   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.318	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.150	  0.125	  0.050	 -0.240	 -0.050	 -0.055
          6.320	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.160	  0.130	  0.080	 -0.195	 -0.020	 -0.050
          6.322	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.160	  0.125	  0.140	 -0.155	 -0.015	 -0.030
          6.324	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.135	  0.145	  0.200	 -0.105	  0.040	  0.000
          6.326	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.100	  0.190	  0.330	 -0.030	  0.100	  0.040
          6.328	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	  0.045	  0.230	  0.510	  0.125	  0.175	  0.110
          6.330	  0.195	  0.270	  0.075	 -0.230	  0.170	  0.060	 -0.035	  0.245	  0.710	  0.315	  0.295	  0.205
          6.332	  0.310	  0.385	  0.075	 -0.345	  0.230	  0.115	 -0.155	  0.230	  0.825	  0.490	  0.435	  0.320
          6.334	  0.450	  0.520	  0.070	 -0.485	  0.295	  0.190	 -0.340	  0.145	  0.870	  0.655	  0.575	  0.435
          6.336	  0.600	  0.620	  0.020	 -0.610	  0.320	  0.290	 -0.525	  0.115	  1.000	  0.810	  0.715	  0.545
          6.338	  0.690	  0.705	  0.015	 -0.695	  0.360	  0.335	 -0.650	  0.050	  1.020	  0.895	  0.785	  0.630
          6.340	  0.755	  0.695	 -0.060	 -0.725	  0.315	  0.405	 -0.760	 -0.060	  0.875	  0.875	  0.820	  0.680
          6.342	  0.750	  0.690	 -0.060	 -0.720	  0.315	  0.405	 -0.790	 -0.220	  0.515	  0.740	  0.835	  0.700
          6.344	  0.730	  0.660	 -0.070	 -0.695	  0.295	  0.400	 -0.795	 -0.410	  0.120	  0.610	  0.800	  0.700
          6.346	  0.670	  0.570	 -0.100	 -0.620	  0.235	  0.385	 -0.790	 -0.540	 -0.195	  0.450	  0.700	  0.635
          6.348	  0.545	  0.360	 -0.185	 -0.450	  0.085	  0.365	 -0.740	 -0.740	 -0.635	  0.170	  0.535	  0.535
          6.350	  0.415	  0.200	 -0.215	 -0.305	 -0.010	  0.315	 -0.695	 -0.945	 -1.085	 -0.100	  0.380	  0.400
          6.352	  0.330	  0.070	 -0.260	 -0.200	 -0.095	  0.295	 -0.625	 -0.875	 -1.240	 -0.275	  0.260	  0.300
          6.354	  0.270	 -0.090	 -0.360	 -0.090	 -0.225	  0.315	 -0.480	 -0.610	 -1.115	 -0.370	  0.140	  0.170
          6.356	  0.230	 -0.185	 -0.415	 -0.020	 -0.300	  0.325	 -0.315	 -0.325	 -0.935	 -0.405	  0.040	  0.085
          6.358	  0.185	 -0.215	 -0.400	  0.015	 -0.310	  0.295	 -0.195	 -0.175	 -0.780	 -0.415	 -0.010	  0.030
          6.360	  0.170	 -0.210	 -0.380	  0.020	 -0.295	  0.275	 -0.150	 -0.075	 -0.665	 -0.400	 -0.015	  0.020
          6.362	  0.170	 -0.210	 -0.380	  0.020	 -0.295	  0.275	 -0.105	  0.000	 -0.550	 -0.375	 -0.030	 -0.005
          6.364	  0.130	 -0.195	 -0.325	  0.030	 -0.260	  0.230	 -0.040	  0.095	 -0.410	 -0.350	 -0.040	 -0.020
          6.366	  0.085	 -0.175	 -0.260	  0.045	 -0.220	  0.175	  0.055	  0.185	 -0.290	 -0.315	 -0.040	 -0.030
          6.368	  0.055	 -0.160	 -0.215	  0.050	 -0.190	  0.135	  0.130	  0.215	 -0.190	 -0.280	 -0.035	 -0.040
          6.370	  0.025	 -0.140	 -0.165	  0.055	 -0.155	  0.095	  0.170	  0.255	 -0.105	 -0.255	 -0.035	 -0.045
          6.372	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.165	  0.230	 -0.090	 -0.255	 -0.045	 -0.040
          6.374	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.170	  0.175	 -0.080	 -0.220	 -0.015	 -0.040
          6.376	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.160	  0.150	 -0.055	 -0.235	 -0.010	 -0.030
          6.378	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.130	  0.115	 -0.020	 -0.200	  0.000	 -0.005
          6.380	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.110	  0.080	 -0.045	 -0.195	  0.010	 -0.020
          6.382	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.070	 -0.015	 -0.185	  0.010	 -0.015
          6.384	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.085	  0.050	 -0.005	 -0.200	 -0.005	 -0.010
          6.386	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.100	  0.055	  0.000	 -0.195	  0.010	 -0.010
          6.388	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.100	  0.045	  0.000	 -0.195	  0.010	 -0.015
          6.390	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.035	  0.005	 -0.195	  0.010	 -0.015
          6.392	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.030	  0.005	 -0.195	 -0.010	 -0.015
          6.394	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.080	  0.010	 -0.005	 -0.210	 -0.015	 -0.015
          6.396	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.100	  0.030	  0.000	 -0.210	 -0.015	 -0.015
          6.398	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.100	  0.050	  0.020	 -0.210	 -0.015	 -0.015
          6.400	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.115	  0.030	  0.020	 -0.190	 -0.015	 -0.015
          6.402	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.095	  0.030	  0.025	 -0.185	 -0.015	 -0.015
          6.404	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.115	  0.050	  0.045	 -0.205	 -0.015	 -0.020
          6.406	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.115	  0.050	  0.045	 -0.205	 -0.015	 -0.020
          6.408	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.095	  0.050	  0.030	 -0.180	  0.005	 -0.020
          6.410	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.115	  0.030	  0.035	 -0.200	 -0.015	 -0.035
          6.412	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.095	  0.055	  0.040	 -0.195	 -0.015	 -0.015
          6.414	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.095	  0.060	  0.045	 -0.175	  0.010	 -0.015
          6.416	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.120	  0.060	  0.065	 -0.175	 -0.010	 -0.020
          6.418	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.120	  0.060	  0.070	 -0.190	 -0.010	 -0.040
          6.420	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.120	  0.060	  0.070	 -0.170	  0.010	 -0.015
          6.422	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.115	  0.060	  0.055	 -0.170	  0.010	 -0.015
          6.424	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.040	  0.060	 -0.165	 -0.005	 -0.010
          6.426	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.115	  0.040	  0.065	 -0.185	 -0.010	 -0.030
          6.428	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.115	  0.045	  0.070	 -0.180	 -0.005	 -0.030
          6.430	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.115	  0.065	  0.075	 -0.160	  0.015	 -0.025
          6.432	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.110	  0.070	  0.100	 -0.160	  0.015	  0.000
          6.434	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.130	  0.070	  0.105	 -0.160	  0.000	  0.005
          6.436	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.110	  0.070	  0.090	 -0.175	  0.005	 -0.010
          6.438	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.110	  0.065	  0.090	 -0.155	  0.005	 -0.010
          6.440	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.090	  0.065	  0.075	 -0.150	  0.010	 -0.005
          6.442	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.110	  0.085	  0.100	 -0.145	  0.015	  0.015
          6.444	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.110	  0.085	  0.110	 -0.140	  0.015	  0.020
          6.446	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.105	  0.070	  0.135	 -0.155	  0.000	  0.005
          6.448	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.085	  0.070	  0.105	 -0.155	  0.005	  0.010
          6.450	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.085	  0.075	  0.130	 -0.135	  0.010	  0.015
          6.452	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.105	  0.080	  0.130	 -0.130	  0.035	  0.020
          6.454	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.085	  0.080	  0.135	 -0.145	  0.020	  0.000
          6.456	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.105	  0.075	  0.145	 -0.145	  0.020	  0.025
          6.458	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.100	  0.080	  0.150	 -0.120	  0.040	  0.030
          6.460	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.100	  0.100	  0.160	 -0.115	  0.065	  0.050
          6.462	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.095	  0.085	  0.170	 -0.110	  0.050	  0.035
          6.464	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.095	  0.090	  0.180	 -0.125	  0.050	  0.035
          6.466	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.095	  0.095	  0.190	 -0.125	  0.050	  0.040
          6.468	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.095	  0.120	  0.195	 -0.120	  0.055	  0.045
          6.470	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.095	  0.100	  0.205	 -0.115	  0.060	  0.045
          6.472	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.090	  0.100	  0.210	 -0.090	  0.065	  0.050
          6.474	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.090	  0.105	  0.200	 -0.105	  0.070	  0.050
          6.476	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  0.090	  0.110	  0.230	 -0.080	  0.070	  0.055
          6.478	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.090	  0.120	  0.245	 -0.095	  0.075	  0.060
          6.480	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.085	  0.125	  0.255	 -0.070	  0.080	  0.060
          6.482	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.105	  0.130	  0.265	 -0.080	  0.085	  0.065
          6.484	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.080	  0.135	  0.275	 -0.075	  0.085	  0.065
          6.486	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.080	  0.160	  0.285	 -0.070	  0.090	  0.070
          6.488	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	  0.080	  0.145	  0.315	 -0.065	  0.095	  0.075
          6.490	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.080	  0.150	  0.290	 -0.035	  0.100	  0.080
          6.492	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	  0.095	  0.175	  0.320	 -0.030	  0.120	  0.100
          6.494	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.095	  0.165	  0.335	 -0.040	  0.105	  0.085
          6.496	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.095	  0.195	  0.355	 -0.030	  0.130	  0.110
          6.498	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.090	  0.205	  0.370	  0.000	  0.115	  0.115
          6.500	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.070	  0.215	  0.385	 -0.010	  0.140	  0.100
          6.502	  0.040	  0.145	  0.105	 -0.090	  0.125	 -0.035	  0.070	  0.220	  0.415	  0.000	  0.125	  0.100
          6.504	  0.045	  0.150	  0.105	 -0.095	  0.125	 -0.030	  0.070	  0.225	  0.410	  0.005	  0.135	  0.105
          6.506	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	  0.065	  0.230	  0.425	  0.035	  0.160	  0.110
          6.508	  0.055	  0.165	  0.110	 -0.110	  0.135	 -0.030	  0.065	  0.240	  0.420	  0.025	  0.165	  0.115
          6.510	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	  0.060	  0.250	  0.475	  0.035	  0.150	  0.120
          6.512	  0.065	  0.180	  0.115	 -0.120	  0.145	 -0.025	  0.075	  0.260	  0.475	  0.045	  0.155	  0.125
          6.514	  0.090	  0.190	  0.100	 -0.140	  0.145	 -0.005	  0.050	  0.265	  0.490	  0.055	  0.165	  0.125
          6.516	  0.080	  0.200	  0.120	 -0.140	  0.160	 -0.020	  0.045	  0.295	  0.510	  0.065	  0.170	  0.130
          6.518	  0.085	  0.225	  0.140	 -0.155	  0.180	 -0.030	  0.040	  0.305	  0.545	  0.075	  0.175	  0.135
          6.520	  0.110	  0.215	  0.105	 -0.160	  0.160	  0.000	  0.040	  0.310	  0.555	  0.085	  0.185	  0.140
          6.522	  0.115	  0.220	  0.105	 -0.165	  0.160	  0.005	  0.035	  0.315	  0.570	  0.095	  0.190	  0.165
          6.524	  0.120	  0.230	  0.110	 -0.175	  0.170	  0.005	  0.030	  0.325	  0.585	  0.105	  0.200	  0.155
          6.526	  0.125	  0.240	  0.115	 -0.180	  0.175	  0.005	  0.050	  0.350	  0.600	  0.115	  0.205	  0.180
          6.528	  0.110	  0.245	  0.135	 -0.175	  0.190	 -0.015	  0.025	  0.360	  0.600	  0.125	  0.215	  0.185
          6.530	  0.140	  0.275	  0.135	 -0.205	  0.205	  0.000	  0.020	  0.365	  0.635	  0.135	  0.225	  0.170
          6.532	  0.145	  0.280	  0.135	 -0.210	  0.205	  0.005	  0.020	  0.355	  0.650	  0.145	  0.235	  0.175
          6.534	  0.150	  0.270	  0.120	 -0.210	  0.195	  0.015	  0.020	  0.380	  0.685	  0.155	  0.240	  0.185
          6.536	  0.150	  0.275	  0.125	 -0.210	  0.200	  0.010	  0.020	  0.385	  0.675	  0.165	  0.250	  0.195
          6.538	  0.155	  0.300	  0.145	 -0.225	  0.220	  0.005	  0.015	  0.410	  0.705	  0.175	  0.255	  0.200
          6.540	  0.145	  0.305	  0.160	 -0.225	  0.230	 -0.010	  0.015	  0.415	  0.715	  0.180	  0.260	  0.210
          6.542	  0.190	  0.290	  0.100	 -0.240	  0.195	  0.045	  0.010	  0.400	  0.720	  0.185	  0.270	  0.215
          6.544	  0.195	  0.295	  0.100	 -0.245	  0.195	  0.045	 -0.015	  0.405	  0.710	  0.195	  0.255	  0.200
          6.546	  0.175	  0.320	  0.145	 -0.245	  0.230	  0.015	  0.000	  0.410	  0.740	  0.200	  0.265	  0.225
          6.548	  0.185	  0.325	  0.140	 -0.255	  0.230	  0.020	 -0.020	  0.410	  0.750	  0.210	  0.290	  0.215
          6.550	  0.190	  0.330	  0.140	 -0.260	  0.235	  0.025	 -0.005	  0.435	  0.750	  0.215	  0.295	  0.220
          6.552	  0.190	  0.330	  0.140	 -0.260	  0.235	  0.025	 -0.005	  0.415	  0.770	  0.220	  0.300	  0.205
          6.554	  0.195	  0.330	  0.135	 -0.260	  0.230	  0.030	 -0.010	  0.430	  0.750	  0.225	  0.305	  0.230
          6.556	  0.195	  0.330	  0.135	 -0.260	  0.230	  0.030	 -0.015	  0.405	  0.740	  0.225	  0.290	  0.210
          6.558	  0.215	  0.310	  0.095	 -0.260	  0.200	  0.060	 -0.020	  0.400	  0.735	  0.225	  0.290	  0.215
          6.560	  0.200	  0.330	  0.130	 -0.265	  0.230	  0.035	 -0.020	  0.420	  0.745	  0.220	  0.290	  0.235
          6.562	  0.200	  0.325	  0.125	 -0.260	  0.225	  0.035	 -0.025	  0.395	  0.730	  0.195	  0.290	  0.210
          6.564	  0.200	  0.320	  0.120	 -0.260	  0.220	  0.040	 -0.025	  0.405	  0.695	  0.210	  0.305	  0.230
          6.566	  0.195	  0.335	  0.140	 -0.265	  0.235	  0.025	 -0.045	  0.375	  0.670	  0.200	  0.300	  0.205
          6.568	  0.190	  0.305	  0.115	 -0.245	  0.210	  0.035	 -0.025	  0.380	  0.660	  0.185	  0.290	  0.200
          6.570	  0.205	  0.295	  0.090	 -0.250	  0.190	  0.055	 -0.045	  0.345	  0.630	  0.175	  0.260	  0.210
          6.572	  0.180	  0.285	  0.105	 -0.230	  0.195	  0.035	 -0.040	  0.330	  0.595	  0.155	  0.270	  0.225
          6.574	  0.170	  0.270	  0.100	 -0.220	  0.185	  0.035	 -0.040	  0.315	  0.560	  0.140	  0.255	  0.210
          6.576	  0.160	  0.275	  0.115	 -0.215	  0.195	  0.020	 -0.035	  0.280	  0.525	  0.115	  0.240	  0.180
          6.578	  0.150	  0.260	  0.110	 -0.205	  0.185	  0.020	 -0.030	  0.270	  0.490	  0.095	  0.225	  0.165
          6.580	  0.160	  0.225	  0.065	 -0.190	  0.145	  0.045	 -0.025	  0.275	  0.435	  0.055	  0.190	  0.170
          6.582	  0.130	  0.205	  0.075	 -0.165	  0.140	  0.025	 -0.040	  0.245	  0.420	  0.035	  0.175	  0.160
          6.584	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.015	  0.230	  0.365	  0.030	  0.180	  0.145
          6.586	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	 -0.010	  0.215	  0.330	 -0.010	  0.160	  0.110
          6.588	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.005	  0.195	  0.300	 -0.030	  0.145	  0.100
          6.590	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	 -0.005	  0.160	  0.265	 -0.030	  0.135	  0.105
          6.592	  0.095	  0.125	  0.030	 -0.110	  0.075	  0.030	 -0.020	  0.145	  0.235	 -0.050	  0.120	  0.075
          6.594	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.000	  0.135	  0.210	 -0.065	  0.105	  0.085
          6.596	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.000	  0.105	  0.185	 -0.085	  0.075	  0.070
          6.598	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.000	  0.115	  0.140	 -0.100	  0.100	  0.060
          6.600	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.005	  0.085	  0.120	 -0.115	  0.070	  0.035
          6.602	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.005	  0.070	  0.095	 -0.125	  0.040	  0.045
          6.604	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.010	  0.060	  0.075	 -0.140	  0.050	  0.020
          6.606	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.050	  0.055	 -0.170	  0.040	  0.030
          6.608	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.020	  0.040	 -0.180	  0.015	  0.005
          6.610	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.015	  0.035	  0.035	 -0.190	  0.010	  0.000
          6.612	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.030	  0.005	 -0.200	  0.025	  0.020
          6.614	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.005	  0.000	 -0.185	  0.020	  0.015
          6.616	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	  0.025	  0.010	 -0.195	  0.020	  0.010
          6.618	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.020	 -0.020	 -0.220	 -0.005	  0.010
          6.620	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.000	 -0.030	 -0.225	 -0.005	  0.010
          6.622	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	 -0.025	 -0.015	 -0.210	  0.010	  0.025
          6.624	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.010	 -0.025	 -0.215	  0.010	  0.005
          6.626	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	 -0.035	 -0.050	 -0.220	 -0.015	  0.000
          6.628	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.015	 -0.055	 -0.240	 -0.015	 -0.005
          6.630	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	 -0.015	 -0.040	 -0.245	  0.000	 -0.005
          6.632	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	 -0.040	 -0.040	 -0.250	  0.000	 -0.005
          6.634	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.040	 -0.065	 -0.250	  0.000	 -0.005
          6.636	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.045	 -0.070	 -0.235	  0.000	  0.010
          6.638	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.025	 -0.070	 -0.260	 -0.005	 -0.005
          6.640	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	 -0.050	 -0.075	 -0.260	 -0.005	 -0.010
          6.642	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.035	 -0.080	 -0.260	 -0.005	 -0.010
          6.644	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.055	 -0.080	 -0.265	 -0.005	 -0.010
          6.646	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.055	 -0.080	 -0.265	 -0.005	 -0.010
          6.648	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.055	 -0.080	 -0.290	 -0.005	 -0.010
          6.650	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.035	 -0.080	 -0.270	 -0.025	 -0.010
          6.652	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.035	 -0.080	 -0.270	 -0.005	 -0.010
          6.654	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.055	 -0.085	 -0.290	 -0.025	 -0.010
          6.656	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.040	 -0.085	 -0.275	 -0.005	 -0.010
          6.658	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.040	 -0.105	 -0.295	 -0.025	 -0.010
          6.660	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.085	 -0.275	 -0.025	 -0.005
          6.662	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.040	 -0.085	 -0.275	 -0.025	 -0.005
          6.664	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.040	 -0.060	 -0.275	 -0.025	 -0.005
          6.666	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.040	 -0.060	 -0.275	 -0.025	  0.015
          6.668	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.065	 -0.280	 -0.025	 -0.005
          6.670	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.040	 -0.085	 -0.300	 -0.025	 -0.025
          6.672	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.060	 -0.085	 -0.280	 -0.025	 -0.010
          6.674	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.065	 -0.085	 -0.280	 -0.025	 -0.005
          6.676	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.085	 -0.280	 -0.025	 -0.025
          6.678	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.040	 -0.065	 -0.300	 -0.025	 -0.025
          6.680	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.085	 -0.300	 -0.025	 -0.030
          6.682	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.060	 -0.080	 -0.300	 -0.040	 -0.040
          6.684	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.060	 -0.100	 -0.300	 -0.060	 -0.040
          6.686	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.050	 -0.090	 -0.295	 -0.050	 -0.035
          6.688	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.040	 -0.090	 -0.295	 -0.040	 -0.035
          6.690	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.040	 -0.090	 -0.300	 -0.040	 -0.035
          6.692	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.050	 -0.095	 -0.300	 -0.040	 -0.035
          6.694	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.050	 -0.095	 -0.300	 -0.040	 -0.035
          6.696	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.050	 -0.095	 -0.300	 -0.040	 -0.040
          6.698	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.050	 -0.090	 -0.300	 -0.040	 -0.040
          6.700	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.050	 -0.080	 -0.300	 -0.040	 -0.040
          6.702	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.055	 -0.090	 -0.300	 -0.040	 -0.040
          6.704	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.055	 -0.095	 -0.300	 -0.050	 -0.050
          6.706	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.055	 -0.100	 -0.300	 -0.050	 -0.050
          6.708	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.055	 -0.100	 -0.310	 -0.055	 -0.055
          6.710	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.055	 -0.095	 -0.315	 -0.055	 -0.050
          6.712	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.055	 -0.095	 -0.315	 -0.055	 -0.050
