   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.246	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	 -0.020	 -0.020	 -0.020	 -0.020
          8.248	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.020	 -0.010	 -0.015	 -0.015	 -0.015
          8.250	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.020	  0.000	 -0.010	 -0.010	 -0.010
          8.252	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.020	  0.000	  0.000	  0.000	 -0.010
          8.254	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.015	 -0.010	 -0.010	 -0.010	  0.000
          8.256	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.010	 -0.010	 -0.015	 -0.015	  0.000
          8.258	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.000	  0.000	 -0.020	 -0.015	  0.000
          8.260	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.010	  0.010	 -0.015	 -0.010	  0.000
          8.262	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.015	  0.010	 -0.010	  0.000	  0.000
          8.264	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.020	 -0.010	 -0.010	  0.000	 -0.010
          8.266	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.020	 -0.010	 -0.010	  0.000	 -0.010
          8.268	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.020	 -0.010	 -0.010	  0.000	 -0.015
          8.270	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	 -0.010	  0.000	  0.000	 -0.010
          8.272	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.020	 -0.010	 -0.010	  0.000	 -0.010
          8.274	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.015	 -0.015	 -0.010	  0.000	 -0.010
          8.276	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.015	 -0.015	 -0.015	 -0.010	 -0.015
          8.278	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.015	 -0.015	 -0.015	 -0.010	 -0.020
          8.280	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	  0.020	 -0.015	 -0.020	 -0.015	 -0.030
          8.282	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	  0.015	 -0.015	 -0.020	 -0.015	 -0.030
          8.284	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.010	 -0.015	 -0.020	 -0.020	 -0.030
          8.286	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.000	 -0.015	 -0.020	 -0.020	 -0.020
          8.288	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.000	 -0.015	 -0.020	 -0.020	 -0.020
          8.290	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
          8.292	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.010	 -0.020	 -0.020	 -0.020	 -0.020
          8.294	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.010	 -0.020	 -0.020	 -0.020	 -0.030
          8.296	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.015	 -0.020	 -0.020	 -0.020	 -0.035
          8.298	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.010	 -0.020	 -0.020	 -0.020	 -0.035
          8.300	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.010	 -0.020	 -0.020	 -0.020	 -0.030
          8.302	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.010	 -0.020	 -0.020	 -0.020	 -0.020
          8.304	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.010	 -0.020	 -0.020	 -0.030	 -0.020
          8.306	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.000	 -0.020	 -0.020	 -0.030	 -0.020
          8.308	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	 -0.015	 -0.020	 -0.030	 -0.030	 -0.020
          8.310	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.015	 -0.020	 -0.035	 -0.020	 -0.020
          8.312	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.010	 -0.020	 -0.035	 -0.020	 -0.020
          8.314	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.010	 -0.020	 -0.035	 -0.030	 -0.020
          8.316	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.010	 -0.020	 -0.035	 -0.035	 -0.020
          8.318	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.015	 -0.020	 -0.040	 -0.040	 -0.030
          8.320	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.010	 -0.020	 -0.040	 -0.040	 -0.035
          8.322	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	 -0.010	 -0.020	 -0.040	 -0.040	 -0.035
          8.324	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.010	 -0.020	 -0.040	 -0.040	 -0.030
          8.326	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.015	 -0.030	 -0.040	 -0.040	 -0.030
          8.328	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.015	 -0.030	 -0.050	 -0.040	 -0.035
          8.330	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	 -0.010	 -0.035	 -0.050	 -0.040	 -0.040
          8.332	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.000	 -0.030	 -0.050	 -0.040	 -0.040
          8.334	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	 -0.030	 -0.040	 -0.040	 -0.040
          8.336	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.015	 -0.020	 -0.040	 -0.040	 -0.040
          8.338	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040
          8.340	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.020	 -0.030	 -0.040	 -0.040	 -0.040
          8.342	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.020	 -0.035	 -0.040	 -0.040	 -0.040
          8.344	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.015	 -0.035	 -0.040	 -0.040	 -0.040
          8.346	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.015	 -0.035	 -0.040	 -0.040	 -0.040
          8.348	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.015	 -0.035	 -0.050	 -0.040	 -0.040
          8.350	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	 -0.035	 -0.050	 -0.040	 -0.040
          8.352	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.015	 -0.030	 -0.050	 -0.040	 -0.040
          8.354	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.010	 -0.030	 -0.040	 -0.040	 -0.040
          8.356	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	 -0.030	 -0.035	 -0.035	 -0.035
          8.358	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	 -0.015	 -0.040	 -0.050	 -0.050	 -0.050
          8.360	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	 -0.015	 -0.040	 -0.050	 -0.055	 -0.035
          8.362	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	 -0.035	 -0.025	 -0.050	 -0.035	 -0.035
          8.364	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.015	 -0.025	 -0.050	 -0.055	 -0.035
          8.366	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	  0.000	 -0.025	 -0.055	 -0.055	 -0.035
          8.368	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.000	 -0.025	 -0.035	 -0.035	 -0.035
          8.370	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.025	 -0.020	 -0.045	 -0.055	 -0.055	 -0.055
          8.372	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.025	 -0.020	 -0.045	 -0.055	 -0.055	 -0.055
          8.374	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	 -0.040	 -0.050	 -0.055	 -0.060	 -0.035
          8.376	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	 -0.040	 -0.050	 -0.055	 -0.080	 -0.060
          8.378	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	 -0.040	 -0.050	 -0.055	 -0.060	 -0.040
          8.380	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	 -0.040	 -0.050	 -0.060	 -0.060	 -0.040
          8.382	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.040	 -0.030	 -0.060	 -0.060	 -0.035
          8.384	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.020	 -0.030	 -0.040	 -0.065	 -0.040
          8.386	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	 -0.040	 -0.030	 -0.035	 -0.065	 -0.040
          8.388	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.020	 -0.030	 -0.060	 -0.065	 -0.040
          8.390	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	 -0.020	 -0.030	 -0.040	 -0.060	 -0.020
          8.392	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.035	 -0.030	 -0.060	 -0.045	 -0.040
          8.394	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.025	 -0.035	 -0.030	 -0.060	 -0.065	 -0.040
          8.396	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	 -0.040	 -0.030	 -0.060	 -0.065	 -0.040
          8.398	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.035	 -0.030	 -0.040	 -0.040	 -0.040
          8.400	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	 -0.015	 -0.030	 -0.040	 -0.040	 -0.035
          8.402	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	 -0.015	 -0.025	 -0.035	 -0.035	 -0.035
          8.404	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	 -0.010	 -0.020	 -0.050	 -0.035	 -0.030
          8.406	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	 -0.025	  0.000	 -0.025	 -0.050	 -0.010
          8.408	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	 -0.025	 -0.015	 -0.045	 -0.050	 -0.030
          8.410	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	 -0.020	 -0.030	 -0.040	 -0.025	 -0.025
          8.412	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	 -0.020	 -0.030	 -0.040	 -0.045	 -0.025
          8.414	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	  0.000	 -0.005	 -0.040	 -0.025	 -0.025
          8.416	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.020	 -0.005	 -0.020	 -0.040	 -0.020
          8.418	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.000	  0.010	 -0.020	 -0.020	 -0.020
          8.420	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.000	  0.015	 -0.020	 -0.020	 -0.020
          8.422	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.020	 -0.005	 -0.015	 -0.020	  0.000
          8.424	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.045	  0.000	  0.015	 -0.015	 -0.020	  0.000
          8.426	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.045	  0.005	  0.000	 -0.035	 -0.020	 -0.020
          8.428	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.045	  0.005	  0.000	 -0.010	 -0.015	 -0.015
          8.430	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.045	  0.005	  0.020	 -0.010	 -0.015	 -0.010
          8.432	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.045	  0.030	  0.020	 -0.005	 -0.010	 -0.010
          8.434	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.065	  0.035	  0.025	  0.000	 -0.005	 -0.005
          8.436	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	  0.035	  0.030	  0.000	  0.000	 -0.005
          8.438	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	  0.040	  0.035	  0.020	  0.000	  0.020
          8.440	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	  0.025	  0.035	  0.005	  0.000	  0.000
          8.442	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.035	  0.020	  0.040	  0.005	  0.000	  0.020
          8.444	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.050	  0.035	  0.035	  0.005	  0.020	  0.020
          8.446	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.040	  0.030	  0.035	  0.025	  0.020	  0.020
          8.448	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.010	  0.020	  0.030	  0.005	  0.020	  0.020
          8.450	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.025	 -0.005	  0.020	  0.000	  0.020	  0.020
          8.452	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.000	 -0.015	  0.000	 -0.005	  0.000	  0.000
          8.454	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.025	 -0.020	  0.015	 -0.010	 -0.005	  0.000
          8.456	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.030	 -0.025	  0.010	 -0.030	 -0.010	  0.000
          8.458	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.015	 -0.050	 -0.015	 -0.035	 -0.010	  0.000
          8.460	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.020	 -0.035	 -0.035	 -0.015	 -0.010	  0.000
          8.462	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.025	 -0.035	 -0.015	 -0.015	 -0.010	  0.020
          8.464	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	 -0.050	 -0.040	  0.000	 -0.020	 -0.010	  0.000
          8.466	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.050	 -0.065	 -0.025	 -0.040	 -0.010	  0.000
          8.468	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.030	 -0.065	 -0.025	 -0.025	 -0.010	  0.000
          8.470	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.025	 -0.045	 -0.030	 -0.020	 -0.010	  0.000
          8.472	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.045	 -0.045	 -0.030	 -0.025	 -0.010	  0.020
          8.474	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.045	 -0.065	 -0.035	 -0.050	 -0.015	  0.000
          8.476	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.045	 -0.055	 -0.020	 -0.055	 -0.025	 -0.005
          8.478	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.045	 -0.075	 -0.045	 -0.060	 -0.050	 -0.015
          8.480	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.040	 -0.075	 -0.070	 -0.065	 -0.035	 -0.020
          8.482	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.030	 -0.075	 -0.050	 -0.065	 -0.055	 -0.025
          8.484	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.055	 -0.050	 -0.050	 -0.060	 -0.025
          8.486	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.000	 -0.070	 -0.045	 -0.070	 -0.060	 -0.030
          8.488	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.070	 -0.070	 -0.070	 -0.045	 -0.035
          8.490	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.000	 -0.050	 -0.055	 -0.075	 -0.045	 -0.040
          8.492	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.050	 -0.055	 -0.075	 -0.050	 -0.060
          8.494	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.050	 -0.055	 -0.075	 -0.055	 -0.065
          8.496	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.005	 -0.050	 -0.060	 -0.075	 -0.055	 -0.045
          8.498	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.050	 -0.060	 -0.060	 -0.055	 -0.050
          8.500	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.025	 -0.055	 -0.040	 -0.060	 -0.055	 -0.050
          8.502	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.010	 -0.070	 -0.040	 -0.060	 -0.035	 -0.050
          8.504	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.050	 -0.060	 -0.060	 -0.040	 -0.050
          8.506	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	 -0.055	 -0.040	 -0.060	 -0.060	 -0.055
          8.508	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.075	 -0.060	 -0.060	 -0.060	 -0.055
          8.510	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.075	 -0.060	 -0.080	 -0.060	 -0.075
          8.512	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.010	 -0.070	 -0.060	 -0.065	 -0.060	 -0.055
          8.514	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.050	 -0.040	 -0.085	 -0.060	 -0.055
          8.516	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.050	 -0.060	 -0.080	 -0.080	 -0.055
          8.518	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.050	 -0.040	 -0.060	 -0.065	 -0.035
          8.520	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.050	 -0.040	 -0.080	 -0.045	 -0.060
          8.522	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.070	 -0.040	 -0.065	 -0.060	 -0.055
          8.524	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.015	 -0.045	 -0.035	 -0.060	 -0.060	 -0.055
          8.526	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	 -0.045	 -0.035	 -0.060	 -0.040	 -0.055
          8.528	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	 -0.060	 -0.055	 -0.060	 -0.060	 -0.055
          8.530	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.060	 -0.055	 -0.080	 -0.060	 -0.075
          8.532	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.025	 -0.035	 -0.030	 -0.055	 -0.055	 -0.055
          8.534	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.025	 -0.050	 -0.025	 -0.055	 -0.055	 -0.035
          8.536	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.030	 -0.020	 -0.020	 -0.050	 -0.035	 -0.035
          8.538	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.040	 -0.020	 -0.025	 -0.060	 -0.035	 -0.055
          8.540	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.055	  0.005	 -0.005	 -0.025	 -0.045	 -0.055
          8.542	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.075	  0.085	  0.045	  0.020	 -0.010	 -0.050
          8.544	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.090	  0.145	  0.105	  0.070	  0.015	 -0.040
          8.546	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.095	  0.185	  0.155	  0.095	  0.065	  0.010
          8.548	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.085	  0.230	  0.220	  0.145	  0.135	  0.060
          8.550	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.055	  0.255	  0.235	  0.205	  0.170	  0.085
          8.552	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.055	  0.305	  0.285	  0.265	  0.215	  0.140
          8.554	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.040	  0.345	  0.345	  0.315	  0.285	  0.205
          8.556	  0.160	  0.000	 -0.160	 -0.080	 -0.080	  0.160	  0.025	  0.410	  0.390	  0.395	  0.365	  0.280
          8.558	  0.260	  0.040	 -0.220	 -0.150	 -0.090	  0.240	  0.000	  0.485	  0.465	  0.465	  0.445	  0.370
          8.560	  0.380	  0.070	 -0.310	 -0.225	 -0.120	  0.345	 -0.055	  0.550	  0.530	  0.565	  0.555	  0.480
          8.562	  0.510	  0.115	 -0.395	 -0.310	 -0.140	  0.450	 -0.140	  0.560	  0.565	  0.660	  0.655	  0.605
          8.564	  0.600	  0.180	 -0.420	 -0.390	 -0.120	  0.510	 -0.200	  0.450	  0.595	  0.705	  0.765	  0.705
          8.566	  0.680	  0.260	 -0.420	 -0.470	 -0.080	  0.550	 -0.270	  0.315	  0.590	  0.755	  0.850	  0.810
          8.568	  0.775	  0.340	 -0.435	 -0.555	 -0.050	  0.605	 -0.365	  0.140	  0.510	  0.740	  0.855	  0.865
          8.570	  0.840	  0.430	 -0.410	 -0.635	  0.010	  0.625	 -0.460	 -0.070	  0.395	  0.640	  0.810	  0.860
          8.572	  0.835	  0.485	 -0.350	 -0.660	  0.065	  0.590	 -0.510	 -0.280	  0.270	  0.520	  0.725	  0.820
          8.574	  0.790	  0.525	 -0.265	 -0.655	  0.130	  0.525	 -0.550	 -0.450	  0.165	  0.395	  0.595	  0.720
          8.576	  0.685	  0.505	 -0.180	 -0.595	  0.160	  0.430	 -0.515	 -0.590	  0.045	  0.255	  0.470	  0.625
          8.578	  0.540	  0.440	 -0.100	 -0.490	  0.170	  0.320	 -0.440	 -0.670	 -0.075	  0.115	  0.310	  0.485
          8.580	  0.425	  0.320	 -0.105	 -0.370	  0.105	  0.265	 -0.390	 -0.735	 -0.240	 -0.070	  0.120	  0.285
          8.582	  0.310	  0.190	 -0.120	 -0.250	  0.035	  0.215	 -0.340	 -0.805	 -0.380	 -0.230	 -0.050	  0.120
          8.584	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	 -0.285	 -0.885	 -0.495	 -0.365	 -0.200	 -0.015
          8.586	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.230	 -0.965	 -0.595	 -0.485	 -0.305	 -0.135
          8.588	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.170	 -0.945	 -0.630	 -0.525	 -0.355	 -0.190
          8.590	 -0.115	  0.020	  0.135	  0.045	  0.080	 -0.125	 -0.100	 -0.845	 -0.580	 -0.455	 -0.305	 -0.195
          8.592	 -0.130	  0.035	  0.165	  0.045	  0.100	 -0.150	 -0.055	 -0.730	 -0.490	 -0.405	 -0.275	 -0.190
          8.594	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	 -0.020	 -0.635	 -0.415	 -0.365	 -0.260	 -0.175
          8.596	 -0.145	 -0.035	  0.110	  0.090	  0.040	 -0.125	 -0.010	 -0.530	 -0.365	 -0.315	 -0.225	 -0.140
          8.598	 -0.155	 -0.045	  0.110	  0.100	  0.035	 -0.130	  0.015	 -0.460	 -0.325	 -0.270	 -0.200	 -0.150
          8.600	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.045	 -0.385	 -0.300	 -0.255	 -0.175	 -0.125
          8.602	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.055	 -0.345	 -0.265	 -0.225	 -0.160	 -0.135
          8.604	 -0.140	 -0.065	  0.075	  0.100	  0.005	 -0.105	  0.055	 -0.315	 -0.230	 -0.200	 -0.165	 -0.105
          8.606	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.025	 -0.275	 -0.205	 -0.200	 -0.150	 -0.095
          8.608	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.000	 -0.245	 -0.180	 -0.165	 -0.135	 -0.105
          8.610	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.020	 -0.195	 -0.165	 -0.150	 -0.125	 -0.100
          8.612	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.000	 -0.190	 -0.155	 -0.160	 -0.120	 -0.095
          8.614	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.005	 -0.165	 -0.140	 -0.135	 -0.115	 -0.075
          8.616	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.010	 -0.145	 -0.125	 -0.125	 -0.110	 -0.090
          8.618	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.120	 -0.130	 -0.135	 -0.125	 -0.085
          8.620	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.100	 -0.100	 -0.100	 -0.095	 -0.085
          8.622	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.035	 -0.085	 -0.090	 -0.095	 -0.090	 -0.060
          8.624	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	 -0.080	 -0.080	 -0.090	 -0.085	 -0.060
          8.626	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	 -0.075	 -0.075	 -0.085	 -0.065	 -0.080
          8.628	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.055	 -0.050	 -0.075	 -0.080	 -0.065	 -0.060
          8.630	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.055	 -0.045	 -0.055	 -0.080	 -0.085	 -0.080
