   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.438	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.080	 -0.060	 -0.080	 -0.090	 -0.060
          7.440	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	 -0.080	 -0.060	 -0.080	 -0.090	 -0.070
          7.442	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.090	 -0.070	 -0.080	 -0.095	 -0.075
          7.444	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.010	 -0.095	 -0.070	 -0.090	 -0.100	 -0.080
          7.446	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.095	 -0.070	 -0.095	 -0.095	 -0.075
          7.448	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.000	 -0.090	 -0.060	 -0.100	 -0.090	 -0.075
          7.450	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.080	 -0.070	 -0.100	 -0.080	 -0.075
          7.452	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.080	 -0.070	 -0.100	 -0.090	 -0.080
          7.454	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.080	 -0.070	 -0.095	 -0.095	 -0.080
          7.456	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.090	 -0.070	 -0.095	 -0.100	 -0.080
          7.458	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.090	 -0.070	 -0.095	 -0.095	 -0.080
          7.460	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.090	 -0.075	 -0.095	 -0.090	 -0.075
          7.462	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.080	 -0.075	 -0.090	 -0.080	 -0.075
          7.464	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.080	 -0.075	 -0.080	 -0.090	 -0.075
          7.466	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.080	 -0.075	 -0.080	 -0.095	 -0.080
          7.468	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.080	 -0.070	 -0.080	 -0.095	 -0.080
          7.470	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.080	 -0.070	 -0.080	 -0.090	 -0.080
          7.472	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	 -0.080	 -0.060	 -0.090	 -0.080	 -0.080
          7.474	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.010	 -0.080	 -0.070	 -0.095	 -0.090	 -0.080
          7.476	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.010	 -0.080	 -0.075	 -0.100	 -0.095	 -0.080
          7.478	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.010	 -0.080	 -0.080	 -0.100	 -0.100	 -0.080
          7.480	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.000	 -0.080	 -0.080	 -0.100	 -0.100	 -0.075
          7.482	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.080	 -0.080	 -0.100	 -0.100	 -0.075
          7.484	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.080	 -0.080	 -0.095	 -0.100	 -0.070
          7.486	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.080	 -0.080	 -0.090	 -0.100	 -0.075
          7.488	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.010	 -0.090	 -0.080	 -0.090	 -0.100	 -0.075
          7.490	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.010	 -0.090	 -0.080	 -0.100	 -0.100	 -0.080
          7.492	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.090	 -0.080	 -0.110	 -0.100	 -0.080
          7.494	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.010	 -0.080	 -0.080	 -0.100	 -0.100	 -0.080
          7.496	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.080	 -0.075	 -0.090	 -0.100	 -0.080
          7.498	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	 -0.075	 -0.075	 -0.090	 -0.100	 -0.080
          7.500	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.000	 -0.075	 -0.075	 -0.095	 -0.100	 -0.080
          7.502	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.000	 -0.070	 -0.080	 -0.100	 -0.100	 -0.080
          7.504	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.075	 -0.060	 -0.070	 -0.070	 -0.055
          7.506	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.005	 -0.070	 -0.085	 -0.095	 -0.090	 -0.065
          7.508	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	 -0.070	 -0.085	 -0.075	 -0.090	 -0.065
          7.510	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.070	 -0.080	 -0.075	 -0.090	 -0.070
          7.512	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.070	 -0.085	 -0.095	 -0.090	 -0.070
          7.514	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.010	 -0.070	 -0.085	 -0.095	 -0.090	 -0.090
          7.516	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.015	 -0.085	 -0.085	 -0.115	 -0.090	 -0.085
          7.518	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.010	 -0.085	 -0.105	 -0.115	 -0.090	 -0.085
          7.520	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.070	 -0.105	 -0.095	 -0.110	 -0.085
          7.522	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.090	 -0.105	 -0.095	 -0.090	 -0.085
          7.524	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.065	 -0.085	 -0.095	 -0.090	 -0.065
          7.526	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.010	 -0.070	 -0.085	 -0.095	 -0.085	 -0.070
          7.528	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.010	 -0.070	 -0.085	 -0.095	 -0.070	 -0.065
          7.530	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.010	 -0.070	 -0.085	 -0.095	 -0.090	 -0.085
          7.532	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.010	 -0.070	 -0.085	 -0.095	 -0.090	 -0.070
          7.534	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.070	 -0.085	 -0.095	 -0.090	 -0.070
          7.536	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.010	 -0.070	 -0.085	 -0.115	 -0.090	 -0.085
          7.538	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.005	 -0.070	 -0.085	 -0.095	 -0.090	 -0.085
          7.540	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.010	 -0.070	 -0.105	 -0.095	 -0.110	 -0.065
          7.542	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.070	 -0.090	 -0.095	 -0.105	 -0.065
          7.544	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.010	 -0.070	 -0.090	 -0.115	 -0.105	 -0.085
          7.546	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.010	 -0.070	 -0.085	 -0.095	 -0.105	 -0.085
          7.548	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.010	 -0.070	 -0.105	 -0.110	 -0.105	 -0.085
          7.550	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	 -0.010	 -0.065	 -0.085	 -0.090	 -0.080	 -0.065
          7.552	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.005	 -0.065	 -0.080	 -0.090	 -0.100	 -0.080
          7.554	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.005	 -0.055	 -0.075	 -0.080	 -0.095	 -0.055
          7.556	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.000	 -0.070	 -0.065	 -0.075	 -0.070	 -0.070
          7.558	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.025	 -0.050	 -0.055	 -0.050	 -0.065	 -0.045
          7.560	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.025	 -0.045	 -0.030	 -0.065	 -0.065	 -0.045
          7.562	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.025	 -0.045	 -0.065	 -0.060	 -0.080	 -0.065
          7.564	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.030	 -0.045	 -0.065	 -0.060	 -0.055	 -0.045
          7.566	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.010	 -0.040	 -0.065	 -0.055	 -0.075	 -0.040
          7.568	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.010	 -0.040	 -0.040	 -0.055	 -0.055	 -0.040
          7.570	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.010	 -0.040	 -0.040	 -0.055	 -0.070	 -0.060
          7.572	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.005	 -0.060	 -0.060	 -0.075	 -0.070	 -0.060
          7.574	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.015	 -0.020	 -0.040	 -0.055	 -0.070	 -0.060
          7.576	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	 -0.035	 -0.060	 -0.055	 -0.070	 -0.060
          7.578	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	 -0.035	 -0.060	 -0.055	 -0.055	 -0.040
          7.580	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.025	 -0.035	 -0.040	 -0.055	 -0.050	 -0.040
          7.582	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.025	 -0.035	 -0.035	 -0.050	 -0.070	 -0.040
          7.584	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.030	 -0.030	 -0.045	 -0.065	 -0.065	 -0.055
          7.586	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.050	 -0.025	 -0.020	 -0.060	 -0.060	 -0.050
          7.588	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.045	 -0.025	  0.005	 -0.035	 -0.040	 -0.025
          7.590	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	  0.040	 -0.010	 -0.015	 -0.030	 -0.015	 -0.020
          7.592	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.030	 -0.040	 -0.015	 -0.005	 -0.030	 -0.015
          7.594	 -0.045	  0.075	  0.120	 -0.015	  0.100	 -0.085	  0.020	 -0.030	 -0.015	 -0.025	 -0.025	  0.010
          7.596	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	 -0.010	 -0.060	 -0.020	 -0.025	 -0.020	 -0.010
          7.598	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	 -0.020	 -0.050	 -0.020	 -0.025	 -0.020	 -0.010
          7.600	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.025	 -0.075	 -0.030	 -0.035	 -0.005	 -0.010
          7.602	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.030	 -0.080	 -0.040	 -0.040	 -0.010	 -0.010
          7.604	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	 -0.055	 -0.080	 -0.045	 -0.045	 -0.030	 -0.030
          7.606	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.040	 -0.060	 -0.050	 -0.030	 -0.015	  0.010
          7.608	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.040	 -0.080	 -0.050	 -0.030	 -0.015	 -0.010
          7.610	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.045	 -0.080	 -0.055	 -0.050	 -0.030	 -0.010
          7.612	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.065	 -0.080	 -0.080	 -0.075	 -0.050	 -0.025
          7.614	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	 -0.070	 -0.080	 -0.065	 -0.055	 -0.030	 -0.025
          7.616	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.045	 -0.080	 -0.065	 -0.060	 -0.015	 -0.030
          7.618	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.025	 -0.080	 -0.065	 -0.060	 -0.015	  0.010
          7.620	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.045	 -0.080	 -0.070	 -0.060	 -0.020	 -0.010
          7.622	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.045	 -0.080	 -0.075	 -0.050	 -0.045	 -0.015
          7.624	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.045	 -0.080	 -0.080	 -0.075	 -0.050	 -0.020
          7.626	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.040	 -0.105	 -0.085	 -0.080	 -0.060	 -0.045
          7.628	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.035	 -0.100	 -0.090	 -0.085	 -0.065	 -0.035
          7.630	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.035	 -0.105	 -0.095	 -0.090	 -0.070	 -0.040
          7.632	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.035	 -0.105	 -0.100	 -0.115	 -0.070	 -0.065
          7.634	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.035	 -0.090	 -0.105	 -0.100	 -0.075	 -0.050
          7.636	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.015	 -0.085	 -0.110	 -0.085	 -0.080	 -0.050
          7.638	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.030	 -0.105	 -0.110	 -0.110	 -0.085	 -0.060
          7.640	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.045	 -0.105	 -0.130	 -0.130	 -0.090	 -0.080
          7.642	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.025	 -0.100	 -0.110	 -0.110	 -0.090	 -0.085
          7.644	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	 -0.025	 -0.100	 -0.115	 -0.130	 -0.095	 -0.070
          7.646	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.025	 -0.100	 -0.120	 -0.115	 -0.100	 -0.095
          7.648	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.025	 -0.100	 -0.120	 -0.105	 -0.105	 -0.080
          7.650	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.025	 -0.105	 -0.125	 -0.130	 -0.110	 -0.080
          7.652	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.025	 -0.105	 -0.150	 -0.130	 -0.090	 -0.080
          7.654	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.030	 -0.090	 -0.135	 -0.135	 -0.115	 -0.100
          7.656	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.030	 -0.110	 -0.135	 -0.135	 -0.135	 -0.085
          7.658	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.030	 -0.130	 -0.160	 -0.135	 -0.120	 -0.105
          7.660	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.030	 -0.110	 -0.145	 -0.160	 -0.140	 -0.090
          7.662	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	 -0.030	 -0.110	 -0.160	 -0.140	 -0.140	 -0.090
          7.664	 -0.115	 -0.105	  0.010	  0.110	 -0.045	 -0.060	 -0.005	 -0.110	 -0.140	 -0.120	 -0.120	 -0.090
          7.666	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.025	 -0.105	 -0.140	 -0.140	 -0.120	 -0.090
          7.668	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	 -0.025	 -0.105	 -0.140	 -0.120	 -0.120	 -0.110
          7.670	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.025	 -0.105	 -0.140	 -0.160	 -0.120	 -0.110
          7.672	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	 -0.025	 -0.105	 -0.140	 -0.140	 -0.120	 -0.090
          7.674	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	 -0.025	 -0.105	 -0.140	 -0.140	 -0.120	 -0.110
          7.676	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	 -0.025	 -0.100	 -0.120	 -0.140	 -0.120	 -0.095
          7.678	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.020	 -0.100	 -0.120	 -0.140	 -0.120	 -0.095
          7.680	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.020	 -0.120	 -0.135	 -0.160	 -0.140	 -0.115
          7.682	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.020	 -0.120	 -0.135	 -0.140	 -0.120	 -0.115
          7.684	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.020	 -0.100	 -0.135	 -0.140	 -0.120	 -0.115
          7.686	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	 -0.020	 -0.095	 -0.135	 -0.135	 -0.140	 -0.095
          7.688	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.000	 -0.095	 -0.135	 -0.155	 -0.120	 -0.095
          7.690	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.000	 -0.100	 -0.135	 -0.135	 -0.120	 -0.095
          7.692	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.005	 -0.095	 -0.135	 -0.135	 -0.120	 -0.120
          7.694	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	 -0.015	 -0.115	 -0.135	 -0.120	 -0.125	 -0.120
          7.696	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.010	 -0.090	 -0.135	 -0.145	 -0.135	 -0.130
          7.698	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.020	 -0.085	 -0.135	 -0.160	 -0.155	 -0.125
          7.700	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.040	 -0.070	 -0.135	 -0.160	 -0.175	 -0.165
          7.702	 -0.170	 -0.165	  0.005	  0.165	 -0.080	 -0.085	  0.085	 -0.050	 -0.130	 -0.180	 -0.205	 -0.190
          7.704	 -0.190	 -0.160	  0.030	  0.175	 -0.065	 -0.110	  0.115	 -0.025	 -0.120	 -0.195	 -0.235	 -0.215
          7.706	 -0.205	 -0.190	  0.015	  0.195	 -0.085	 -0.110	  0.150	  0.020	 -0.100	 -0.220	 -0.255	 -0.230
          7.708	 -0.195	 -0.190	  0.005	  0.190	 -0.090	 -0.100	  0.175	  0.050	 -0.065	 -0.205	 -0.275	 -0.220
          7.710	 -0.215	 -0.140	  0.075	  0.175	 -0.030	 -0.145	  0.190	  0.075	 -0.005	 -0.150	 -0.215	 -0.210
          7.712	 -0.195	 -0.120	  0.075	  0.155	 -0.020	 -0.135	  0.195	  0.100	  0.030	 -0.090	 -0.170	 -0.180
          7.714	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.150	  0.105	  0.060	  0.000	 -0.115	 -0.150
          7.716	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.135	  0.135	  0.135	  0.120	  0.005	 -0.055
          7.718	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.140	  0.185	  0.235	  0.270	  0.150	  0.065
          7.720	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.115	  0.280	  0.350	  0.465	  0.325	  0.155
          7.722	  0.225	  0.130	 -0.095	 -0.175	  0.015	  0.160	  0.130	  0.410	  0.480	  0.635	  0.470	  0.290
          7.724	  0.355	  0.210	 -0.145	 -0.280	  0.030	  0.250	  0.110	  0.500	  0.595	  0.825	  0.650	  0.405
          7.726	  0.495	  0.275	 -0.220	 -0.385	  0.025	  0.355	  0.045	  0.485	  0.640	  0.990	  0.820	  0.570
          7.728	  0.650	  0.350	 -0.300	 -0.500	  0.025	  0.475	 -0.055	  0.460	  0.670	  1.115	  1.015	  0.725
          7.730	  0.825	  0.450	 -0.375	 -0.635	  0.035	  0.600	 -0.165	  0.420	  0.720	  1.270	  1.205	  0.865
          7.732	  0.970	  0.555	 -0.415	 -0.760	  0.070	  0.690	 -0.285	  0.360	  0.745	  1.365	  1.350	  1.035
          7.734	  1.085	  0.660	 -0.425	 -0.870	  0.115	  0.755	 -0.405	  0.265	  0.780	  1.420	  1.475	  1.170
          7.736	  1.135	  0.685	 -0.450	 -0.910	  0.115	  0.790	 -0.460	  0.175	  0.780	  1.355	  1.450	  1.170
          7.738	  1.110	  0.575	 -0.535	 -0.840	  0.020	  0.820	 -0.470	  0.115	  0.720	  1.125	  1.270	  1.075
          7.740	  1.045	  0.420	 -0.625	 -0.730	 -0.105	  0.835	 -0.430	  0.055	  0.645	  0.895	  1.040	  0.940
          7.742	  0.920	  0.345	 -0.575	 -0.630	 -0.115	  0.745	 -0.425	 -0.080	  0.535	  0.710	  0.890	  0.845
          7.744	  0.780	  0.330	 -0.450	 -0.555	 -0.060	  0.615	 -0.475	 -0.285	  0.340	  0.505	  0.720	  0.725
          7.746	  0.600	  0.285	 -0.315	 -0.440	 -0.015	  0.455	 -0.515	 -0.550	  0.075	  0.235	  0.525	  0.610
          7.748	  0.470	  0.235	 -0.235	 -0.350	  0.000	  0.350	 -0.515	 -0.765	 -0.145	 -0.030	  0.340	  0.480
          7.750	  0.345	  0.200	 -0.145	 -0.270	  0.025	  0.245	 -0.510	 -0.875	 -0.325	 -0.210	  0.230	  0.430
          7.752	  0.260	  0.185	 -0.075	 -0.220	  0.055	  0.165	 -0.530	 -0.955	 -0.455	 -0.325	  0.145	  0.360
          7.754	  0.195	  0.190	 -0.005	 -0.190	  0.090	  0.100	 -0.515	 -0.980	 -0.530	 -0.425	  0.065	  0.295
          7.756	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	 -0.475	 -0.945	 -0.555	 -0.450	  0.000	  0.230
          7.758	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	 -0.430	 -0.885	 -0.565	 -0.435	 -0.045	  0.190
          7.760	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.405	 -0.815	 -0.570	 -0.420	 -0.040	  0.160
          7.762	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.420	 -0.730	 -0.545	 -0.400	 -0.075	  0.095
          7.764	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.380	 -0.630	 -0.500	 -0.370	 -0.085	  0.065
          7.766	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.350	 -0.545	 -0.415	 -0.310	 -0.095	  0.045
          7.768	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.290	 -0.410	 -0.325	 -0.245	 -0.065	  0.030
          7.770	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.210	 -0.315	 -0.240	 -0.160	 -0.050	  0.020
          7.772	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.130	 -0.240	 -0.170	 -0.110	 -0.020	  0.010
          7.774	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.090	 -0.165	 -0.095	 -0.075	 -0.010	  0.025
          7.776	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.060	 -0.125	 -0.065	 -0.040	  0.010	  0.035
          7.778	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.040	 -0.100	 -0.050	 -0.035	 -0.015	  0.000
          7.780	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.040	 -0.085	 -0.060	 -0.055	 -0.025	 -0.025
          7.782	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.030	 -0.095	 -0.080	 -0.075	 -0.055	 -0.035
          7.784	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.025	 -0.090	 -0.080	 -0.080	 -0.060	 -0.040
          7.786	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.025	 -0.090	 -0.090	 -0.085	 -0.065	 -0.045
          7.788	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.025	 -0.090	 -0.095	 -0.070	 -0.050	 -0.030
          7.790	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.085	 -0.095	 -0.090	 -0.075	 -0.055
          7.792	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.080	 -0.090	 -0.090	 -0.060	 -0.055
          7.794	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.055	 -0.085	 -0.090	 -0.060	 -0.040
          7.796	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.005	 -0.070	 -0.065	 -0.065	 -0.060	 -0.040
          7.798	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.005	 -0.065	 -0.085	 -0.085	 -0.080	 -0.065
          7.800	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.040	 -0.080	 -0.065	 -0.085	 -0.070
          7.802	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.005	 -0.035	 -0.060	 -0.080	 -0.085	 -0.070
          7.804	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.035	 -0.060	 -0.060	 -0.065	 -0.050
          7.806	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.055	 -0.075	 -0.055	 -0.065	 -0.070
          7.808	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.015	 -0.030	 -0.055	 -0.055	 -0.060	 -0.030
          7.810	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.020	 -0.030	 -0.070	 -0.055	 -0.060	 -0.050
          7.812	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.040	 -0.025	 -0.045	 -0.050	 -0.040	 -0.050
          7.814	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.025	 -0.020	 -0.045	 -0.070	 -0.060	 -0.050
