   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.100	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.010	  0.025	  0.050	  0.060	  0.040
          9.102	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.030	  0.045	  0.050	  0.055	  0.040
          9.104	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.025	  0.025	  0.050	  0.055	  0.040
          9.106	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.025	  0.025	  0.050	  0.055	  0.060
          9.108	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.025	  0.025	  0.050	  0.055	  0.060
          9.110	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.025	  0.030	  0.045	  0.055	  0.060
          9.112	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.025	  0.025	  0.045	  0.075	  0.060
          9.114	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.025	  0.025	  0.025	  0.060	  0.060
          9.116	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.020	  0.025	  0.025	  0.060	  0.055
          9.118	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.020	  0.025	  0.045	  0.055	  0.035
          9.120	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.035	  0.025	  0.025	  0.055	  0.035
          9.122	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.020	  0.025	  0.045	  0.055	  0.060
          9.124	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.025	  0.000	  0.030	  0.030	  0.040	  0.060
          9.126	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.020	  0.030	  0.035	  0.045	  0.045
          9.128	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.025	  0.015	  0.010	  0.035	  0.050	  0.045
          9.130	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.025	  0.035	  0.005	  0.035	  0.050	  0.045
          9.132	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.030	  0.025	  0.050	  0.050	  0.045
          9.134	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.030	  0.025	  0.030	  0.045	  0.040
          9.136	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.030	  0.025	  0.030	  0.040	  0.055
          9.138	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.035	  0.025	  0.030	  0.035	  0.055
          9.140	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.040	  0.040	  0.060	  0.040
          9.142	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.020	  0.040	  0.040	  0.040
          9.144	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.020	  0.035	  0.040	  0.050	  0.040
          9.146	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.020	  0.035	  0.040	  0.050	  0.040
          9.148	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.020	  0.020	  0.040	  0.050	  0.040
          9.150	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.020	  0.015	  0.040	  0.040	  0.040
          9.152	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.020	  0.015	  0.040	  0.050	  0.040
          9.154	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	  0.020	  0.030	  0.050	  0.055	  0.050
          9.156	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.020	  0.030	  0.050	  0.055	  0.050
          9.158	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.020	  0.030	  0.050	  0.050	  0.050
          9.160	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.030	  0.030	  0.050	  0.050	  0.050
          9.162	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.035	  0.035	  0.055	  0.055	  0.055
          9.164	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.040	  0.040	  0.060	  0.060	  0.060
          9.166	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.035	  0.035	  0.060	  0.060	  0.055
          9.168	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.035	  0.035	  0.060	  0.060	  0.055
          9.170	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.035	  0.035	  0.060	  0.060	  0.060
          9.172	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.040	  0.040	  0.060	  0.060	  0.070
          9.174	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.040	  0.040	  0.070	  0.070	  0.070
          9.176	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.040	  0.050	  0.075	  0.075	  0.070
          9.178	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.035	  0.050	  0.075	  0.075	  0.075
          9.180	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.035	  0.050	  0.075	  0.075	  0.080
          9.182	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.030	  0.040	  0.070	  0.070	  0.075
          9.184	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.030	  0.040	  0.075	  0.070	  0.070
          9.186	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.010	  0.020	  0.040	  0.070	  0.060	  0.060
          9.188	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.010	  0.020	  0.040	  0.070	  0.070	  0.060
          9.190	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.015	  0.020	  0.040	  0.060	  0.070	  0.060
          9.192	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.020	  0.020	  0.050	  0.060	  0.070	  0.070
          9.194	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  0.015	  0.050	  0.060	  0.070	  0.075
          9.196	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.020	  0.015	  0.050	  0.060	  0.070	  0.075
          9.198	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.015	  0.040	  0.060	  0.070	  0.070
          9.200	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  0.020	  0.040	  0.060	  0.060	  0.060
          9.202	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	  0.020	  0.040	  0.060	  0.060	  0.060
          9.204	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.020	  0.050	  0.070	  0.060	  0.070
          9.206	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.015	  0.050	  0.075	  0.060	  0.070
          9.208	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.015	  0.050	  0.075	  0.070	  0.070
          9.210	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	  0.015	  0.040	  0.070	  0.075	  0.060
          9.212	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.020	  0.020	  0.040	  0.060	  0.080	  0.060
          9.214	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	  0.020	  0.040	  0.060	  0.075	  0.070
          9.216	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.015	  0.030	  0.040	  0.060	  0.075	  0.075
          9.218	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.035	  0.040	  0.070	  0.075	  0.080
          9.220	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	  0.035	  0.050	  0.075	  0.075	  0.075
          9.222	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.030	  0.050	  0.080	  0.070	  0.070
          9.224	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	  0.020	  0.050	  0.075	  0.060	  0.060
          9.226	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.000	  0.020	  0.035	  0.070	  0.060	  0.060
          9.228	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	  0.020	  0.030	  0.060	  0.060	  0.060
          9.230	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.020	  0.020	  0.060	  0.060	  0.060
          9.232	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.020	  0.020	  0.055	  0.055	  0.060
          9.234	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.020	  0.020	  0.055	  0.050	  0.060
          9.236	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.020	  0.020	  0.055	  0.040	  0.060
          9.238	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	  0.020	  0.030	  0.060	  0.040	  0.060
          9.240	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.030	  0.035	  0.060	  0.050	  0.060
          9.242	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	  0.035	  0.040	  0.070	  0.055	  0.055
          9.244	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.040	  0.040	  0.070	  0.060	  0.055
          9.246	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.030	  0.035	  0.035	  0.060	  0.060	  0.050
          9.248	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.035	  0.030	  0.055	  0.060	  0.050
          9.250	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.030	  0.035	  0.020	  0.055	  0.055	  0.040
          9.252	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.035	  0.040	  0.030	  0.060	  0.050	  0.050
          9.254	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.035	  0.040	  0.035	  0.060	  0.050	  0.055
          9.256	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.040	  0.035	  0.060	  0.050	  0.055
          9.258	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.050	  0.040	  0.030	  0.060	  0.050	  0.050
          9.260	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.050	  0.040	  0.020	  0.060	  0.050	  0.040
          9.262	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.050	  0.040	  0.020	  0.060	  0.055	  0.040
          9.264	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.040	  0.020	  0.060	  0.055	  0.040
          9.266	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.040	  0.020	  0.060	  0.040	  0.035
          9.268	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.035	  0.020	  0.060	  0.030	  0.030
          9.270	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.035	  0.020	  0.060	  0.020	  0.020
          9.272	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.030	  0.020	  0.060	  0.020	  0.020
          9.274	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.030	  0.020	  0.060	  0.020	  0.020
          9.276	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.020	  0.020	  0.055	  0.030	  0.020
          9.278	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.020	  0.015	  0.050	  0.035	  0.020
          9.280	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.020	  0.010	  0.040	  0.035	  0.020
          9.282	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.015	  0.000	  0.040	  0.030	  0.015
          9.284	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.015	  0.000	  0.040	  0.020	  0.015
          9.286	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.015	 -0.010	  0.040	  0.020	  0.015
          9.288	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.015	  0.000	  0.040	  0.020	  0.020
          9.290	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.020	  0.010	  0.050	  0.020	  0.020
          9.292	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.030	  0.020	  0.055	  0.030	  0.020
          9.294	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.040	  0.015	  0.060	  0.035	  0.020
          9.296	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.040	  0.010	  0.060	  0.040	  0.020
          9.298	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.040	  0.000	  0.055	  0.035	  0.020
          9.300	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.040	  0.010	  0.050	  0.030	  0.020
          9.302	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.040	  0.015	  0.040	  0.030	  0.020
          9.304	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.040	  0.020	  0.050	  0.035	  0.030
          9.306	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.050	  0.040	  0.020	  0.050	  0.035	  0.030
          9.308	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.050	  0.040	  0.020	  0.050	  0.030	  0.030
          9.310	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.040	  0.040	  0.020	  0.040	  0.030	  0.020
          9.312	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	  0.035	  0.020	  0.040	  0.030	  0.020
          9.314	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.035	  0.020	  0.040	  0.030	  0.020
          9.316	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.030	  0.015	  0.040	  0.020	  0.020
          9.318	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.030	  0.010	  0.040	  0.020	  0.020
          9.320	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.020	  0.000	  0.035	  0.020	  0.020
          9.322	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.015	  0.000	  0.030	  0.020	  0.020
          9.324	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.010	  0.010	  0.000	  0.020	  0.015	  0.015
          9.326	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.010	  0.000	  0.020	  0.015	  0.015
          9.328	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.015	  0.000	  0.020	  0.015	  0.015
          9.330	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	  0.020	  0.000	  0.020	  0.020	  0.020
          9.332	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.015	  0.020	  0.000	  0.015	  0.015	  0.015
          9.334	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	  0.020	  0.000	  0.010	  0.010	  0.010
          9.336	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	  0.015	 -0.010	  0.000	 -0.010	  0.000
          9.338	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	  0.010	  0.000	  0.000	 -0.010	  0.010
          9.340	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	  0.010	  0.000	  0.000	 -0.010	  0.010
          9.342	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	  0.015	  0.010	  0.000	  0.000	  0.010
          9.344	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	  0.020	  0.000	  0.000	  0.000	  0.000
          9.346	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	  0.020	  0.000	  0.000	  0.000	  0.000
          9.348	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	  0.020	  0.010	  0.000	  0.000	  0.000
          9.350	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.010	  0.015	  0.010	  0.000	 -0.010	  0.000
          9.352	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	  0.010	  0.000	 -0.010	 -0.015	 -0.010
          9.354	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	  0.000	 -0.015	 -0.015	 -0.020	 -0.015
          9.356	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.010	 -0.020	 -0.020	 -0.020	 -0.020
          9.358	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	 -0.010	 -0.020	 -0.015	 -0.020	 -0.020
          9.360	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.000	  0.000	 -0.015	 -0.010	 -0.020	 -0.020
          9.362	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.010	  0.000	 -0.015	 -0.010	 -0.020	 -0.020
          9.364	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.015	  0.000	 -0.010	 -0.015	 -0.020	 -0.020
          9.366	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	 -0.015	 -0.015	 -0.015	 -0.020	 -0.020
          9.368	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.020	 -0.010	 -0.010	 -0.010	 -0.020	 -0.015
          9.370	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.015	 -0.010	 -0.010	  0.010	 -0.015	 -0.010
          9.372	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.000	  0.000	  0.015	 -0.010	  0.000
          9.374	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	  0.000	  0.000	  0.015	  0.000	  0.000
          9.376	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.010	  0.000	  0.010	 -0.010	 -0.010
          9.378	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.015	 -0.010	  0.000	 -0.010	 -0.010
          9.380	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.020	 -0.010	  0.000	 -0.015	 -0.015
          9.382	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	 -0.020	  0.000	  0.000	 -0.015	 -0.010
          9.384	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.020	  0.010	  0.010	 -0.015	 -0.010
          9.386	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.015	  0.010	  0.015	 -0.010	  0.010
          9.388	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.010	  0.000	  0.020	  0.000	  0.015
          9.390	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.000	  0.000	  0.020	  0.000	  0.015
          9.392	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.000	  0.000	  0.020	  0.000	  0.010
          9.394	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.010	  0.000	  0.020	  0.000	  0.000
          9.396	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.010	  0.000	  0.020	  0.000	  0.000
          9.398	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.010	 -0.010	  0.020	  0.000	  0.000
          9.400	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.000	 -0.010	  0.020	  0.000	  0.000
          9.402	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.010	 -0.015	  0.015	 -0.010	  0.000
          9.404	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.015	 -0.015	  0.010	 -0.015	  0.000
          9.406	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.020	 -0.015	  0.010	 -0.015	  0.000
          9.408	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.020	 -0.015	  0.015	 -0.010	  0.000
          9.410	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.020	 -0.015	  0.020	  0.000	 -0.010
          9.412	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.020	 -0.020	  0.015	 -0.010	 -0.015
          9.414	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.020	 -0.020	  0.010	 -0.015	 -0.020
          9.416	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	 -0.020	  0.000	 -0.020	 -0.020
          9.418	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	 -0.020	  0.010	 -0.020	 -0.015
          9.420	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.000	 -0.015	  0.015	 -0.020	  0.000
          9.422	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.010	 -0.010	  0.020	 -0.015	  0.010
          9.424	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.000	 -0.010	  0.020	 -0.010	  0.010
          9.426	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.010	 -0.015	  0.020	  0.000	  0.000
          9.428	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	 -0.010	 -0.020	  0.020	  0.000	  0.000
          9.430	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.010	 -0.020	  0.020	  0.000	  0.000
          9.432	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.015	 -0.015	  0.030	  0.000	  0.010
          9.434	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	  0.020	 -0.010	  0.035	  0.010	  0.015
          9.436	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.020	  0.000	  0.040	  0.010	  0.020
          9.438	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.020	  0.000	  0.035	  0.015	  0.015
          9.440	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.035	  0.020	  0.000	  0.035	  0.015	  0.015
          9.442	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.020	 -0.010	  0.035	  0.015	  0.015
          9.444	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.020	 -0.015	  0.040	  0.010	  0.020
          9.446	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.020	 -0.015	  0.040	  0.010	  0.020
          9.448	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.020	 -0.010	  0.035	  0.015	  0.020
          9.450	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.020	  0.000	  0.030	  0.020	  0.020
          9.452	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.020	  0.000	  0.030	  0.020	  0.020
          9.454	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.020	  0.010	  0.035	  0.020	  0.020
          9.456	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.030	  0.020	  0.010	  0.040	  0.020	  0.020
          9.458	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.020	  0.015	  0.040	  0.020	  0.020
          9.460	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	  0.020	  0.010	  0.040	  0.020	  0.020
          9.462	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.010	  0.000	  0.035	  0.010	  0.015
          9.464	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.000	 -0.010	  0.030	  0.000	  0.015
          9.466	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.010	 -0.010	  0.020	 -0.010	  0.010
          9.468	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.000	  0.000	  0.015	  0.000	  0.010
          9.470	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.000	 -0.010	  0.015	  0.000	 -0.010
          9.472	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.000	 -0.015	  0.015	  0.000	 -0.010
          9.474	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.010	 -0.015	  0.020	  0.000	 -0.010
          9.476	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	  0.000	 -0.015	  0.015	 -0.010	 -0.010
          9.478	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.010	 -0.015	  0.010	 -0.015	 -0.010
          9.480	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.020	 -0.020	  0.000	 -0.020	 -0.010
          9.482	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.020	 -0.020	  0.000	 -0.020	 -0.010
          9.484	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.020	 -0.020	  0.000	 -0.020	 -0.010
          9.486	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.020	 -0.020	  0.000	 -0.020	 -0.015
          9.488	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.020	 -0.015	  0.000	 -0.020	 -0.015
          9.490	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.020	 -0.015	 -0.010	 -0.020	 -0.020
          9.492	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.020	 -0.015	 -0.015	 -0.020	 -0.020
