   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.862	  0.330	 -0.355	 -0.685	  0.010	 -0.520	  0.510	 -0.650	 -1.155	 -1.115	 -0.965	 -0.445	 -0.160
          7.864	  0.315	 -0.355	 -0.670	  0.020	 -0.515	  0.495	 -0.590	 -1.050	 -1.010	 -0.870	 -0.415	 -0.160
          7.866	  0.315	 -0.335	 -0.650	  0.010	 -0.495	  0.485	 -0.550	 -0.960	 -0.910	 -0.800	 -0.410	 -0.175
          7.868	  0.335	 -0.320	 -0.655	 -0.005	 -0.490	  0.495	 -0.490	 -0.875	 -0.825	 -0.720	 -0.380	 -0.195
          7.870	  0.340	 -0.320	 -0.660	 -0.010	 -0.490	  0.500	 -0.450	 -0.755	 -0.740	 -0.660	 -0.385	 -0.190
          7.872	  0.330	 -0.340	 -0.670	  0.005	 -0.505	  0.500	 -0.410	 -0.675	 -0.685	 -0.615	 -0.390	 -0.205
          7.874	  0.320	 -0.320	 -0.640	  0.000	 -0.480	  0.480	 -0.360	 -0.585	 -0.635	 -0.590	 -0.375	 -0.220
          7.876	  0.310	 -0.320	 -0.630	  0.005	 -0.475	  0.470	 -0.325	 -0.530	 -0.565	 -0.535	 -0.360	 -0.235
          7.878	  0.295	 -0.300	 -0.595	  0.000	 -0.450	  0.445	 -0.275	 -0.475	 -0.515	 -0.505	 -0.380	 -0.225
          7.880	  0.280	 -0.305	 -0.585	  0.010	 -0.445	  0.435	 -0.245	 -0.435	 -0.465	 -0.460	 -0.365	 -0.250
          7.882	  0.265	 -0.305	 -0.570	  0.020	 -0.440	  0.420	 -0.220	 -0.385	 -0.420	 -0.440	 -0.345	 -0.240
          7.884	  0.245	 -0.295	 -0.540	  0.025	 -0.420	  0.395	 -0.215	 -0.350	 -0.395	 -0.425	 -0.340	 -0.245
          7.886	  0.240	 -0.280	 -0.520	  0.020	 -0.400	  0.380	 -0.190	 -0.320	 -0.375	 -0.380	 -0.340	 -0.245
          7.888	  0.220	 -0.265	 -0.485	  0.020	 -0.375	  0.355	 -0.175	 -0.305	 -0.345	 -0.360	 -0.330	 -0.245
          7.890	  0.185	 -0.240	 -0.425	  0.025	 -0.335	  0.305	 -0.150	 -0.280	 -0.310	 -0.345	 -0.320	 -0.235
          7.892	  0.170	 -0.230	 -0.400	  0.030	 -0.315	  0.285	 -0.115	 -0.225	 -0.255	 -0.320	 -0.300	 -0.225
          7.894	  0.140	 -0.200	 -0.340	  0.030	 -0.270	  0.240	 -0.110	 -0.190	 -0.225	 -0.275	 -0.280	 -0.215
          7.896	  0.145	 -0.175	 -0.320	  0.015	 -0.250	  0.235	 -0.080	 -0.160	 -0.200	 -0.240	 -0.240	 -0.190
          7.898	  0.125	 -0.155	 -0.280	  0.015	 -0.220	  0.205	 -0.070	 -0.115	 -0.170	 -0.195	 -0.210	 -0.170
          7.900	  0.125	 -0.135	 -0.260	  0.005	 -0.200	  0.195	 -0.065	 -0.110	 -0.135	 -0.165	 -0.195	 -0.175
          7.902	  0.085	 -0.135	 -0.220	  0.025	 -0.180	  0.155	 -0.030	 -0.050	 -0.080	 -0.120	 -0.190	 -0.165
          7.904	  0.080	 -0.140	 -0.220	  0.030	 -0.180	  0.150	 -0.005	 -0.015	 -0.075	 -0.085	 -0.170	 -0.175
          7.906	  0.055	 -0.125	 -0.180	  0.035	 -0.155	  0.120	  0.000	  0.005	 -0.050	 -0.085	 -0.160	 -0.170
          7.908	  0.045	 -0.120	 -0.165	  0.035	 -0.145	  0.105	  0.015	  0.015	 -0.030	 -0.070	 -0.155	 -0.145
          7.910	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.010	  0.040	 -0.020	 -0.060	 -0.140	 -0.155
          7.912	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.040	  0.055	  0.005	 -0.040	 -0.125	 -0.160
          7.914	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.040	  0.065	  0.020	 -0.020	 -0.130	 -0.135
          7.916	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.055	  0.075	  0.040	 -0.010	 -0.105	 -0.130
          7.918	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.055	  0.065	  0.020	  0.000	 -0.105	 -0.125
          7.920	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.065	  0.090	  0.055	  0.005	 -0.080	 -0.100
          7.922	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.085	  0.115	  0.085	  0.030	 -0.065	 -0.095
          7.924	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.130	  0.105	  0.050	 -0.045	 -0.085
          7.926	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.085	  0.135	  0.095	  0.065	 -0.035	 -0.070
          7.928	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.090	  0.130	  0.115	  0.075	 -0.035	 -0.055
          7.930	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.095	  0.135	  0.120	  0.080	 -0.030	 -0.070
          7.932	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.120	  0.155	  0.135	  0.115	  0.000	 -0.045
          7.934	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.105	  0.155	  0.145	  0.110	 -0.010	 -0.055
          7.936	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	  0.110	  0.150	  0.145	  0.115	  0.000	 -0.045
          7.938	 -0.100	  0.045	  0.145	  0.025	  0.095	 -0.125	  0.090	  0.140	  0.135	  0.090	 -0.015	 -0.040
          7.940	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.090	  0.140	  0.140	  0.095	 -0.005	 -0.030
          7.942	 -0.085	  0.060	  0.145	  0.010	  0.105	 -0.115	  0.110	  0.145	  0.140	  0.115	  0.005	 -0.015
          7.944	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.105	  0.145	  0.135	  0.120	  0.015	 -0.020
          7.946	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.095	  0.150	  0.145	  0.115	  0.005	 -0.020
          7.948	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	  0.085	  0.140	  0.150	  0.110	  0.015	 -0.020
          7.950	 -0.080	  0.045	  0.125	  0.015	  0.085	 -0.105	  0.090	  0.140	  0.145	  0.120	  0.005	 -0.020
          7.952	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.090	  0.135	  0.155	  0.130	  0.010	 -0.025
          7.954	 -0.070	  0.045	  0.115	  0.010	  0.080	 -0.095	  0.090	  0.120	  0.130	  0.115	  0.000	 -0.025
          7.956	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.070	  0.130	  0.140	  0.120	  0.005	 -0.020
          7.958	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	  0.090	  0.140	  0.155	  0.130	  0.015	  0.000
          7.960	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.090	  0.135	  0.150	  0.135	  0.010	 -0.015
          7.962	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.085	  0.145	  0.140	  0.130	  0.025	 -0.010
          7.964	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.100	  0.140	  0.170	  0.140	  0.025	 -0.005
          7.966	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.100	  0.150	  0.165	  0.140	  0.005	 -0.015
          7.968	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.080	  0.145	  0.160	  0.130	  0.005	 -0.010
          7.970	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.095	  0.155	  0.170	  0.140	  0.000	 -0.005
          7.972	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.095	  0.145	  0.175	  0.140	 -0.005	 -0.020
          7.974	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.100	  0.160	  0.170	  0.145	  0.005	 -0.030
          7.976	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.095	  0.150	  0.190	  0.140	  0.015	 -0.005
          7.978	 -0.085	  0.065	  0.150	  0.010	  0.110	 -0.120	  0.085	  0.145	  0.185	  0.130	  0.005	 -0.015
          7.980	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.090	  0.165	  0.195	  0.145	  0.015	 -0.010
          7.982	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	  0.120	  0.175	  0.210	  0.140	  0.030	 -0.005
          7.984	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.105	  0.165	  0.205	  0.155	  0.020	 -0.015
          7.986	 -0.085	  0.060	  0.145	  0.010	  0.105	 -0.115	  0.095	  0.175	  0.220	  0.145	  0.030	 -0.005
          7.988	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.105	  0.165	  0.195	  0.160	  0.000	 -0.015
          7.990	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.110	  0.180	  0.190	  0.155	  0.015	 -0.005
          7.992	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.100	  0.190	  0.205	  0.170	  0.025	  0.005
          7.994	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.100	  0.195	  0.195	  0.165	  0.020	 -0.025
          7.996	 -0.090	  0.060	  0.150	  0.015	  0.105	 -0.120	  0.105	  0.180	  0.190	  0.175	  0.010	 -0.015
          7.998	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.090	  0.185	  0.215	  0.160	  0.020	 -0.010
          8.000	 -0.095	  0.045	  0.140	  0.025	  0.095	 -0.120	  0.110	  0.190	  0.240	  0.170	  0.030	  0.000
          8.002	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.110	  0.210	  0.245	  0.170	  0.010	  0.005
          8.004	 -0.115	  0.060	  0.175	  0.025	  0.120	 -0.145	  0.105	  0.210	  0.250	  0.195	  0.030	  0.010
          8.006	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	  0.110	  0.205	  0.230	  0.180	  0.010	 -0.010
          8.008	 -0.095	  0.060	  0.155	  0.015	  0.110	 -0.125	  0.110	  0.205	  0.250	  0.200	  0.035	 -0.005
          8.010	 -0.095	  0.060	  0.155	  0.015	  0.110	 -0.125	  0.110	  0.210	  0.255	  0.190	  0.020	  0.000
          8.012	 -0.095	  0.080	  0.175	  0.005	  0.130	 -0.135	  0.130	  0.230	  0.255	  0.190	  0.020	 -0.020
          8.014	 -0.095	  0.085	  0.180	  0.005	  0.135	 -0.140	  0.125	  0.230	  0.240	  0.190	  0.020	 -0.020
          8.016	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	  0.125	  0.230	  0.260	  0.190	  0.020	  0.000
          8.018	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.105	  0.225	  0.245	  0.195	  0.000	 -0.020
          8.020	 -0.110	  0.075	  0.185	  0.015	  0.130	 -0.150	  0.140	  0.225	  0.265	  0.195	  0.020	  0.000
          8.022	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	  0.120	  0.245	  0.285	  0.195	  0.025	  0.000
          8.024	 -0.110	  0.090	  0.200	  0.010	  0.145	 -0.155	  0.120	  0.250	  0.290	  0.195	  0.025	  0.005
          8.026	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	  0.125	  0.250	  0.270	  0.215	  0.025	  0.005
          8.028	 -0.110	  0.070	  0.180	  0.020	  0.125	 -0.145	  0.125	  0.270	  0.290	  0.215	  0.050	  0.005
          8.030	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	  0.125	  0.270	  0.295	  0.220	  0.030	 -0.015
          8.032	 -0.110	  0.095	  0.205	  0.005	  0.150	 -0.160	  0.145	  0.270	  0.295	  0.225	  0.030	  0.005
          8.034	 -0.110	  0.080	  0.190	  0.015	  0.135	 -0.150	  0.125	  0.275	  0.300	  0.210	  0.030	  0.005
          8.036	 -0.130	  0.085	  0.215	  0.020	  0.150	 -0.175	  0.145	  0.275	  0.305	  0.235	  0.045	  0.005
          8.038	 -0.110	  0.085	  0.195	  0.010	  0.140	 -0.155	  0.130	  0.280	  0.310	  0.235	  0.045	  0.005
          8.040	 -0.095	  0.080	  0.175	  0.005	  0.130	 -0.135	  0.130	  0.280	  0.310	  0.230	  0.025	  0.005
          8.042	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.135	  0.305	  0.315	  0.245	  0.045	 -0.010
          8.044	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.155	  0.305	  0.320	  0.245	  0.045	 -0.010
          8.046	 -0.120	  0.075	  0.195	  0.020	  0.135	 -0.160	  0.160	  0.290	  0.340	  0.245	  0.050	  0.010
          8.048	 -0.120	  0.080	  0.200	  0.020	  0.140	 -0.160	  0.140	  0.290	  0.325	  0.250	  0.050	  0.010
          8.050	 -0.120	  0.100	  0.220	  0.010	  0.160	 -0.170	  0.140	  0.315	  0.350	  0.250	  0.050	 -0.005
          8.052	 -0.100	  0.085	  0.185	  0.005	  0.135	 -0.145	  0.140	  0.320	  0.335	  0.255	  0.055	 -0.010
          8.054	 -0.100	  0.105	  0.205	  0.000	  0.155	 -0.155	  0.160	  0.320	  0.335	  0.260	  0.070	  0.010
          8.056	 -0.105	  0.125	  0.230	 -0.010	  0.180	 -0.170	  0.140	  0.305	  0.340	  0.245	  0.050	  0.005
          8.058	 -0.125	  0.105	  0.230	  0.010	  0.170	 -0.180	  0.140	  0.330	  0.360	  0.265	  0.045	  0.025
          8.060	 -0.110	  0.105	  0.215	  0.000	  0.160	 -0.165	  0.165	  0.330	  0.345	  0.250	  0.065	  0.025
          8.062	 -0.110	  0.110	  0.220	  0.000	  0.165	 -0.165	  0.165	  0.335	  0.350	  0.270	  0.085	  0.025
          8.064	 -0.110	  0.110	  0.220	  0.000	  0.165	 -0.165	  0.150	  0.315	  0.335	  0.250	  0.070	  0.005
          8.066	 -0.110	  0.110	  0.220	  0.000	  0.165	 -0.165	  0.130	  0.320	  0.335	  0.255	  0.070	  0.025
          8.068	 -0.130	  0.095	  0.225	  0.015	  0.160	 -0.180	  0.150	  0.320	  0.340	  0.275	  0.070	  0.025
          8.070	 -0.130	  0.095	  0.225	  0.015	  0.160	 -0.180	  0.150	  0.325	  0.345	  0.280	  0.070	  0.025
          8.072	 -0.110	  0.100	  0.210	  0.005	  0.155	 -0.160	  0.170	  0.350	  0.350	  0.280	  0.090	  0.030
          8.074	 -0.095	  0.135	  0.230	 -0.020	  0.185	 -0.165	  0.155	  0.335	  0.355	  0.285	  0.090	  0.025
          8.076	 -0.115	  0.120	  0.235	  0.000	  0.180	 -0.175	  0.155	  0.340	  0.355	  0.290	  0.085	  0.025
          8.078	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.140	  0.340	  0.340	  0.290	  0.085	  0.045
          8.080	 -0.120	  0.100	  0.220	  0.010	  0.160	 -0.170	  0.160	  0.325	  0.345	  0.275	  0.070	  0.025
          8.082	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.145	  0.330	  0.345	  0.275	  0.095	  0.030
          8.084	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.145	  0.335	  0.335	  0.280	  0.100	  0.040
          8.086	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.150	  0.340	  0.340	  0.285	  0.085	  0.040
          8.088	 -0.100	  0.100	  0.200	  0.000	  0.150	 -0.150	  0.130	  0.330	  0.325	  0.285	  0.085	  0.040
          8.090	 -0.100	  0.105	  0.205	  0.000	  0.155	 -0.155	  0.135	  0.315	  0.310	  0.270	  0.085	  0.035
          8.092	 -0.100	  0.105	  0.205	  0.000	  0.155	 -0.155	  0.135	  0.320	  0.315	  0.270	  0.085	  0.030
          8.094	 -0.085	  0.105	  0.190	 -0.010	  0.150	 -0.140	  0.155	  0.325	  0.315	  0.275	  0.100	  0.045
          8.096	 -0.085	  0.105	  0.190	 -0.010	  0.150	 -0.140	  0.140	  0.310	  0.320	  0.295	  0.100	  0.045
          8.098	 -0.070	  0.125	  0.195	 -0.025	  0.160	 -0.135	  0.120	  0.295	  0.280	  0.275	  0.095	  0.025
          8.100	 -0.070	  0.105	  0.175	 -0.015	  0.140	 -0.125	  0.120	  0.300	  0.305	  0.275	  0.095	  0.060
          8.102	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.120	  0.285	  0.290	  0.260	  0.100	  0.045
          8.104	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.120	  0.290	  0.295	  0.285	  0.125	  0.050
          8.106	 -0.090	  0.105	  0.195	 -0.005	  0.150	 -0.145	  0.125	  0.295	  0.280	  0.265	  0.125	  0.070
          8.108	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.110	  0.280	  0.285	  0.250	  0.105	  0.055
          8.110	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.090	  0.245	  0.265	  0.250	  0.105	  0.055
          8.112	 -0.070	  0.100	  0.170	 -0.015	  0.135	 -0.120	  0.110	  0.250	  0.250	  0.255	  0.110	  0.080
          8.114	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.115	  0.235	  0.230	  0.235	  0.115	  0.060
          8.116	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.090	  0.235	  0.215	  0.235	  0.115	  0.060
          8.118	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.090	  0.220	  0.215	  0.220	  0.120	  0.060
          8.120	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	  0.095	  0.205	  0.200	  0.225	  0.120	  0.060
          8.122	 -0.035	  0.085	  0.120	 -0.025	  0.105	 -0.080	  0.075	  0.210	  0.205	  0.210	  0.100	  0.060
          8.124	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.080	  0.195	  0.190	  0.210	  0.100	  0.060
          8.126	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.060	  0.180	  0.170	  0.195	  0.105	  0.060
          8.128	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.065	  0.185	  0.175	  0.175	  0.120	  0.060
          8.130	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.060	  0.185	  0.155	  0.180	  0.100	  0.060
          8.132	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.060	  0.165	  0.135	  0.160	  0.085	  0.060
          8.134	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.060	  0.145	  0.135	  0.160	  0.085	  0.060
          8.136	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.060	  0.150	  0.135	  0.180	  0.110	  0.060
          8.138	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.040	  0.150	  0.135	  0.165	  0.110	  0.060
          8.140	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.040	  0.130	  0.135	  0.170	  0.095	  0.045
          8.142	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.040	  0.135	  0.115	  0.150	  0.095	  0.045
          8.144	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.035	  0.110	  0.110	  0.155	  0.100	  0.050
          8.146	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.035	  0.110	  0.110	  0.155	  0.105	  0.055
          8.148	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.110	  0.110	  0.135	  0.090	  0.055
          8.150	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.035	  0.085	  0.090	  0.135	  0.095	  0.055
          8.152	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.015	  0.085	  0.085	  0.115	  0.075	  0.040
          8.154	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	  0.085	  0.085	  0.110	  0.075	  0.060
          8.156	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.080	  0.075	  0.105	  0.075	  0.040
          8.158	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.025	  0.080	  0.075	  0.105	  0.095	  0.045
          8.160	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.020	  0.075	  0.070	  0.110	  0.080	  0.045
          8.162	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.020	  0.075	  0.050	  0.090	  0.080	  0.030
          8.164	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.005	  0.065	  0.065	  0.090	  0.060	  0.030
          8.166	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.055	  0.035	  0.090	  0.060	  0.025
          8.168	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.010	  0.050	  0.025	  0.085	  0.060	  0.025
          8.170	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.010	  0.065	  0.035	  0.080	  0.080	  0.030
          8.172	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.005	  0.060	  0.035	  0.060	  0.065	  0.030
          8.174	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.000	  0.055	  0.030	  0.075	  0.045	  0.030
          8.176	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.010	  0.065	  0.040	  0.050	  0.065	  0.025
          8.178	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.010	  0.035	  0.030	  0.060	  0.045	  0.025
          8.180	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	  0.045	  0.020	  0.060	  0.045	  0.005
          8.182	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.060	  0.030	  0.055	  0.065	  0.025
          8.184	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.005	  0.030	  0.020	  0.050	  0.030	  0.030
          8.186	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.010	  0.040	  0.010	  0.045	  0.030	  0.015
          8.188	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.010	  0.030	  0.025	  0.040	  0.055	  0.000
          8.190	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.005	  0.045	  0.015	  0.050	  0.035	  0.000
          8.192	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	  0.035	  0.025	  0.065	  0.035	  0.000
          8.194	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.005	  0.045	  0.015	  0.055	  0.035	  0.020
          8.196	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	  0.035	  0.025	  0.050	  0.030	  0.015
          8.198	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	  0.045	  0.035	  0.045	  0.045	  0.015
          8.200	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.015	  0.020	  0.025	  0.040	  0.045	  0.010
          8.202	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.000	  0.030	  0.020	  0.055	  0.040	  0.010
          8.204	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.005	  0.040	  0.030	  0.045	  0.040	  0.010
          8.206	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.010	  0.035	  0.025	  0.060	  0.040	  0.005
          8.208	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.045	  0.015	  0.055	  0.030	  0.005
          8.210	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.040	  0.030	  0.050	  0.030	  0.000
          8.212	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	  0.030	  0.020	  0.045	  0.045	  0.020
          8.214	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.025	  0.015	  0.060	  0.045	  0.000
          8.216	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	  0.060	  0.030	  0.055	  0.040	  0.000
          8.218	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	  0.050	  0.025	  0.065	  0.040	  0.020
          8.220	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.005	  0.045	  0.035	  0.055	  0.035	  0.000
          8.222	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.005	  0.040	  0.010	  0.050	  0.035	  0.000
          8.224	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.005	  0.040	  0.025	  0.060	  0.030	  0.000
          8.226	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.055	  0.040	  0.055	  0.030	  0.020
          8.228	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	  0.050	  0.015	  0.050	  0.050	  0.015
          8.230	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.045	  0.030	  0.065	  0.025	  0.015
          8.232	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.045	  0.030	  0.045	  0.040	  0.015
          8.234	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.040	  0.025	  0.060	  0.040	 -0.005
          8.236	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.055	  0.020	  0.060	  0.060	  0.010
          8.238	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.050	  0.035	  0.055	  0.040	  0.010
          8.240	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.050	  0.035	  0.050	  0.035	  0.010
          8.242	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.045	  0.010	  0.045	  0.055	  0.010
          8.244	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	  0.045	  0.010	  0.045	  0.035	  0.010
          8.246	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.065	  0.030	  0.045	  0.055	  0.030
          8.248	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.065	  0.010	  0.065	  0.055	  0.010
          8.250	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.040	  0.025	  0.045	  0.050	  0.010
          8.252	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.055	  0.025	  0.060	  0.050	  0.005
          8.254	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	  0.055	  0.020	  0.055	  0.065	  0.025
          8.256	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.055	  0.040	  0.070	  0.060	  0.020
          8.258	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.055	  0.020	  0.065	  0.055	  0.020
          8.260	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.010	  0.055	  0.020	  0.045	  0.055	  0.020
