   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.994	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.015	  0.020	  0.065	  0.080	  0.070	  0.035
          4.996	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.010	  0.030	  0.070	  0.070	  0.060	  0.025
          4.998	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	 -0.015	  0.040	  0.040	  0.035	  0.020
          5.000	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	 -0.020	  0.035	  0.030	  0.025	 -0.005
          5.002	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.005	 -0.020	  0.030	  0.025	  0.020	  0.010
          5.004	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.005	 -0.030	  0.015	  0.035	  0.035	  0.005
          5.006	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.025	 -0.035	  0.010	  0.025	  0.030	  0.020
          5.008	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.005	 -0.045	  0.000	  0.000	  0.020	  0.000
          5.010	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.020	 -0.050	  0.000	 -0.005	  0.000	 -0.005
          5.012	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.000	 -0.035	  0.010	 -0.010	  0.015	  0.010
          5.014	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.000	 -0.055	 -0.010	 -0.015	  0.010	 -0.010
          5.016	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	 -0.060	 -0.035	 -0.035	 -0.010	 -0.015
          5.018	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	 -0.065	 -0.035	 -0.020	 -0.010	 -0.015
          5.020	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.065	 -0.020	 -0.025	  0.005	 -0.035
          5.022	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.050	 -0.045	 -0.025	  0.000	 -0.035
          5.024	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.000	 -0.050	 -0.045	 -0.025	 -0.020	 -0.020
          5.026	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	 -0.055	 -0.030	 -0.030	 -0.005	 -0.020
          5.028	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.000	 -0.055	 -0.035	 -0.035	 -0.025	 -0.020
          5.030	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.055	 -0.015	 -0.020	 -0.010	 -0.045
          5.032	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.055	 -0.035	 -0.040	 -0.010	 -0.025
          5.034	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.020	 -0.075	 -0.035	 -0.035	 -0.030	 -0.025
          5.036	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.075	 -0.035	 -0.035	 -0.010	 -0.025
          5.038	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.020	 -0.060	 -0.040	 -0.060	 -0.030	 -0.025
          5.040	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.000	 -0.060	 -0.040	 -0.040	 -0.015	 -0.030
          5.042	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.065	 -0.020	 -0.025	 -0.035	 -0.030
          5.044	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.065	 -0.045	 -0.025	 -0.040	 -0.030
          5.046	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.085	 -0.045	 -0.050	 -0.060	 -0.035
          5.048	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	 -0.085	 -0.065	 -0.050	 -0.060	 -0.055
          5.050	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	 -0.085	 -0.050	 -0.070	 -0.060	 -0.060
          5.052	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.085	 -0.065	 -0.050	 -0.040	 -0.055
          5.054	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.065	 -0.030	 -0.030	 -0.040	 -0.035
          5.056	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.065	 -0.050	 -0.050	 -0.040	 -0.035
          5.058	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.000	 -0.070	 -0.050	 -0.035	 -0.025	 -0.060
          5.060	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.000	 -0.065	 -0.050	 -0.035	 -0.025	 -0.040
          5.062	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.020	 -0.065	 -0.055	 -0.060	 -0.050	 -0.040
          5.064	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.065	 -0.055	 -0.040	 -0.030	 -0.045
          5.066	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.020	 -0.060	 -0.055	 -0.035	 -0.045	 -0.040
          5.068	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	 -0.060	 -0.070	 -0.055	 -0.025	 -0.040
          5.070	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	 -0.060	 -0.030	 -0.030	 -0.025	 -0.035
          5.072	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	 -0.085	 -0.050	 -0.050	 -0.045	 -0.040
          5.074	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.020	 -0.065	 -0.070	 -0.055	 -0.025	 -0.040
          5.076	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.020	 -0.065	 -0.055	 -0.035	 -0.050	 -0.060
          5.078	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.080	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.082	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.015	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.084	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.075	 -0.055	 -0.060	 -0.055	 -0.055
          5.086	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.070	 -0.050	 -0.060	 -0.055	 -0.050
          5.088	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.060	 -0.050	 -0.060	 -0.050	 -0.050
          5.090	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.070	 -0.050	 -0.060	 -0.055	 -0.050
          5.092	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.075	 -0.055	 -0.060	 -0.050	 -0.055
          5.094	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.080	 -0.060	 -0.070	 -0.055	 -0.055
          5.096	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.075	 -0.070	 -0.070	 -0.055	 -0.060
          5.098	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.075	 -0.070	 -0.070	 -0.060	 -0.060
          5.100	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.075	 -0.060	 -0.060	 -0.060	 -0.060
          5.102	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.104	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.106	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.108	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.080	 -0.060	 -0.060	 -0.060	 -0.060
          5.110	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.075	 -0.060	 -0.060	 -0.060	 -0.060
          5.112	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.075	 -0.060	 -0.060	 -0.060	 -0.060
          5.114	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.070	 -0.060	 -0.060	 -0.060	 -0.060
          5.116	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.070	 -0.060	 -0.060	 -0.060	 -0.060
          5.118	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.060	 -0.060	 -0.060	 -0.055	 -0.060
          5.120	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.060	 -0.060	 -0.060	 -0.055	 -0.060
          5.122	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.070	 -0.060	 -0.060	 -0.055	 -0.060
          5.124	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.075	 -0.060	 -0.060	 -0.055	 -0.060
          5.126	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.075	 -0.060	 -0.060	 -0.055	 -0.060
          5.128	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.075	 -0.070	 -0.070	 -0.055	 -0.060
          5.130	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.075	 -0.070	 -0.075	 -0.060	 -0.070
          5.132	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.080	 -0.070	 -0.080	 -0.070	 -0.070
          5.134	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.075	 -0.060	 -0.080	 -0.070	 -0.070
          5.136	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.070	 -0.060	 -0.075	 -0.070	 -0.060
          5.138	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	 -0.060	 -0.060	 -0.070	 -0.060	 -0.060
          5.140	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.070	 -0.060	 -0.060	 -0.060	 -0.070
          5.142	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.075	 -0.060	 -0.060	 -0.060	 -0.070
          5.144	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.080	 -0.060	 -0.070	 -0.060	 -0.075
          5.146	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.075	 -0.055	 -0.070	 -0.055	 -0.070
          5.148	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.075	 -0.055	 -0.070	 -0.055	 -0.070
          5.150	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.075	 -0.050	 -0.060	 -0.055	 -0.060
          5.152	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.075	 -0.055	 -0.060	 -0.055	 -0.060
          5.154	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.070	 -0.050	 -0.060	 -0.055	 -0.060
          5.156	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.060	 -0.055	 -0.060	 -0.055	 -0.060
          5.158	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.070	 -0.055	 -0.060	 -0.060	 -0.060
          5.160	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.075	 -0.060	 -0.060	 -0.060	 -0.060
          5.162	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.080	 -0.070	 -0.060	 -0.060	 -0.060
          5.164	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.080	 -0.070	 -0.070	 -0.060	 -0.060
          5.166	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.075	 -0.070	 -0.070	 -0.060	 -0.060
          5.168	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.075	 -0.060	 -0.070	 -0.055	 -0.055
          5.170	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.075	 -0.060	 -0.060	 -0.055	 -0.055
          5.172	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.080	 -0.060	 -0.060	 -0.050	 -0.050
          5.174	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.080	 -0.060	 -0.060	 -0.050	 -0.055
          5.176	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.080	 -0.060	 -0.070	 -0.050	 -0.050
          5.178	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.080	 -0.060	 -0.070	 -0.050	 -0.055
          5.180	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.080	 -0.060	 -0.070	 -0.055	 -0.055
          5.182	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	 -0.080	 -0.060	 -0.070	 -0.055	 -0.060
          5.184	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.080	 -0.055	 -0.070	 -0.055	 -0.060
          5.186	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.090	 -0.055	 -0.075	 -0.055	 -0.060
          5.188	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.090	 -0.055	 -0.070	 -0.050	 -0.060
          5.190	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.095	 -0.060	 -0.070	 -0.050	 -0.060
          5.192	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.095	 -0.070	 -0.070	 -0.050	 -0.070
          5.194	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.100	 -0.075	 -0.075	 -0.055	 -0.075
          5.196	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.095	 -0.075	 -0.080	 -0.060	 -0.075
          5.198	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.095	 -0.075	 -0.080	 -0.060	 -0.070
          5.200	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.090	 -0.070	 -0.075	 -0.055	 -0.060
          5.202	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.090	 -0.070	 -0.070	 -0.050	 -0.055
          5.204	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.090	 -0.060	 -0.060	 -0.040	 -0.055
          5.206	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.095	 -0.060	 -0.060	 -0.040	 -0.055
          5.208	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.100	 -0.070	 -0.060	 -0.040	 -0.055
          5.210	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.100	 -0.075	 -0.070	 -0.050	 -0.055
          5.212	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.095	 -0.075	 -0.075	 -0.050	 -0.055
          5.214	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.095	 -0.070	 -0.080	 -0.055	 -0.060
          5.216	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.095	 -0.060	 -0.080	 -0.055	 -0.060
          5.218	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.100	 -0.060	 -0.075	 -0.055	 -0.060
          5.220	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	 -0.100	 -0.060	 -0.075	 -0.050	 -0.060
          5.222	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.010	 -0.095	 -0.060	 -0.075	 -0.040	 -0.060
          5.224	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.095	 -0.070	 -0.080	 -0.040	 -0.060
          5.226	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.095	 -0.075	 -0.080	 -0.050	 -0.060
          5.228	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.100	 -0.080	 -0.080	 -0.055	 -0.060
          5.230	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.095	 -0.075	 -0.080	 -0.055	 -0.060
          5.232	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.095	 -0.075	 -0.080	 -0.055	 -0.070
          5.234	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.095	 -0.075	 -0.080	 -0.050	 -0.070
          5.236	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.100	 -0.080	 -0.075	 -0.050	 -0.070
          5.238	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.095	 -0.075	 -0.070	 -0.040	 -0.055
          5.240	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.095	 -0.070	 -0.060	 -0.040	 -0.050
          5.242	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.090	 -0.060	 -0.060	 -0.040	 -0.050
          5.244	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.095	 -0.060	 -0.060	 -0.040	 -0.055
          5.246	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	 -0.090	 -0.060	 -0.060	 -0.040	 -0.060
          5.248	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.095	 -0.060	 -0.060	 -0.040	 -0.060
          5.250	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.095	 -0.055	 -0.055	 -0.035	 -0.055
          5.252	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.100	 -0.050	 -0.050	 -0.030	 -0.050
          5.254	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	 -0.095	 -0.050	 -0.040	 -0.020	 -0.040
          5.256	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	 -0.090	 -0.050	 -0.040	 -0.020	 -0.040
          5.258	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	 -0.070	 -0.035	 -0.035	 -0.020	 -0.035
          5.260	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.015	 -0.095	 -0.035	 -0.055	 -0.040	 -0.035
          5.262	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.075	 -0.030	 -0.055	 -0.020	 -0.050
          5.264	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.000	 -0.075	 -0.030	 -0.050	 -0.040	 -0.050
          5.266	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	 -0.075	 -0.050	 -0.050	 -0.020	 -0.050
          5.268	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	 -0.095	 -0.050	 -0.050	 -0.020	 -0.030
          5.270	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.000	 -0.095	 -0.030	 -0.030	 -0.020	 -0.050
          5.272	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	 -0.075	 -0.030	 -0.030	 -0.020	 -0.050
          5.274	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.005	 -0.080	 -0.030	 -0.030	 -0.020	 -0.030
          5.276	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	 -0.005	 -0.085	 -0.050	 -0.050	 -0.020	 -0.030
          5.278	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.010	 -0.090	 -0.050	 -0.050	 -0.020	 -0.030
          5.280	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.010	 -0.090	 -0.035	 -0.035	 -0.020	 -0.030
          5.282	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.005	 -0.095	 -0.035	 -0.035	  0.000	 -0.050
          5.284	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.000	 -0.100	 -0.035	 -0.035	 -0.020	 -0.030
          5.286	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.000	 -0.100	 -0.035	 -0.015	  0.000	 -0.030
          5.288	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	 -0.005	 -0.105	 -0.040	 -0.015	  0.000	 -0.025
          5.290	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	 -0.025	 -0.110	 -0.040	 -0.020	  0.000	 -0.030
          5.292	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.025	 -0.130	 -0.045	 -0.020	 -0.005	 -0.030
          5.294	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.030	 -0.135	 -0.050	 -0.045	 -0.025	 -0.035
          5.296	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.030	 -0.135	 -0.075	 -0.070	 -0.030	 -0.055
          5.298	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.035	 -0.140	 -0.080	 -0.070	 -0.050	 -0.055
          5.300	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.035	 -0.140	 -0.075	 -0.070	 -0.030	 -0.055
          5.302	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.035	 -0.120	 -0.075	 -0.050	 -0.030	 -0.035
          5.304	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.035	 -0.120	 -0.055	 -0.050	 -0.025	 -0.050
          5.306	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.040	 -0.120	 -0.075	 -0.050	 -0.025	 -0.050
          5.308	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.040	 -0.120	 -0.060	 -0.050	 -0.025	 -0.050
          5.310	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.025	 -0.120	 -0.080	 -0.055	 -0.030	 -0.050
          5.312	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.045	 -0.115	 -0.065	 -0.075	 -0.030	 -0.035
          5.314	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.030	 -0.115	 -0.065	 -0.055	 -0.030	 -0.035
          5.316	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.050	 -0.110	 -0.080	 -0.050	 -0.030	 -0.035
          5.318	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.050	 -0.105	 -0.060	 -0.050	 -0.030	 -0.055
          5.320	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.050	 -0.125	 -0.060	 -0.050	 -0.005	 -0.050
          5.322	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.050	 -0.105	 -0.060	 -0.050	 -0.025	 -0.030
          5.324	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.045	 -0.085	 -0.060	 -0.030	 -0.030	 -0.035
          5.326	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.040	 -0.100	 -0.060	 -0.050	 -0.030	 -0.035
          5.328	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.040	 -0.100	 -0.080	 -0.070	 -0.015	 -0.055
          5.330	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.035	 -0.100	 -0.060	 -0.070	 -0.035	 -0.040
          5.332	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	 -0.100	 -0.060	 -0.055	 -0.035	 -0.060
          5.334	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.030	 -0.100	 -0.060	 -0.075	 -0.055	 -0.040
          5.336	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.030	 -0.100	 -0.060	 -0.055	 -0.040	 -0.045
          5.338	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.030	 -0.125	 -0.065	 -0.080	 -0.045	 -0.070
          5.340	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.105	 -0.070	 -0.045	 -0.050	 -0.070
          5.342	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.010	 -0.110	 -0.075	 -0.070	 -0.055	 -0.055
          5.344	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.030	 -0.110	 -0.095	 -0.070	 -0.055	 -0.055
          5.346	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.010	 -0.110	 -0.080	 -0.075	 -0.060	 -0.060
          5.348	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.030	 -0.115	 -0.085	 -0.080	 -0.060	 -0.080
          5.350	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.030	 -0.115	 -0.090	 -0.080	 -0.065	 -0.065
          5.352	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.030	 -0.115	 -0.070	 -0.085	 -0.065	 -0.070
          5.354	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.035	 -0.115	 -0.090	 -0.085	 -0.065	 -0.070
          5.356	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.035	 -0.115	 -0.095	 -0.105	 -0.085	 -0.090
          5.358	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.030	 -0.135	 -0.090	 -0.085	 -0.065	 -0.070
          5.360	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.030	 -0.135	 -0.090	 -0.085	 -0.080	 -0.065
          5.362	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.030	 -0.135	 -0.110	 -0.080	 -0.060	 -0.065
          5.364	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	 -0.115	 -0.070	 -0.080	 -0.060	 -0.065
          5.366	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.030	 -0.110	 -0.090	 -0.080	 -0.060	 -0.065
          5.368	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.030	 -0.130	 -0.110	 -0.080	 -0.060	 -0.085
          5.370	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.110	 -0.090	 -0.080	 -0.060	 -0.085
