   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.988	  0.165	  0.115	 -0.050	 -0.140	  0.030	  0.105	 -0.035	  0.095	  0.175	  0.150	  0.155	  0.120
          8.990	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	 -0.050	  0.070	  0.145	  0.145	  0.150	  0.110
          8.992	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.030	  0.080	  0.140	  0.140	  0.140	  0.125
          8.994	  0.145	  0.120	 -0.025	 -0.130	  0.045	  0.085	 -0.045	  0.075	  0.130	  0.135	  0.110	  0.100
          8.996	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.025	  0.065	  0.140	  0.125	  0.125	  0.110
          8.998	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.020	  0.060	  0.135	  0.120	  0.120	  0.105
          9.000	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	 -0.020	  0.035	  0.130	  0.115	  0.115	  0.100
          9.002	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.040	  0.025	  0.100	  0.085	  0.105	  0.075
          9.004	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.020	  0.020	  0.090	  0.080	  0.095	  0.085
          9.006	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.000	  0.035	  0.105	  0.090	  0.110	  0.080
          9.008	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.015	  0.025	  0.100	  0.085	  0.080	  0.070
          9.010	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.015	  0.000	  0.070	  0.055	  0.055	  0.045
          9.012	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.010	 -0.005	  0.065	  0.045	  0.070	  0.045
          9.014	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.010	 -0.010	  0.075	  0.060	  0.065	  0.060
          9.016	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.005	 -0.015	  0.070	  0.055	  0.060	  0.055
          9.018	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.015	  0.000	  0.060	  0.050	  0.055	  0.050
          9.020	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.000	 -0.005	  0.060	  0.045	  0.030	  0.025
          9.022	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	 -0.010	  0.055	  0.040	  0.060	  0.040
          9.024	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	 -0.015	  0.050	  0.035	  0.035	  0.035
          9.026	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.040	  0.045	  0.030	  0.030	  0.010
          9.028	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.025	 -0.040	  0.040	  0.025	  0.005	  0.005
          9.030	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	 -0.025	  0.030	  0.000	  0.020	  0.000
          9.032	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	 -0.045	  0.025	 -0.020	  0.020	 -0.020
          9.034	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.015	 -0.050	  0.000	 -0.025	 -0.020	 -0.020
          9.036	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.005	 -0.075	  0.000	 -0.025	  0.000	  0.000
          9.038	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	 -0.055	  0.020	 -0.010	 -0.005	  0.020
          9.040	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	 -0.030	  0.000	  0.005	 -0.005	 -0.005
          9.042	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.030	 -0.035	  0.015	 -0.020	 -0.010	 -0.030
          9.044	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	 -0.035	 -0.005	 -0.005	  0.005	 -0.035
          9.046	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	 -0.060	 -0.005	 -0.025	 -0.020	 -0.035
          9.048	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.025	 -0.040	 -0.010	 -0.025	 -0.005	 -0.035
          9.050	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	 -0.040	 -0.010	 -0.005	 -0.005	 -0.015
          9.052	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.060	 -0.030	 -0.025	 -0.025	 -0.035
          9.054	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.040	 -0.015	 -0.030	 -0.025	 -0.040
          9.056	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.040	 -0.015	 -0.050	 -0.025	 -0.040
          9.058	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.010	 -0.060	 -0.015	 -0.030	 -0.030	 -0.020
          9.060	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.040	 -0.015	 -0.030	 -0.030	 -0.040
          9.062	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	 -0.040	 -0.020	 -0.050	 -0.010	 -0.045
          9.064	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.060	 -0.025	 -0.035	 -0.035	 -0.045
          9.066	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	 -0.060	 -0.025	 -0.055	 -0.015	 -0.030
          9.068	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.025	 -0.035	 -0.035	 -0.030
          9.070	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.060	 -0.045	 -0.055	 -0.035	 -0.045
          9.072	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	 -0.060	 -0.045	 -0.040	 -0.035	 -0.045
          9.074	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.025	 -0.060	 -0.035	 -0.030
          9.076	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.060	 -0.045	 -0.040	 -0.020	 -0.030
          9.078	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	 -0.040	 -0.025	 -0.040	 -0.020	 -0.035
          9.080	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	 -0.040	 -0.025	 -0.025	 -0.025	 -0.035
          9.082	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	 -0.060	 -0.025	 -0.040	 -0.045	 -0.055
          9.084	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	 -0.060	 -0.030	 -0.040	 -0.065	 -0.040
          9.086	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	 -0.040	 -0.030	 -0.060	 -0.045	 -0.040
          9.088	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.060	 -0.030	 -0.040	 -0.025	 -0.055
          9.090	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	 -0.040	 -0.010	 -0.020	 -0.020	 -0.035
          9.092	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.040	 -0.010	 -0.040	 -0.020	 -0.035
          9.094	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.060	 -0.035	 -0.005	 -0.040	 -0.020	 -0.035
          9.096	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	 -0.040	 -0.010	 -0.040	 -0.025	 -0.035
          9.098	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	 -0.040	 -0.030	 -0.040	 -0.045	 -0.055
          9.100	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.060	 -0.040	 -0.025	 -0.020	 -0.040	 -0.055
          9.102	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	 -0.040	 -0.005	 -0.020	 -0.040	 -0.030
          9.104	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.005	 -0.040	 -0.020	 -0.050
          9.106	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.020	 -0.040	 -0.040	 -0.040
          9.108	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	 -0.020	 -0.020	 -0.040	 -0.040	 -0.020
          9.110	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.030	 -0.020	 -0.040	 -0.040	 -0.030
          9.112	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.030	 -0.020	 -0.040	 -0.040	 -0.035
          9.114	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	 -0.030	 -0.020	 -0.050	 -0.040	 -0.035
          9.116	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.035	 -0.020	 -0.050	 -0.040	 -0.040
          9.118	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.035	 -0.020	 -0.050	 -0.040	 -0.040
          9.120	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.030	 -0.020	 -0.040	 -0.040	 -0.040
          9.122	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.015	 -0.020	 -0.040	 -0.035	 -0.035
          9.124	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	 -0.010	 -0.020	 -0.040	 -0.030	 -0.035
          9.126	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	 -0.010	 -0.020	 -0.040	 -0.030	 -0.035
          9.128	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	 -0.015	 -0.020	 -0.040	 -0.030	 -0.040
          9.130	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.020	 -0.020	 -0.040	 -0.035	 -0.040
          9.132	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.020	 -0.020	 -0.040	 -0.035	 -0.040
          9.134	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.030	 -0.040	 -0.040	 -0.040
          9.136	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.035	 -0.040	 -0.040	 -0.040
          9.138	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.030	 -0.035	 -0.040	 -0.035	 -0.035
          9.140	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.030	 -0.030	 -0.040	 -0.035	 -0.035
          9.142	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	 -0.020	 -0.020	 -0.040	 -0.030	 -0.035
          9.144	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.030	 -0.020	 -0.040	 -0.030	 -0.040
          9.146	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.035	 -0.020	 -0.050	 -0.030	 -0.040
          9.148	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.040	 -0.030	 -0.050	 -0.035	 -0.040
          9.150	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.035	 -0.030	 -0.050	 -0.035	 -0.040
          9.152	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.035	 -0.030	 -0.040	 -0.030	 -0.040
          9.154	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.035	 -0.020	 -0.040	 -0.030	 -0.040
          9.156	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.035	 -0.020	 -0.040	 -0.030	 -0.040
          9.158	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.035	 -0.020	 -0.040	 -0.030	 -0.040
          9.160	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.020	 -0.040	 -0.020	 -0.035
          9.162	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.030	 -0.020	 -0.040	 -0.020	 -0.035
          9.164	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.020	 -0.015	 -0.035	 -0.020	 -0.030
          9.166	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.030	 -0.015	 -0.035	 -0.020	 -0.035
          9.168	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.040	 -0.020	 -0.035	 -0.030	 -0.040
          9.170	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	 -0.040	 -0.035	 -0.040	 -0.030	 -0.055
          9.172	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	 -0.035	 -0.040	 -0.040	 -0.030	 -0.055
          9.174	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.030	 -0.040	 -0.040	 -0.030	 -0.055
          9.176	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.030	 -0.040	 -0.040	 -0.035	 -0.050
          9.178	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.030	 -0.035	 -0.040	 -0.040	 -0.050
          9.180	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.030	 -0.035	 -0.050	 -0.040	 -0.050
          9.182	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.030	 -0.030	 -0.050	 -0.040	 -0.055
          9.184	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	 -0.030	 -0.030	 -0.050	 -0.040	 -0.055
          9.186	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.020	 -0.020	 -0.035	 -0.040	 -0.040
          9.188	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.020	 -0.015	 -0.035	 -0.035	 -0.030
          9.190	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.020	 -0.015	 -0.035	 -0.030	 -0.030
          9.192	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.030	 -0.015	 -0.040	 -0.030	 -0.035
          9.194	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.035	 -0.030	 -0.040	 -0.035	 -0.040
          9.196	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.040	 -0.035	 -0.050	 -0.040	 -0.050
          9.198	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.040	 -0.040	 -0.055	 -0.040	 -0.050
          9.200	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	 -0.050	 -0.040	 -0.060	 -0.040	 -0.050
          9.202	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.050	 -0.040	 -0.055	 -0.040	 -0.040
          9.204	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.040	 -0.040	 -0.050	 -0.035	 -0.040
          9.206	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.035	 -0.040	 -0.040	 -0.035	 -0.040
          9.208	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.035	 -0.035	 -0.040	 -0.035	 -0.040
          9.210	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.040	 -0.035	 -0.050	 -0.040	 -0.040
          9.212	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.040	 -0.035	 -0.050	 -0.040	 -0.050
          9.214	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.040	 -0.035	 -0.050	 -0.040	 -0.050
          9.216	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.040	 -0.035	 -0.040	 -0.040	 -0.050
          9.218	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.040	 -0.030	 -0.040	 -0.040	 -0.040
          9.220	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.035	 -0.030	 -0.050	 -0.040	 -0.040
          9.222	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.030	 -0.020	 -0.050	 -0.040	 -0.040
          9.224	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.030	 -0.030	 -0.050	 -0.040	 -0.040
          9.226	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.035	 -0.035	 -0.050	 -0.050	 -0.050
          9.228	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.040	 -0.035	 -0.055	 -0.050	 -0.050
          9.230	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.040	 -0.030	 -0.060	 -0.040	 -0.050
          9.232	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.040	 -0.030	 -0.055	 -0.035	 -0.040
          9.234	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.040	 -0.035	 -0.055	 -0.035	 -0.035
          9.236	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.040	 -0.040	 -0.055	 -0.040	 -0.035
          9.238	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.040	 -0.040	 -0.060	 -0.040	 -0.035
          9.240	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.050	 -0.040	 -0.060	 -0.050	 -0.050
          9.242	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.050	 -0.035	 -0.060	 -0.050	 -0.055
          9.244	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.050	 -0.035	 -0.060	 -0.050	 -0.055
          9.246	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.040	 -0.035	 -0.055	 -0.040	 -0.050
          9.248	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.050	 -0.040	 -0.055	 -0.040	 -0.050
          9.250	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.050	 -0.040	 -0.050	 -0.050	 -0.055
          9.252	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.050	 -0.035	 -0.050	 -0.050	 -0.055
          9.254	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.040	 -0.035	 -0.040	 -0.050	 -0.050
          9.256	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	 -0.040	 -0.035	 -0.040	 -0.040	 -0.040
          9.258	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.050	 -0.050	 -0.055	 -0.050	 -0.050
          9.260	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.055	 -0.055	 -0.060	 -0.055	 -0.050
          9.262	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.060	 -0.060	 -0.070	 -0.055	 -0.050
          9.264	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.060	 -0.055	 -0.060	 -0.050	 -0.040
          9.266	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.060	 -0.050	 -0.060	 -0.040	 -0.040
          9.268	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.070	 -0.050	 -0.070	 -0.050	 -0.050
          9.270	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.070	 -0.055	 -0.070	 -0.055	 -0.055
          9.272	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.070	 -0.060	 -0.075	 -0.055	 -0.060
          9.274	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	 -0.060	 -0.060	 -0.075	 -0.055	 -0.060
          9.276	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.070	 -0.055	 -0.080	 -0.055	 -0.060
          9.278	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.075	 -0.055	 -0.080	 -0.070	 -0.060
          9.280	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.075	 -0.055	 -0.080	 -0.070	 -0.070
          9.282	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.070	 -0.060	 -0.080	 -0.060	 -0.070
          9.284	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.060	 -0.055	 -0.075	 -0.050	 -0.060
          9.286	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	 -0.060	 -0.050	 -0.070	 -0.050	 -0.055
          9.288	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.060	 -0.040	 -0.060	 -0.055	 -0.050
          9.290	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.070	 -0.050	 -0.070	 -0.060	 -0.055
          9.292	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.075	 -0.050	 -0.070	 -0.060	 -0.055
          9.294	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.075	 -0.055	 -0.075	 -0.060	 -0.055
          9.296	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.075	 -0.055	 -0.075	 -0.060	 -0.055
          9.298	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.070	 -0.055	 -0.075	 -0.055	 -0.050
          9.300	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.060	 -0.050	 -0.070	 -0.050	 -0.050
          9.302	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.050	 -0.055	 -0.050	 -0.060	 -0.050	 -0.050
          9.304	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.055	 -0.050	 -0.060	 -0.055	 -0.055
          9.306	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.060	 -0.055	 -0.060	 -0.060	 -0.060
          9.308	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.060	 -0.055	 -0.060	 -0.060	 -0.060
          9.310	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.060	 -0.055	 -0.060	 -0.055	 -0.055
          9.312	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.060	 -0.055	 -0.060	 -0.050	 -0.050
          9.314	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.060	 -0.050	 -0.060	 -0.040	 -0.040
          9.316	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.060	 -0.050	 -0.060	 -0.050	 -0.040
          9.318	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.070	 -0.040	 -0.060	 -0.050	 -0.040
          9.320	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.070	 -0.040	 -0.060	 -0.055	 -0.040
          9.322	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.070	 -0.050	 -0.060	 -0.055	 -0.050
          9.324	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.060	 -0.050	 -0.060	 -0.060	 -0.050
          9.326	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.070	 -0.050	 -0.060	 -0.060	 -0.050
          9.328	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.075	 -0.050	 -0.060	 -0.070	 -0.050
          9.330	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.075	 -0.055	 -0.060	 -0.070	 -0.055
          9.332	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.070	 -0.055	 -0.060	 -0.070	 -0.060
          9.334	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.060	 -0.055	 -0.070	 -0.060	 -0.055
          9.336	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.060	 -0.055	 -0.070	 -0.060	 -0.055
          9.338	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.070	 -0.055	 -0.070	 -0.070	 -0.050
          9.340	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.075	 -0.055	 -0.070	 -0.070	 -0.050
          9.342	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.075	 -0.050	 -0.075	 -0.070	 -0.050
          9.344	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.070	 -0.055	 -0.080	 -0.060	 -0.055
          9.346	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.060	 -0.055	 -0.080	 -0.060	 -0.060
          9.348	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.060	 -0.055	 -0.075	 -0.060	 -0.055
          9.350	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.060	 -0.050	 -0.070	 -0.060	 -0.050
          9.352	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.070	 -0.050	 -0.060	 -0.060	 -0.040
          9.354	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.075	 -0.050	 -0.070	 -0.060	 -0.050
          9.356	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.075	 -0.055	 -0.070	 -0.060	 -0.055
          9.358	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.070	 -0.055	 -0.075	 -0.060	 -0.055
          9.360	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.060	 -0.060	 -0.075	 -0.060	 -0.050
          9.362	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	 -0.060	 -0.060	 -0.080	 -0.060	 -0.050
          9.364	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.060	 -0.060	 -0.075	 -0.060	 -0.050
          9.366	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.060	 -0.060	 -0.070	 -0.060	 -0.050
          9.368	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.060	 -0.060	 -0.060	 -0.060	 -0.040
