   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.516	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	-80.000	 -8.020	  0.340	 -0.250	 -0.190	 -0.080
       0:08.518	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	-80.000	 -8.520	  0.440	 -0.230	 -0.185	 -0.075
       0:08.520	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	-80.000	 -8.940	  0.520	 -0.195	 -0.150	 -0.055
       0:08.522	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	-80.000	 -9.360	  0.580	 -0.170	 -0.140	 -0.035
       0:08.524	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	-80.000	 -9.820	  0.640	 -0.175	 -0.140	 -0.060
       0:08.526	 -0.075	 -0.135	 -0.060	  0.105	 -0.095	 -0.005	-80.000	-10.220	  0.680	 -0.170	 -0.140	 -0.060
       0:08.528	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	-80.000	-10.580	  0.740	 -0.170	 -0.120	 -0.040
       0:08.530	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	-80.000	-10.920	  0.800	 -0.150	 -0.095	 -0.020
       0:08.532	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	-11.260	  0.860	 -0.150	 -0.115	 -0.035
       0:08.534	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	-11.560	  0.920	 -0.150	 -0.155	 -0.035
       0:08.536	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	-80.000	-11.860	  0.960	 -0.165	 -0.175	 -0.035
       0:08.538	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	-12.120	  1.020	 -0.165	 -0.135	 -0.050
       0:08.540	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	-80.000	-12.380	  1.060	 -0.125	 -0.135	 -0.070
       0:08.542	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	-80.000	-12.640	  1.080	 -0.100	 -0.130	 -0.055
       0:08.544	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	-80.000	-12.860	  1.100	 -0.120	 -0.110	 -0.080
       0:08.546	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	-80.000	-13.060	  1.080	 -0.155	 -0.130	 -0.105
       0:08.548	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	-80.000	-13.240	  1.020	 -0.155	 -0.105	 -0.070
       0:08.550	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	-80.000	-13.440	  0.960	 -0.130	 -0.085	 -0.050
       0:08.552	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	-13.580	  0.880	 -0.105	 -0.105	 -0.070
       0:08.554	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	-80.000	-13.720	  0.800	 -0.095	 -0.120	 -0.110
       0:08.556	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	-80.000	-13.880	  0.680	 -0.110	 -0.100	 -0.130
       0:08.558	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	-80.000	-14.040	  0.520	 -0.090	 -0.100	 -0.105
       0:08.560	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	-80.000	-14.180	  0.340	 -0.095	 -0.075	 -0.065
       0:08.562	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	-80.000	-14.360	  0.140	 -0.100	 -0.095	 -0.045
       0:08.564	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	-80.000	-14.480	 -0.060	 -0.120	 -0.115	 -0.040
       0:08.566	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	-80.000	-14.600	 -0.300	 -0.115	 -0.115	 -0.040
       0:08.568	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	-80.000	-14.680	 -0.500	 -0.115	 -0.115	 -0.040
       0:08.570	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	-80.000	-14.760	 -0.660	 -0.110	 -0.115	 -0.040
       0:08.572	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	-80.000	-14.880	 -0.820	 -0.085	 -0.115	 -0.040
       0:08.574	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	-80.000	-15.060	 -0.920	 -0.080	 -0.095	 -0.080
       0:08.576	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	-80.000	-15.240	 -1.000	 -0.080	 -0.095	 -0.045
       0:08.578	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	-80.000	-15.400	 -1.080	 -0.075	 -0.090	 -0.025
       0:08.580	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	-80.000	-15.500	 -1.100	 -0.075	 -0.110	 -0.070
       0:08.582	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	-80.000	-15.620	 -1.160	 -0.070	 -0.085	 -0.090
       0:08.584	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	-80.000	-15.780	 -1.160	 -0.095	 -0.080	 -0.085
       0:08.586	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	-80.000	-15.920	 -1.180	 -0.115	 -0.120	 -0.100
       0:08.588	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	-80.000	-16.080	 -1.180	 -0.095	 -0.120	 -0.090
       0:08.590	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	-80.000	-16.220	 -1.140	 -0.070	 -0.100	 -0.090
       0:08.592	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	-80.000	-16.380	 -1.080	 -0.080	 -0.100	 -0.105
       0:08.594	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	-80.000	-16.540	 -1.000	 -0.060	 -0.080	 -0.105
       0:08.596	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	-80.000	-16.700	 -0.960	 -0.060	 -0.095	 -0.085
       0:08.598	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	-80.000	-16.820	 -0.860	 -0.080	 -0.090	 -0.060
       0:08.600	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	-80.000	-16.940	 -0.800	 -0.075	 -0.050	 -0.035
       0:08.602	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	-80.000	-17.040	 -0.680	 -0.090	 -0.045	 -0.035
       0:08.604	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	-80.000	-17.100	 -0.660	 -0.085	 -0.045	 -0.030
       0:08.606	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	-80.000	-17.180	 -0.620	 -0.040	 -0.065	 -0.030
       0:08.608	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	-80.000	-17.280	 -0.580	 -0.030	 -0.105	 -0.005
       0:08.610	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	-80.000	-17.340	 -0.580	 -0.040	 -0.100	 -0.005
       0:08.612	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	-80.000	-17.400	 -0.580	 -0.040	 -0.080	 -0.025
       0:08.614	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	-80.000	-17.400	 -0.580	 -0.020	 -0.055	 -0.040
       0:08.616	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	-80.000	-17.420	 -0.620	 -0.015	 -0.030	 -0.020
       0:08.618	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	-17.440	 -0.640	 -0.010	 -0.045	 -0.015
       0:08.620	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	-17.420	 -0.640	  0.000	 -0.045	 -0.030
       0:08.622	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	-80.000	-17.420	 -0.660	  0.005	 -0.040	 -0.035
       0:08.624	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.000	-17.460	 -0.680	  0.010	 -0.040	 -0.055
       0:08.626	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	-80.000	-17.460	 -0.700	  0.035	 -0.030	 -0.060
       0:08.628	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	-80.000	-17.460	 -0.700	  0.060	 -0.005	 -0.040
       0:08.630	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	-80.000	-17.480	 -0.700	  0.070	  0.000	 -0.035
       0:08.632	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	-80.000	-17.500	 -0.720	  0.060	  0.005	 -0.010
       0:08.634	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	-80.000	-17.520	 -0.740	  0.025	 -0.010	  0.000
       0:08.636	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	-80.000	-17.520	 -0.720	  0.010	  0.010	  0.000
       0:08.638	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	-80.000	-17.520	 -0.760	  0.040	  0.015	  0.005
       0:08.640	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	-80.000	-17.540	 -0.780	  0.110	  0.020	  0.020
       0:08.642	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	-80.000	-17.560	 -0.780	  0.120	  0.005	  0.000
       0:08.644	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	-80.000	-17.620	 -0.760	  0.115	  0.030	 -0.015
       0:08.646	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	-17.620	 -0.780	  0.145	  0.015	 -0.015
       0:08.648	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-80.000	-17.640	 -0.780	  0.135	  0.020	 -0.010
       0:08.650	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	-80.000	-17.660	 -0.780	  0.140	  0.045	 -0.005
       0:08.652	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	-80.000	-17.660	 -0.800	  0.165	  0.075	  0.020
       0:08.654	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	-80.000	-17.620	 -0.800	  0.175	  0.065	  0.040
       0:08.656	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	-80.000	-17.620	 -0.800	  0.165	  0.055	  0.030
       0:08.658	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	-80.000	-17.660	 -0.800	  0.180	  0.080	  0.075
       0:08.660	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	-80.000	-17.720	 -0.780	  0.195	  0.090	  0.080
       0:08.662	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	-80.000	-17.720	 -0.740	  0.205	  0.115	  0.085
       0:08.664	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	-80.000	-17.700	 -0.700	  0.255	  0.125	  0.085
       0:08.666	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	-80.000	-17.700	 -0.680	  0.225	  0.135	  0.050
       0:08.668	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	-80.000	-17.700	 -0.640	  0.210	  0.105	  0.055
       0:08.670	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	-80.000	-17.640	 -0.580	  0.255	  0.135	  0.085
       0:08.672	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	-80.000	-17.600	 -0.560	  0.290	  0.150	  0.070
       0:08.674	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	-80.000	-17.580	 -0.520	  0.305	  0.140	  0.055
       0:08.676	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	-80.000	-17.580	 -0.500	  0.320	  0.145	  0.060
       0:08.678	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	-80.000	-17.560	 -0.460	  0.310	  0.185	  0.105
       0:08.680	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	-80.000	-17.560	 -0.440	  0.315	  0.190	  0.130
       0:08.682	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	-80.000	-17.560	 -0.420	  0.335	  0.215	  0.120
       0:08.684	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	-80.000	-17.580	 -0.400	  0.325	  0.225	  0.150
       0:08.686	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	-80.000	-17.540	 -0.380	  0.335	  0.210	  0.160
       0:08.688	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	-80.000	-17.480	 -0.360	  0.345	  0.215	  0.185
       0:08.690	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	-80.000	-17.440	 -0.340	  0.330	  0.200	  0.185
       0:08.692	  0.115	  0.125	  0.010	 -0.120	  0.065	  0.050	-80.000	-17.400	 -0.340	  0.335	  0.185	  0.190
       0:08.694	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	-80.000	-17.360	 -0.320	  0.365	  0.195	  0.195
       0:08.696	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	-80.000	-17.320	 -0.300	  0.370	  0.200	  0.160
       0:08.698	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	-80.000	-17.280	 -0.300	  0.365	  0.220	  0.185
       0:08.700	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	-80.000	-17.200	 -0.300	  0.365	  0.220	  0.190
       0:08.702	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	-80.000	-17.120	 -0.300	  0.360	  0.245	  0.150
       0:08.704	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	-80.000	-17.000	 -0.280	  0.375	  0.245	  0.125
       0:08.706	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	-80.000	-16.940	 -0.300	  0.370	  0.225	  0.110
       0:08.708	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	-80.000	-16.880	 -0.340	  0.345	  0.200	  0.130
       0:08.710	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	-80.000	-16.820	 -0.360	  0.330	  0.200	  0.150
       0:08.712	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	-80.000	-16.780	 -0.380	  0.320	  0.195	  0.165
       0:08.714	  0.050	  0.165	  0.115	 -0.105	  0.140	 -0.035	-80.000	-16.740	 -0.420	  0.320	  0.205	  0.140
       0:08.716	  0.065	  0.180	  0.115	 -0.120	  0.145	 -0.025	-80.000	-16.700	 -0.460	  0.280	  0.195	  0.150
       0:08.718	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	-80.000	-16.640	 -0.480	  0.235	  0.180	  0.150
       0:08.720	  0.090	  0.145	  0.055	 -0.115	  0.100	  0.015	-80.000	-16.540	 -0.500	  0.220	  0.175	  0.145
       0:08.722	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	-80.000	-16.460	 -0.540	  0.210	  0.145	  0.115
       0:08.724	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	-80.000	-16.380	 -0.540	  0.170	  0.115	  0.105
       0:08.726	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	-80.000	-16.340	 -0.600	  0.150	  0.105	  0.080
       0:08.728	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	-80.000	-16.300	 -0.600	  0.145	  0.090	  0.115
       0:08.730	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	-80.000	-16.220	 -0.620	  0.105	  0.050	  0.105
       0:08.732	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	-80.000	-16.140	 -0.640	  0.085	  0.050	  0.075
       0:08.734	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	-80.000	-16.080	 -0.680	  0.065	  0.060	  0.040
       0:08.736	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	-80.000	-16.040	 -0.720	  0.010	  0.045	  0.025
       0:08.738	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	-80.000	-15.960	 -0.760	  0.010	  0.035	  0.035
       0:08.740	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	-80.000	-15.900	 -0.780	 -0.005	  0.025	  0.030
       0:08.742	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	-80.000	-15.820	 -0.800	  0.005	  0.015	  0.060
       0:08.744	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	-80.000	-15.760	 -0.820	  0.010	  0.005	  0.040
       0:08.746	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	-80.000	-15.720	 -0.820	 -0.020	  0.020	  0.055
       0:08.748	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	-80.000	-15.720	 -0.840	 -0.055	 -0.005	  0.055
       0:08.750	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	-80.000	-15.720	 -0.860	 -0.065	 -0.030	  0.030
       0:08.752	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	-80.000	-15.680	 -0.880	 -0.075	 -0.035	  0.005
       0:08.754	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	-80.000	-15.640	 -0.900	 -0.065	 -0.025	  0.020
       0:08.756	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	-80.000	-15.620	 -0.880	 -0.100	 -0.035	  0.015
       0:08.758	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	-80.000	-15.600	 -0.920	 -0.105	 -0.060	 -0.005
       0:08.760	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	-15.580	 -0.920	 -0.085	 -0.065	 -0.030
       0:08.762	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	-80.000	-15.560	 -0.920	 -0.090	 -0.070	 -0.035
       0:08.764	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	-80.000	-15.520	 -0.940	 -0.095	 -0.070	 -0.035
       0:08.766	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	-80.000	-15.480	 -0.940	 -0.125	 -0.055	 -0.040
       0:08.768	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	-80.000	-15.460	 -0.940	 -0.125	 -0.075	 -0.025
       0:08.770	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	-80.000	-15.400	 -0.940	 -0.090	 -0.100	 -0.025
       0:08.772	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	-15.380	 -0.960	 -0.130	 -0.100	 -0.025
       0:08.774	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	-15.340	 -1.000	 -0.115	 -0.100	 -0.030
       0:08.776	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	-80.000	-15.300	 -1.000	 -0.115	 -0.120	 -0.070
       0:08.778	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	-80.000	-15.260	 -1.020	 -0.115	 -0.105	 -0.070
       0:08.780	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	-80.000	-15.200	 -1.040	 -0.120	 -0.085	 -0.090
       0:08.782	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	-15.160	 -1.080	 -0.145	 -0.090	 -0.090
       0:08.784	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	-15.120	 -1.100	 -0.185	 -0.090	 -0.075
       0:08.786	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	-15.060	 -1.100	 -0.150	 -0.090	 -0.075
       0:08.788	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	-14.960	 -1.140	 -0.110	 -0.095	 -0.060
       0:08.790	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	-14.940	 -1.160	 -0.130	 -0.135	 -0.060
       0:08.792	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.000	-14.940	 -1.200	 -0.125	 -0.095	 -0.060
       0:08.794	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	-80.000	-14.920	 -1.240	 -0.105	 -0.055	 -0.045
       0:08.796	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	-14.840	 -1.260	 -0.110	 -0.090	 -0.060
       0:08.798	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	-14.780	 -1.260	 -0.110	 -0.110	 -0.075
       0:08.800	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	-14.780	 -1.300	 -0.125	 -0.090	 -0.075
       0:08.802	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	-14.700	 -1.300	 -0.125	 -0.090	 -0.035
       0:08.804	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	-14.640	 -1.320	 -0.150	 -0.110	 -0.060
       0:08.806	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	-80.000	-14.580	 -1.320	 -0.135	 -0.110	 -0.080
       0:08.808	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	-14.560	 -1.300	 -0.135	 -0.110	 -0.065
       0:08.810	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	-14.560	 -1.320	 -0.155	 -0.110	 -0.080
       0:08.812	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	-14.540	 -1.300	 -0.130	 -0.090	 -0.080
       0:08.814	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	-80.000	-14.500	 -1.300	 -0.130	 -0.090	 -0.080
       0:08.816	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	-80.000	-14.440	 -1.340	 -0.135	 -0.110	 -0.080
       0:08.818	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	-14.400	 -1.360	 -0.155	 -0.130	 -0.075
       0:08.820	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	-14.360	 -1.360	 -0.140	 -0.105	 -0.075
       0:08.822	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	-14.320	 -1.360	 -0.120	 -0.105	 -0.050
       0:08.824	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	-14.340	 -1.380	 -0.120	 -0.120	 -0.040
       0:08.826	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	-14.380	 -1.380	 -0.120	 -0.100	 -0.060
       0:08.828	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	-14.390	 -1.375	 -0.150	 -0.115	 -0.075
       0:08.830	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	-80.000	-14.355	 -1.375	 -0.160	 -0.120	 -0.075
       0:08.832	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	-80.000	-14.295	 -1.370	 -0.155	 -0.120	 -0.070
       0:08.834	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	-14.235	 -1.370	 -0.140	 -0.115	 -0.060
       0:08.836	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	-14.175	 -1.355	 -0.130	 -0.100	 -0.055
       0:08.838	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	-14.115	 -1.350	 -0.130	 -0.100	 -0.060
       0:08.840	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	-14.060	 -1.330	 -0.135	 -0.100	 -0.070
       0:08.842	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	-14.020	 -1.315	 -0.140	 -0.100	 -0.080
       0:08.844	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	-13.960	 -1.295	 -0.140	 -0.090	 -0.075
       0:08.846	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	-13.890	 -1.295	 -0.140	 -0.090	 -0.070
       0:08.848	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	-13.815	 -1.295	 -0.140	 -0.090	 -0.055
       0:08.850	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	-13.755	 -1.300	 -0.140	 -0.095	 -0.050
       0:08.852	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	-13.690	 -1.295	 -0.150	 -0.095	 -0.035
       0:08.854	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	-13.615	 -1.295	 -0.155	 -0.100	 -0.035
       0:08.856	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	-80.000	-13.550	 -1.300	 -0.160	 -0.100	 -0.040
       0:08.858	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	-13.500	 -1.320	 -0.170	 -0.100	 -0.070
       0:08.860	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	-13.450	 -1.340	 -0.175	 -0.100	 -0.090
       0:08.862	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	-13.390	 -1.360	 -0.170	 -0.100	 -0.090
       0:08.864	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	-80.000	-13.320	 -1.380	 -0.135	 -0.100	 -0.060
       0:08.866	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	-80.000	-13.270	 -1.400	 -0.110	 -0.110	 -0.050
       0:08.868	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	-80.000	-13.195	 -1.415	 -0.110	 -0.110	 -0.055
       0:08.870	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	-80.000	-13.110	 -1.430	 -0.135	 -0.110	 -0.075
       0:08.872	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	-80.000	-13.010	 -1.435	 -0.155	 -0.110	 -0.080
       0:08.874	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	-80.000	-12.940	 -1.450	 -0.160	 -0.115	 -0.075
       0:08.876	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	-12.890	 -1.460	 -0.160	 -0.110	 -0.060
       0:08.878	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	-12.840	 -1.475	 -0.155	 -0.090	 -0.050
       0:08.880	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	-12.775	 -1.475	 -0.150	 -0.070	 -0.040
       0:08.882	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	-12.695	 -1.475	 -0.140	 -0.070	 -0.050
       0:08.884	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	-12.620	 -1.490	 -0.135	 -0.080	 -0.055
       0:08.886	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	-12.550	 -1.500	 -0.135	 -0.100	 -0.070
       0:08.888	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	-12.495	 -1.495	 -0.100	 -0.120	 -0.055
       0:08.890	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	-80.000	-12.440	 -1.460	 -0.175	 -0.110	 -0.070
       0:08.892	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	-80.000	-12.400	 -1.420	 -0.175	 -0.110	 -0.030
       0:08.894	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	-80.000	-12.340	 -1.440	 -0.155	 -0.135	 -0.030
