   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.030	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.032	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.034	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.036	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.038	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.040	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.042	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.044	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.046	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.048	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.050	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.052	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.054	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.056	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.058	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.060	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.062	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.064	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.066	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.068	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.070	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.072	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.074	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.076	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.078	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.080	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.082	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.084	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.086	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.088	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.090	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.092	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.094	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.096	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.098	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.100	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.102	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.104	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.106	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.108	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.110	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.112	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.114	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.116	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.118	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.120	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.122	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.124	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.126	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.128	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.130	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.132	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.134	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.136	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.138	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.140	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.142	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.144	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.146	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.148	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.150	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.152	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.154	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.156	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.158	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.160	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.162	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.164	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.166	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.168	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.170	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.172	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.174	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.176	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.178	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.180	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.182	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.184	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.186	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.188	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.190	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.192	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.194	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.196	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.198	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.200	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.202	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.204	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.206	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.208	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.210	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.212	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.214	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.216	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.218	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.220	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.222	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.224	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.226	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.228	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.230	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.232	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.234	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.236	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.238	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.240	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.242	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.244	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.246	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.248	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.250	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.252	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.254	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.256	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.258	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.260	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.262	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.264	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.266	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.268	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.270	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.272	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.274	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.276	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.278	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.280	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.282	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.284	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.286	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.288	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.290	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.292	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.294	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.296	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.298	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.300	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.302	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.304	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.306	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.308	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.310	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.312	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.314	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.316	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.318	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.320	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.322	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.324	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.326	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.328	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.330	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.332	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.334	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.336	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.338	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.340	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.342	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.344	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.346	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.348	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.350	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.352	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.354	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.356	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.358	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.360	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.362	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.364	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.366	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.368	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.370	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.372	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.374	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.376	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.378	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.380	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.382	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.384	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.386	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.388	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.390	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.392	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.394	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.396	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.398	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.400	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.402	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
          5.404	-79.980	-80.000	 -0.020	 79.990	-40.010	-39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-79.960
