   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.574	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.040	  0.120	 -0.020	 -0.010	  0.015
          4.576	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.040	  0.100	 -0.020	 -0.015	  0.015
          4.578	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	  0.060	  0.080	 -0.020	  0.005	  0.015
          4.580	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.040	  0.080	  0.100	 -0.020	  0.010	  0.035
          4.582	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.080	  0.120	 -0.020	  0.010	  0.035
          4.584	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.060	  0.140	 -0.015	  0.010	  0.035
          4.586	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.060	  0.160	 -0.015	  0.010	  0.015
          4.588	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.040	  0.040	  0.160	 -0.015	  0.010	  0.040
          4.590	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.020	  0.140	 -0.010	  0.015	  0.040
          4.592	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	  0.020	  0.140	 -0.005	  0.020	  0.040
          4.594	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.040	  0.040	  0.140	 -0.005	  0.040	  0.020
          4.596	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.020	  0.060	  0.140	 -0.005	  0.020	  0.020
          4.598	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.020	  0.060	  0.140	 -0.005	  0.020	  0.040
          4.600	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.020	  0.060	  0.160	  0.000	  0.020	  0.020
          4.602	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.020	  0.060	  0.180	  0.005	  0.030	  0.045
          4.604	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.020	  0.040	  0.220	  0.045	  0.050	  0.060
          4.606	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.040	  0.240	  0.075	  0.110	  0.080
          4.608	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.000	  0.020	  0.260	  0.105	  0.135	  0.115
          4.610	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.020	  0.020	  0.280	  0.160	  0.175	  0.150
          4.612	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	 -0.040	  0.000	  0.300	  0.220	  0.240	  0.175
          4.614	  0.105	  0.145	  0.040	 -0.125	  0.090	  0.030	 -0.060	  0.020	  0.320	  0.290	  0.295	  0.215
          4.616	  0.180	  0.155	 -0.025	 -0.165	  0.065	  0.100	 -0.100	  0.040	  0.340	  0.325	  0.360	  0.245
          4.618	  0.300	  0.180	 -0.120	 -0.240	  0.030	  0.210	 -0.180	  0.040	  0.380	  0.395	  0.450	  0.290
          4.620	  0.420	  0.250	 -0.170	 -0.335	  0.040	  0.295	 -0.260	  0.020	  0.400	  0.505	  0.585	  0.380
          4.622	  0.565	  0.375	 -0.190	 -0.470	  0.090	  0.375	 -0.400	 -0.040	  0.360	  0.615	  0.735	  0.485
          4.624	  0.740	  0.450	 -0.290	 -0.595	  0.080	  0.515	 -0.520	 -0.120	  0.240	  0.665	  0.850	  0.585
          4.626	  0.855	  0.525	 -0.330	 -0.690	  0.095	  0.590	 -0.640	 -0.180	  0.100	  0.690	  0.935	  0.645
          4.628	  1.005	  0.555	 -0.450	 -0.780	  0.050	  0.725	 -0.740	 -0.180	  0.020	  0.670	  0.980	  0.685
          4.630	  1.130	  0.610	 -0.520	 -0.870	  0.045	  0.825	 -0.800	 -0.180	 -0.060	  0.610	  0.975	  0.730
          4.632	  1.255	  0.655	 -0.600	 -0.955	  0.025	  0.925	 -0.840	 -0.200	 -0.140	  0.520	  0.940	  0.720
          4.634	  1.335	  0.695	 -0.640	 -1.015	  0.025	  0.985	 -0.880	 -0.240	 -0.180	  0.455	  0.890	  0.735
          4.636	  1.360	  0.760	 -0.600	 -1.060	  0.080	  0.980	 -0.960	 -0.340	 -0.280	  0.370	  0.870	  0.735
          4.638	  1.330	  0.750	 -0.580	 -1.040	  0.085	  0.955	 -1.040	 -0.440	 -0.400	  0.235	  0.750	  0.710
          4.640	  1.265	  0.650	 -0.615	 -0.955	  0.015	  0.940	 -1.020	 -0.480	 -0.520	  0.040	  0.585	  0.645
          4.642	  1.175	  0.535	 -0.640	 -0.855	 -0.055	  0.905	 -0.980	 -0.500	 -0.660	 -0.180	  0.415	  0.535
          4.644	  1.080	  0.435	 -0.645	 -0.755	 -0.105	  0.860	 -0.920	 -0.560	 -0.800	 -0.385	  0.245	  0.440
          4.646	  0.880	  0.285	 -0.595	 -0.580	 -0.155	  0.735	 -0.840	 -0.640	 -0.940	 -0.580	  0.110	  0.365
          4.648	  0.595	  0.175	 -0.420	 -0.385	 -0.125	  0.505	 -0.780	 -0.800	 -1.060	 -0.700	  0.000	  0.340
          4.650	  0.395	  0.125	 -0.270	 -0.260	 -0.075	  0.330	 -0.720	 -0.900	 -1.140	 -0.805	 -0.060	  0.295
          4.652	  0.210	  0.090	 -0.120	 -0.150	 -0.015	  0.165	 -0.620	 -0.960	 -1.160	 -0.865	 -0.110	  0.275
          4.654	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.500	 -0.980	 -1.080	 -0.820	 -0.130	  0.285
          4.656	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	 -0.400	 -0.900	 -0.940	 -0.735	 -0.125	  0.280
          4.658	 -0.135	  0.055	  0.190	  0.040	  0.125	 -0.165	 -0.340	 -0.820	 -0.800	 -0.640	 -0.105	  0.255
          4.660	 -0.145	  0.080	  0.225	  0.030	  0.155	 -0.185	 -0.300	 -0.760	 -0.700	 -0.555	 -0.055	  0.235
          4.662	 -0.105	  0.100	  0.205	  0.000	  0.155	 -0.155	 -0.280	 -0.660	 -0.560	 -0.465	 -0.070	  0.215
          4.664	 -0.105	  0.065	  0.170	  0.020	  0.120	 -0.140	 -0.240	 -0.560	 -0.420	 -0.425	 -0.050	  0.200
          4.666	 -0.115	  0.045	  0.160	  0.035	  0.105	 -0.140	 -0.200	 -0.480	 -0.300	 -0.385	 -0.080	  0.160
          4.668	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -0.140	 -0.360	 -0.180	 -0.300	 -0.055	  0.105
          4.670	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.080	 -0.300	 -0.040	 -0.220	 -0.050	  0.095
          4.672	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.080	 -0.220	  0.060	 -0.205	 -0.035	  0.080
          4.674	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.040	 -0.140	  0.120	 -0.160	 -0.025	  0.060
          4.676	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.100	  0.180	 -0.115	 -0.040	  0.040
          4.678	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	 -0.040	  0.240	 -0.060	 -0.035	  0.025
          4.680	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.000	  0.280	 -0.055	 -0.030	  0.000
          4.682	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.040	  0.320	 -0.035	 -0.025	 -0.005
          4.684	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.080	  0.060	  0.360	 -0.025	 -0.005	 -0.005
          4.686	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.100	  0.040	  0.380	 -0.020	 -0.005	  0.010
          4.688	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.000	  0.380	 -0.015	 -0.010	  0.005
          4.690	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	 -0.020	  0.360	 -0.015	 -0.015	 -0.015
          4.692	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.080	  0.000	  0.360	 -0.015	 -0.035	  0.000
          4.694	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.080	  0.020	  0.360	 -0.015	 -0.035	 -0.005
          4.696	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.080	  0.040	  0.380	 -0.010	 -0.015	 -0.005
          4.698	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.100	  0.060	  0.400	  0.015	 -0.015	 -0.005
          4.700	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.100	  0.060	  0.420	  0.020	 -0.010	 -0.005
          4.702	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.080	  0.060	  0.420	  0.000	 -0.035	 -0.010
          4.704	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.060	  0.020	  0.420	 -0.020	 -0.035	 -0.015
          4.706	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	  0.020	  0.420	 -0.020	 -0.040	 -0.015
          4.708	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.080	  0.020	  0.420	  0.025	 -0.040	 -0.015
          4.710	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.080	  0.020	  0.400	  0.010	 -0.040	 -0.015
          4.712	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.040	  0.420	  0.030	 -0.015	 -0.015
          4.714	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.060	  0.440	  0.010	 -0.015	 -0.015
          4.716	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.080	  0.440	 -0.010	 -0.015	 -0.015
          4.718	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.080	  0.060	  0.460	  0.010	 -0.035	  0.000
          4.720	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.100	  0.060	  0.460	  0.015	 -0.035	  0.000
          4.722	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.100	  0.060	  0.460	  0.015	 -0.040	 -0.020
          4.724	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.100	  0.040	  0.440	  0.015	 -0.040	  0.000
          4.726	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.100	  0.040	  0.440	  0.015	 -0.035	 -0.025
          4.728	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.100	  0.080	  0.440	  0.040	 -0.015	  0.015
          4.730	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.100	  0.080	  0.460	  0.040	 -0.015	 -0.005
          4.732	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.080	  0.080	  0.460	  0.020	 -0.035	 -0.025
          4.734	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.080	  0.060	  0.480	  0.020	 -0.035	 -0.020
          4.736	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.080	  0.060	  0.480	  0.020	 -0.055	  0.000
          4.738	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.080	  0.060	  0.480	  0.020	 -0.060	 -0.005
          4.740	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.120	  0.060	  0.480	  0.040	 -0.040	 -0.005
          4.742	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.140	  0.080	  0.480	  0.025	 -0.020	 -0.005
          4.744	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.120	  0.080	  0.460	  0.045	 -0.015	  0.015
          4.746	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.100	  0.080	  0.460	  0.045	 -0.015	 -0.005
          4.748	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.080	  0.100	  0.460	  0.025	 -0.035	 -0.025
          4.750	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.100	  0.100	  0.480	  0.025	 -0.015	 -0.005
          4.752	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.100	  0.080	  0.500	  0.025	 -0.035	 -0.010
          4.754	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.100	  0.080	  0.500	  0.025	 -0.040	 -0.030
          4.756	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.100	  0.060	  0.500	  0.025	 -0.060	 -0.030
          4.758	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.120	  0.080	  0.480	  0.025	 -0.065	 -0.035
          4.760	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.100	  0.080	  0.460	  0.025	 -0.065	 -0.030
          4.762	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.080	  0.080	  0.460	  0.025	 -0.065	 -0.030
          4.764	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.100	  0.120	  0.460	  0.005	 -0.065	 -0.030
          4.766	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.140	  0.160	  0.500	  0.030	 -0.060	 -0.010
          4.768	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.120	  0.140	  0.520	  0.030	 -0.040	 -0.010
          4.770	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.100	  0.120	  0.520	  0.010	 -0.060	 -0.030
          4.772	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.080	  0.120	  0.500	  0.010	 -0.040	 -0.010
          4.774	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.120	  0.140	  0.480	  0.030	 -0.040	 -0.015
          4.776	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.120	  0.120	  0.500	  0.050	 -0.040	 -0.015
          4.778	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.120	  0.160	  0.500	  0.055	 -0.020	 -0.010
          4.780	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.100	  0.160	  0.520	  0.035	 -0.040	 -0.010
          4.782	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.100	  0.180	  0.520	  0.040	 -0.060	 -0.010
          4.784	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.100	  0.180	  0.540	  0.040	 -0.020	 -0.010
          4.786	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.100	  0.180	  0.560	  0.040	 -0.020	 -0.010
          4.788	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.080	  0.160	  0.560	  0.060	 -0.020	 -0.010
          4.790	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.100	  0.160	  0.540	  0.060	 -0.020	 -0.015
          4.792	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.120	  0.180	  0.540	  0.060	 -0.045	 -0.015
          4.794	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.120	  0.180	  0.520	  0.040	 -0.065	 -0.035
          4.796	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.120	  0.220	  0.540	  0.045	 -0.045	 -0.015
          4.798	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.120	  0.220	  0.560	  0.045	 -0.045	 -0.035
          4.800	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.140	  0.240	  0.600	  0.050	 -0.045	 -0.015
          4.802	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.160	  0.240	  0.600	  0.070	 -0.065	 -0.015
          4.804	  0.005	 -0.075	 -0.080	  0.035	 -0.080	  0.045	  0.120	  0.220	  0.600	  0.055	 -0.065	 -0.015
          4.806	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.100	  0.220	  0.580	  0.055	 -0.065	 -0.035
          4.808	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.140	  0.260	  0.600	  0.055	 -0.065	 -0.040
          4.810	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.160	  0.280	  0.580	  0.055	 -0.070	 -0.020
          4.812	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.160	  0.280	  0.580	  0.060	 -0.050	 -0.020
          4.814	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	  0.120	  0.280	  0.600	  0.065	 -0.045	 -0.040
          4.816	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.120	  0.300	  0.600	  0.045	 -0.045	 -0.040
          4.818	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.120	  0.300	  0.620	  0.050	 -0.065	 -0.040
          4.820	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.140	  0.300	  0.640	  0.050	 -0.045	 -0.040
          4.822	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.140	  0.300	  0.640	  0.075	 -0.045	 -0.040
          4.824	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	  0.140	  0.300	  0.620	  0.075	 -0.045	 -0.040
          4.826	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	  0.140	  0.300	  0.620	  0.100	 -0.065	 -0.045
          4.828	  0.045	 -0.070	 -0.115	  0.010	 -0.095	  0.080	  0.140	  0.320	  0.620	  0.080	 -0.045	 -0.045
          4.830	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.140	  0.320	  0.640	  0.085	 -0.040	 -0.045
          4.832	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.140	  0.360	  0.660	  0.090	 -0.060	 -0.020
          4.834	  0.050	 -0.065	 -0.115	  0.005	 -0.090	  0.085	  0.140	  0.360	  0.680	  0.090	 -0.040	 -0.040
          4.836	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.140	  0.340	  0.680	  0.090	 -0.040	 -0.040
          4.838	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.140	  0.340	  0.700	  0.075	 -0.060	 -0.045
          4.840	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	  0.140	  0.340	  0.700	  0.100	 -0.040	 -0.040
          4.842	  0.100	 -0.025	 -0.125	 -0.035	 -0.075	  0.115	  0.160	  0.360	  0.700	  0.125	 -0.020	 -0.040
          4.844	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	  0.180	  0.380	  0.700	  0.130	 -0.020	 -0.040
          4.846	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.180	  0.380	  0.700	  0.115	 -0.060	 -0.045
          4.848	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.140	  0.380	  0.700	  0.115	 -0.060	 -0.045
          4.850	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	  0.120	  0.380	  0.720	  0.100	 -0.040	 -0.045
          4.852	  0.075	 -0.065	 -0.140	 -0.005	 -0.105	  0.110	  0.160	  0.400	  0.760	  0.120	 -0.040	 -0.065
          4.854	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	  0.180	  0.400	  0.780	  0.125	 -0.055	 -0.065
          4.856	  0.090	 -0.055	 -0.145	 -0.015	 -0.100	  0.120	  0.140	  0.400	  0.760	  0.110	 -0.055	 -0.070
          4.858	  0.115	 -0.055	 -0.170	 -0.030	 -0.115	  0.145	  0.160	  0.420	  0.780	  0.135	 -0.040	 -0.090
          4.860	  0.105	 -0.050	 -0.155	 -0.025	 -0.105	  0.130	  0.140	  0.420	  0.760	  0.120	 -0.060	 -0.090
          4.862	  0.090	 -0.055	 -0.145	 -0.015	 -0.100	  0.120	  0.160	  0.440	  0.760	  0.125	 -0.060	 -0.070
          4.864	  0.090	 -0.055	 -0.145	 -0.015	 -0.100	  0.120	  0.160	  0.460	  0.800	  0.130	 -0.055	 -0.070
          4.866	  0.110	 -0.030	 -0.140	 -0.040	 -0.085	  0.125	  0.180	  0.480	  0.820	  0.155	 -0.035	 -0.070
          4.868	  0.135	 -0.050	 -0.185	 -0.040	 -0.120	  0.160	  0.160	  0.480	  0.840	  0.140	 -0.055	 -0.070
          4.870	  0.120	 -0.045	 -0.165	 -0.035	 -0.105	  0.145	  0.160	  0.480	  0.820	  0.140	 -0.055	 -0.070
          4.872	  0.125	 -0.025	 -0.150	 -0.050	 -0.090	  0.140	  0.160	  0.480	  0.860	  0.145	 -0.055	 -0.070
          4.874	  0.135	 -0.040	 -0.175	 -0.045	 -0.110	  0.155	  0.180	  0.480	  0.860	  0.175	 -0.050	 -0.070
          4.876	  0.160	  0.000	 -0.160	 -0.080	 -0.080	  0.160	  0.180	  0.480	  0.860	  0.180	 -0.030	 -0.070
          4.878	  0.145	 -0.015	 -0.160	 -0.065	 -0.090	  0.155	  0.180	  0.500	  0.860	  0.185	 -0.010	 -0.070
          4.880	  0.150	 -0.030	 -0.180	 -0.060	 -0.105	  0.165	  0.180	  0.520	  0.860	  0.185	 -0.030	 -0.070
          4.882	  0.175	 -0.010	 -0.185	 -0.080	 -0.100	  0.180	  0.180	  0.540	  0.880	  0.190	 -0.030	 -0.050
          4.884	  0.180	 -0.010	 -0.190	 -0.085	 -0.100	  0.185	  0.180	  0.560	  0.920	  0.195	 -0.030	 -0.065
          4.886	  0.185	  0.010	 -0.175	 -0.095	 -0.085	  0.180	  0.200	  0.560	  0.940	  0.200	 -0.030	 -0.065
          4.888	  0.195	 -0.010	 -0.205	 -0.090	 -0.110	  0.200	  0.200	  0.560	  0.940	  0.200	 -0.030	 -0.050
          4.890	  0.205	 -0.005	 -0.210	 -0.100	 -0.110	  0.210	  0.180	  0.540	  0.920	  0.180	 -0.035	 -0.050
          4.892	  0.210	  0.015	 -0.195	 -0.110	 -0.090	  0.200	  0.200	  0.560	  0.920	  0.185	 -0.035	 -0.070
          4.894	  0.255	  0.055	 -0.200	 -0.155	 -0.075	  0.225	  0.200	  0.580	  0.940	  0.205	 -0.015	 -0.050
          4.896	  0.235	  0.035	 -0.200	 -0.135	 -0.085	  0.215	  0.200	  0.580	  0.940	  0.205	 -0.015	 -0.070
          4.898	  0.195	 -0.025	 -0.220	 -0.085	 -0.125	  0.210	  0.180	  0.580	  0.940	  0.205	 -0.035	 -0.090
          4.900	  0.185	 -0.025	 -0.210	 -0.080	 -0.120	  0.200	  0.160	  0.580	  0.920	  0.170	 -0.055	 -0.090
          4.902	  0.230	 -0.020	 -0.250	 -0.105	 -0.135	  0.240	  0.140	  0.560	  0.940	  0.170	 -0.055	 -0.090
          4.904	  0.235	 -0.020	 -0.255	 -0.105	 -0.140	  0.245	  0.140	  0.560	  0.980	  0.190	 -0.060	 -0.090
          4.906	  0.220	 -0.005	 -0.225	 -0.105	 -0.115	  0.225	  0.160	  0.580	  0.980	  0.210	 -0.040	 -0.095
          4.908	  0.225	  0.015	 -0.210	 -0.120	 -0.100	  0.215	  0.180	  0.580	  0.980	  0.230	 -0.060	 -0.075
          4.910	  0.230	 -0.005	 -0.235	 -0.110	 -0.120	  0.235	  0.160	  0.580	  0.960	  0.210	 -0.025	 -0.075
          4.912	  0.240	 -0.020	 -0.260	 -0.110	 -0.140	  0.250	  0.160	  0.600	  0.940	  0.210	 -0.045	 -0.095
          4.914	  0.245	  0.020	 -0.225	 -0.130	 -0.105	  0.235	  0.180	  0.600	  0.940	  0.210	 -0.025	 -0.075
          4.916	  0.270	  0.020	 -0.250	 -0.145	 -0.115	  0.260	  0.180	  0.580	  0.960	  0.210	 -0.025	 -0.050
          4.918	  0.275	  0.020	 -0.255	 -0.145	 -0.120	  0.265	  0.160	  0.580	  0.960	  0.205	 -0.025	 -0.070
          4.920	  0.255	  0.020	 -0.235	 -0.135	 -0.110	  0.245	  0.140	  0.560	  0.940	  0.205	 -0.025	 -0.085
          4.922	  0.260	  0.025	 -0.235	 -0.140	 -0.105	  0.245	  0.140	  0.560	  0.960	  0.180	 -0.025	 -0.070
          4.924	  0.260	  0.005	 -0.255	 -0.130	 -0.125	  0.255	  0.160	  0.560	  0.940	  0.195	 -0.030	 -0.050
          4.926	  0.255	  0.020	 -0.235	 -0.135	 -0.110	  0.245	  0.140	  0.540	  0.900	  0.185	 -0.050	 -0.070
          4.928	  0.250	  0.020	 -0.230	 -0.135	 -0.105	  0.240	  0.140	  0.540	  0.880	  0.180	 -0.050	 -0.090
          4.930	  0.270	  0.020	 -0.250	 -0.145	 -0.115	  0.260	  0.140	  0.540	  0.880	  0.200	 -0.050	 -0.085
          4.932	  0.250	  0.020	 -0.230	 -0.135	 -0.105	  0.240	  0.140	  0.520	  0.860	  0.175	 -0.050	 -0.065
          4.934	  0.245	  0.020	 -0.225	 -0.130	 -0.105	  0.235	  0.140	  0.500	  0.840	  0.190	 -0.050	 -0.080
          4.936	  0.265	  0.020	 -0.245	 -0.140	 -0.115	  0.255	  0.100	  0.480	  0.800	  0.160	 -0.055	 -0.080
          4.938	  0.245	  0.020	 -0.225	 -0.130	 -0.105	  0.235	  0.080	  0.440	  0.760	  0.135	 -0.075	 -0.080
          4.940	  0.240	  0.025	 -0.215	 -0.130	 -0.095	  0.225	  0.100	  0.420	  0.740	  0.150	 -0.050	 -0.075
          4.942	  0.275	  0.065	 -0.210	 -0.170	 -0.075	  0.240	  0.120	  0.420	  0.760	  0.160	 -0.030	 -0.055
          4.944	  0.270	  0.065	 -0.205	 -0.165	 -0.070	  0.235	  0.120	  0.420	  0.720	  0.170	 -0.030	 -0.050
          4.946	  0.220	  0.040	 -0.180	 -0.130	 -0.070	  0.200	  0.080	  0.380	  0.660	  0.140	 -0.030	 -0.050
          4.948	  0.165	 -0.020	 -0.185	 -0.070	 -0.105	  0.175	  0.060	  0.340	  0.620	  0.110	 -0.050	 -0.045
          4.950	  0.175	  0.000	 -0.175	 -0.085	 -0.090	  0.175	  0.080	  0.320	  0.620	  0.105	 -0.025	 -0.045
          4.952	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	  0.080	  0.300	  0.600	  0.120	 -0.025	 -0.040
          4.954	  0.175	 -0.020	 -0.195	 -0.075	 -0.110	  0.185	  0.060	  0.280	  0.560	  0.090	 -0.025	 -0.040
          4.956	  0.180	 -0.020	 -0.200	 -0.080	 -0.110	  0.190	  0.060	  0.240	  0.540	  0.085	 -0.045	 -0.035
          4.958	  0.150	 -0.020	 -0.170	 -0.065	 -0.095	  0.160	  0.060	  0.240	  0.520	  0.055	 -0.045	 -0.050
          4.960	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	  0.060	  0.240	  0.500	  0.070	 -0.060	 -0.050
          4.962	  0.150	  0.000	 -0.150	 -0.075	 -0.075	  0.150	  0.060	  0.220	  0.460	  0.065	 -0.020	 -0.025
          4.964	  0.125	  0.005	 -0.120	 -0.065	 -0.060	  0.120	  0.060	  0.220	  0.420	  0.060	 -0.015	 -0.020
          4.966	  0.115	  0.025	 -0.090	 -0.070	 -0.035	  0.100	  0.040	  0.160	  0.400	  0.055	 -0.010	 -0.015
          4.968	  0.105	  0.005	 -0.100	 -0.055	 -0.050	  0.100	  0.060	  0.140	  0.380	  0.055	 -0.005	  0.005
