   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.650	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.015	  0.030	  0.135	  0.060	  0.030	  0.005
          4.652	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	 -0.010	  0.120	  0.040	  0.005	  0.000
          4.654	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	 -0.010	  0.140	  0.065	  0.025	  0.005
          4.656	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.010	  0.120	  0.045	  0.030	  0.005
          4.658	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.010	 -0.010	  0.140	  0.045	  0.030	 -0.015
          4.660	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.005	 -0.010	  0.120	  0.050	  0.035	 -0.015
          4.662	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.010	  0.015	  0.125	  0.055	  0.015	 -0.015
          4.664	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.010	  0.020	  0.125	  0.055	  0.035	  0.005
          4.666	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.010	  0.020	  0.130	  0.055	  0.035	  0.030
          4.668	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	  0.000	  0.130	  0.075	  0.015	  0.010
          4.670	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	 -0.005	  0.145	  0.070	  0.035	  0.010
          4.672	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.010	  0.015	  0.145	  0.070	  0.035	  0.005
          4.674	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.020	  0.145	  0.070	 -0.005	 -0.015
          4.676	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.010	  0.025	  0.125	  0.055	  0.015	  0.005
          4.678	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.005	  0.025	  0.145	  0.080	  0.020	 -0.010
          4.680	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.025	  0.045	  0.150	  0.080	  0.040	 -0.010
          4.682	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.005	  0.005	  0.130	  0.065	  0.040	 -0.010
          4.684	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.005	  0.020	  0.130	  0.085	  0.020	 -0.010
          4.686	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.010	  0.020	  0.150	  0.085	  0.020	 -0.010
          4.688	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.040	  0.135	  0.065	  0.020	 -0.005
          4.690	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.010	  0.025	  0.135	  0.070	  0.020	  0.010
          4.692	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	  0.025	  0.135	  0.090	  0.025	  0.010
          4.694	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.010	  0.025	  0.135	  0.085	  0.005	  0.010
          4.696	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.015	  0.020	  0.135	  0.090	  0.010	 -0.010
          4.698	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.015	  0.015	  0.135	  0.070	  0.030	  0.010
          4.700	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.015	 -0.010	  0.160	  0.075	  0.010	  0.010
          4.702	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.005	 -0.010	  0.145	  0.075	  0.010	  0.015
          4.704	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.005	 -0.005	  0.140	  0.075	  0.030	  0.015
          4.706	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.005	  0.015	  0.160	  0.095	  0.035	  0.010
          4.708	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	  0.000	  0.165	  0.075	  0.035	 -0.005
          4.710	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.005	  0.025	  0.145	  0.080	  0.055	 -0.010
          4.712	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.005	  0.025	  0.145	  0.085	  0.060	 -0.005
          4.714	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.025	  0.025	  0.165	  0.110	  0.065	  0.020
          4.716	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.005	  0.025	  0.145	  0.090	  0.045	  0.000
          4.718	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.005	  0.045	  0.165	  0.105	  0.040	  0.000
          4.720	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.020	  0.045	  0.145	  0.100	  0.060	  0.015
          4.722	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.020	  0.030	  0.145	  0.085	  0.045	 -0.005
          4.724	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.030	  0.145	  0.085	  0.050	  0.000
          4.726	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.020	  0.045	  0.150	  0.095	  0.035	  0.000
          4.728	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.020	  0.025	  0.150	  0.095	  0.035	  0.020
          4.730	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.020	  0.015	  0.130	  0.100	  0.035	  0.000
          4.732	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.020	  0.015	  0.150	  0.120	  0.080	  0.040
          4.734	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	  0.015	  0.155	  0.100	  0.080	  0.020
          4.736	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.000	  0.015	  0.175	  0.120	  0.080	  0.045
          4.738	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.020	  0.040	  0.155	  0.125	  0.080	  0.050
          4.740	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.005	  0.020	  0.155	  0.125	  0.065	  0.050
          4.742	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.005	  0.025	  0.170	  0.130	  0.085	  0.055
          4.744	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.025	  0.005	  0.150	  0.130	  0.090	  0.035
          4.746	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.005	  0.020	  0.150	  0.135	  0.075	  0.060
          4.748	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.005	  0.040	  0.155	  0.140	  0.080	  0.065
          4.750	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.010	  0.035	  0.160	  0.125	  0.080	  0.045
          4.752	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.010	  0.035	  0.160	  0.145	  0.065	  0.045
          4.754	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.010	  0.035	  0.160	  0.125	  0.065	  0.045
          4.756	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.010	  0.015	  0.180	  0.145	  0.090	  0.045
          4.758	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.030	 -0.005	  0.160	  0.150	  0.115	  0.050
          4.760	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.035	  0.000	  0.180	  0.155	  0.120	  0.055
          4.762	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.035	  0.000	  0.160	  0.165	  0.110	  0.060
          4.764	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.035	  0.000	  0.165	  0.170	  0.115	  0.060
          4.766	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.040	  0.020	  0.165	  0.170	  0.100	  0.065
          4.768	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.040	  0.015	  0.165	  0.170	  0.120	  0.065
          4.770	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.045	  0.030	  0.185	  0.175	  0.120	  0.070
          4.772	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.045	  0.030	  0.185	  0.180	  0.140	  0.070
          4.774	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.050	  0.010	  0.185	  0.185	  0.130	  0.075
          4.776	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.050	  0.010	  0.165	  0.190	  0.120	  0.060
          4.778	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.050	  0.010	  0.190	  0.195	  0.145	  0.080
          4.780	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.055	  0.010	  0.190	  0.180	  0.135	  0.085
          4.782	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.040	  0.005	  0.170	  0.205	  0.155	  0.090
          4.784	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.060	  0.005	  0.170	  0.205	  0.160	  0.095
          4.786	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.065	 -0.010	  0.170	  0.205	  0.165	  0.105
          4.788	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	 -0.065	  0.010	  0.170	  0.210	  0.175	  0.115
          4.790	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.070	  0.015	  0.205	  0.215	  0.185	  0.120
          4.792	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.075	  0.010	  0.185	  0.225	  0.215	  0.105
          4.794	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	 -0.080	  0.025	  0.185	  0.235	  0.205	  0.130
          4.796	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.065	  0.020	  0.185	  0.240	  0.210	  0.135
          4.798	  0.090	  0.145	  0.055	 -0.115	  0.100	  0.015	 -0.085	 -0.020	  0.185	  0.250	  0.195	  0.120
          4.800	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.090	 -0.020	  0.190	  0.255	  0.225	  0.150
          4.802	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	 -0.095	 -0.040	  0.190	  0.260	  0.230	  0.155
          4.804	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.095	 -0.040	  0.190	  0.265	  0.260	  0.160
          4.806	  0.105	  0.165	  0.060	 -0.135	  0.110	  0.020	 -0.100	 -0.020	  0.190	  0.270	  0.270	  0.165
          4.808	  0.110	  0.170	  0.060	 -0.140	  0.115	  0.025	 -0.080	 -0.005	  0.190	  0.300	  0.300	  0.170
          4.810	  0.110	  0.175	  0.065	 -0.140	  0.120	  0.020	 -0.085	 -0.010	  0.190	  0.305	  0.310	  0.175
          4.812	  0.115	  0.180	  0.065	 -0.145	  0.120	  0.025	 -0.090	 -0.035	  0.190	  0.315	  0.300	  0.205
          4.814	  0.140	  0.185	  0.045	 -0.160	  0.115	  0.045	 -0.115	 -0.035	  0.190	  0.300	  0.305	  0.190
          4.816	  0.120	  0.190	  0.070	 -0.155	  0.130	  0.025	 -0.095	 -0.015	  0.190	  0.325	  0.315	  0.195
          4.818	  0.125	  0.175	  0.050	 -0.150	  0.110	  0.035	 -0.100	 -0.030	  0.190	  0.330	  0.340	  0.205
          4.820	  0.125	  0.180	  0.055	 -0.150	  0.115	  0.035	 -0.105	 -0.035	  0.210	  0.355	  0.330	  0.210
          4.822	  0.130	  0.205	  0.075	 -0.165	  0.140	  0.025	 -0.130	 -0.040	  0.190	  0.340	  0.340	  0.215
          4.824	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.130	 -0.045	  0.190	  0.345	  0.350	  0.225
          4.826	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	 -0.135	 -0.050	  0.170	  0.335	  0.340	  0.230
          4.828	  0.135	  0.215	  0.080	 -0.175	  0.145	  0.025	 -0.120	 -0.030	  0.190	  0.360	  0.365	  0.235
          4.830	  0.140	  0.225	  0.085	 -0.180	  0.155	  0.025	 -0.120	 -0.030	  0.190	  0.370	  0.375	  0.240
          4.832	  0.160	  0.230	  0.070	 -0.195	  0.150	  0.045	 -0.125	 -0.050	  0.185	  0.375	  0.380	  0.245
          4.834	  0.145	  0.215	  0.070	 -0.180	  0.140	  0.035	 -0.145	 -0.070	  0.205	  0.380	  0.390	  0.255
          4.836	  0.125	  0.240	  0.115	 -0.180	  0.175	  0.005	 -0.130	 -0.055	  0.200	  0.380	  0.420	  0.280
          4.838	  0.125	  0.240	  0.115	 -0.180	  0.175	  0.005	 -0.135	 -0.060	  0.220	  0.405	  0.425	  0.280
          4.840	  0.145	  0.245	  0.100	 -0.195	  0.170	  0.020	 -0.135	 -0.045	  0.200	  0.390	  0.410	  0.265
          4.842	  0.170	  0.245	  0.075	 -0.205	  0.160	  0.045	 -0.140	 -0.030	  0.175	  0.395	  0.420	  0.270
          4.844	  0.175	  0.250	  0.075	 -0.210	  0.160	  0.050	 -0.145	 -0.035	  0.155	  0.380	  0.425	  0.275
          4.846	  0.160	  0.255	  0.095	 -0.205	  0.175	  0.030	 -0.150	 -0.045	  0.175	  0.405	  0.430	  0.280
          4.848	  0.180	  0.260	  0.080	 -0.220	  0.170	  0.050	 -0.150	 -0.070	  0.155	  0.410	  0.435	  0.285
          4.850	  0.160	  0.260	  0.100	 -0.210	  0.180	  0.030	 -0.155	 -0.085	  0.175	  0.435	  0.435	  0.285
          4.852	  0.155	  0.245	  0.090	 -0.200	  0.165	  0.030	 -0.155	 -0.085	  0.180	  0.420	  0.435	  0.305
          4.854	  0.155	  0.245	  0.090	 -0.200	  0.165	  0.030	 -0.155	 -0.100	  0.200	  0.435	  0.455	  0.305
          4.856	  0.135	  0.245	  0.110	 -0.190	  0.175	  0.010	 -0.175	 -0.100	  0.200	  0.415	  0.455	  0.265
          4.858	  0.155	  0.245	  0.090	 -0.200	  0.165	  0.030	 -0.175	 -0.080	  0.180	  0.435	  0.460	  0.280
          4.860	  0.150	  0.265	  0.115	 -0.205	  0.190	  0.015	 -0.170	 -0.085	  0.185	  0.415	  0.420	  0.280
          4.862	  0.150	  0.265	  0.115	 -0.205	  0.190	  0.015	 -0.170	 -0.090	  0.195	  0.420	  0.425	  0.280
          4.864	  0.140	  0.260	  0.120	 -0.200	  0.190	  0.010	 -0.150	 -0.070	  0.200	  0.420	  0.440	  0.270
          4.866	  0.140	  0.250	  0.110	 -0.195	  0.180	  0.015	 -0.165	 -0.070	  0.185	  0.415	  0.435	  0.265
          4.868	  0.130	  0.245	  0.115	 -0.185	  0.180	  0.005	 -0.140	 -0.050	  0.205	  0.385	  0.420	  0.255
          4.870	  0.140	  0.240	  0.100	 -0.190	  0.170	  0.020	 -0.155	 -0.065	  0.185	  0.375	  0.380	  0.230
          4.872	  0.120	  0.210	  0.090	 -0.165	  0.150	  0.015	 -0.110	 -0.060	  0.205	  0.365	  0.385	  0.235
          4.874	  0.115	  0.225	  0.110	 -0.170	  0.165	  0.000	 -0.125	 -0.055	  0.205	  0.355	  0.350	  0.245
          4.876	  0.115	  0.220	  0.105	 -0.165	  0.160	  0.005	 -0.120	 -0.070	  0.205	  0.345	  0.355	  0.215
          4.878	  0.105	  0.190	  0.085	 -0.145	  0.135	  0.010	 -0.115	 -0.045	  0.185	  0.335	  0.345	  0.225
          4.880	  0.100	  0.165	  0.065	 -0.130	  0.115	  0.015	 -0.105	 -0.025	  0.205	  0.330	  0.315	  0.220
          4.882	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	 -0.100	 -0.040	  0.185	  0.315	  0.300	  0.205
          4.884	  0.105	  0.190	  0.085	 -0.145	  0.135	  0.010	 -0.115	 -0.040	  0.160	  0.280	  0.260	  0.175
          4.886	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -0.110	 -0.055	  0.175	  0.265	  0.245	  0.165
          4.888	  0.075	  0.150	  0.075	 -0.110	  0.110	  0.000	 -0.085	 -0.055	  0.170	  0.270	  0.250	  0.170
          4.890	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	 -0.095	 -0.050	  0.185	  0.240	  0.210	  0.145
          4.892	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	 -0.090	 -0.030	  0.160	  0.250	  0.195	  0.135
          4.894	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.065	 -0.050	  0.175	  0.215	  0.180	  0.120
          4.896	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.060	 -0.045	  0.155	  0.205	  0.165	  0.110
          4.898	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.050	 -0.045	  0.150	  0.215	  0.155	  0.080
          4.900	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.065	 -0.020	  0.130	  0.185	  0.140	  0.070
          4.902	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.060	 -0.015	  0.145	  0.170	  0.145	  0.060
          4.904	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.055	 -0.010	  0.140	  0.150	  0.130	  0.070
          4.906	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.050	 -0.005	  0.115	  0.120	  0.095	  0.035
          4.908	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.050	 -0.005	  0.130	  0.130	  0.085	  0.030
          4.910	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.040	 -0.020	  0.105	  0.100	  0.075	  0.025
          4.912	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.035	  0.000	  0.100	  0.090	  0.070	  0.025
          4.914	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.030	  0.000	  0.095	  0.080	  0.060	  0.020
          4.916	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.005	  0.000	  0.090	  0.070	  0.045	  0.010
          4.918	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.025	  0.015	  0.085	  0.060	  0.015	  0.005
          4.920	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.000	 -0.005	  0.085	  0.070	  0.025	  0.015
          4.922	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.000	 -0.020	  0.080	  0.045	  0.035	  0.010
          4.924	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.025	  0.000	  0.075	  0.040	  0.030	  0.005
          4.926	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.005	  0.070	  0.035	  0.005	  0.000
          4.928	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.005	  0.010	  0.090	  0.030	  0.025	  0.000
          4.930	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.010	  0.065	  0.025	  0.000	  0.000
          4.932	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.010	  0.060	  0.020	  0.015	 -0.005
          4.934	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.035	  0.055	  0.030	  0.010	 -0.005
          4.936	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.015	  0.035	  0.005	 -0.035	 -0.025
          4.938	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	  0.035	  0.050	 -0.005	 -0.020	 -0.030
          4.940	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.035	  0.050	 -0.005	 -0.020	 -0.010
          4.942	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.015	  0.025	 -0.010	 -0.020	 -0.030
          4.944	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.010	  0.045	  0.010	 -0.020	 -0.035
          4.946	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.005	  0.045	  0.010	 -0.025	 -0.035
          4.948	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.015	 -0.035	  0.045	  0.010	 -0.030	 -0.035
          4.950	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	 -0.035	  0.040	 -0.015	 -0.035	 -0.035
          4.952	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	 -0.010	  0.040	 -0.020	 -0.040	 -0.020
          4.954	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.010	  0.060	 -0.020	 -0.040	 -0.040
          4.956	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.045	  0.030	  0.065	  0.000	 -0.020	 -0.025
          4.958	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.025	  0.010	  0.065	  0.000	 -0.015	 -0.020
          4.960	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.030	  0.065	  0.000	 -0.015	 -0.005
          4.962	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.045	  0.015	  0.065	 -0.020	 -0.040	 -0.025
          4.964	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.020	  0.040	 -0.015	 -0.045	 -0.045
          4.966	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	  0.020	  0.040	 -0.020	 -0.050	 -0.050
          4.968	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.040	  0.035	 -0.020	 -0.055	 -0.050
          4.970	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.015	  0.040	 -0.025	 -0.055	 -0.025
          4.972	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.015	  0.060	 -0.025	 -0.070	 -0.025
          4.974	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	 -0.005	  0.025	 -0.040	 -0.065	 -0.045
          4.976	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.015	  0.020	 -0.025	 -0.025	 -0.045
          4.978	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.015	  0.020	 -0.040	 -0.020	 -0.045
          4.980	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	 -0.005	  0.045	 -0.020	 -0.020	 -0.045
          4.982	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.015	  0.045	 -0.020	 -0.025	 -0.045
          4.984	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.015	  0.065	 -0.020	 -0.025	 -0.045
          4.986	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.015	  0.045	 -0.020	 -0.045	 -0.045
          4.988	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.000	  0.065	  0.015	 -0.025	 -0.025
          4.990	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.020	  0.020	  0.045	 -0.020	 -0.025	 -0.030
          4.992	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.040	  0.065	  0.000	 -0.025	 -0.025
          4.994	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.040	  0.065	  0.000	 -0.025	 -0.025
          4.996	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.040	  0.045	  0.020	 -0.025	 -0.025
          4.998	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.040	  0.060	  0.000	 -0.025	 -0.045
          5.000	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.045	  0.065	  0.020	 -0.025	 -0.030
          5.002	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	  0.060	  0.000	 -0.020	 -0.020
          5.004	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.020	  0.060	  0.000	 -0.040	 -0.040
          5.006	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.010	  0.055	  0.000	 -0.050	 -0.035
          5.008	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.010	  0.050	  0.000	 -0.050	 -0.035
          5.010	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	  0.060	  0.000	 -0.040	 -0.030
          5.012	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.035	  0.060	  0.000	 -0.035	 -0.030
          5.014	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.035	  0.070	  0.000	 -0.030	 -0.020
          5.016	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	  0.060	  0.000	 -0.020	 -0.030
          5.018	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.015	  0.060	  0.000	 -0.020	 -0.030
          5.020	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.020	  0.060	  0.010	 -0.030	 -0.035
          5.022	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.035	  0.070	  0.010	 -0.035	 -0.035
          5.024	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.020	  0.040	  0.070	  0.010	 -0.040	 -0.040
          5.026	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.035	  0.070	 -0.010	 -0.035	 -0.040
          5.028	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.030	  0.060	 -0.010	 -0.030	 -0.040
          5.030	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.030	  0.060	 -0.010	 -0.020	 -0.035
          5.032	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.035	  0.060	 -0.010	 -0.020	 -0.030
          5.034	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.040	  0.060	 -0.015	 -0.020	 -0.020
          5.036	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.035	  0.060	 -0.020	 -0.030	 -0.020
          5.038	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.035	  0.070	 -0.015	 -0.035	 -0.020
          5.040	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.035	  0.070	 -0.015	 -0.040	 -0.020
          5.042	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.035	  0.070	 -0.015	 -0.035	 -0.020
          5.044	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.030	  0.060	 -0.020	 -0.030	 -0.020
          5.046	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.030	  0.060	 -0.015	 -0.020	 -0.020
          5.048	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.035	  0.060	 -0.010	 -0.030	 -0.020
          5.050	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.040	  0.060	  0.000	 -0.035	 -0.020
          5.052	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.040	  0.055	 -0.010	 -0.050	 -0.020
          5.054	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.035	  0.050	 -0.015	 -0.050	 -0.030
