   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.538	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	 -0.080	 -0.140	 -0.120	 -0.170	 -0.080	 -0.090
          9.540	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 -0.080	 -0.140	 -0.115	 -0.175	 -0.090	 -0.090
          9.542	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.080	 -0.140	 -0.110	 -0.180	 -0.090	 -0.080
          9.544	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	 -0.075	 -0.135	 -0.100	 -0.180	 -0.090	 -0.080
          9.546	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -0.070	 -0.130	 -0.100	 -0.180	 -0.080	 -0.090
          9.548	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.060	 -0.120	 -0.110	 -0.180	 -0.080	 -0.095
          9.550	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.060	 -0.120	 -0.115	 -0.180	 -0.090	 -0.100
          9.552	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.060	 -0.120	 -0.115	 -0.180	 -0.090	 -0.100
          9.554	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.060	 -0.120	 -0.110	 -0.180	 -0.090	 -0.100
          9.556	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.060	 -0.120	 -0.100	 -0.180	 -0.090	 -0.100
          9.558	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.060	 -0.120	 -0.100	 -0.175	 -0.095	 -0.095
          9.560	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.070	 -0.120	 -0.110	 -0.175	 -0.100	 -0.090
          9.562	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.075	 -0.130	 -0.110	 -0.170	 -0.095	 -0.080
          9.564	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.075	 -0.130	 -0.110	 -0.160	 -0.080	 -0.075
          9.566	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.070	 -0.130	 -0.100	 -0.155	 -0.075	 -0.070
          9.568	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.070	 -0.120	 -0.100	 -0.155	 -0.075	 -0.070
          9.570	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -0.070	 -0.115	 -0.110	 -0.160	 -0.080	 -0.075
          9.572	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.070	 -0.110	 -0.110	 -0.155	 -0.075	 -0.080
          9.574	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.060	 -0.110	 -0.110	 -0.155	 -0.075	 -0.080
          9.576	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.060	 -0.115	 -0.100	 -0.155	 -0.080	 -0.080
          9.578	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.060	 -0.120	 -0.100	 -0.160	 -0.090	 -0.090
          9.580	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.060	 -0.115	 -0.100	 -0.160	 -0.090	 -0.090
          9.582	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.070	 -0.115	 -0.100	 -0.155	 -0.075	 -0.090
          9.584	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.080	 -0.115	 -0.100	 -0.150	 -0.075	 -0.080
          9.586	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.095	 -0.120	 -0.100	 -0.140	 -0.075	 -0.075
          9.588	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.100	 -0.120	 -0.100	 -0.140	 -0.070	 -0.070
          9.590	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.100	 -0.120	 -0.100	 -0.140	 -0.060	 -0.060
          9.592	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.095	 -0.115	 -0.100	 -0.135	 -0.055	 -0.055
          9.594	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.090	 -0.110	 -0.095	 -0.130	 -0.060	 -0.055
          9.596	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.090	 -0.100	 -0.095	 -0.120	 -0.060	 -0.055
          9.598	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.090	 -0.100	 -0.095	 -0.120	 -0.060	 -0.060
          9.600	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.090	 -0.100	 -0.100	 -0.130	 -0.060	 -0.060
          9.602	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.080	 -0.110	 -0.100	 -0.130	 -0.060	 -0.055
          9.604	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.090	 -0.110	 -0.100	 -0.130	 -0.060	 -0.050
          9.606	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.095	 -0.110	 -0.100	 -0.120	 -0.060	 -0.050
          9.608	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.110	 -0.110	 -0.100	 -0.120	 -0.060	 -0.055
          9.610	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.110	 -0.110	 -0.100	 -0.120	 -0.060	 -0.055
          9.612	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.110	 -0.110	 -0.095	 -0.115	 -0.055	 -0.050
          9.614	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.110	 -0.100	 -0.090	 -0.110	 -0.050	 -0.035
          9.616	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.115	 -0.110	 -0.090	 -0.100	 -0.050	 -0.030
          9.618	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.120	 -0.115	 -0.095	 -0.100	 -0.050	 -0.020
          9.620	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.120	 -0.120	 -0.095	 -0.095	 -0.040	 -0.020
          9.622	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.130	 -0.120	 -0.095	 -0.090	 -0.030	 -0.020
          9.624	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.140	 -0.115	 -0.090	 -0.080	 -0.020	 -0.015
          9.626	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.155	 -0.110	 -0.090	 -0.080	 -0.020	 -0.010
          9.628	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.155	 -0.100	 -0.080	 -0.075	 -0.015	  0.010
          9.630	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.150	 -0.100	 -0.075	 -0.060	  0.000	  0.015
          9.632	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.150	 -0.100	 -0.075	 -0.055	  0.010	  0.015
          9.634	  0.135	  0.040	 -0.095	 -0.085	 -0.030	  0.115	 -0.155	 -0.110	 -0.075	 -0.055	  0.000	  0.015
          9.636	  0.150	  0.050	 -0.100	 -0.100	 -0.025	  0.125	 -0.175	 -0.115	 -0.080	 -0.055	 -0.010	  0.015
          9.638	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	 -0.190	 -0.120	 -0.080	 -0.040	 -0.010	  0.020
          9.640	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	 -0.200	 -0.120	 -0.080	 -0.030	  0.010	  0.020
          9.642	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	 -0.200	 -0.120	 -0.080	 -0.030	  0.010	  0.030
          9.644	  0.140	  0.040	 -0.100	 -0.090	 -0.030	  0.120	 -0.200	 -0.115	 -0.075	 -0.030	  0.015	  0.035
          9.646	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	 -0.210	 -0.115	 -0.075	 -0.030	  0.015	  0.035
          9.648	  0.170	  0.050	 -0.120	 -0.110	 -0.035	  0.145	 -0.215	 -0.115	 -0.075	 -0.020	  0.020	  0.030
          9.650	  0.170	  0.050	 -0.120	 -0.110	 -0.035	  0.145	 -0.220	 -0.120	 -0.080	 -0.020	  0.020	  0.030
          9.652	  0.160	  0.050	 -0.110	 -0.105	 -0.030	  0.135	 -0.220	 -0.120	 -0.080	 -0.015	  0.030	  0.040
          9.654	  0.170	  0.070	 -0.100	 -0.120	 -0.015	  0.135	 -0.215	 -0.120	 -0.080	 -0.010	  0.035	  0.055
          9.656	  0.180	  0.090	 -0.090	 -0.135	  0.000	  0.135	 -0.215	 -0.115	 -0.075	  0.010	  0.040	  0.060
          9.658	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	 -0.210	 -0.110	 -0.060	  0.020	  0.050	  0.060
          9.660	  0.200	  0.095	 -0.105	 -0.145	 -0.005	  0.150	 -0.210	 -0.095	 -0.050	  0.030	  0.055	  0.060
          9.662	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	 -0.195	 -0.095	 -0.050	  0.020	  0.050	  0.060
          9.664	  0.170	  0.060	 -0.110	 -0.115	 -0.025	  0.140	 -0.190	 -0.090	 -0.055	  0.010	  0.030	  0.055
          9.666	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	 -0.190	 -0.090	 -0.060	 -0.010	  0.015	  0.040
          9.668	  0.190	  0.070	 -0.120	 -0.130	 -0.025	  0.155	 -0.195	 -0.080	 -0.055	 -0.015	  0.015	  0.030
          9.670	  0.195	  0.080	 -0.115	 -0.135	 -0.020	  0.155	 -0.195	 -0.075	 -0.055	 -0.020	  0.015	  0.020
          9.672	  0.175	  0.075	 -0.100	 -0.125	 -0.015	  0.135	 -0.180	 -0.060	 -0.055	 -0.020	  0.010	  0.020
          9.674	  0.155	  0.055	 -0.100	 -0.105	 -0.025	  0.125	 -0.175	 -0.055	 -0.060	 -0.020	 -0.010	  0.015
          9.676	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	 -0.175	 -0.055	 -0.060	 -0.030	 -0.010	  0.000
          9.678	  0.135	  0.030	 -0.105	 -0.080	 -0.040	  0.120	 -0.170	 -0.060	 -0.055	 -0.030	 -0.010	 -0.015
          9.680	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	 -0.155	 -0.055	 -0.050	 -0.035	 -0.010	 -0.020
          9.682	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.135	 -0.050	 -0.050	 -0.035	 -0.020	 -0.015
          9.684	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.120	 -0.035	 -0.050	 -0.035	 -0.030	 -0.010
          9.686	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.110	 -0.030	 -0.050	 -0.040	 -0.035	 -0.010
          9.688	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.100	 -0.020	 -0.040	 -0.050	 -0.035	 -0.015
          9.690	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.090	 -0.015	 -0.035	 -0.055	 -0.040	 -0.030
          9.692	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.075	 -0.010	 -0.030	 -0.050	 -0.050	 -0.035
          9.694	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.055	  0.015	 -0.015	 -0.040	 -0.050	 -0.040
          9.696	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.050	  0.030	 -0.015	 -0.050	 -0.050	 -0.040
          9.698	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.040	  0.035	 -0.015	 -0.060	 -0.050	 -0.050
          9.700	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.030	  0.035	 -0.020	 -0.070	 -0.050	 -0.055
          9.702	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	  0.040	 -0.015	 -0.070	 -0.055	 -0.060
          9.704	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	  0.055	 -0.010	 -0.070	 -0.060	 -0.060
          9.706	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	  0.060	  0.000	 -0.075	 -0.070	 -0.070
          9.708	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.070	  0.010	 -0.075	 -0.070	 -0.070
          9.710	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.075	  0.015	 -0.070	 -0.060	 -0.070
          9.712	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	  0.075	  0.020	 -0.070	 -0.060	 -0.060
          9.714	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	  0.060	  0.015	 -0.075	 -0.070	 -0.060
          9.716	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.020	  0.055	  0.000	 -0.080	 -0.080	 -0.070
          9.718	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	  0.055	 -0.010	 -0.075	 -0.080	 -0.075
          9.720	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	  0.060	 -0.010	 -0.070	 -0.080	 -0.080
          9.722	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.060	  0.010	 -0.060	 -0.070	 -0.075
          9.724	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.060	  0.015	 -0.060	 -0.070	 -0.075
          9.726	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	  0.060	  0.020	 -0.060	 -0.060	 -0.075
          9.728	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.070	  0.020	 -0.060	 -0.070	 -0.080
          9.730	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	  0.070	  0.020	 -0.070	 -0.075	 -0.080
          9.732	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	  0.060	  0.020	 -0.075	 -0.080	 -0.080
          9.734	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	  0.055	  0.030	 -0.070	 -0.075	 -0.075
          9.736	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	  0.055	  0.035	 -0.060	 -0.070	 -0.070
          9.738	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	  0.060	  0.035	 -0.055	 -0.060	 -0.060
          9.740	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.055	  0.030	 -0.055	 -0.060	 -0.060
          9.742	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	  0.055	  0.020	 -0.050	 -0.060	 -0.060
          9.744	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	  0.060	  0.020	 -0.040	 -0.060	 -0.060
          9.746	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.035	  0.075	  0.030	 -0.040	 -0.060	 -0.060
          9.748	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.080	  0.035	 -0.050	 -0.060	 -0.060
          9.750	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.075	  0.035	 -0.055	 -0.070	 -0.070
          9.752	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.070	  0.035	 -0.055	 -0.070	 -0.075
          9.754	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.075	  0.035	 -0.050	 -0.070	 -0.075
          9.756	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	  0.090	  0.050	 -0.040	 -0.060	 -0.070
          9.758	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	  0.095	  0.050	 -0.040	 -0.060	 -0.070
          9.760	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	  0.090	  0.050	 -0.040	 -0.070	 -0.075
          9.762	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.090	  0.040	 -0.035	 -0.060	 -0.075
          9.764	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	  0.090	  0.040	 -0.035	 -0.060	 -0.070
          9.766	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	  0.090	  0.035	 -0.040	 -0.060	 -0.070
          9.768	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.035	  0.080	  0.035	 -0.050	 -0.075	 -0.075
          9.770	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.030	  0.080	  0.035	 -0.040	 -0.070	 -0.080
          9.772	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	  0.090	  0.040	 -0.030	 -0.055	 -0.075
          9.774	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.035	  0.090	  0.040	 -0.020	 -0.050	 -0.070
          9.776	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.095	  0.050	 -0.015	 -0.040	 -0.060
          9.778	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.095	  0.055	  0.000	 -0.035	 -0.060
          9.780	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.075	  0.110	  0.060	  0.010	 -0.030	 -0.060
          9.782	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.075	  0.120	  0.060	  0.010	 -0.035	 -0.055
          9.784	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.070	  0.135	  0.060	  0.000	 -0.040	 -0.055
          9.786	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.060	  0.135	  0.060	  0.000	 -0.050	 -0.055
          9.788	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.070	  0.130	  0.060	  0.000	 -0.050	 -0.060
          9.790	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.115	  0.060	 -0.010	 -0.050	 -0.060
          9.792	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.110	  0.060	 -0.010	 -0.040	 -0.060
          9.794	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	  0.100	  0.060	 -0.015	 -0.050	 -0.060
          9.796	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	  0.100	  0.060	 -0.010	 -0.050	 -0.060
          9.798	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	  0.100	  0.060	 -0.010	 -0.055	 -0.060
          9.800	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.100	  0.055	 -0.010	 -0.060	 -0.070
          9.802	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	  0.110	  0.060	 -0.010	 -0.070	 -0.075
          9.804	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.110	  0.060	 -0.010	 -0.060	 -0.075
          9.806	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	  0.100	  0.070	 -0.010	 -0.055	 -0.075
          9.808	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.100	  0.060	 -0.010	 -0.050	 -0.070
          9.810	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	  0.120	  0.070	  0.010	 -0.040	 -0.060
          9.812	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.080	  0.150	  0.080	  0.030	 -0.030	 -0.055
          9.814	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.090	  0.155	  0.095	  0.040	 -0.020	 -0.055
          9.816	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.150	  0.095	  0.030	 -0.030	 -0.060
          9.818	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	  0.140	  0.080	  0.020	 -0.040	 -0.070
          9.820	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.140	  0.075	  0.015	 -0.050	 -0.070
          9.822	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.140	  0.080	  0.030	 -0.040	 -0.060
          9.824	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.090	  0.140	  0.100	  0.040	 -0.030	 -0.050
          9.826	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.095	  0.150	  0.110	  0.050	 -0.030	 -0.050
          9.828	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.100	  0.160	  0.100	  0.040	 -0.035	 -0.055
          9.830	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.110	  0.175	  0.100	  0.035	 -0.035	 -0.055
          9.832	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.115	  0.175	  0.110	  0.035	 -0.030	 -0.050
          9.834	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.130	  0.175	  0.120	  0.050	 -0.015	 -0.040
          9.836	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.130	  0.180	  0.120	  0.055	 -0.010	 -0.035
          9.838	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.130	  0.190	  0.120	  0.060	  0.000	 -0.030
          9.840	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.120	  0.190	  0.120	  0.060	  0.010	 -0.020
          9.842	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.130	  0.190	  0.130	  0.070	  0.010	 -0.020
          9.844	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.130	  0.195	  0.135	  0.070	  0.010	 -0.020
          9.846	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.130	  0.200	  0.135	  0.070	 -0.010	 -0.030
          9.848	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.130	  0.200	  0.135	  0.070	 -0.010	 -0.035
          9.850	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.135	  0.210	  0.135	  0.080	  0.000	 -0.035
          9.852	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.150	  0.220	  0.155	  0.095	  0.020	 -0.030
          9.854	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.160	  0.240	  0.170	  0.110	  0.035	 -0.020
          9.856	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.175	  0.250	  0.175	  0.115	  0.040	 -0.020
          9.858	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.170	  0.235	  0.170	  0.115	  0.035	 -0.020
          9.860	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.150	  0.210	  0.160	  0.110	  0.030	 -0.030
          9.862	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.120	  0.195	  0.160	  0.100	  0.020	 -0.020
          9.864	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.110	  0.195	  0.160	  0.100	  0.020	 -0.015
          9.866	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.095	  0.195	  0.155	  0.095	  0.020	 -0.010
          9.868	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.090	  0.180	  0.150	  0.090	  0.015	 -0.015
          9.870	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.075	  0.170	  0.135	  0.075	  0.000	 -0.020
          9.872	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.075	  0.170	  0.135	  0.075	 -0.010	 -0.015
          9.874	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	  0.175	  0.135	  0.080	  0.000	 -0.010
          9.876	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.070	  0.175	  0.140	  0.090	  0.010	 -0.010
          9.878	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.160	  0.135	  0.080	  0.010	 -0.015
          9.880	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.150	  0.130	  0.075	  0.000	 -0.020
          9.882	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.150	  0.130	  0.080	  0.000	 -0.020
          9.884	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.075	  0.155	  0.130	  0.090	 -0.010	 -0.020
          9.886	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.080	  0.170	  0.130	  0.090	 -0.015	 -0.020
          9.888	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.170	  0.120	  0.080	 -0.020	 -0.020
          9.890	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.170	  0.120	  0.080	 -0.015	 -0.020
          9.892	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.160	  0.120	  0.090	 -0.015	 -0.020
          9.894	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.160	  0.120	  0.090	 -0.015	 -0.030
          9.896	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.160	  0.120	  0.090	 -0.020	 -0.035
          9.898	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.155	  0.120	  0.080	 -0.020	 -0.040
          9.900	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.155	  0.120	  0.080	 -0.020	 -0.040
          9.902	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.160	  0.130	  0.090	 -0.015	 -0.040
          9.904	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.180	  0.140	  0.095	 -0.010	 -0.040
          9.906	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.115	  0.195	  0.155	  0.100	  0.000	 -0.040
          9.908	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.130	  0.200	  0.160	  0.100	 -0.010	 -0.040
          9.910	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.135	  0.200	  0.155	  0.095	 -0.015	 -0.050
          9.912	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.140	  0.200	  0.150	  0.080	 -0.030	 -0.060
          9.914	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.135	  0.195	  0.140	  0.070	 -0.035	 -0.070
          9.916	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.130	  0.180	  0.150	  0.060	 -0.040	 -0.070
          9.918	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.130	  0.175	  0.155	  0.075	 -0.035	 -0.060
          9.920	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.135	  0.180	  0.160	  0.090	 -0.030	 -0.060
          9.922	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.135	  0.200	  0.160	  0.095	 -0.020	 -0.060
