   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.944	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.165	  0.200	  0.330	  0.120	  0.020	 -0.020
          5.946	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.165	  0.215	  0.315	  0.125	  0.020	 -0.020
          5.948	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.175	  0.245	  0.310	  0.125	  0.000	 -0.020
          5.950	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.180	  0.240	  0.320	  0.110	  0.020	  0.000
          5.952	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.185	  0.270	  0.330	  0.115	  0.005	 -0.020
          5.954	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.190	  0.280	  0.340	  0.120	  0.025	  0.000
          5.956	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.195	  0.295	  0.375	  0.145	  0.030	  0.000
          5.958	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.200	  0.305	  0.370	  0.150	  0.035	  0.000
          5.960	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.205	  0.295	  0.400	  0.155	  0.035	  0.000
          5.962	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.210	  0.310	  0.410	  0.155	  0.035	 -0.020
          5.964	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.215	  0.325	  0.425	  0.140	  0.040	 -0.020
          5.966	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.225	  0.355	  0.435	  0.145	  0.040	  0.000
          5.968	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.230	  0.370	  0.445	  0.150	  0.040	 -0.020
          5.970	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.255	  0.385	  0.480	  0.175	  0.065	  0.000
          5.972	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.240	  0.380	  0.475	  0.160	  0.065	 -0.020
          5.974	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.250	  0.375	  0.470	  0.150	  0.050	 -0.020
          5.976	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.235	  0.390	  0.500	  0.170	  0.055	 -0.015
          5.978	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.260	  0.400	  0.495	  0.155	  0.055	  0.005
          5.980	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.265	  0.415	  0.525	  0.155	  0.055	  0.005
          5.982	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.270	  0.450	  0.535	  0.175	  0.060	  0.005
          5.984	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.275	  0.465	  0.545	  0.205	  0.060	  0.005
          5.986	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.265	  0.480	  0.540	  0.210	  0.065	  0.030
          5.988	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.270	  0.475	  0.550	  0.195	  0.065	 -0.010
          5.990	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	  0.275	  0.490	  0.585	  0.215	  0.075	 -0.005
          5.992	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.295	  0.500	  0.595	  0.200	  0.075	  0.015
          5.994	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.300	  0.510	  0.605	  0.220	  0.100	  0.015
          5.996	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.285	  0.525	  0.610	  0.200	  0.100	  0.040
          5.998	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.290	  0.535	  0.615	  0.200	  0.100	  0.040
          6.000	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.315	  0.545	  0.620	  0.205	  0.100	  0.025
          6.002	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.315	  0.575	  0.625	  0.210	  0.085	  0.025
          6.004	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.315	  0.580	  0.630	  0.230	  0.105	  0.050
          6.006	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.290	  0.585	  0.635	  0.210	  0.110	  0.030
          6.008	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.315	  0.565	  0.640	  0.210	  0.095	  0.030
          6.010	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.315	  0.565	  0.655	  0.190	  0.100	  0.030
          6.012	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.315	  0.560	  0.630	  0.190	  0.100	  0.015
          6.014	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.310	  0.560	  0.605	  0.205	  0.100	  0.020
          6.016	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.305	  0.570	  0.595	  0.180	  0.105	  0.025
          6.018	  0.145	  0.080	 -0.065	 -0.110	  0.005	  0.105	  0.295	  0.565	  0.600	  0.195	  0.105	  0.045
          6.020	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	  0.290	  0.550	  0.590	  0.195	  0.125	  0.040
          6.022	  0.150	  0.105	 -0.045	 -0.125	  0.030	  0.095	  0.300	  0.540	  0.575	  0.215	  0.130	  0.045
          6.024	  0.150	  0.105	 -0.045	 -0.125	  0.030	  0.095	  0.290	  0.520	  0.560	  0.190	  0.115	  0.050
          6.026	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.260	  0.500	  0.560	  0.180	  0.115	  0.035
          6.028	  0.155	  0.090	 -0.065	 -0.120	  0.010	  0.110	  0.225	  0.465	  0.500	  0.155	  0.095	  0.035
          6.030	  0.155	  0.070	 -0.085	 -0.110	 -0.010	  0.120	  0.235	  0.445	  0.475	  0.165	  0.115	  0.035
          6.032	  0.135	  0.065	 -0.070	 -0.100	 -0.005	  0.100	  0.220	  0.445	  0.475	  0.160	  0.115	  0.040
          6.034	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	  0.210	  0.405	  0.430	  0.150	  0.100	  0.040
          6.036	  0.155	  0.065	 -0.090	 -0.110	 -0.015	  0.120	  0.195	  0.420	  0.425	  0.145	  0.120	  0.065
          6.038	  0.140	  0.065	 -0.075	 -0.100	 -0.005	  0.105	  0.180	  0.375	  0.405	  0.140	  0.120	  0.065
          6.040	  0.135	  0.060	 -0.075	 -0.095	 -0.010	  0.105	  0.165	  0.350	  0.380	  0.115	  0.140	  0.065
          6.042	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.165	  0.305	  0.355	  0.110	  0.100	  0.045
          6.044	  0.130	  0.050	 -0.080	 -0.090	 -0.015	  0.105	  0.130	  0.260	  0.310	  0.100	  0.100	  0.030
          6.046	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.120	  0.255	  0.280	  0.090	  0.095	  0.025
          6.048	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	  0.130	  0.230	  0.255	  0.085	  0.090	  0.025
          6.050	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	  0.095	  0.205	  0.230	  0.075	  0.065	  0.025
          6.052	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.105	  0.200	  0.225	  0.070	  0.080	  0.040
          6.054	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.090	  0.180	  0.200	  0.060	  0.075	  0.035
          6.056	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.080	  0.135	  0.155	  0.055	  0.065	  0.015
          6.058	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.050	  0.130	  0.135	  0.065	  0.060	  0.010
          6.060	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.055	  0.110	  0.135	  0.040	  0.055	  0.025
          6.062	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.070	  0.090	  0.130	  0.050	  0.050	  0.020
          6.064	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.040	  0.070	  0.090	  0.020	  0.040	  0.015
          6.066	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.035	  0.050	  0.050	  0.030	  0.050	  0.015
          6.068	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.030	  0.035	  0.035	  0.005	  0.025	  0.010
          6.070	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.025	  0.020	  0.020	  0.020	  0.040	  0.005
          6.072	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.005	  0.045	  0.035	  0.055	  0.005
          6.074	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.035	 -0.010	  0.015	  0.030	  0.030	  0.020
          6.076	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.030	 -0.025	  0.020	  0.000	  0.020	 -0.005
          6.078	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	 -0.060	 -0.005	 -0.020	  0.015	 -0.010
          6.080	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.000	 -0.050	 -0.035	 -0.020	 -0.010	 -0.010
          6.082	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.055	 -0.025	 -0.005	  0.005	 -0.015
          6.084	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.000	 -0.040	 -0.055	 -0.030	  0.000	 -0.020
          6.086	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	 -0.070	 -0.040	 -0.035	 -0.020	 -0.020
          6.088	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.080	 -0.070	 -0.040	 -0.020	 -0.020
          6.090	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.000	 -0.065	 -0.055	 -0.045	 -0.025	 -0.025
          6.092	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.005	 -0.095	 -0.080	 -0.050	 -0.030	 -0.025
          6.094	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	 -0.005	 -0.100	 -0.045	 -0.035	 -0.035	 -0.030
          6.096	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.110	 -0.070	 -0.035	 -0.040	 -0.035
          6.098	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.005	 -0.110	 -0.080	 -0.040	 -0.040	 -0.035
          6.100	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.010	 -0.110	 -0.080	 -0.065	 -0.040	 -0.010
          6.102	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.090	 -0.065	 -0.065	 -0.040	 -0.030
          6.104	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.095	 -0.085	 -0.045	 -0.045	 -0.030
          6.106	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.120	 -0.105	 -0.065	 -0.045	 -0.035
          6.108	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.005	 -0.125	 -0.085	 -0.065	 -0.045	 -0.015
          6.110	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.005	 -0.125	 -0.070	 -0.070	 -0.050	 -0.035
          6.112	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	 -0.130	 -0.095	 -0.050	 -0.030	 -0.040
          6.114	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.020	 -0.130	 -0.115	 -0.075	 -0.055	 -0.040
          6.116	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.000	 -0.130	 -0.115	 -0.075	 -0.035	 -0.040
          6.118	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.005	 -0.110	 -0.095	 -0.055	 -0.035	 -0.020
          6.120	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.015	 -0.110	 -0.095	 -0.050	 -0.035	 -0.040
          6.122	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.020	 -0.110	 -0.095	 -0.065	 -0.050	 -0.060
          6.124	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.020	 -0.130	 -0.095	 -0.065	 -0.050	 -0.060
          6.126	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.020	 -0.135	 -0.095	 -0.065	 -0.030	 -0.060
          6.128	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	 -0.020	 -0.135	 -0.095	 -0.070	 -0.030	 -0.060
          6.130	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.005	 -0.115	 -0.095	 -0.075	 -0.015	 -0.060
          6.132	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.005	 -0.115	 -0.100	 -0.075	 -0.015	 -0.080
          6.134	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.025	 -0.115	 -0.100	 -0.075	 -0.035	 -0.085
          6.136	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.005	 -0.115	 -0.100	 -0.050	 -0.035	 -0.065
          6.138	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.005	 -0.115	 -0.100	 -0.050	 -0.015	 -0.060
          6.140	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.015	 -0.115	 -0.100	 -0.050	 -0.030	 -0.060
          6.142	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.005	 -0.140	 -0.075	 -0.030	 -0.035	 -0.040
          6.144	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.005	 -0.135	 -0.075	 -0.050	 -0.035	 -0.060
          6.146	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.000	 -0.135	 -0.075	 -0.050	 -0.040	 -0.060
          6.148	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.000	 -0.110	 -0.075	 -0.055	 -0.040	 -0.060
          6.150	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.000	 -0.115	 -0.095	 -0.075	 -0.035	 -0.060
          6.152	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.020	 -0.115	 -0.095	 -0.075	 -0.040	 -0.060
          6.154	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.000	 -0.115	 -0.095	 -0.055	 -0.040	 -0.060
          6.156	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.000	 -0.115	 -0.070	 -0.070	 -0.040	 -0.060
          6.158	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.020	 -0.140	 -0.080	 -0.060	 -0.040	 -0.060
          6.160	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.140	 -0.100	 -0.060	 -0.040	 -0.060
          6.162	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.015	 -0.135	 -0.095	 -0.060	 -0.035	 -0.060
          6.164	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.015	 -0.130	 -0.095	 -0.060	 -0.035	 -0.060
          6.166	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	 -0.120	 -0.090	 -0.060	 -0.040	 -0.060
          6.168	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.015	 -0.110	 -0.090	 -0.055	 -0.040	 -0.060
          6.170	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.015	 -0.100	 -0.080	 -0.055	 -0.035	 -0.055
          6.172	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.110	 -0.090	 -0.050	 -0.040	 -0.050
          6.174	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.030	 -0.115	 -0.090	 -0.055	 -0.040	 -0.050
          6.176	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.035	 -0.130	 -0.095	 -0.055	 -0.055	 -0.055
          6.178	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.035	 -0.130	 -0.095	 -0.060	 -0.055	 -0.060
          6.180	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.035	 -0.130	 -0.095	 -0.060	 -0.060	 -0.060
          6.182	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.030	 -0.115	 -0.090	 -0.060	 -0.060	 -0.060
          6.184	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.030	 -0.110	 -0.080	 -0.060	 -0.060	 -0.060
          6.186	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.030	 -0.110	 -0.080	 -0.060	 -0.060	 -0.060
          6.188	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.035	 -0.110	 -0.080	 -0.060	 -0.055	 -0.060
          6.190	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.040	 -0.115	 -0.080	 -0.060	 -0.050	 -0.055
          6.192	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.035	 -0.115	 -0.080	 -0.055	 -0.040	 -0.050
          6.194	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.035	 -0.120	 -0.080	 -0.055	 -0.040	 -0.050
          6.196	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.030	 -0.120	 -0.080	 -0.055	 -0.040	 -0.055
          6.198	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.030	 -0.115	 -0.080	 -0.060	 -0.050	 -0.060
          6.200	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.020	 -0.110	 -0.090	 -0.060	 -0.050	 -0.060
          6.202	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	 -0.100	 -0.090	 -0.060	 -0.050	 -0.060
          6.204	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.030	 -0.100	 -0.090	 -0.060	 -0.040	 -0.060
          6.206	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.110	 -0.080	 -0.060	 -0.040	 -0.055
          6.208	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.120	 -0.080	 -0.055	 -0.040	 -0.055
          6.210	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.135	 -0.090	 -0.055	 -0.040	 -0.055
          6.212	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.140	 -0.095	 -0.055	 -0.040	 -0.060
          6.214	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.030	 -0.135	 -0.100	 -0.060	 -0.040	 -0.060
          6.216	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.130	 -0.100	 -0.060	 -0.040	 -0.060
          6.218	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.120	 -0.100	 -0.060	 -0.040	 -0.055
          6.220	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.130	 -0.100	 -0.055	 -0.035	 -0.055
          6.222	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.140	 -0.100	 -0.055	 -0.030	 -0.055
          6.224	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	 -0.155	 -0.095	 -0.050	 -0.030	 -0.060
          6.226	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.015	 -0.160	 -0.090	 -0.050	 -0.035	 -0.060
          6.228	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.010	 -0.160	 -0.080	 -0.050	 -0.040	 -0.060
          6.230	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.160	 -0.090	 -0.055	 -0.040	 -0.060
          6.232	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.010	 -0.170	 -0.095	 -0.060	 -0.040	 -0.060
          6.234	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.170	 -0.100	 -0.060	 -0.040	 -0.060
          6.236	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.175	 -0.110	 -0.070	 -0.040	 -0.060
          6.238	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.175	 -0.110	 -0.070	 -0.040	 -0.055
          6.240	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.190	 -0.110	 -0.070	 -0.040	 -0.055
          6.242	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.200	 -0.100	 -0.060	 -0.040	 -0.060
          6.244	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.020	 -0.215	 -0.100	 -0.060	 -0.040	 -0.070
          6.246	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.020	 -0.215	 -0.100	 -0.060	 -0.040	 -0.060
          6.248	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.210	 -0.100	 -0.060	 -0.040	 -0.055
          6.250	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.200	 -0.100	 -0.060	 -0.040	 -0.055
          6.252	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	 -0.200	 -0.110	 -0.060	 -0.040	 -0.070
          6.254	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.030	 -0.210	 -0.115	 -0.060	 -0.040	 -0.070
          6.256	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.030	 -0.215	 -0.115	 -0.060	 -0.040	 -0.060
          6.258	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.030	 -0.220	 -0.115	 -0.070	 -0.040	 -0.055
          6.260	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.030	 -0.230	 -0.115	 -0.075	 -0.040	 -0.055
          6.262	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.035	 -0.235	 -0.130	 -0.080	 -0.040	 -0.060
          6.264	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.040	 -0.235	 -0.130	 -0.080	 -0.040	 -0.060
          6.266	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.040	 -0.235	 -0.130	 -0.080	 -0.040	 -0.060
          6.268	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.035	 -0.235	 -0.130	 -0.080	 -0.040	 -0.060
          6.270	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.030	 -0.240	 -0.135	 -0.080	 -0.035	 -0.055
          6.272	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.240	 -0.135	 -0.080	 -0.030	 -0.050
          6.274	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.030	 -0.240	 -0.130	 -0.080	 -0.030	 -0.040
          6.276	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.035	 -0.250	 -0.120	 -0.080	 -0.035	 -0.050
          6.278	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.255	 -0.120	 -0.080	 -0.040	 -0.050
          6.280	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.260	 -0.120	 -0.080	 -0.040	 -0.050
          6.282	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.255	 -0.130	 -0.080	 -0.050	 -0.050
          6.284	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.035	 -0.250	 -0.130	 -0.080	 -0.050	 -0.050
          6.286	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.035	 -0.240	 -0.135	 -0.080	 -0.055	 -0.055
          6.288	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.035	 -0.250	 -0.130	 -0.080	 -0.055	 -0.055
          6.290	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.050	 -0.255	 -0.130	 -0.080	 -0.055	 -0.060
          6.292	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.055	 -0.260	 -0.130	 -0.080	 -0.055	 -0.060
          6.294	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.055	 -0.270	 -0.130	 -0.080	 -0.050	 -0.060
          6.296	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.050	 -0.270	 -0.135	 -0.080	 -0.050	 -0.060
          6.298	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.270	 -0.135	 -0.090	 -0.040	 -0.060
          6.300	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	 -0.260	 -0.140	 -0.095	 -0.050	 -0.060
          6.302	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.040	 -0.255	 -0.140	 -0.095	 -0.050	 -0.055
          6.304	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.040	 -0.260	 -0.140	 -0.090	 -0.055	 -0.055
          6.306	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.040	 -0.270	 -0.140	 -0.080	 -0.050	 -0.055
          6.308	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.040	 -0.280	 -0.140	 -0.080	 -0.050	 -0.060
          6.310	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.035	 -0.280	 -0.140	 -0.080	 -0.035	 -0.055
          6.312	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.035	 -0.280	 -0.140	 -0.090	 -0.035	 -0.055
          6.314	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.035	 -0.275	 -0.140	 -0.090	 -0.035	 -0.050
          6.316	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.040	 -0.275	 -0.140	 -0.095	 -0.050	 -0.055
          6.318	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.040	 -0.270	 -0.140	 -0.095	 -0.055	 -0.055
          6.320	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	 -0.035	 -0.270	 -0.140	 -0.095	 -0.055	 -0.055
          6.322	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.035	 -0.260	 -0.150	 -0.090	 -0.050	 -0.050
          6.324	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.035	 -0.270	 -0.150	 -0.080	 -0.040	 -0.040
