   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.578	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.015	 -0.005	  0.110	  0.105	 -0.080	  0.020
          4.580	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.030	 -0.005	  0.125	  0.100	 -0.080	  0.040
          4.582	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.030	 -0.005	  0.105	  0.100	 -0.120	  0.040
          4.584	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	 -0.030	  0.000	  0.105	  0.075	 -0.120	  0.040
          4.586	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.005	  0.000	  0.100	  0.090	 -0.120	  0.040
          4.588	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.015	  0.020	  0.115	  0.105	 -0.120	  0.020
          4.590	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.005	 -0.005	  0.090	  0.080	 -0.120	  0.020
          4.592	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.025	 -0.005	  0.085	  0.080	 -0.120	  0.020
          4.594	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.025	  0.015	  0.080	  0.075	 -0.100	  0.020
          4.596	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.020	  0.020	  0.100	  0.070	 -0.120	  0.020
          4.598	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.000	  0.020	  0.075	  0.085	 -0.120	  0.020
          4.600	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.000	  0.005	  0.075	  0.060	 -0.140	  0.020
          4.602	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.005	  0.005	  0.070	  0.055	 -0.160	  0.000
          4.604	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.005	  0.005	  0.065	  0.050	 -0.160	  0.000
          4.606	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.010	  0.005	  0.060	  0.030	 -0.160	 -0.020
          4.608	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.010	  0.005	  0.060	  0.045	 -0.140	 -0.020
          4.610	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.005	  0.010	  0.055	  0.045	 -0.140	 -0.020
          4.612	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.005	  0.030	  0.055	  0.045	 -0.140	 -0.020
          4.614	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.005	  0.010	  0.050	  0.020	 -0.160	 -0.020
          4.616	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.010	  0.050	  0.035	 -0.160	  0.000
          4.618	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.010	  0.050	  0.030	 -0.180	 -0.020
          4.620	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	  0.030	  0.045	  0.025	 -0.200	 -0.020
          4.622	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  0.015	  0.045	  0.005	 -0.180	 -0.040
          4.624	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.005	  0.035	  0.045	  0.025	 -0.160	 -0.020
          4.626	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	  0.005	  0.015	  0.045	  0.045	 -0.160	 -0.020
          4.628	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	  0.030	  0.040	  0.065	  0.045	 -0.140	  0.000
          4.630	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.010	  0.040	  0.065	  0.025	 -0.160	 -0.020
          4.632	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.010	  0.020	  0.045	  0.020	 -0.180	 -0.040
          4.634	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.015	  0.020	  0.045	  0.020	 -0.200	 -0.040
          4.636	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.020	  0.040	  0.000	 -0.180	 -0.040
          4.638	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.020	  0.040	  0.020	 -0.200	 -0.040
          4.640	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.010	  0.020	  0.040	  0.000	 -0.180	 -0.020
          4.642	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.030	  0.025	  0.040	  0.000	 -0.180	 -0.020
          4.644	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.025	  0.060	  0.000	 -0.160	 -0.040
          4.646	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.055	  0.045	  0.060	  0.000	 -0.160	 -0.020
          4.648	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.035	  0.025	  0.040	  0.000	 -0.180	 -0.040
          4.650	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.035	  0.025	  0.040	 -0.005	 -0.200	 -0.020
          4.652	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.035	  0.045	  0.060	 -0.005	 -0.180	 -0.020
          4.654	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.040	  0.030	  0.040	 -0.005	 -0.200	 -0.040
          4.656	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.030	  0.040	 -0.005	 -0.200	 -0.040
          4.658	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.035	  0.030	  0.040	 -0.005	 -0.160	 -0.040
          4.660	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.040	  0.030	  0.040	  0.015	 -0.160	 -0.020
          4.662	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.040	  0.030	  0.045	 -0.005	 -0.160	 -0.020
          4.664	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.040	  0.035	  0.045	 -0.005	 -0.160	 -0.040
          4.666	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.035	  0.045	 -0.005	 -0.200	 -0.040
          4.668	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.025	  0.035	  0.050	 -0.005	 -0.200	 -0.040
          4.670	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.040	  0.035	  0.050	 -0.020	 -0.200	 -0.040
          4.672	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.040	  0.035	  0.065	 -0.020	 -0.180	 -0.040
          4.674	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.040	  0.035	  0.045	  0.020	 -0.160	 -0.020
          4.676	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.060	  0.055	  0.045	  0.040	 -0.140	 -0.020
          4.678	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.045	  0.035	  0.070	  0.020	 -0.140	 -0.020
          4.680	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.065	  0.040	  0.070	  0.020	 -0.160	 -0.020
          4.682	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.045	  0.040	  0.070	 -0.005	 -0.180	 -0.040
          4.684	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.045	  0.040	  0.055	  0.015	 -0.200	 -0.040
          4.686	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.045	  0.045	  0.075	 -0.005	 -0.180	 -0.040
          4.688	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	  0.045	  0.055	 -0.005	 -0.200	 -0.040
          4.690	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.050	  0.045	  0.055	 -0.005	 -0.160	 -0.040
          4.692	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.050	  0.045	  0.060	  0.020	 -0.160	 -0.040
          4.694	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.065	  0.060	  0.020	 -0.160	 -0.040
          4.696	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.060	  0.060	  0.020	 -0.160	 -0.040
          4.698	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	  0.060	  0.080	  0.020	 -0.160	 -0.040
          4.700	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.060	  0.070	  0.080	  0.010	 -0.175	 -0.050
          4.702	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.060	  0.075	  0.080	  0.000	 -0.180	 -0.050
          4.704	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.060	  0.070	  0.090	  0.000	 -0.180	 -0.050
          4.706	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	  0.070	  0.090	  0.000	 -0.175	 -0.040
          4.708	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	  0.060	  0.090	  0.000	 -0.170	 -0.040
          4.710	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.070	  0.070	  0.090	  0.000	 -0.160	 -0.040
          4.712	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.075	  0.095	  0.000	 -0.160	 -0.040
          4.714	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.080	  0.080	  0.100	  0.010	 -0.170	 -0.040
          4.716	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.075	  0.080	  0.100	  0.010	 -0.175	 -0.050
          4.718	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.075	  0.080	  0.100	  0.015	 -0.180	 -0.050
          4.720	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.075	  0.080	  0.100	  0.015	 -0.180	 -0.055
          4.722	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.080	  0.100	  0.020	 -0.175	 -0.050
          4.724	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.070	  0.080	  0.100	  0.020	 -0.170	 -0.050
          4.726	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.080	  0.110	  0.020	 -0.160	 -0.040
          4.728	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.080	  0.115	  0.020	 -0.160	 -0.040
          4.730	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.070	  0.080	  0.120	  0.020	 -0.170	 -0.040
          4.732	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.075	  0.080	  0.120	  0.020	 -0.175	 -0.050
          4.734	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.080	  0.080	  0.115	  0.020	 -0.180	 -0.055
          4.736	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.075	  0.080	  0.110	  0.020	 -0.180	 -0.055
          4.738	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.075	  0.080	  0.110	  0.020	 -0.175	 -0.050
          4.740	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.075	  0.080	  0.115	  0.020	 -0.160	 -0.040
          4.742	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.080	  0.080	  0.120	  0.020	 -0.150	 -0.050
          4.744	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.075	  0.080	  0.120	  0.030	 -0.140	 -0.050
          4.746	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.070	  0.080	  0.120	  0.030	 -0.140	 -0.050
          4.748	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.075	  0.120	  0.030	 -0.150	 -0.040
          4.750	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.070	  0.120	  0.020	 -0.160	 -0.050
          4.752	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.070	  0.070	  0.120	  0.030	 -0.170	 -0.050
          4.754	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.075	  0.075	  0.120	  0.040	 -0.160	 -0.050
          4.756	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.075	  0.080	  0.120	  0.050	 -0.155	 -0.040
          4.758	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.050	  0.050	  0.100	  0.040	 -0.140	 -0.040
          4.760	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.060	  0.125	  0.040	 -0.120	 -0.040
          4.762	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.080	  0.125	  0.040	 -0.120	 -0.040
          4.764	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.055	  0.060	  0.110	  0.040	 -0.140	 -0.040
          4.766	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.075	  0.075	  0.125	  0.040	 -0.140	 -0.020
          4.768	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.075	  0.075	  0.125	  0.020	 -0.160	 -0.040
          4.770	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.075	  0.070	  0.105	  0.045	 -0.160	 -0.040
          4.772	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.075	  0.090	  0.120	  0.040	 -0.160	 -0.040
          4.774	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.050	  0.050	  0.100	  0.025	 -0.140	 -0.040
          4.776	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.050	  0.100	  0.025	 -0.140	 -0.040
          4.778	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.045	  0.095	  0.005	 -0.140	 -0.040
          4.780	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.045	  0.095	  0.025	 -0.140	 -0.040
          4.782	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.050	  0.045	  0.095	  0.045	 -0.160	 -0.040
          4.784	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.045	  0.045	  0.090	  0.020	 -0.160	 -0.060
          4.786	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.045	  0.040	  0.090	  0.000	 -0.160	 -0.040
          4.788	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.045	  0.060	  0.090	  0.020	 -0.160	 -0.040
          4.790	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.045	  0.040	  0.085	  0.040	 -0.160	 -0.040
          4.792	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.065	  0.060	  0.105	  0.040	 -0.140	 -0.040
          4.794	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.045	  0.060	  0.105	  0.045	 -0.120	 -0.040
          4.796	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.060	  0.085	  0.040	 -0.120	 -0.040
          4.798	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.040	  0.040	  0.085	  0.000	 -0.140	 -0.040
          4.800	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.060	  0.060	  0.105	  0.040	 -0.140	 -0.040
          4.802	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.045	  0.060	  0.085	  0.040	 -0.160	 -0.040
          4.804	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.065	  0.060	  0.105	  0.025	 -0.140	 -0.020
          4.806	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.065	  0.075	  0.105	  0.040	 -0.140	 -0.020
          4.808	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.025	  0.065	  0.090	  0.040	 -0.120	 -0.020
          4.810	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	  0.055	  0.110	  0.040	 -0.120	 -0.040
          4.812	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.045	  0.060	  0.110	  0.040	 -0.100	 -0.020
          4.814	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.070	  0.065	  0.100	  0.045	 -0.120	 -0.020
          4.816	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	  0.050	  0.070	  0.100	  0.045	 -0.140	 -0.020
          4.818	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.050	  0.075	  0.105	  0.045	 -0.140	 -0.020
          4.820	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.050	  0.080	  0.110	  0.045	 -0.140	 -0.040
          4.822	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.050	  0.080	  0.135	  0.030	 -0.140	 -0.020
          4.824	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.035	  0.085	  0.115	  0.055	 -0.120	 -0.020
          4.826	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.050	  0.060	  0.120	  0.055	 -0.100	 -0.020
          4.828	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.050	  0.060	  0.140	  0.055	 -0.120	 -0.020
          4.830	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.065	  0.075	  0.140	  0.055	 -0.100	  0.000
          4.832	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.060	  0.050	  0.135	  0.055	 -0.120	 -0.020
          4.834	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.045	  0.035	  0.130	  0.050	 -0.140	 -0.020
          4.836	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.030	  0.045	  0.120	  0.050	 -0.120	  0.000
          4.838	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	  0.030	  0.110	  0.050	 -0.120	  0.000
          4.840	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.005	  0.020	  0.100	  0.050	 -0.100	  0.020
          4.842	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.015	 -0.005	  0.090	  0.045	 -0.100	  0.000
          4.844	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	 -0.025	  0.085	  0.045	 -0.100	  0.000
          4.846	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	 -0.015	 -0.025	  0.060	  0.045	 -0.100	  0.000
          4.848	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.035	 -0.005	  0.055	  0.020	 -0.120	 -0.020
          4.850	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.010	 -0.005	  0.070	  0.040	 -0.120	  0.000
          4.852	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.010	  0.000	  0.070	  0.040	 -0.120	  0.020
          4.854	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.010	  0.015	  0.065	  0.035	 -0.120	  0.020
          4.856	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.010	  0.000	  0.060	  0.035	 -0.120	  0.020
          4.858	  0.130	  0.070	 -0.060	 -0.100	  0.005	  0.095	 -0.005	  0.020	  0.040	  0.035	 -0.100	  0.020
          4.860	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	  0.015	  0.020	  0.060	  0.055	 -0.100	  0.020
          4.862	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.020	  0.005	  0.060	  0.050	 -0.100	 -0.020
          4.864	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.000	  0.010	  0.060	  0.030	 -0.120	 -0.020
          4.866	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.010	 -0.005	  0.045	  0.010	 -0.140	 -0.020
          4.868	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	 -0.020	  0.045	 -0.010	 -0.160	 -0.060
          4.870	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	  0.005	  0.050	  0.010	 -0.160	 -0.040
          4.872	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.030	  0.050	  0.030	 -0.140	 -0.040
          4.874	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.030	  0.010	  0.050	  0.010	 -0.140	 -0.040
          4.876	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.030	  0.015	  0.050	  0.025	 -0.120	 -0.040
          4.878	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.030	  0.035	  0.050	  0.025	 -0.140	 -0.040
          4.880	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.050	  0.010	  0.045	  0.025	 -0.140	 -0.040
          4.882	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	  0.010	  0.060	  0.000	 -0.160	 -0.040
          4.884	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.030	  0.025	  0.060	  0.000	 -0.160	 -0.040
          4.886	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.030	  0.025	  0.060	  0.000	 -0.180	 -0.040
          4.888	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.030	  0.025	  0.055	  0.000	 -0.160	 -0.040
          4.890	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.050	  0.025	  0.040	  0.000	 -0.140	 -0.020
          4.892	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.050	  0.030	  0.060	  0.020	 -0.140	 -0.040
          4.894	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.030	  0.060	  0.020	 -0.140	 -0.040
          4.896	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.030	  0.040	  0.000	 -0.140	 -0.040
          4.898	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.035	  0.010	  0.060	  0.000	 -0.140	 -0.040
          4.900	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.035	  0.010	  0.040	  0.000	 -0.160	 -0.040
          4.902	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.030	  0.030	  0.040	  0.000	 -0.160	 -0.040
          4.904	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.030	  0.030	  0.040	  0.000	 -0.180	 -0.040
          4.906	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.055	  0.015	  0.040	  0.000	 -0.160	 -0.040
          4.908	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.035	  0.035	  0.040	  0.020	 -0.140	 -0.040
          4.910	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.030	  0.015	  0.060	  0.020	 -0.140	 -0.040
          4.912	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.015	  0.040	  0.000	 -0.160	 -0.040
          4.914	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.050	  0.035	  0.060	  0.020	 -0.140	 -0.040
          4.916	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.050	  0.035	  0.060	  0.020	 -0.160	 -0.040
          4.918	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.030	  0.035	  0.055	  0.000	 -0.160	 -0.020
          4.920	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.050	  0.035	  0.075	  0.000	 -0.160	 -0.020
          4.922	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.050	  0.030	  0.055	 -0.020	 -0.180	 -0.060
          4.924	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.030	  0.055	  0.000	 -0.160	 -0.060
          4.926	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.050	  0.030	  0.055	  0.000	 -0.160	 -0.040
          4.928	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.030	  0.010	  0.035	 -0.020	 -0.160	 -0.060
          4.930	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.030	  0.010	  0.055	 -0.020	 -0.140	 -0.040
          4.932	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.030	  0.035	  0.055	 -0.020	 -0.160	 -0.040
          4.934	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.050	  0.030	  0.035	  0.000	 -0.160	 -0.040
          4.936	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.030	  0.010	  0.035	 -0.020	 -0.180	 -0.040
          4.938	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.030	  0.030	  0.055	  0.020	 -0.160	 -0.040
          4.940	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.030	  0.015	  0.035	  0.000	 -0.160	 -0.040
          4.942	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.050	  0.015	  0.035	 -0.015	 -0.140	 -0.040
          4.944	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.050	  0.030	  0.035	  0.000	 -0.140	 -0.040
          4.946	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.045	  0.010	  0.055	  0.000	 -0.140	 -0.040
          4.948	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.050	  0.035	  0.075	  0.020	 -0.140	 -0.040
          4.950	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	  0.035	  0.060	 -0.020	 -0.160	 -0.060
          4.952	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.055	  0.065	  0.075	 -0.005	 -0.160	 -0.080
          4.954	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	  0.105	  0.115	  0.110	 -0.010	 -0.180	 -0.080
          4.956	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	  0.115	  0.190	  0.150	 -0.015	 -0.200	 -0.100
          4.958	  0.005	 -0.115	 -0.120	  0.055	 -0.120	  0.065	  0.165	  0.240	  0.205	 -0.025	 -0.220	 -0.140
          4.960	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.185	  0.295	  0.260	  0.005	 -0.200	 -0.120
          4.962	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.215	  0.330	  0.315	  0.035	 -0.180	 -0.120
          4.964	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.195	  0.300	  0.370	  0.070	 -0.160	 -0.100
          4.966	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.180	  0.265	  0.390	  0.110	 -0.120	 -0.080
          4.968	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.155	  0.220	  0.365	  0.155	 -0.080	 -0.040
          4.970	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.125	  0.150	  0.360	  0.205	 -0.040	  0.040
          4.972	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.100	  0.080	  0.345	  0.280	  0.060	  0.100
