   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.296	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	  0.010	 -0.020	 -0.035	 -0.015	 -0.040
          9.298	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	  0.010	 -0.020	 -0.035	 -0.015	 -0.035
          9.300	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.050	  0.000	 -0.015	 -0.040	 -0.020	 -0.035
          9.302	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.055	  0.000	 -0.015	 -0.040	 -0.020	 -0.035
          9.304	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.055	 -0.010	 -0.020	 -0.040	 -0.020	 -0.040
          9.306	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.050	 -0.015	 -0.035	 -0.040	 -0.020	 -0.040
          9.308	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.020	 -0.040	 -0.050	 -0.020	 -0.040
          9.310	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.020	 -0.035	 -0.050	 -0.020	 -0.050
          9.312	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	 -0.020	 -0.030	 -0.050	 -0.020	 -0.055
          9.314	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.040	 -0.020	 -0.030	 -0.050	 -0.020	 -0.060
          9.316	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.050	 -0.020	 -0.035	 -0.050	 -0.015	 -0.055
          9.318	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.055	 -0.020	 -0.035	 -0.050	 -0.010	 -0.055
          9.320	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.060	 -0.020	 -0.030	 -0.050	  0.000	 -0.050
          9.322	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.060	 -0.015	 -0.030	 -0.050	 -0.010	 -0.050
          9.324	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.060	 -0.010	 -0.035	 -0.050	 -0.010	 -0.040
          9.326	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.055	  0.010	 -0.035	 -0.040	  0.000	 -0.035
          9.328	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.055	  0.015	 -0.020	 -0.035	  0.015	 -0.035
          9.330	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.055	  0.020	 -0.015	 -0.040	  0.015	 -0.035
          9.332	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.070	  0.030	 -0.010	 -0.040	  0.015	 -0.040
          9.334	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.075	  0.030	 -0.015	 -0.050	  0.010	 -0.040
          9.336	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.080	  0.030	 -0.015	 -0.040	  0.010	 -0.040
          9.338	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.080	  0.030	 -0.020	 -0.035	  0.010	 -0.035
          9.340	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.080	  0.035	 -0.020	 -0.030	  0.010	 -0.035
          9.342	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.080	  0.040	 -0.020	 -0.030	  0.015	 -0.035
          9.344	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.075	  0.050	 -0.015	 -0.035	  0.015	 -0.035
          9.346	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.070	  0.050	 -0.015	 -0.040	  0.020	 -0.030
          9.348	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.060	  0.055	 -0.015	 -0.040	  0.020	 -0.020
          9.350	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.055	 -0.015	 -0.040	  0.020	 -0.020
          9.352	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.060	  0.055	 -0.015	 -0.040	  0.020	 -0.030
          9.354	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.050	 -0.015	 -0.035	  0.020	 -0.035
          9.356	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.055	  0.040	 -0.020	 -0.030	  0.020	 -0.040
          9.358	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.040	  0.035	 -0.020	 -0.030	  0.020	 -0.035
          9.360	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.030	  0.030	 -0.020	 -0.035	  0.020	 -0.035
          9.362	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.020	  0.020	 -0.020	 -0.035	  0.020	 -0.030
          9.364	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.015	  0.010	 -0.020	 -0.030	  0.020	 -0.030
          9.366	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.010	 -0.010	 -0.015	 -0.020	  0.030	 -0.015
          9.368	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.000	 -0.020	 -0.010	 -0.020	  0.035	 -0.010
          9.370	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.000	 -0.020	  0.000	 -0.020	  0.040	  0.000
          9.372	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	 -0.020	  0.000	 -0.020	  0.040	  0.010
          9.374	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.015	 -0.020	 -0.010	 -0.030	  0.040	  0.000
          9.376	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.020	 -0.030	 -0.015	 -0.030	  0.035	 -0.010
          9.378	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.015	 -0.035	 -0.020	 -0.030	  0.030	 -0.020
          9.380	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.010	 -0.040	 -0.020	 -0.020	  0.030	 -0.015
          9.382	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.010	 -0.035	 -0.015	 -0.020	  0.035	 -0.010
          9.384	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.010	 -0.035	 -0.015	 -0.020	  0.040	 -0.010
          9.386	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.040	 -0.015	 -0.020	  0.040	 -0.010
          9.388	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.010	 -0.055	 -0.020	 -0.020	  0.040	 -0.015
          9.390	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.015	 -0.055	 -0.020	 -0.020	  0.040	 -0.015
          9.392	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.015	 -0.040	 -0.020	 -0.030	  0.035	 -0.020
          9.394	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.030	 -0.020	 -0.030	 -0.035	  0.030	 -0.020
          9.396	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.035	 -0.015	 -0.035	 -0.040	  0.020	 -0.030
          9.398	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.035	 -0.015	 -0.035	 -0.035	  0.015	 -0.035
          9.400	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.030	 -0.020	 -0.035	 -0.030	  0.015	 -0.035
          9.402	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.020	 -0.020	 -0.035	 -0.030	  0.010	 -0.035
          9.404	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.020	 -0.020	 -0.040	 -0.040	  0.010	 -0.035
          9.406	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.020	 -0.020	 -0.040	 -0.055	  0.000	 -0.040
          9.408	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.020	 -0.030	 -0.035	 -0.055	  0.010	 -0.035
          9.410	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.030	 -0.035	 -0.030	 -0.050	  0.015	 -0.030
          9.412	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.035	 -0.040	 -0.020	 -0.040	  0.020	 -0.015
          9.414	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.040	 -0.050	 -0.020	 -0.040	  0.020	 -0.015
          9.416	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.040	 -0.055	 -0.020	 -0.040	  0.020	 -0.020
          9.418	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	 -0.060	 -0.030	 -0.040	  0.020	 -0.035
          9.420	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.040	 -0.060	 -0.035	 -0.040	  0.020	 -0.040
          9.422	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.050	 -0.055	 -0.035	 -0.040	  0.020	 -0.040
          9.424	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.060	 -0.050	 -0.035	 -0.040	  0.015	 -0.040
          9.426	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.075	 -0.035	 -0.035	 -0.040	  0.010	 -0.040
          9.428	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.080	 -0.035	 -0.035	 -0.050	  0.000	 -0.050
          9.430	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.075	 -0.035	 -0.035	 -0.055	  0.000	 -0.050
          9.432	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.075	 -0.040	 -0.030	 -0.060	 -0.010	 -0.055
          9.434	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.070	 -0.050	 -0.035	 -0.060	 -0.010	 -0.055
          9.436	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.075	 -0.055	 -0.035	 -0.060	 -0.010	 -0.060
          9.438	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.075	 -0.055	 -0.040	 -0.055	  0.000	 -0.060
          9.440	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.090	 -0.050	 -0.035	 -0.055	  0.000	 -0.060
          9.442	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.095	 -0.040	 -0.035	 -0.055	 -0.010	 -0.055
          9.444	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.095	 -0.040	 -0.035	 -0.055	 -0.010	 -0.055
          9.446	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.090	 -0.050	 -0.040	 -0.055	 -0.010	 -0.055
          9.448	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.080	 -0.055	 -0.035	 -0.055	  0.000	 -0.060
          9.450	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.080	 -0.060	 -0.035	 -0.055	  0.000	 -0.055
          9.452	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.080	 -0.055	 -0.035	 -0.055	  0.000	 -0.055
          9.454	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.080	 -0.050	 -0.040	 -0.055	 -0.010	 -0.055
          9.456	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.080	 -0.040	 -0.040	 -0.060	 -0.010	 -0.060
          9.458	 -0.120	 -0.155	 -0.035	  0.135	 -0.095	 -0.040	  0.080	 -0.040	 -0.040	 -0.060	 -0.010	 -0.060
          9.460	 -0.130	 -0.155	 -0.025	  0.140	 -0.090	 -0.050	  0.080	 -0.050	 -0.040	 -0.060	  0.000	 -0.060
          9.462	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.080	 -0.055	 -0.040	 -0.060	  0.000	 -0.060
          9.464	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.080	 -0.060	 -0.040	 -0.055	 -0.010	 -0.060
          9.466	 -0.150	 -0.170	 -0.020	  0.160	 -0.095	 -0.065	  0.080	 -0.055	 -0.035	 -0.050	 -0.010	 -0.060
          9.468	 -0.150	 -0.170	 -0.020	  0.160	 -0.095	 -0.065	  0.080	 -0.050	 -0.030	 -0.050	 -0.010	 -0.060
          9.470	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.080	 -0.040	 -0.030	 -0.050	  0.000	 -0.060
          9.472	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.080	 -0.050	 -0.030	 -0.050	  0.010	 -0.055
          9.474	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.080	 -0.050	 -0.035	 -0.040	  0.010	 -0.050
          9.476	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.080	 -0.050	 -0.030	 -0.040	  0.000	 -0.050
          9.478	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.080	 -0.040	 -0.030	 -0.040	 -0.010	 -0.055
          9.480	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.080	 -0.040	 -0.030	 -0.050	 -0.010	 -0.060
          9.482	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.080	 -0.050	 -0.035	 -0.055	  0.000	 -0.060
          9.484	 -0.135	 -0.150	 -0.015	  0.140	 -0.080	 -0.060	  0.090	 -0.055	 -0.035	 -0.055	  0.000	 -0.060
          9.486	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.090	 -0.050	 -0.030	 -0.055	  0.010	 -0.055
          9.488	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.090	 -0.040	 -0.015	 -0.050	  0.010	 -0.055
          9.490	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	  0.090	 -0.035	 -0.015	 -0.050	  0.010	 -0.050
          9.492	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.100	 -0.035	 -0.020	 -0.050	 -0.010	 -0.060
          9.494	 -0.170	 -0.170	  0.000	  0.170	 -0.085	 -0.085	  0.130	 -0.010	 -0.035	 -0.060	 -0.020	 -0.075
          9.496	 -0.195	 -0.190	  0.005	  0.190	 -0.090	 -0.100	  0.160	  0.035	 -0.040	 -0.075	 -0.040	 -0.100
          9.498	 -0.215	 -0.210	  0.005	  0.210	 -0.100	 -0.110	  0.190	  0.080	 -0.040	 -0.090	 -0.060	 -0.120
          9.500	 -0.215	 -0.220	 -0.005	  0.215	 -0.110	 -0.105	  0.200	  0.120	 -0.040	 -0.090	 -0.075	 -0.130
          9.502	 -0.195	 -0.235	 -0.040	  0.215	 -0.135	 -0.075	  0.200	  0.170	 -0.035	 -0.090	 -0.075	 -0.130
          9.504	 -0.150	 -0.220	 -0.070	  0.185	 -0.145	 -0.040	  0.195	  0.215	 -0.020	 -0.070	 -0.055	 -0.110
          9.506	 -0.075	 -0.210	 -0.135	  0.140	 -0.170	  0.030	  0.175	  0.280	  0.000	 -0.050	 -0.030	 -0.090
          9.508	  0.020	 -0.175	 -0.195	  0.075	 -0.185	  0.110	  0.150	  0.370	  0.030	 -0.010	  0.015	 -0.055
          9.510	  0.130	 -0.120	 -0.250	 -0.005	 -0.185	  0.190	  0.120	  0.495	  0.080	  0.055	  0.075	 -0.010
          9.512	  0.250	 -0.030	 -0.280	 -0.110	 -0.155	  0.265	  0.095	  0.635	  0.170	  0.150	  0.160	  0.075
          9.514	  0.395	  0.100	 -0.295	 -0.245	 -0.100	  0.345	  0.050	  0.750	  0.280	  0.270	  0.275	  0.180
          9.516	  0.555	  0.255	 -0.300	 -0.405	 -0.025	  0.425	 -0.035	  0.800	  0.395	  0.400	  0.410	  0.310
          9.518	  0.715	  0.415	 -0.300	 -0.565	  0.055	  0.505	 -0.150	  0.770	  0.480	  0.515	  0.535	  0.430
          9.520	  0.820	  0.550	 -0.270	 -0.685	  0.140	  0.545	 -0.260	  0.680	  0.520	  0.580	  0.630	  0.520
          9.522	  0.860	  0.615	 -0.245	 -0.735	  0.185	  0.550	 -0.335	  0.580	  0.515	  0.590	  0.655	  0.570
          9.524	  0.830	  0.610	 -0.220	 -0.720	  0.195	  0.525	 -0.340	  0.500	  0.475	  0.550	  0.630	  0.560
          9.526	  0.740	  0.560	 -0.180	 -0.650	  0.190	  0.460	 -0.310	  0.400	  0.415	  0.475	  0.560	  0.520
          9.528	  0.600	  0.515	 -0.085	 -0.555	  0.215	  0.340	 -0.275	  0.215	  0.355	  0.395	  0.480	  0.470
          9.530	  0.410	  0.475	  0.065	 -0.440	  0.270	  0.170	 -0.255	 -0.070	  0.310	  0.335	  0.420	  0.430
          9.532	  0.210	  0.450	  0.240	 -0.330	  0.345	 -0.015	 -0.240	 -0.340	  0.290	  0.310	  0.395	  0.410
          9.534	  0.035	  0.415	  0.380	 -0.225	  0.395	 -0.175	 -0.230	 -0.535	  0.260	  0.290	  0.380	  0.395
          9.536	 -0.080	  0.370	  0.450	 -0.145	  0.410	 -0.265	 -0.200	 -0.615	  0.200	  0.240	  0.340	  0.355
          9.538	 -0.155	  0.290	  0.445	 -0.065	  0.370	 -0.300	 -0.180	 -0.635	  0.100	  0.160	  0.260	  0.290
          9.540	 -0.190	  0.190	  0.380	  0.000	  0.285	 -0.285	 -0.160	 -0.620	 -0.015	  0.055	  0.170	  0.210
          9.542	 -0.200	  0.080	  0.280	  0.060	  0.180	 -0.240	 -0.155	 -0.575	 -0.115	 -0.040	  0.090	  0.140
          9.544	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	 -0.140	 -0.510	 -0.195	 -0.110	  0.020	  0.080
          9.546	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	 -0.135	 -0.430	 -0.250	 -0.150	 -0.035	  0.030
          9.548	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	 -0.130	 -0.340	 -0.270	 -0.175	 -0.070	 -0.015
          9.550	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	 -0.130	 -0.260	 -0.275	 -0.195	 -0.090	 -0.050
          9.552	 -0.115	 -0.195	 -0.080	  0.155	 -0.135	 -0.015	 -0.110	 -0.175	 -0.270	 -0.200	 -0.100	 -0.075
          9.554	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	 -0.080	 -0.115	 -0.250	 -0.195	 -0.115	 -0.095
          9.556	 -0.115	 -0.230	 -0.115	  0.170	 -0.170	  0.000	 -0.040	 -0.070	 -0.215	 -0.180	 -0.120	 -0.100
          9.558	 -0.110	 -0.230	 -0.120	  0.170	 -0.175	  0.005	 -0.010	 -0.055	 -0.180	 -0.160	 -0.115	 -0.100
          9.560	 -0.110	 -0.215	 -0.105	  0.160	 -0.160	  0.000	  0.020	 -0.050	 -0.155	 -0.140	 -0.110	 -0.095
          9.562	 -0.120	 -0.200	 -0.080	  0.160	 -0.140	 -0.020	  0.035	 -0.050	 -0.130	 -0.120	 -0.095	 -0.095
          9.564	 -0.135	 -0.195	 -0.060	  0.165	 -0.125	 -0.035	  0.050	 -0.040	 -0.100	 -0.110	 -0.080	 -0.090
          9.566	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	  0.055	 -0.035	 -0.080	 -0.090	 -0.070	 -0.080
          9.568	 -0.130	 -0.170	 -0.040	  0.150	 -0.105	 -0.045	  0.060	 -0.035	 -0.070	 -0.075	 -0.060	 -0.070
          9.570	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.060	 -0.030	 -0.055	 -0.060	 -0.055	 -0.060
          9.572	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.060	 -0.030	 -0.050	 -0.055	 -0.040	 -0.060
          9.574	 -0.135	 -0.140	 -0.005	  0.135	 -0.070	 -0.065	  0.070	 -0.020	 -0.035	 -0.050	 -0.030	 -0.055
          9.576	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	  0.075	 -0.020	 -0.030	 -0.040	 -0.030	 -0.050
          9.578	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.080	 -0.020	 -0.020	 -0.040	 -0.035	 -0.040
          9.580	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.080	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040
          9.582	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.080	 -0.020	 -0.020	 -0.035	 -0.035	 -0.050
          9.584	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.080	 -0.020	 -0.015	 -0.030	 -0.030	 -0.050
          9.586	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.080	 -0.030	 -0.010	 -0.030	 -0.030	 -0.050
          9.588	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.080	 -0.035	 -0.010	 -0.035	 -0.040	 -0.040
          9.590	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	  0.080	 -0.040	 -0.015	 -0.035	 -0.050	 -0.040
          9.592	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	  0.080	 -0.040	 -0.020	 -0.035	 -0.050	 -0.050
          9.594	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.080	 -0.040	 -0.020	 -0.030	 -0.040	 -0.055
          9.596	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.080	 -0.040	 -0.020	 -0.035	 -0.040	 -0.055
          9.598	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.075	 -0.035	 -0.015	 -0.035	 -0.040	 -0.050
          9.600	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.075	 -0.035	 -0.015	 -0.035	 -0.040	 -0.050
          9.602	 -0.150	 -0.120	  0.030	  0.135	 -0.045	 -0.090	  0.075	 -0.035	 -0.015	 -0.030	 -0.035	 -0.050
          9.604	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.080	 -0.040	 -0.015	 -0.020	 -0.035	 -0.050
          9.606	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	  0.075	 -0.040	 -0.010	 -0.020	 -0.035	 -0.040
          9.608	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.075	 -0.040	  0.000	 -0.020	 -0.040	 -0.040
          9.610	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.075	 -0.040	  0.000	 -0.020	 -0.040	 -0.040
          9.612	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.080	 -0.035	  0.000	 -0.020	 -0.035	 -0.040
          9.614	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.080	 -0.030	  0.000	 -0.020	 -0.035	 -0.040
          9.616	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.080	 -0.020	  0.000	 -0.020	 -0.035	 -0.040
          9.618	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.080	 -0.030	  0.000	 -0.030	 -0.040	 -0.040
          9.620	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.080	 -0.035	  0.010	 -0.030	 -0.040	 -0.035
          9.622	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.075	 -0.040	  0.010	 -0.030	 -0.040	 -0.035
          9.624	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.070	 -0.040	  0.000	 -0.020	 -0.040	 -0.035
          9.626	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.060	 -0.040	 -0.015	 -0.020	 -0.040	 -0.040
          9.628	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.070	 -0.040	 -0.015	 -0.020	 -0.040	 -0.035
          9.630	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.070	 -0.040	 -0.010	 -0.020	 -0.035	 -0.035
          9.632	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.075	 -0.040	  0.000	 -0.020	 -0.030	 -0.035
          9.634	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.075	 -0.040	  0.000	 -0.020	 -0.020	 -0.040
          9.636	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.075	 -0.050	 -0.010	 -0.020	 -0.030	 -0.040
          9.638	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.070	 -0.050	  0.000	 -0.015	 -0.030	 -0.035
          9.640	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.060	 -0.040	  0.010	  0.000	 -0.020	 -0.030
          9.642	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.060	 -0.030	  0.015	  0.000	 -0.015	 -0.030
          9.644	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.055	 -0.030	  0.010	 -0.010	 -0.015	 -0.030
          9.646	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.050	 -0.035	  0.000	 -0.020	 -0.020	 -0.030
          9.648	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.050	 -0.035	  0.000	 -0.020	 -0.030	 -0.020
          9.650	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.055	 -0.035	 -0.010	 -0.020	 -0.030	 -0.020
          9.652	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.055	 -0.035	 -0.015	 -0.030	 -0.030	 -0.030
          9.654	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.055	 -0.040	 -0.015	 -0.030	 -0.020	 -0.030
          9.656	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.055	 -0.040	  0.000	 -0.020	 -0.020	 -0.020
          9.658	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.050	 -0.050	  0.010	 -0.015	 -0.020	 -0.015
          9.660	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.040	 -0.050	  0.015	 -0.015	 -0.020	 -0.015
          9.662	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.035	 -0.050	  0.010	 -0.015	 -0.020	 -0.020
          9.664	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.040	 -0.040	  0.010	 -0.015	 -0.020	 -0.020
          9.666	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.040	 -0.040	  0.000	 -0.010	 -0.020	 -0.020
          9.668	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.035	 -0.040	  0.000	 -0.010	 -0.020	 -0.020
          9.670	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.030	 -0.040	  0.010	 -0.010	 -0.020	 -0.020
          9.672	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.035	  0.015	 -0.010	 -0.020	 -0.020
          9.674	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.035	  0.015	 -0.015	 -0.020	 -0.020
