   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.742	  0.205	  0.330	  0.125	 -0.265	  0.225	  0.040	 -0.405	 -0.625	 -0.655	 -0.400	  0.020	  0.160
          7.744	  0.155	  0.335	  0.180	 -0.245	  0.255	 -0.015	 -0.445	 -0.770	 -0.760	 -0.605	 -0.155	  0.040
          7.746	  0.080	  0.320	  0.240	 -0.200	  0.280	 -0.080	 -0.450	 -0.880	 -0.835	 -0.845	 -0.355	 -0.100
          7.748	 -0.060	  0.265	  0.325	 -0.100	  0.295	 -0.195	 -0.445	 -0.980	 -0.865	 -1.030	 -0.565	 -0.260
          7.750	 -0.180	  0.190	  0.370	 -0.005	  0.280	 -0.275	 -0.415	 -1.020	 -0.905	 -1.180	 -0.740	 -0.400
          7.752	 -0.240	  0.105	  0.345	  0.065	  0.225	 -0.295	 -0.390	 -1.015	 -0.890	 -1.240	 -0.820	 -0.500
          7.754	 -0.245	  0.040	  0.285	  0.100	  0.165	 -0.265	 -0.340	 -0.960	 -0.855	 -1.235	 -0.840	 -0.540
          7.756	 -0.275	  0.005	  0.280	  0.135	  0.145	 -0.280	 -0.325	 -0.885	 -0.770	 -1.210	 -0.845	 -0.560
          7.758	 -0.315	 -0.075	  0.240	  0.195	  0.085	 -0.275	 -0.305	 -0.810	 -0.725	 -1.130	 -0.820	 -0.560
          7.760	 -0.315	 -0.140	  0.175	  0.225	  0.020	 -0.245	 -0.255	 -0.705	 -0.665	 -1.045	 -0.790	 -0.580
          7.762	 -0.295	 -0.160	  0.135	  0.225	 -0.010	 -0.215	 -0.200	 -0.595	 -0.555	 -0.950	 -0.710	 -0.520
          7.764	 -0.265	 -0.150	  0.115	  0.205	 -0.015	 -0.190	 -0.110	 -0.495	 -0.435	 -0.820	 -0.655	 -0.480
          7.766	 -0.265	 -0.145	  0.120	  0.205	 -0.010	 -0.190	 -0.035	 -0.400	 -0.380	 -0.700	 -0.560	 -0.420
          7.768	 -0.260	 -0.135	  0.125	  0.195	 -0.005	 -0.190	  0.020	 -0.325	 -0.280	 -0.565	 -0.470	 -0.340
          7.770	 -0.240	 -0.100	  0.140	  0.170	  0.020	 -0.190	  0.075	 -0.250	 -0.190	 -0.470	 -0.405	 -0.300
          7.772	 -0.200	 -0.135	  0.065	  0.165	 -0.035	 -0.130	  0.110	 -0.175	 -0.140	 -0.390	 -0.340	 -0.280
          7.774	 -0.180	 -0.180	  0.000	  0.180	 -0.090	 -0.090	  0.175	 -0.095	 -0.105	 -0.330	 -0.300	 -0.240
          7.776	 -0.135	 -0.170	 -0.035	  0.150	 -0.100	 -0.050	  0.210	 -0.040	 -0.080	 -0.260	 -0.250	 -0.220
          7.778	 -0.115	 -0.165	 -0.050	  0.140	 -0.105	 -0.030	  0.210	  0.005	 -0.040	 -0.200	 -0.210	 -0.180
          7.780	 -0.095	 -0.150	 -0.055	  0.120	 -0.100	 -0.020	  0.205	  0.020	 -0.015	 -0.165	 -0.155	 -0.140
          7.782	 -0.085	 -0.150	 -0.065	  0.115	 -0.105	 -0.010	  0.200	  0.060	  0.010	 -0.125	 -0.125	 -0.140
          7.784	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.185	  0.055	  0.005	 -0.095	 -0.100	 -0.100
          7.786	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.150	  0.060	  0.020	 -0.075	 -0.085	 -0.080
          7.788	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.140	  0.065	  0.045	 -0.040	 -0.060	 -0.060
          7.790	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.110	  0.065	  0.070	 -0.035	 -0.050	 -0.040
          7.792	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.065	  0.050	  0.055	 -0.030	 -0.045	 -0.060
          7.794	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.000	  0.050	  0.035	 -0.025	 -0.060	 -0.060
          7.796	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	 -0.020	  0.055	  0.055	  0.000	 -0.035	 -0.040
          7.798	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.005	  0.075	  0.100	  0.030	  0.005	  0.000
          7.800	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.010	  0.080	  0.100	  0.055	  0.030	  0.020
          7.802	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.005	  0.060	  0.085	  0.060	  0.015	  0.020
          7.804	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.035	  0.065	  0.065	  0.040	 -0.005	  0.000
          7.806	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.045	  0.065	  0.020	 -0.025	 -0.020
          7.808	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.025	  0.065	  0.020	 -0.025	 -0.020
          7.810	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.025	  0.045	  0.025	 -0.025	 -0.020
          7.812	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.045	  0.065	  0.025	 -0.020	  0.000
          7.814	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.065	  0.050	  0.065	  0.045	  0.000	  0.000
          7.816	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.050	  0.080	  0.030	  0.020	  0.000
          7.818	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.065	  0.050	  0.060	  0.050	  0.020	  0.020
          7.820	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.085	  0.050	  0.080	  0.075	  0.025	  0.020
          7.822	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.080	  0.055	  0.060	  0.055	  0.025	  0.040
          7.824	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.035	  0.080	  0.080	  0.075	  0.045	  0.040
          7.826	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.025	  0.060	  0.055	  0.075	  0.025	  0.020
          7.828	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	  0.040	  0.035	  0.055	  0.025	  0.020
          7.830	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.040	  0.030	  0.035	  0.025	  0.020
          7.832	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.050	  0.040	  0.030	  0.055	  0.005	  0.000
          7.834	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.070	  0.065	  0.050	  0.040	  0.025	  0.000
          7.836	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.065	  0.065	  0.045	  0.060	  0.025	  0.000
          7.838	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.005	  0.085	  0.065	  0.080	  0.045	  0.020
          7.840	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.020	  0.050	  0.045	  0.060	  0.025	  0.020
          7.842	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.060	  0.050	  0.030	  0.060	  0.025	  0.040
          7.844	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.065	  0.070	  0.050	  0.085	  0.030	  0.040
          7.846	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.070	  0.075	  0.070	  0.085	  0.050	  0.040
          7.848	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.075	  0.030	  0.065	  0.030	  0.040
          7.850	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.025	  0.075	  0.010	  0.070	  0.050	  0.020
          7.852	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	  0.080	  0.030	  0.090	  0.030	  0.040
          7.854	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.080	  0.050	  0.095	  0.035	  0.020
          7.856	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.080	  0.035	  0.080	  0.035	  0.020
          7.858	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.085	  0.035	  0.060	  0.035	  0.040
          7.860	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.010	  0.085	  0.040	  0.065	  0.035	  0.040
          7.862	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.015	  0.090	  0.040	  0.085	  0.040	  0.020
          7.864	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.005	  0.095	  0.025	  0.090	  0.045	  0.040
          7.866	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.005	  0.095	  0.025	  0.095	  0.045	  0.040
          7.868	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.010	  0.075	  0.005	  0.080	  0.025	  0.020
          7.870	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.015	  0.080	  0.025	  0.080	  0.050	  0.020
          7.872	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.040	  0.080	  0.050	  0.085	  0.055	  0.020
          7.874	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.025	  0.105	  0.055	  0.110	  0.040	  0.020
          7.876	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.005	  0.105	  0.055	  0.095	  0.040	  0.040
          7.878	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.000	  0.110	  0.040	  0.100	  0.065	  0.040
          7.880	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.005	  0.115	  0.065	  0.105	  0.085	  0.060
          7.882	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.005	  0.115	  0.050	  0.110	  0.070	  0.040
          7.884	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.000	  0.120	  0.055	  0.095	  0.075	  0.040
          7.886	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.025	  0.110	  0.060	  0.120	  0.060	  0.020
          7.888	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.010	  0.130	  0.065	  0.125	  0.065	  0.040
          7.890	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.030	  0.115	  0.050	  0.130	  0.070	  0.040
          7.892	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.010	  0.135	  0.070	  0.115	  0.090	  0.040
          7.894	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.015	  0.140	  0.095	  0.145	  0.100	  0.060
          7.896	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.015	  0.145	  0.080	  0.170	  0.105	  0.060
          7.898	  0.085	  0.015	 -0.070	 -0.050	 -0.030	  0.075	 -0.010	  0.130	  0.080	  0.160	  0.090	  0.060
          7.900	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.015	  0.135	  0.085	  0.165	  0.115	  0.060
          7.902	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.005	  0.140	  0.090	  0.170	  0.120	  0.060
          7.904	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.030	  0.165	  0.115	  0.175	  0.125	  0.080
          7.906	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	  0.030	  0.150	  0.100	  0.200	  0.125	  0.080
          7.908	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.050	  0.150	  0.100	  0.185	  0.130	  0.100
          7.910	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.050	  0.155	  0.105	  0.190	  0.135	  0.100
          7.912	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.045	  0.160	  0.105	  0.175	  0.120	  0.080
          7.914	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.005	  0.165	  0.090	  0.185	  0.130	  0.080
          7.916	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.055	  0.150	  0.095	  0.195	  0.135	  0.080
          7.918	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	 -0.105	  0.150	  0.100	  0.220	  0.145	  0.100
          7.920	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.110	  0.155	  0.100	  0.225	  0.145	  0.100
          7.922	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.085	  0.175	  0.125	  0.225	  0.170	  0.120
          7.924	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.020	  0.200	  0.130	  0.245	  0.170	  0.120
          7.926	  0.115	  0.065	 -0.050	 -0.090	  0.005	  0.080	 -0.015	  0.200	  0.130	  0.250	  0.175	  0.140
          7.928	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.035	  0.180	  0.130	  0.230	  0.155	  0.100
          7.930	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.055	  0.185	  0.125	  0.230	  0.175	  0.120
          7.932	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.035	  0.185	  0.105	  0.235	  0.155	  0.100
          7.934	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.005	  0.185	  0.125	  0.235	  0.160	  0.120
          7.936	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.060	  0.190	  0.130	  0.255	  0.180	  0.140
          7.938	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.095	  0.205	  0.130	  0.235	  0.180	  0.120
          7.940	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.110	  0.185	  0.105	  0.235	  0.160	  0.120
          7.942	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.105	  0.180	  0.125	  0.235	  0.165	  0.120
          7.944	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.070	  0.180	  0.120	  0.230	  0.165	  0.120
          7.946	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.050	  0.180	  0.120	  0.230	  0.165	  0.120
          7.948	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.030	  0.215	  0.135	  0.265	  0.180	  0.140
          7.950	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.005	  0.190	  0.125	  0.220	  0.195	  0.120
          7.952	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.020	  0.165	  0.100	  0.230	  0.190	  0.120
          7.954	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.015	  0.160	  0.090	  0.225	  0.170	  0.120
          7.956	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.015	  0.160	  0.085	  0.200	  0.145	  0.120
          7.958	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.030	  0.155	  0.080	  0.215	  0.145	  0.100
          7.960	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.030	  0.150	  0.075	  0.185	  0.140	  0.100
          7.962	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	  0.010	  0.145	  0.065	  0.195	  0.135	  0.080
          7.964	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.015	  0.115	  0.060	  0.165	  0.130	  0.080
          7.966	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.005	  0.130	  0.070	  0.175	  0.125	  0.080
          7.968	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.025	  0.125	  0.065	  0.165	  0.115	  0.060
          7.970	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.040	  0.120	  0.055	  0.150	  0.110	  0.060
          7.972	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.035	  0.110	  0.050	  0.120	  0.080	  0.040
          7.974	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.050	  0.105	  0.040	  0.105	  0.065	  0.040
          7.976	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	 -0.070	  0.100	  0.015	  0.095	  0.060	  0.040
          7.978	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.050	  0.095	  0.010	  0.065	  0.030	  0.000
          7.980	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	 -0.035	  0.110	  0.045	  0.080	  0.045	  0.020
          7.982	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.015	  0.065	  0.020	  0.055	  0.020	  0.020
          7.984	  0.055	 -0.085	 -0.140	  0.015	 -0.115	  0.100	 -0.005	  0.085	  0.000	  0.065	  0.015	  0.000
          7.986	  0.055	 -0.085	 -0.140	  0.015	 -0.115	  0.100	  0.040	  0.080	 -0.005	  0.060	  0.015	  0.000
          7.988	  0.075	 -0.065	 -0.140	 -0.005	 -0.105	  0.110	  0.090	  0.075	  0.015	  0.055	  0.025	 -0.020
          7.990	  0.050	 -0.045	 -0.095	  0.000	 -0.070	  0.075	  0.090	  0.070	 -0.010	  0.025	 -0.020	 -0.040
          7.992	  0.045	 -0.085	 -0.130	  0.020	 -0.110	  0.090	  0.090	  0.065	 -0.010	  0.020	 -0.025	 -0.020
          7.994	  0.045	 -0.105	 -0.150	  0.030	 -0.130	  0.100	  0.110	  0.065	 -0.010	  0.010	 -0.030	 -0.040
          7.996	  0.020	 -0.105	 -0.125	  0.040	 -0.115	  0.075	  0.115	  0.060	  0.010	  0.010	 -0.010	 -0.040
          7.998	  0.040	 -0.105	 -0.145	  0.030	 -0.125	  0.095	  0.095	  0.060	 -0.005	  0.005	 -0.015	 -0.040
          8.000	  0.040	 -0.105	 -0.145	  0.030	 -0.125	  0.095	  0.090	  0.075	  0.015	  0.000	 -0.015	 -0.040
          8.002	  0.035	 -0.125	 -0.160	  0.045	 -0.145	  0.100	  0.050	  0.070	 -0.005	  0.000	 -0.040	 -0.060
          8.004	  0.010	 -0.165	 -0.175	  0.075	 -0.170	  0.095	  0.025	  0.070	 -0.005	 -0.005	 -0.045	 -0.060
          8.006	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.020	  0.065	 -0.005	 -0.010	 -0.050	 -0.060
          8.008	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.020	  0.085	  0.020	 -0.010	 -0.010	 -0.060
          8.010	  0.025	 -0.150	 -0.175	  0.060	 -0.165	  0.100	  0.015	  0.080	  0.025	  0.010	 -0.030	 -0.040
          8.012	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	  0.055	  0.080	  0.050	  0.015	 -0.025	 -0.020
          8.014	  0.025	 -0.095	 -0.120	  0.035	 -0.110	  0.075	  0.090	  0.080	  0.050	 -0.005	 -0.025	 -0.040
          8.016	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.085	  0.095	  0.050	 -0.005	 -0.005	 -0.040
          8.018	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	  0.080	  0.070	  0.055	  0.015	 -0.005	 -0.040
          8.020	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.100	  0.065	  0.055	  0.015	 -0.025	 -0.040
          8.022	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.120	  0.065	  0.075	  0.010	 -0.025	 -0.040
          8.024	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.125	  0.060	  0.080	  0.010	 -0.025	 -0.020
          8.026	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.105	  0.055	  0.060	  0.005	 -0.025	 -0.040
          8.028	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.085	  0.055	  0.095	  0.025	 -0.025	 -0.020
          8.030	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.080	  0.070	  0.115	  0.025	 -0.005	 -0.020
          8.032	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.075	  0.070	  0.115	  0.045	  0.015	  0.000
          8.034	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.090	  0.085	  0.115	  0.065	  0.015	  0.000
          8.036	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.080	  0.080	  0.135	  0.065	  0.030	  0.020
          8.038	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.065	  0.060	  0.110	  0.060	  0.030	  0.020
          8.040	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.080	  0.035	  0.110	  0.060	  0.010	  0.020
          8.042	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.075	  0.030	  0.085	  0.035	  0.030	  0.020
          8.044	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.050	  0.010	  0.105	  0.055	  0.010	  0.000
          8.046	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.030	  0.105	  0.055	  0.030	  0.020
          8.048	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.010	  0.105	  0.055	  0.010	  0.020
          8.050	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.010	  0.030	  0.100	  0.035	  0.005	  0.020
          8.052	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.010	  0.080	  0.035	  0.005	  0.000
          8.054	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.010	  0.080	  0.050	  0.005	  0.000
          8.056	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	  0.005	  0.095	  0.050	  0.005	  0.000
          8.058	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.070	  0.005	  0.075	  0.025	  0.000	 -0.020
          8.060	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.090	 -0.015	  0.050	  0.025	  0.000	  0.000
          8.062	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.065	  0.005	  0.070	  0.040	  0.020	  0.020
          8.064	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.025	  0.025	  0.085	  0.060	  0.020	  0.020
          8.066	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.020	  0.025	  0.085	  0.045	  0.020	  0.020
          8.068	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.020	  0.030	  0.085	  0.045	  0.020	  0.020
          8.070	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.030	  0.010	  0.060	  0.040	  0.015	  0.000
          8.072	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.065	 -0.010	  0.055	  0.035	  0.015	  0.000
          8.074	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.045	  0.010	  0.035	  0.015	 -0.005	  0.000
          8.076	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.010	  0.035	  0.035	 -0.010	  0.000
          8.078	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.040	 -0.010	  0.050	  0.035	  0.010	  0.020
          8.080	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.080	  0.025	  0.045	  0.030	  0.030	  0.020
          8.082	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.080	 -0.015	  0.020	  0.010	 -0.010	 -0.020
          8.084	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.060	 -0.010	  0.020	  0.010	 -0.010	 -0.020
          8.086	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.040	 -0.010	  0.040	  0.030	 -0.010	 -0.020
          8.088	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	 -0.010	  0.015	  0.025	 -0.010	 -0.020
          8.090	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.005	 -0.015	 -0.040
          8.092	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.010	 -0.010	  0.005	  0.000	 -0.015	 -0.020
          8.094	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	  0.010	  0.005	  0.000	 -0.015	 -0.020
          8.096	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.015	  0.020	  0.020	  0.000	  0.000
          8.098	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	  0.015	  0.000	  0.020	  0.005	 -0.020
          8.100	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.045	  0.035	  0.015	  0.020	  0.020	  0.000
          8.102	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.065	  0.035	  0.030	  0.020	  0.000	  0.000
          8.104	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.065	  0.035	  0.010	  0.000	  0.000	 -0.020
          8.106	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.015	 -0.010	  0.000	 -0.020	 -0.020
          8.108	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.060	  0.015	 -0.010	 -0.020	  0.000	 -0.040
          8.110	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.065	  0.015	 -0.010	  0.000	 -0.020	 -0.020
          8.112	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.005	  0.015	  0.005	  0.000	 -0.025	 -0.020
          8.114	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	 -0.015	  0.015	 -0.015	 -0.005	 -0.010	 -0.020
          8.116	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.015	  0.000	 -0.005	 -0.010	 -0.040
          8.118	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.035	  0.000	 -0.005	 -0.030	 -0.020
          8.120	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.015	  0.020	 -0.005	 -0.005	 -0.020
          8.122	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.035	  0.020	  0.015	 -0.025	 -0.020
          8.124	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.015	  0.000	 -0.005	 -0.030	 -0.020
          8.126	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.065	  0.015	  0.005	 -0.005	 -0.030	 -0.040
          8.128	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.065	  0.015	  0.005	 -0.005	 -0.035	 -0.040
          8.130	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.090	  0.035	  0.005	 -0.005	 -0.035	 -0.020
          8.132	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.075	 -0.005	  0.005	 -0.025	 -0.035	 -0.040
          8.134	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.015	  0.025	 -0.010	 -0.015	 -0.040
