   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.220	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.065	  0.000	 -0.030	 -0.030	 -0.035	 -0.015
          8.222	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.020	 -0.030	 -0.050	 -0.035	 -0.035
          8.224	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.020	 -0.030	 -0.030	 -0.035	 -0.035
          8.226	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.020	 -0.035	 -0.030	 -0.035	 -0.015
          8.228	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.020	 -0.035	 -0.035	 -0.035	 -0.015
          8.230	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.000	 -0.035	 -0.015	 -0.015	 -0.015
          8.232	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.080	  0.015	 -0.020	 -0.015	 -0.015	 -0.015
          8.234	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.020	 -0.020	 -0.015	 -0.015	  0.005
          8.236	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.020	 -0.040	 -0.020	 -0.020	 -0.020
          8.238	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.000	 -0.020	 -0.040	 -0.020	 -0.020
          8.240	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.015	 -0.035	 -0.035	 -0.030	 -0.030
          8.242	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.015	 -0.050	 -0.040	 -0.035	 -0.040
          8.244	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.010	 -0.055	 -0.050	 -0.035	 -0.050
          8.246	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.070	  0.000	 -0.055	 -0.040	 -0.040	 -0.040
          8.248	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	 -0.010	 -0.050	 -0.035	 -0.040	 -0.040
          8.250	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	 -0.015	 -0.050	 -0.050	 -0.040	 -0.040
          8.252	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.015	 -0.050	 -0.055	 -0.040	 -0.050
          8.254	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.010	 -0.055	 -0.050	 -0.040	 -0.035
          8.256	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.060	  0.000	 -0.050	 -0.040	 -0.040	 -0.030
          8.258	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.000	 -0.050	 -0.050	 -0.040	 -0.030
          8.260	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.000	 -0.040	 -0.060	 -0.040	 -0.035
          8.262	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.010	 -0.040	 -0.055	 -0.040	 -0.035
          8.264	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.010	 -0.040	 -0.050	 -0.035	 -0.030
          8.266	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	  0.000	 -0.050	 -0.040	 -0.035	 -0.030
          8.268	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	 -0.010	 -0.050	 -0.040	 -0.030	 -0.035
          8.270	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	 -0.010	 -0.055	 -0.040	 -0.035	 -0.040
          8.272	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.070	  0.000	 -0.055	 -0.040	 -0.040	 -0.040
          8.274	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.010	 -0.070	 -0.050	 -0.055	 -0.040
          8.276	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.015	 -0.070	 -0.055	 -0.060	 -0.050
          8.278	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	 -0.015	 -0.070	 -0.055	 -0.060	 -0.050
          8.280	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.075	 -0.010	 -0.060	 -0.055	 -0.055	 -0.040
          8.282	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.080	  0.000	 -0.060	 -0.050	 -0.050	 -0.035
          8.284	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.000	 -0.060	 -0.050	 -0.040	 -0.035
          8.286	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.000	 -0.060	 -0.050	 -0.040	 -0.040
          8.288	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.080	  0.000	 -0.060	 -0.050	 -0.035	 -0.035
          8.290	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.000	 -0.055	 -0.050	 -0.035	 -0.030
          8.292	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.000	 -0.050	 -0.040	 -0.035	 -0.030
          8.294	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.000	 -0.050	 -0.040	 -0.040	 -0.035
          8.296	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.000	 -0.055	 -0.050	 -0.040	 -0.040
          8.298	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.080	 -0.010	 -0.060	 -0.055	 -0.050	 -0.040
          8.300	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	 -0.010	 -0.060	 -0.055	 -0.050	 -0.040
          8.302	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	 -0.010	 -0.055	 -0.050	 -0.050	 -0.040
          8.304	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.000	 -0.050	 -0.040	 -0.035	 -0.040
          8.306	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.000	 -0.055	 -0.040	 -0.035	 -0.040
          8.308	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.000	 -0.060	 -0.040	 -0.040	 -0.040
          8.310	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.090	  0.010	 -0.060	 -0.040	 -0.050	 -0.040
          8.312	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.090	  0.000	 -0.050	 -0.040	 -0.050	 -0.035
          8.314	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.000	 -0.050	 -0.050	 -0.040	 -0.035
          8.316	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.090	  0.000	 -0.050	 -0.050	 -0.050	 -0.035
          8.318	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.095	  0.015	 -0.050	 -0.050	 -0.055	 -0.040
          8.320	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.015	 -0.040	 -0.050	 -0.055	 -0.040
          8.322	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.095	  0.010	 -0.050	 -0.055	 -0.050	 -0.040
          8.324	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.095	  0.000	 -0.055	 -0.055	 -0.040	 -0.040
          8.326	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.095	  0.000	 -0.055	 -0.050	 -0.040	 -0.050
          8.328	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	  0.000	 -0.055	 -0.040	 -0.050	 -0.050
          8.330	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.000	 -0.050	 -0.050	 -0.050	 -0.050
          8.332	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.100	  0.000	 -0.040	 -0.050	 -0.040	 -0.035
          8.334	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.110	  0.000	 -0.035	 -0.040	 -0.035	 -0.035
          8.336	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.100	  0.000	 -0.035	 -0.035	 -0.035	 -0.035
          8.338	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.095	  0.000	 -0.040	 -0.035	 -0.040	 -0.040
          8.340	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.100	  0.010	 -0.035	 -0.040	 -0.040	 -0.040
          8.342	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.110	  0.015	 -0.030	 -0.040	 -0.050	 -0.050
          8.344	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.100	  0.015	 -0.030	 -0.040	 -0.055	 -0.055
          8.346	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.015	 -0.030	 -0.030	 -0.050	 -0.040
          8.348	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.090	  0.025	 -0.050	 -0.030	 -0.060	 -0.040
          8.350	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	  0.005	 -0.050	 -0.030	 -0.035	 -0.040
          8.352	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.110	  0.025	 -0.050	 -0.050	 -0.040	 -0.060
          8.354	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.090	  0.005	 -0.050	 -0.050	 -0.040	 -0.040
          8.356	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.090	  0.005	 -0.050	 -0.055	 -0.040	 -0.040
          8.358	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.090	  0.005	 -0.050	 -0.030	 -0.040	 -0.040
          8.360	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.090	  0.025	 -0.030	 -0.035	 -0.020	 -0.040
          8.362	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.090	  0.025	 -0.030	 -0.055	 -0.020	 -0.020
          8.364	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.105	  0.025	 -0.050	 -0.030	 -0.020	 -0.020
          8.366	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.105	  0.025	 -0.030	 -0.030	 -0.035	 -0.020
          8.368	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.085	  0.025	 -0.035	 -0.030	 -0.035	 -0.020
          8.370	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.085	  0.000	 -0.035	 -0.050	 -0.040	 -0.060
          8.372	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.080	  0.000	 -0.055	 -0.050	 -0.060	 -0.060
          8.374	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.105	  0.000	 -0.055	 -0.050	 -0.040	 -0.040
          8.376	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.085	  0.005	 -0.035	 -0.050	 -0.040	 -0.040
          8.378	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.085	  0.025	 -0.055	 -0.055	 -0.060	 -0.040
          8.380	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.085	  0.025	 -0.035	 -0.055	 -0.040	 -0.040
          8.382	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.080	  0.025	 -0.035	 -0.035	 -0.020	 -0.020
          8.384	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.085	  0.025	 -0.050	 -0.035	 -0.040	 -0.040
          8.386	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	  0.005	 -0.055	 -0.050	 -0.055	 -0.035
          8.388	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.090	  0.010	 -0.030	 -0.050	 -0.055	 -0.040
          8.390	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.085	  0.025	 -0.030	 -0.055	 -0.040	 -0.020
          8.392	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.085	  0.010	 -0.030	 -0.035	 -0.040	 -0.035
          8.394	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.090	  0.010	 -0.030	 -0.050	 -0.040	 -0.035
          8.396	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.090	  0.030	 -0.025	 -0.025	 -0.035	 -0.010
          8.398	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.090	  0.015	 -0.020	 -0.040	 -0.010	 -0.030
          8.400	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.070	 -0.005	 -0.035	 -0.020	 -0.025	 -0.045
          8.402	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.090	  0.035	 -0.015	 -0.015	 -0.020	 -0.025
          8.404	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.015	  0.005	 -0.035	 -0.040	 -0.040
          8.406	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.095	  0.015	 -0.035	 -0.030	 -0.035	 -0.040
          8.408	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.095	  0.020	 -0.005	 -0.025	 -0.030	 -0.035
          8.410	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.090	  0.020	  0.000	 -0.020	 -0.030	 -0.010
          8.412	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.090	  0.040	  0.000	 -0.020	 -0.025	 -0.025
          8.414	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.090	  0.040	  0.020	  0.000	 -0.005	  0.015
          8.416	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.085	  0.025	  0.005	  0.000	  0.000	 -0.020
          8.418	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.060	  0.020	 -0.015	 -0.020	 -0.020	 -0.040
          8.420	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.070	  0.035	  0.005	 -0.015	  0.000	 -0.020
          8.422	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.065	  0.035	  0.005	  0.005	  0.000	  0.000
          8.424	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.065	  0.010	  0.005	  0.005	  0.000	 -0.005
          8.426	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.010	  0.020	  0.000	  0.000	 -0.005
          8.428	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.005	  0.000	 -0.020	 -0.020	 -0.005
          8.430	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.060	 -0.015	  0.005	 -0.015	 -0.020	  0.020
          8.432	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	  0.005	 -0.015	  0.005	  0.000	  0.000
          8.434	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.060	  0.025	  0.010	  0.030	  0.020	  0.000
          8.436	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.040	  0.005	  0.030	  0.030	  0.000	  0.000
          8.438	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.025	  0.030	  0.030	  0.020	  0.020
          8.440	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.000	  0.025	  0.030	  0.020	  0.020
          8.442	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.055	  0.000	  0.020	  0.025	  0.020	  0.020
          8.444	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.035	 -0.020	  0.000	 -0.015	  0.000	  0.020
          8.446	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.030	 -0.025	 -0.040	 -0.020	 -0.020	  0.000
          8.448	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.030	 -0.030	 -0.025	 -0.020	 -0.020	  0.000
          8.450	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.025	 -0.015	 -0.025	 -0.020	 -0.020	 -0.020
          8.452	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	 -0.015	 -0.025	 -0.020	 -0.020	  0.000
          8.454	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	 -0.015	 -0.005	  0.000	  0.000	  0.000
          8.456	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	 -0.015	 -0.005	  0.000	 -0.020	  0.000
          8.458	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.030	 -0.005	 -0.020	 -0.020	 -0.020
          8.460	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.025	 -0.005	 -0.020	 -0.020	 -0.020
          8.462	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	 -0.020	 -0.025	 -0.020	 -0.020	 -0.020
          8.464	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.025	 -0.020	 -0.025	 -0.025	 -0.025	 -0.025
          8.466	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.010	 -0.005
          8.468	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.020	 -0.035	 -0.015	  0.005	 -0.030
          8.470	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.030	  0.000	 -0.040	 -0.035	  0.005	 -0.010
          8.472	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.000	 -0.025	 -0.020	 -0.015	 -0.015
          8.474	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	 -0.005	 -0.030	 -0.040	 -0.040	 -0.020
          8.476	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.020	 -0.030	 -0.020	 -0.045	 -0.020
          8.478	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.060	  0.020	 -0.030	 -0.040	 -0.025	 -0.025
          8.480	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.020	 -0.030	 -0.005	 -0.030	 -0.010
          8.482	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.070	  0.025	 -0.050	 -0.050	 -0.050	 -0.030
          8.484	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.005	 -0.050	 -0.050	 -0.055	 -0.035
          8.486	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.055	  0.025	 -0.055	 -0.055	 -0.040	 -0.035
          8.488	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.025	 -0.055	 -0.040	 -0.040	 -0.055
          8.490	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.005	 -0.040	 -0.040	 -0.045	 -0.060
          8.492	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	  0.000	 -0.060	 -0.040	 -0.065	 -0.060
          8.494	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.035	  0.000	 -0.045	 -0.060	 -0.065	 -0.065
          8.496	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.000	 -0.065	 -0.065	 -0.065	 -0.065
          8.498	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	  0.000	 -0.045	 -0.045	 -0.045	 -0.065
          8.500	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.030	  0.000	 -0.065	 -0.045	 -0.045	 -0.045
          8.502	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.030	  0.000	 -0.070	 -0.065	 -0.065	 -0.065
          8.504	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.030	 -0.020	 -0.070	 -0.065	 -0.050	 -0.065
          8.506	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.030	  0.000	 -0.050	 -0.045	 -0.070	 -0.065
          8.508	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.050	  0.020	 -0.050	 -0.045	 -0.050	 -0.045
          8.510	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.055	  0.020	 -0.025	 -0.045	 -0.030	 -0.045
          8.512	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.025	 -0.065	 -0.025	 -0.050	 -0.045
          8.514	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.060	  0.025	 -0.045	 -0.025	 -0.030	 -0.030
          8.516	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.025	 -0.060	 -0.065	 -0.050	 -0.030
          8.518	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.045	  0.010	 -0.040	 -0.045	 -0.070	 -0.045
          8.520	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.065	  0.030	 -0.040	 -0.040	 -0.050	 -0.050
          8.522	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.070	  0.035	 -0.040	 -0.040	 -0.050	 -0.050
          8.524	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	  0.040	 -0.060	 -0.065	 -0.070	 -0.075
          8.526	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.060	  0.030	 -0.040	 -0.065	 -0.075	 -0.075
          8.528	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.065	  0.060	 -0.035	 -0.065	 -0.055	 -0.080
          8.530	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.080	  0.075	 -0.030	 -0.050	 -0.060	 -0.065
          8.532	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.130	  0.090	 -0.040	 -0.050	 -0.045	 -0.075
          8.534	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.125	  0.110	 -0.010	 -0.025	 -0.070	 -0.060
          8.536	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.120	  0.105	 -0.020	 -0.040	 -0.070	 -0.085
          8.538	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.130	  0.120	 -0.005	 -0.050	 -0.070	 -0.105
          8.540	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.130	  0.125	  0.035	 -0.010	 -0.075	 -0.095
          8.542	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.150	  0.125	  0.065	  0.010	 -0.050	 -0.080
          8.544	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.125	  0.125	  0.085	  0.025	 -0.025	 -0.060
          8.546	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.130	  0.140	  0.150	  0.070	  0.030	 -0.010
          8.548	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	  0.115	  0.135	  0.200	  0.145	  0.060	  0.025
          8.550	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.095	  0.110	  0.255	  0.205	  0.115	  0.050
          8.552	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.065	  0.095	  0.320	  0.275	  0.185	  0.115
          8.554	  0.065	  0.195	  0.130	 -0.130	  0.160	 -0.035	  0.010	  0.055	  0.410	  0.355	  0.265	  0.180
          8.556	  0.110	  0.290	  0.180	 -0.200	  0.235	 -0.035	 -0.045	  0.025	  0.490	  0.445	  0.370	  0.280
          8.558	  0.190	  0.395	  0.205	 -0.290	  0.300	 -0.010	 -0.105	 -0.005	  0.600	  0.560	  0.485	  0.380
          8.560	  0.315	  0.480	  0.165	 -0.395	  0.320	  0.075	 -0.175	 -0.030	  0.695	  0.700	  0.605	  0.450
          8.562	  0.405	  0.555	  0.150	 -0.480	  0.350	  0.125	 -0.295	 -0.095	  0.795	  0.805	  0.695	  0.555
          8.564	  0.465	  0.615	  0.150	 -0.540	  0.380	  0.155	 -0.390	 -0.170	  0.835	  0.845	  0.760	  0.640
          8.566	  0.520	  0.635	  0.115	 -0.575	  0.375	  0.200	 -0.455	 -0.230	  0.805	  0.835	  0.795	  0.660
          8.568	  0.570	  0.650	  0.080	 -0.610	  0.365	  0.245	 -0.490	 -0.270	  0.760	  0.820	  0.790	  0.675
          8.570	  0.605	  0.670	  0.065	 -0.635	  0.365	  0.270	 -0.525	 -0.335	  0.630	  0.745	  0.750	  0.675
          8.572	  0.640	  0.655	  0.015	 -0.645	  0.335	  0.310	 -0.570	 -0.405	  0.465	  0.595	  0.665	  0.650
          8.574	  0.610	  0.595	 -0.015	 -0.600	  0.290	  0.310	 -0.560	 -0.485	  0.265	  0.415	  0.550	  0.605
          8.576	  0.530	  0.535	  0.005	 -0.530	  0.270	  0.260	 -0.575	 -0.580	  0.020	  0.260	  0.435	  0.500
          8.578	  0.425	  0.420	 -0.005	 -0.420	  0.205	  0.215	 -0.550	 -0.660	 -0.205	  0.110	  0.305	  0.410
          8.580	  0.355	  0.325	 -0.030	 -0.340	  0.145	  0.190	 -0.520	 -0.675	 -0.380	 -0.045	  0.210	  0.365
          8.582	  0.260	  0.275	  0.015	 -0.265	  0.145	  0.120	 -0.460	 -0.660	 -0.485	 -0.125	  0.140	  0.305
          8.584	  0.215	  0.205	 -0.010	 -0.210	  0.095	  0.110	 -0.400	 -0.635	 -0.515	 -0.200	  0.060	  0.250
          8.586	  0.190	  0.145	 -0.045	 -0.165	  0.050	  0.115	 -0.355	 -0.590	 -0.530	 -0.220	  0.010	  0.195
          8.588	  0.170	  0.075	 -0.095	 -0.120	 -0.010	  0.130	 -0.315	 -0.535	 -0.500	 -0.220	 -0.010	  0.170
          8.590	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	 -0.280	 -0.455	 -0.455	 -0.205	 -0.005	  0.170
          8.592	  0.130	  0.045	 -0.085	 -0.085	 -0.020	  0.105	 -0.245	 -0.375	 -0.395	 -0.200	 -0.040	  0.120
          8.594	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	 -0.205	 -0.305	 -0.345	 -0.185	 -0.045	  0.095
          8.596	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.145	 -0.240	 -0.290	 -0.145	 -0.030	  0.050
          8.598	  0.085	 -0.010	 -0.095	 -0.035	 -0.055	  0.090	 -0.110	 -0.175	 -0.220	 -0.120	 -0.015	  0.050
          8.600	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.070	 -0.120	 -0.160	 -0.120	 -0.035	 -0.005
          8.602	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.020	 -0.060	 -0.140	 -0.085	 -0.035	  0.000
