   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.374	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.060	  0.090	  0.055	  0.035	  0.020
          9.376	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	  0.060	  0.080	  0.050	  0.030	  0.020
          9.378	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.070	  0.055	  0.075	  0.040	  0.015	  0.010
          9.380	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.055	  0.075	  0.040	  0.020	  0.000
          9.382	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	  0.060	  0.075	  0.050	  0.035	  0.000
          9.384	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.095	  0.080	  0.090	  0.060	  0.055	  0.020
          9.386	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.110	  0.090	  0.095	  0.075	  0.060	  0.035
          9.388	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.100	  0.090	  0.095	  0.075	  0.055	  0.035
          9.390	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.090	  0.080	  0.080	  0.060	  0.040	  0.015
          9.392	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.090	  0.080	  0.075	  0.050	  0.035	  0.000
          9.394	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.080	  0.070	  0.040	  0.030	 -0.010
          9.396	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	  0.075	  0.060	  0.035	  0.030	 -0.010
          9.398	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.070	  0.055	  0.035	  0.020	  0.000
          9.400	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.070	  0.060	  0.040	  0.030	  0.010
          9.402	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.070	  0.070	  0.075	  0.055	  0.035	  0.010
          9.404	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.060	  0.075	  0.055	  0.035	 -0.010
          9.406	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.055	  0.070	  0.050	  0.030	 -0.020
          9.408	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.050	  0.055	  0.040	  0.020	 -0.020
          9.410	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.055	  0.055	  0.040	  0.020	 -0.015
          9.412	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.055	  0.055	  0.040	  0.020	 -0.015
          9.414	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.060	  0.055	  0.040	  0.020	 -0.010
          9.416	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.060	  0.055	  0.050	  0.030	 -0.015
          9.418	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.055	  0.050	  0.055	  0.030	 -0.015
          9.420	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.050	  0.055	  0.060	  0.030	 -0.020
          9.422	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.050	  0.060	  0.060	  0.030	 -0.015
          9.424	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.055	  0.070	  0.055	  0.020	 -0.015
          9.426	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.055	  0.070	  0.050	  0.015	 -0.015
          9.428	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	  0.050	  0.060	  0.040	  0.000	 -0.020
          9.430	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.040	  0.055	  0.040	  0.010	 -0.020
          9.432	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	  0.055	  0.050	  0.015	 -0.015
          9.434	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.050	  0.050	  0.050	  0.020	 -0.015
          9.436	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.055	  0.050	  0.050	  0.015	 -0.015
          9.438	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.055	  0.040	  0.040	  0.015	 -0.015
          9.440	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.050	  0.040	  0.040	  0.010	 -0.015
          9.442	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.050	  0.050	  0.015	 -0.015
          9.444	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.050	  0.060	  0.055	  0.020	 -0.020
          9.446	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.050	  0.070	  0.060	  0.035	 -0.015
          9.448	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.055	  0.070	  0.060	  0.040	 -0.010
          9.450	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.055	  0.060	  0.070	  0.040	  0.000
          9.452	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.055	  0.060	  0.070	  0.040	  0.010
          9.454	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.050	  0.060	  0.060	  0.035	  0.010
          9.456	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.040	  0.050	  0.060	  0.050	  0.030	  0.010
          9.458	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.055	  0.060	  0.050	  0.015	  0.000
          9.460	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.055	  0.055	  0.050	  0.010	  0.000
          9.462	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.050	  0.055	  0.055	  0.010	  0.000
          9.464	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.050	  0.060	  0.060	  0.020	  0.010
          9.466	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.035	  0.050	  0.075	  0.075	  0.030	  0.015
          9.468	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.035	  0.050	  0.075	  0.080	  0.030	  0.015
          9.470	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.030	  0.040	  0.070	  0.075	  0.020	  0.000
          9.472	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	  0.040	  0.060	  0.060	  0.020	 -0.015
          9.474	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.040	  0.055	  0.050	  0.020	 -0.020
          9.476	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.035	  0.050	  0.040	  0.020	 -0.020
          9.478	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.010	  0.035	  0.040	  0.040	  0.020	 -0.015
          9.480	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.040	  0.040	  0.050	  0.030	  0.000
          9.482	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.055	  0.050	  0.060	  0.040	  0.015
          9.484	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.070	  0.070	  0.080	  0.060	  0.030
          9.486	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.070	  0.080	  0.095	  0.070	  0.030
          9.488	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.070	  0.080	  0.095	  0.060	  0.030
          9.490	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.060	  0.070	  0.090	  0.050	  0.020
          9.492	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.060	  0.055	  0.075	  0.035	  0.015
          9.494	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.055	  0.050	  0.060	  0.030	  0.000
          9.496	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	  0.055	  0.050	  0.055	  0.030	 -0.010
          9.498	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	  0.060	  0.060	  0.060	  0.035	  0.000
          9.500	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.035	  0.075	  0.075	  0.075	  0.050	  0.020
          9.502	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.035	  0.075	  0.080	  0.075	  0.055	  0.030
          9.504	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.030	  0.060	  0.080	  0.075	  0.060	  0.030
          9.506	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.055	  0.080	  0.075	  0.055	  0.020
          9.508	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.055	  0.080	  0.080	  0.050	  0.020
          9.510	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.055	  0.080	  0.080	  0.040	  0.020
          9.512	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.050	  0.080	  0.080	  0.040	  0.020
          9.514	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.040	  0.090	  0.090	  0.050	  0.020
          9.516	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.020	  0.050	  0.095	  0.095	  0.060	  0.030
          9.518	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.020	  0.055	  0.100	  0.100	  0.070	  0.035
          9.520	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.020	  0.060	  0.100	  0.100	  0.075	  0.040
          9.522	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.015	  0.055	  0.095	  0.095	  0.060	  0.035
          9.524	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.010	  0.050	  0.095	  0.095	  0.060	  0.030
          9.526	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.010	  0.040	  0.100	  0.100	  0.060	  0.030
          9.528	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.020	  0.040	  0.115	  0.110	  0.075	  0.035
          9.530	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.030	  0.040	  0.115	  0.100	  0.075	  0.035
          9.532	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.050	  0.110	  0.090	  0.070	  0.030
          9.534	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.055	  0.100	  0.090	  0.060	  0.020
          9.536	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.020	  0.055	  0.110	  0.095	  0.070	  0.020
          9.538	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.015	  0.050	  0.110	  0.100	  0.070	  0.030
          9.540	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.010	  0.040	  0.110	  0.100	  0.070	  0.030
          9.542	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	  0.040	  0.100	  0.095	  0.060	  0.035
          9.544	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.015	  0.035	  0.095	  0.090	  0.055	  0.030
          9.546	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	  0.030	  0.080	  0.080	  0.050	  0.020
          9.548	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.050	  0.015	  0.070	  0.075	  0.040	  0.010
          9.550	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.055	  0.000	  0.060	  0.070	  0.050	  0.010
          9.552	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.060	 -0.010	  0.060	  0.070	  0.055	  0.020
          9.554	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.055	  0.000	  0.070	  0.080	  0.070	  0.040
          9.556	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.050	  0.015	  0.075	  0.095	  0.075	  0.055
          9.558	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.050	  0.020	  0.080	  0.095	  0.080	  0.055
          9.560	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.055	  0.015	  0.080	  0.090	  0.075	  0.040
          9.562	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.060	  0.010	  0.075	  0.075	  0.060	  0.030
          9.564	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.060	  0.010	  0.070	  0.075	  0.050	  0.030
          9.566	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.055	  0.015	  0.060	  0.075	  0.050	  0.035
          9.568	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.050	  0.020	  0.055	  0.080	  0.055	  0.035
          9.570	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.040	  0.010	  0.040	  0.075	  0.050	  0.020
          9.572	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.050	  0.000	  0.035	  0.070	  0.040	  0.015
          9.574	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.050	  0.000	  0.035	  0.060	  0.040	  0.015
          9.576	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.040	  0.015	  0.040	  0.070	  0.055	  0.020
          9.578	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.030	  0.020	  0.040	  0.070	  0.055	  0.020
          9.580	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.030	  0.010	  0.030	  0.060	  0.050	  0.015
          9.582	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.030	  0.000	  0.020	  0.050	  0.040	  0.010
          9.584	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.030	  0.000	  0.015	  0.040	  0.040	  0.010
          9.586	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.015	  0.015	  0.020	  0.040	  0.040	  0.015
          9.588	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.015	  0.020	  0.020	  0.040	  0.040	  0.020
          9.590	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.010	  0.020	  0.020	  0.040	  0.035	  0.020
          9.592	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	  0.020	  0.010	  0.035	  0.020	  0.015
          9.594	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	  0.015	 -0.010	  0.020	  0.000	  0.000
          9.596	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.020	  0.020	 -0.020	  0.010	 -0.015	 -0.010
          9.598	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	  0.030	 -0.020	  0.010	 -0.020	 -0.010
          9.600	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.040	 -0.015	  0.015	 -0.020	 -0.010
          9.602	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.035	 -0.010	  0.020	 -0.015	 -0.015
          9.604	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.030	  0.010	  0.020	  0.000	 -0.020
          9.606	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.030	  0.010	  0.020	  0.010	 -0.020
          9.608	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.035	  0.010	  0.030	  0.010	 -0.020
          9.610	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.035	  0.000	  0.030	 -0.010	 -0.030
          9.612	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.020	  0.000	  0.020	 -0.015	 -0.035
          9.614	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	  0.010	 -0.010	  0.000	 -0.020	 -0.040
          9.616	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.000	 -0.015	 -0.010	 -0.020	 -0.040
          9.618	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.010	 -0.015	  0.000	 -0.015	 -0.030
          9.620	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.015	  0.000	  0.020	  0.000	 -0.015
          9.622	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.020	  0.015	  0.030	  0.010	 -0.010
          9.624	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.030	  0.020	  0.030	  0.010	 -0.015
          9.626	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.030	  0.020	  0.020	  0.000	 -0.020
          9.628	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	  0.030	  0.015	  0.015	 -0.010	 -0.030
          9.630	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.030	  0.010	  0.015	 -0.010	 -0.030
          9.632	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.035	  0.000	  0.015	 -0.010	 -0.030
          9.634	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	  0.035	  0.000	  0.015	 -0.010	 -0.030
          9.636	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.035	  0.010	  0.015	 -0.015	 -0.030
          9.638	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.040	  0.035	  0.015	  0.015	 -0.015	 -0.020
          9.640	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.050	  0.040	  0.020	  0.020	  0.000	  0.000
          9.642	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.040	  0.020	  0.020	  0.015	  0.010
          9.644	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.035	  0.020	  0.030	  0.015	  0.000
          9.646	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.030	  0.020	  0.030	  0.010	 -0.015
          9.648	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.020	  0.015	  0.020	  0.000	 -0.030
          9.650	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	  0.015	  0.015	  0.010	 -0.020
          9.652	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.035	  0.015	  0.020	  0.010	 -0.015
          9.654	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.035	  0.020	  0.035	  0.010	  0.000
          9.656	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.030	  0.020	  0.040	  0.010	 -0.010
          9.658	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.020	  0.015	  0.040	  0.015	 -0.020
          9.660	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.015	  0.020	  0.015	  0.040	  0.020	 -0.030
          9.662	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.015	  0.015	  0.035	  0.015	 -0.030
          9.664	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.010	  0.010	  0.020	  0.000	 -0.030
          9.666	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.015	 -0.010	  0.010	 -0.015	 -0.035
          9.668	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.030	 -0.015	  0.010	 -0.015	 -0.035
          9.670	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.040	  0.000	  0.015	 -0.010	 -0.030
          9.672	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.050	  0.015	  0.015	  0.000	 -0.020
          9.674	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	  0.055	  0.015	  0.000	  0.000	 -0.020
          9.676	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	  0.055	  0.015	  0.000	  0.000	 -0.020
          9.678	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	  0.040	  0.030	  0.020	  0.010	 -0.010
          9.680	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.020	  0.060	  0.055	  0.020	  0.010
          9.682	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	  0.015	  0.115	  0.095	  0.050	  0.035
          9.684	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.050	  0.015	  0.175	  0.140	  0.080	  0.055
          9.686	 -0.100	  0.090	  0.190	  0.005	  0.140	 -0.145	  0.060	  0.030	  0.240	  0.195	  0.115	  0.075
          9.688	 -0.115	  0.110	  0.225	  0.000	  0.170	 -0.170	  0.070	  0.040	  0.295	  0.235	  0.150	  0.080
          9.690	 -0.130	  0.110	  0.240	  0.010	  0.175	 -0.185	  0.080	  0.060	  0.340	  0.270	  0.180	  0.090
          9.692	 -0.135	  0.115	  0.250	  0.010	  0.185	 -0.195	  0.090	  0.055	  0.360	  0.295	  0.215	  0.110
          9.694	 -0.120	  0.155	  0.275	 -0.015	  0.215	 -0.200	  0.070	  0.020	  0.350	  0.315	  0.250	  0.140
          9.696	 -0.075	  0.200	  0.275	 -0.060	  0.240	 -0.175	  0.010	 -0.050	  0.300	  0.330	  0.290	  0.190
          9.698	  0.015	  0.235	  0.220	 -0.125	  0.225	 -0.105	 -0.075	 -0.115	  0.255	  0.350	  0.350	  0.255
          9.700	  0.130	  0.270	  0.140	 -0.200	  0.205	 -0.005	 -0.170	 -0.180	  0.210	  0.380	  0.420	  0.340
          9.702	  0.255	  0.320	  0.065	 -0.285	  0.190	  0.095	 -0.275	 -0.255	  0.135	  0.400	  0.480	  0.420
          9.704	  0.395	  0.380	 -0.015	 -0.385	  0.180	  0.205	 -0.380	 -0.320	  0.010	  0.395	  0.520	  0.490
          9.706	  0.535	  0.435	 -0.100	 -0.485	  0.165	  0.315	 -0.480	 -0.390	 -0.170	  0.360	  0.555	  0.540
          9.708	  0.680	  0.450	 -0.230	 -0.565	  0.110	  0.455	 -0.555	 -0.430	 -0.370	  0.295	  0.570	  0.580
          9.710	  0.830	  0.400	 -0.430	 -0.615	 -0.015	  0.630	 -0.600	 -0.440	 -0.610	  0.170	  0.520	  0.575
          9.712	  0.970	  0.260	 -0.710	 -0.615	 -0.225	  0.840	 -0.610	 -0.410	 -0.890	 -0.050	  0.375	  0.510
          9.714	  1.080	  0.040	 -1.040	 -0.560	 -0.500	  1.060	 -0.560	 -0.330	 -1.220	 -0.360	  0.110	  0.350
          9.716	  1.160	 -0.220	 -1.380	 -0.470	 -0.800	  1.270	 -0.490	 -0.230	 -1.550	 -0.735	 -0.235	  0.135
          9.718	  1.220	 -0.440	 -1.660	 -0.390	 -1.050	  1.440	 -0.430	 -0.170	 -1.810	 -1.060	 -0.540	 -0.060
          9.720	  1.240	 -0.570	 -1.810	 -0.335	 -1.190	  1.525	 -0.435	 -0.195	 -1.940	 -1.250	 -0.710	 -0.155
          9.722	  1.220	 -0.580	 -1.800	 -0.320	 -1.190	  1.510	 -0.495	 -0.290	 -1.955	 -1.280	 -0.740	 -0.160
          9.724	  1.170	 -0.515	 -1.685	 -0.325	 -1.100	  1.430	 -0.575	 -0.395	 -1.875	 -1.230	 -0.700	 -0.130
          9.726	  1.095	 -0.415	 -1.510	 -0.340	 -0.965	  1.305	 -0.635	 -0.490	 -1.720	 -1.130	 -0.630	 -0.070
          9.728	  0.990	 -0.310	 -1.300	 -0.340	 -0.805	  1.145	 -0.655	 -0.560	 -1.530	 -1.010	 -0.540	 -0.010
          9.730	  0.840	 -0.235	 -1.075	 -0.300	 -0.655	  0.960	 -0.635	 -0.610	 -1.330	 -0.890	 -0.475	  0.020
          9.732	  0.695	 -0.190	 -0.885	 -0.250	 -0.540	  0.790	 -0.570	 -0.595	 -1.130	 -0.770	 -0.420	  0.020
          9.734	  0.550	 -0.155	 -0.705	 -0.195	 -0.430	  0.630	 -0.475	 -0.535	 -0.935	 -0.650	 -0.360	  0.015
          9.736	  0.400	 -0.120	 -0.520	 -0.140	 -0.320	  0.460	 -0.370	 -0.450	 -0.735	 -0.515	 -0.280	  0.035
          9.738	  0.260	 -0.080	 -0.340	 -0.090	 -0.210	  0.300	 -0.260	 -0.375	 -0.560	 -0.390	 -0.210	  0.050
          9.740	  0.155	 -0.050	 -0.205	 -0.050	 -0.130	  0.180	 -0.190	 -0.315	 -0.415	 -0.280	 -0.155	  0.055
          9.742	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	 -0.140	 -0.270	 -0.320	 -0.215	 -0.120	  0.040
          9.744	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	 -0.115	 -0.210	 -0.255	 -0.175	 -0.100	  0.030
          9.746	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	 -0.075	 -0.155	 -0.200	 -0.140	 -0.080	  0.015
          9.748	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.035	 -0.110	 -0.150	 -0.100	 -0.070	  0.000
          9.750	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	 -0.075	 -0.100	 -0.070	 -0.055	 -0.015
          9.752	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	 -0.055	 -0.070	 -0.050	 -0.040	 -0.015
          9.754	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	 -0.035	 -0.040	 -0.040	 -0.030	 -0.010
          9.756	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	 -0.020	 -0.020	 -0.030	 -0.020	  0.000
          9.758	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.000	  0.010	 -0.010	 -0.015	  0.010
          9.760	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.015	  0.020	  0.010	  0.000	  0.015
          9.762	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.060	  0.020	  0.030	  0.010	  0.010	  0.020
          9.764	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.055	  0.020	  0.020	  0.010	  0.010	  0.010
          9.766	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	  0.015	  0.030	  0.015	  0.010	  0.000
