   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.936	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.155	 -0.050	 -0.040	 -0.050	 -0.015
          4.938	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.155	 -0.050	 -0.040	 -0.050	 -0.015
          4.940	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.160	 -0.040	 -0.040	 -0.050	 -0.015
          4.942	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.155	 -0.050	 -0.050	 -0.050	 -0.020
          4.944	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	 -0.150	 -0.055	 -0.055	 -0.055	 -0.030
          4.946	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.140	 -0.055	 -0.055	 -0.060	 -0.035
          4.948	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.135	 -0.050	 -0.050	 -0.055	 -0.035
          4.950	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.130	 -0.040	 -0.040	 -0.050	 -0.020
          4.952	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.120	 -0.040	 -0.040	 -0.040	 -0.015
          4.954	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.120	 -0.040	 -0.050	 -0.050	 -0.015
          4.956	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.120	 -0.050	 -0.055	 -0.050	 -0.020
          4.958	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.115	 -0.055	 -0.055	 -0.055	 -0.020
          4.960	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	 -0.110	 -0.055	 -0.055	 -0.050	 -0.020
          4.962	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.110	 -0.050	 -0.055	 -0.050	 -0.020
          4.964	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	-80.000	 -0.110	 -0.040	 -0.055	 -0.050	 -0.020
          4.966	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.100	 -0.040	 -0.050	 -0.050	 -0.020
          4.968	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.090	 -0.050	 -0.040	 -0.050	 -0.015
          4.970	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.080	 -0.055	 -0.040	 -0.050	 -0.010
          4.972	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.080	 -0.060	 -0.050	 -0.055	 -0.010
          4.974	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	 -0.075	 -0.055	 -0.050	 -0.055	 -0.015
          4.976	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.070	 -0.050	 -0.055	 -0.055	 -0.020
          4.978	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	 -0.055	 -0.040	 -0.050	 -0.050	 -0.020
          4.980	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.050	 -0.040	 -0.050	 -0.050	 -0.020
          4.982	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	-80.000	 -0.040	 -0.040	 -0.050	 -0.050	 -0.020
          4.984	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	 -0.040	 -0.050	 -0.050	 -0.055	 -0.020
          4.986	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	 -0.035	 -0.055	 -0.050	 -0.060	 -0.020
          4.988	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	 -0.030	 -0.055	 -0.040	 -0.055	 -0.020
          4.990	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	 -0.020	 -0.050	 -0.040	 -0.055	 -0.020
          4.992	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.020	 -0.040	 -0.035	 -0.050	 -0.020
          4.994	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.020	 -0.050	 -0.035	 -0.050	 -0.015
          4.996	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.020	 -0.055	 -0.030	 -0.050	 -0.015
          4.998	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	 -0.015	 -0.055	 -0.035	 -0.055	 -0.015
          5.000	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.000	 -0.050	 -0.035	 -0.055	 -0.020
          5.002	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.015	 -0.040	 -0.035	 -0.055	 -0.015
          5.004	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.030	 -0.040	 -0.035	 -0.055	 -0.010
          5.006	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.030	 -0.050	 -0.035	 -0.060	 -0.010
          5.008	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.030	 -0.050	 -0.040	 -0.055	 -0.015
          5.010	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.020	 -0.050	 -0.040	 -0.050	 -0.015
          5.012	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.020	 -0.040	 -0.040	 -0.040	 -0.015
          5.014	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.030	 -0.040	 -0.035	 -0.035	 -0.015
          5.016	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.035	 -0.040	 -0.030	 -0.035	 -0.015
          5.018	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.035	 -0.040	 -0.030	 -0.035	 -0.015
          5.020	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.035	 -0.035	 -0.030	 -0.040	 -0.010
          5.022	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.035	 -0.035	 -0.035	 -0.040	 -0.015
          5.024	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.040	 -0.035	 -0.035	 -0.040	 -0.010
          5.026	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	-80.000	  0.040	 -0.035	 -0.035	 -0.040	 -0.010
          5.028	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.040	 -0.035	 -0.030	 -0.040	  0.000
          5.030	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.040	 -0.035	 -0.020	 -0.040	 -0.010
          5.032	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.040	 -0.040	 -0.030	 -0.050	 -0.015
          5.034	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	-80.000	  0.040	 -0.040	 -0.035	 -0.050	 -0.015
          5.036	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	  0.040	 -0.035	 -0.035	 -0.040	 -0.010
          5.038	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.040	 -0.030	 -0.035	 -0.035	 -0.010
          5.040	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.040	 -0.030	 -0.035	 -0.035	 -0.015
          5.042	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.040	 -0.035	 -0.035	 -0.040	 -0.015
          5.044	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.035	 -0.040	 -0.035	 -0.040	 -0.015
          5.046	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.035	 -0.035	 -0.030	 -0.040	 -0.010
          5.048	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.030	 -0.030	 -0.030	 -0.040	 -0.010
          5.050	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.035	 -0.020	 -0.020	 -0.040	  0.000
          5.052	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.035	 -0.020	 -0.015	 -0.040	  0.000
          5.054	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.040	 -0.020	 -0.015	 -0.040	  0.000
          5.056	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.035	 -0.030	 -0.020	 -0.050	 -0.010
          5.058	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.035	 -0.035	 -0.035	 -0.050	 -0.010
          5.060	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	-80.000	  0.030	 -0.040	 -0.035	 -0.050	 -0.010
          5.062	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.030	 -0.040	 -0.035	 -0.040	  0.000
          5.064	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.020	 -0.035	 -0.030	 -0.035	  0.000
          5.066	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.020	 -0.030	 -0.035	 -0.035	  0.000
          5.068	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.030	 -0.020	 -0.030	 -0.035	 -0.010
          5.070	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	  0.035	 -0.030	 -0.030	 -0.040	 -0.015
          5.072	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	  0.035	 -0.030	 -0.030	 -0.040	 -0.020
          5.074	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	  0.030	 -0.035	 -0.035	 -0.040	 -0.020
          5.076	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	  0.020	 -0.030	 -0.035	 -0.040	 -0.020
          5.078	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.020	 -0.030	 -0.035	 -0.050	 -0.020
          5.080	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	  0.020	 -0.030	 -0.030	 -0.055	 -0.020
          5.082	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	  0.020	 -0.035	 -0.035	 -0.060	 -0.020
          5.084	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	-80.000	  0.020	 -0.040	 -0.030	 -0.055	 -0.020
          5.086	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	  0.030	 -0.040	 -0.035	 -0.055	 -0.030
          5.088	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	  0.030	 -0.040	 -0.035	 -0.055	 -0.030
          5.090	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.030	 -0.040	 -0.035	 -0.055	 -0.030
          5.092	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	-80.000	  0.020	 -0.040	 -0.030	 -0.050	 -0.020
          5.094	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.030	 -0.040	 -0.030	 -0.050	 -0.030
          5.096	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.040	 -0.040	 -0.030	 -0.050	 -0.030
          5.098	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	  0.020	 -0.050	 -0.040	 -0.060	 -0.030
          5.100	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	  0.020	 -0.035	 -0.060	 -0.060	 -0.035
          5.102	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	  0.020	 -0.035	 -0.040	 -0.060	 -0.030
          5.104	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	  0.020	 -0.035	 -0.040	 -0.060	 -0.010
          5.106	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	-80.000	  0.015	 -0.035	 -0.040	 -0.040	 -0.015
          5.108	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	  0.015	 -0.055	 -0.045	 -0.060	 -0.015
          5.110	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	-80.000	  0.020	 -0.055	 -0.040	 -0.055	 -0.030
          5.112	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	  0.020	 -0.040	 -0.040	 -0.055	 -0.030
          5.114	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	  0.020	 -0.015	 -0.020	 -0.055	 -0.010
          5.116	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.020	 -0.015	 -0.020	 -0.055	 -0.010
          5.118	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.020	 -0.035	 -0.040	 -0.055	 -0.010
          5.120	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.020	 -0.040	 -0.025	 -0.060	 -0.030
          5.122	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	-80.000	  0.020	 -0.040	 -0.045	 -0.060	 -0.030
          5.124	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.020	 -0.060	 -0.065	 -0.055	 -0.035
          5.126	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.025	 -0.060	 -0.045	 -0.060	 -0.035
          5.128	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.025	 -0.060	 -0.040	 -0.055	 -0.030
          5.130	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.025	 -0.055	 -0.040	 -0.060	 -0.030
          5.132	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	-80.000	  0.025	 -0.055	 -0.040	 -0.060	 -0.030
          5.134	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	  0.005	 -0.055	 -0.040	 -0.060	 -0.030
          5.136	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	-80.000	  0.025	 -0.055	 -0.040	 -0.055	 -0.030
          5.138	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	-80.000	  0.030	 -0.055	 -0.035	 -0.075	 -0.030
          5.140	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	-80.000	  0.035	 -0.030	 -0.035	 -0.055	 -0.025
          5.142	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	-80.000	  0.035	 -0.030	 -0.035	 -0.050	 -0.025
          5.144	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	-80.000	  0.040	 -0.030	 -0.035	 -0.030	  0.000
          5.146	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.040	 -0.050	 -0.035	 -0.050	  0.000
          5.148	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	  0.045	 -0.045	 -0.030	 -0.050	  0.015
          5.150	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	  0.065	 -0.025	 -0.030	 -0.045	 -0.005
          5.152	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.065	 -0.045	 -0.030	 -0.050	 -0.025
          5.154	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	-80.000	  0.050	 -0.025	 -0.030	 -0.030	 -0.020
          5.156	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.050	 -0.020	 -0.030	 -0.025	  0.000
          5.158	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	-80.000	  0.055	 -0.020	 -0.025	 -0.045	  0.000
          5.160	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	-80.000	  0.080	 -0.020	 -0.025	 -0.040	  0.000
          5.162	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.090	 -0.035	 -0.020	 -0.040	 -0.020
          5.164	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	  0.095	 -0.015	 -0.020	 -0.035	  0.005
          5.166	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.120	 -0.010	  0.005	 -0.035	  0.005
          5.168	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	-80.000	  0.100	 -0.010	 -0.015	 -0.035	  0.005
          5.170	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	-80.000	  0.100	 -0.010	 -0.015	 -0.015	  0.025
          5.172	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	-80.000	  0.115	 -0.010	  0.005	 -0.015	  0.025
          5.174	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	-80.000	  0.110	 -0.035	 -0.015	 -0.035	  0.005
          5.176	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	-80.000	  0.125	 -0.020	  0.005	 -0.040	  0.005
          5.178	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	-80.000	  0.100	 -0.020	  0.000	 -0.040	  0.000
          5.180	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	-80.000	  0.115	 -0.020	  0.000	 -0.020	  0.020
          5.182	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.110	 -0.040	 -0.020	 -0.020	  0.020
          5.184	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	-80.000	  0.110	 -0.040	 -0.020	 -0.040	  0.020
          5.186	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.125	 -0.020	  0.000	 -0.020	  0.000
          5.188	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.125	 -0.020	  0.000	 -0.040	  0.005
          5.190	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	-80.000	  0.125	 -0.020	 -0.020	 -0.020	  0.025
          5.192	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	-80.000	  0.125	 -0.040	 -0.020	 -0.040	  0.005
          5.194	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	-80.000	  0.145	 -0.020	  0.000	 -0.020	  0.025
          5.196	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	-80.000	  0.120	 -0.020	 -0.020	 -0.035	  0.005
          5.198	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	  0.145	 -0.020	 -0.020	 -0.020	  0.000
          5.200	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	-80.000	  0.160	 -0.040	 -0.020	 -0.040	  0.000
          5.202	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	  0.160	 -0.025	 -0.025	 -0.020	  0.020
          5.204	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	-80.000	  0.165	 -0.045	 -0.025	 -0.040	  0.000
          5.206	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.185	 -0.045	 -0.025	 -0.040	  0.000
          5.208	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.205	 -0.045	 -0.025	 -0.040	  0.020
          5.210	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	-80.000	  0.210	 -0.045	 -0.025	 -0.040	  0.000
          5.212	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	  0.190	 -0.045	 -0.045	 -0.040	  0.020
          5.214	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.230	 -0.045	 -0.020	 -0.040	  0.000
          5.216	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-80.000	  0.235	 -0.040	 -0.020	 -0.020	  0.020
          5.218	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.235	 -0.020	 -0.020	 -0.020	  0.000
          5.220	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	  0.230	 -0.045	 -0.020	 -0.020	  0.020
          5.222	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	-80.000	  0.245	 -0.045	 -0.020	 -0.020	  0.020
          5.224	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	-80.000	  0.225	 -0.050	 -0.045	 -0.040	  0.000
          5.226	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	-80.000	  0.265	 -0.055	 -0.010	 -0.025	 -0.005
          5.228	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	-80.000	  0.240	 -0.035	 -0.010	 -0.025	 -0.005
          5.230	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	-80.000	  0.260	 -0.040	 -0.030	 -0.025	  0.015
          5.232	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	-80.000	  0.280	 -0.045	 -0.040	 -0.030	 -0.010
          5.234	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	-80.000	  0.275	 -0.050	 -0.045	 -0.035	  0.005
          5.236	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	-80.000	  0.275	 -0.070	 -0.045	 -0.040	 -0.035
          5.238	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	-80.000	  0.275	 -0.070	 -0.045	 -0.040	 -0.020
          5.240	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	-80.000	  0.300	 -0.065	 -0.045	 -0.035	 -0.035
          5.242	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	  0.305	 -0.065	 -0.045	 -0.035	 -0.035
          5.244	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	-80.000	  0.310	 -0.065	 -0.045	 -0.040	 -0.040
          5.246	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	  0.330	 -0.045	 -0.045	 -0.040	 -0.025
          5.248	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	  0.325	 -0.070	 -0.050	 -0.045	 -0.025
          5.250	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	  0.325	 -0.055	 -0.050	 -0.045	 -0.025
          5.252	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	-80.000	  0.345	 -0.075	 -0.050	 -0.045	 -0.025
          5.254	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	  0.345	 -0.075	 -0.050	 -0.045	 -0.025
          5.256	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	-80.000	  0.345	 -0.075	 -0.050	 -0.045	 -0.025
          5.258	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	  0.330	 -0.055	 -0.050	 -0.045	 -0.045
          5.260	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	  0.350	 -0.055	 -0.050	 -0.045	 -0.025
          5.262	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.350	 -0.055	 -0.050	 -0.045	 -0.005
          5.264	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	  0.370	 -0.055	 -0.050	 -0.045	 -0.030
          5.266	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.370	 -0.055	 -0.050	 -0.045	 -0.045
          5.268	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.375	 -0.055	 -0.055	 -0.025	 -0.025
          5.270	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	  0.370	 -0.075	 -0.055	 -0.045	 -0.025
          5.272	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.375	 -0.055	 -0.055	 -0.045	 -0.025
          5.274	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	-80.000	  0.375	 -0.075	 -0.055	 -0.050	 -0.045
          5.276	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.395	 -0.075	 -0.035	 -0.045	 -0.050
          5.278	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.375	 -0.075	 -0.055	 -0.050	 -0.050
          5.280	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.395	 -0.075	 -0.075	 -0.065	 -0.050
          5.282	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	  0.375	 -0.050	 -0.055	 -0.045	 -0.050
          5.284	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	  0.395	 -0.050	 -0.055	 -0.045	 -0.030
          5.286	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	  0.395	 -0.050	 -0.055	 -0.045	 -0.050
          5.288	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.380	 -0.055	 -0.055	 -0.045	 -0.050
          5.290	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	  0.380	 -0.075	 -0.080	 -0.050	 -0.030
          5.292	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	-80.000	  0.420	 -0.075	 -0.060	 -0.050	 -0.050
          5.294	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	  0.420	 -0.055	 -0.055	 -0.050	 -0.050
          5.296	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	-80.000	  0.420	 -0.055	 -0.055	 -0.050	 -0.030
          5.298	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	  0.420	 -0.055	 -0.060	 -0.050	 -0.050
          5.300	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.400	 -0.050	 -0.080	 -0.050	 -0.030
          5.302	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.420	 -0.055	 -0.055	 -0.045	 -0.050
          5.304	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.420	 -0.055	 -0.035	 -0.045	 -0.050
          5.306	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	  0.420	 -0.070	 -0.055	 -0.045	 -0.050
          5.308	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	  0.440	 -0.050	 -0.055	 -0.045	 -0.030
          5.310	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	  0.445	 -0.070	 -0.055	 -0.045	 -0.030
          5.312	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	  0.445	 -0.050	 -0.055	 -0.045	 -0.050
          5.314	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	  0.455	 -0.045	 -0.030	 -0.045	 -0.050
          5.316	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	  0.465	 -0.040	 -0.050	 -0.045	 -0.050
          5.318	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	  0.490	 -0.035	 -0.045	 -0.045	 -0.050
