   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.186	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	 -0.020	  0.020	  0.010	  0.000	 -0.020
          9.188	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	 -0.020	  0.020	  0.015	  0.010	 -0.015
          9.190	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	 -0.020	  0.030	  0.020	  0.015	 -0.010
          9.192	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	 -0.030	  0.030	  0.020	  0.010	 -0.010
          9.194	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	 -0.030	  0.020	  0.020	  0.000	 -0.015
          9.196	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.035	  0.020	  0.020	  0.000	 -0.020
          9.198	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.035	  0.020	  0.020	  0.010	 -0.020
          9.200	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	 -0.035	  0.020	  0.015	  0.010	 -0.020
          9.202	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	 -0.030	  0.020	  0.015	  0.010	 -0.015
          9.204	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	 -0.020	  0.020	  0.020	  0.010	 -0.010
          9.206	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.050	 -0.020	  0.030	  0.030	  0.010	  0.000
          9.208	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	 -0.020	  0.030	  0.030	  0.010	 -0.010
          9.210	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	 -0.020	  0.030	  0.020	  0.010	 -0.010
          9.212	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	 -0.020	  0.030	  0.020	  0.015	 -0.010
          9.214	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.050	 -0.020	  0.035	  0.030	  0.015	  0.010
          9.216	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	 -0.020	  0.035	  0.030	  0.015	  0.010
          9.218	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.050	 -0.020	  0.030	  0.020	  0.010	  0.000
          9.220	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	 -0.020	  0.020	  0.010	  0.000	 -0.015
          9.222	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	 -0.030	  0.020	  0.000	  0.000	 -0.020
          9.224	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	 -0.035	  0.020	  0.010	  0.000	 -0.020
          9.226	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	 -0.040	  0.020	  0.015	  0.000	 -0.020
          9.228	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	 -0.035	  0.020	  0.020	  0.010	 -0.010
          9.230	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	 -0.030	  0.020	  0.020	  0.015	  0.000
          9.232	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.050	 -0.020	  0.030	  0.020	  0.020	  0.010
          9.234	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	 -0.020	  0.035	  0.030	  0.020	  0.000
          9.236	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	 -0.020	  0.035	  0.035	  0.015	 -0.010
          9.238	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	 -0.020	  0.030	  0.035	  0.010	 -0.010
          9.240	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	 -0.020	  0.020	  0.030	  0.000	 -0.010
          9.242	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.030	  0.020	  0.015	  0.000	  0.000
          9.244	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.035	  0.015	  0.015	 -0.010	  0.000
          9.246	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.035	  0.015	  0.020	  0.000	  0.000
          9.248	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	 -0.020	  0.020	  0.035	  0.010	  0.010
          9.250	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	 -0.015	  0.030	  0.035	  0.015	  0.000
          9.252	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	 -0.015	  0.030	  0.030	  0.015	  0.000
          9.254	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	 -0.030	  0.020	  0.020	  0.010	 -0.015
          9.256	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	 -0.035	  0.020	  0.020	  0.015	  0.000
          9.258	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	 -0.035	  0.020	  0.030	  0.015	  0.000
          9.260	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.035	  0.030	  0.030	  0.020	  0.010
          9.262	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	 -0.035	  0.030	  0.030	  0.015	 -0.010
          9.264	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	 -0.035	  0.035	  0.020	  0.010	 -0.010
          9.266	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	 -0.030	  0.030	  0.020	  0.010	  0.000
          9.268	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	 -0.020	  0.035	  0.030	  0.015	  0.000
          9.270	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	 -0.020	  0.035	  0.030	  0.020	 -0.010
          9.272	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.020	  0.040	  0.035	  0.020	 -0.010
          9.274	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	 -0.020	  0.040	  0.030	  0.020	  0.010
          9.276	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	 -0.030	  0.035	  0.030	  0.015	  0.015
          9.278	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	 -0.030	  0.030	  0.030	  0.015	  0.015
          9.280	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	 -0.030	  0.020	  0.030	  0.010	  0.010
          9.282	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	 -0.020	  0.030	  0.035	  0.010	  0.010
          9.284	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.020	  0.035	  0.035	  0.000	  0.000
          9.286	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.055	 -0.020	  0.040	  0.040	  0.010	  0.010
          9.288	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.060	 -0.010	  0.040	  0.040	  0.020	  0.015
          9.290	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.060	  0.000	  0.050	  0.050	  0.035	  0.020
          9.292	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.070	  0.010	  0.055	  0.050	  0.040	  0.020
          9.294	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.075	  0.010	  0.060	  0.055	  0.035	  0.030
          9.296	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.075	  0.015	  0.060	  0.055	  0.030	  0.030
          9.298	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.075	  0.020	  0.060	  0.060	  0.035	  0.035
          9.300	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.075	  0.030	  0.060	  0.070	  0.040	  0.030
          9.302	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.080	  0.035	  0.070	  0.070	  0.055	  0.040
          9.304	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.080	  0.035	  0.075	  0.070	  0.050	  0.040
          9.306	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.080	  0.030	  0.075	  0.060	  0.050	  0.040
          9.308	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.080	  0.020	  0.075	  0.060	  0.040	  0.035
          9.310	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.080	  0.020	  0.075	  0.070	  0.050	  0.035
          9.312	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.080	  0.020	  0.080	  0.075	  0.055	  0.040
          9.314	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	  0.080	  0.020	  0.080	  0.080	  0.060	  0.040
          9.316	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.080	  0.020	  0.090	  0.080	  0.070	  0.050
          9.318	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.080	  0.020	  0.095	  0.080	  0.070	  0.055
          9.320	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	  0.080	  0.020	  0.100	  0.090	  0.075	  0.060
          9.322	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	  0.075	  0.020	  0.100	  0.090	  0.075	  0.060
          9.324	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.070	  0.015	  0.095	  0.090	  0.080	  0.060
          9.326	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.060	  0.010	  0.090	  0.090	  0.075	  0.055
          9.328	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	  0.055	 -0.010	  0.090	  0.095	  0.075	  0.055
          9.330	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	  0.050	 -0.010	  0.095	  0.095	  0.075	  0.055
          9.332	  0.070	  0.155	  0.085	 -0.110	  0.120	 -0.010	  0.040	 -0.015	  0.095	  0.090	  0.080	  0.060
          9.334	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	  0.040	 -0.015	  0.090	  0.080	  0.075	  0.060
          9.336	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.035	 -0.030	  0.080	  0.080	  0.070	  0.055
          9.338	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	  0.030	 -0.035	  0.075	  0.075	  0.055	  0.050
          9.340	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.010	 -0.040	  0.070	  0.070	  0.055	  0.040
          9.342	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.000	 -0.040	  0.060	  0.060	  0.055	  0.040
          9.344	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.010	 -0.050	  0.060	  0.060	  0.060	  0.050
          9.346	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	  0.000	 -0.050	  0.060	  0.060	  0.060	  0.055
          9.348	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	  0.000	 -0.050	  0.070	  0.060	  0.070	  0.070
          9.350	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	  0.000	 -0.035	  0.070	  0.060	  0.070	  0.070
          9.352	  0.100	  0.150	  0.050	 -0.125	  0.100	  0.025	  0.010	 -0.030	  0.070	  0.070	  0.070	  0.070
          9.354	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	  0.015	 -0.020	  0.060	  0.070	  0.060	  0.060
          9.356	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.015	 -0.020	  0.055	  0.060	  0.055	  0.055
          9.358	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.015	 -0.030	  0.040	  0.050	  0.050	  0.050
          9.360	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.000	 -0.035	  0.035	  0.040	  0.040	  0.040
          9.362	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.010	 -0.040	  0.030	  0.040	  0.040	  0.040
          9.364	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.015	 -0.040	  0.030	  0.035	  0.040	  0.035
          9.366	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.010	 -0.040	  0.030	  0.030	  0.035	  0.030
          9.368	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.000	 -0.040	  0.035	  0.020	  0.030	  0.020
          9.370	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.000	 -0.040	  0.035	  0.030	  0.020	  0.020
          9.372	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.010	 -0.040	  0.030	  0.030	  0.020	  0.015
          9.374	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.040	  0.020	  0.035	  0.030	  0.015
          9.376	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.030	 -0.050	  0.015	  0.030	  0.020	  0.000
          9.378	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	 -0.055	  0.015	  0.020	  0.015	 -0.010
          9.380	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	 -0.060	  0.010	  0.015	  0.000	 -0.020
          9.382	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	 -0.055	  0.015	  0.015	  0.000	 -0.015
          9.384	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.015	 -0.055	  0.010	  0.015	  0.000	 -0.015
          9.386	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.055	  0.010	  0.000	 -0.010	 -0.015
          9.388	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.060	  0.000	 -0.010	 -0.015	 -0.020
          9.390	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.015	 -0.060	  0.010	 -0.010	 -0.015	 -0.015
          9.392	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.010	 -0.070	  0.000	 -0.010	 -0.015	 -0.015
          9.394	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	 -0.075	 -0.010	 -0.015	 -0.015	 -0.020
          9.396	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.080	 -0.020	 -0.020	 -0.020	 -0.030
          9.398	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.080	 -0.020	 -0.020	 -0.030	 -0.030
          9.400	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.075	 -0.020	 -0.020	 -0.030	 -0.020
          9.402	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.060	 -0.015	 -0.020	 -0.020	 -0.015
          9.404	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.015	 -0.055	 -0.010	 -0.020	 -0.010	 -0.020
          9.406	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	 -0.060	 -0.010	 -0.020	 -0.010	 -0.020
          9.408	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.015	 -0.070	 -0.010	 -0.015	 -0.015	 -0.020
          9.410	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	 -0.070	 -0.010	 -0.010	 -0.020	 -0.015
          9.412	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	 -0.070	 -0.010	 -0.010	 -0.020	 -0.020
          9.414	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.075	 -0.015	 -0.020	 -0.030	 -0.040
          9.416	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.075	 -0.020	 -0.030	 -0.030	 -0.040
          9.418	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.060	 -0.020	 -0.020	 -0.030	 -0.035
          9.420	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.055	 -0.020	 -0.010	 -0.020	 -0.020
          9.422	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	 -0.055	 -0.020	  0.000	 -0.030	 -0.020
          9.424	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.060	 -0.015	  0.000	 -0.030	 -0.020
          9.426	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	 -0.060	 -0.015	  0.000	 -0.030	 -0.020
          9.428	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.010	 -0.060	 -0.015	 -0.010	 -0.020	 -0.015
          9.430	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.060	 -0.015	 -0.010	 -0.020	 -0.015
          9.432	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	 -0.060	 -0.010	 -0.015	 -0.020	 -0.015
          9.434	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.060	 -0.010	 -0.015	 -0.030	 -0.020
          9.436	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.060	 -0.010	 -0.020	 -0.020	 -0.020
          9.438	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.060	 -0.010	 -0.015	 -0.020	 -0.020
          9.440	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.055	  0.000	 -0.010	 -0.015	 -0.020
          9.442	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.055	 -0.010	  0.000	 -0.020	 -0.020
          9.444	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.055	 -0.010	 -0.010	 -0.020	 -0.020
          9.446	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.060	 -0.010	 -0.010	 -0.020	 -0.020
          9.448	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	 -0.060	  0.000	 -0.010	 -0.020	 -0.020
          9.450	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.070	 -0.010	  0.000	 -0.020	 -0.030
          9.452	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.030	 -0.075	 -0.010	  0.010	 -0.015	 -0.020
          9.454	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.040	 -0.080	  0.000	  0.015	 -0.015	 -0.020
          9.456	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.075	 -0.075	  0.015	  0.015	 -0.015	 -0.015
          9.458	 -0.090	  0.055	  0.145	  0.015	  0.100	 -0.120	  0.110	 -0.060	  0.035	  0.015	 -0.020	 -0.020
          9.460	 -0.100	  0.050	  0.150	  0.025	  0.100	 -0.125	  0.135	 -0.040	  0.055	  0.030	 -0.015	 -0.015
          9.462	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.140	 -0.010	  0.090	  0.060	  0.015	  0.010
          9.464	 -0.070	  0.090	  0.160	 -0.010	  0.125	 -0.115	  0.155	  0.070	  0.150	  0.130	  0.075	  0.055
          9.466	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.180	  0.195	  0.260	  0.240	  0.190	  0.150
          9.468	  0.095	  0.290	  0.195	 -0.190	  0.240	 -0.050	  0.215	  0.350	  0.420	  0.410	  0.340	  0.290
          9.470	  0.235	  0.435	  0.200	 -0.335	  0.315	  0.015	  0.210	  0.480	  0.590	  0.600	  0.520	  0.455
          9.472	  0.395	  0.580	  0.185	 -0.485	  0.380	  0.105	  0.155	  0.560	  0.735	  0.780	  0.695	  0.615
          9.474	  0.590	  0.720	  0.130	 -0.655	  0.425	  0.230	  0.040	  0.600	  0.860	  0.940	  0.855	  0.770
          9.476	  0.795	  0.855	  0.060	 -0.825	  0.455	  0.365	 -0.110	  0.615	  0.955	  1.075	  0.995	  0.910
          9.478	  1.010	  0.970	 -0.040	 -0.990	  0.465	  0.525	 -0.275	  0.600	  0.990	  1.150	  1.075	  1.010
          9.480	  1.195	  1.000	 -0.195	 -1.095	  0.400	  0.695	 -0.440	  0.540	  0.875	  1.070	  1.030	  0.990
          9.482	  1.335	  0.920	 -0.415	 -1.125	  0.250	  0.875	 -0.590	  0.420	  0.610	  0.815	  0.835	  0.850
          9.484	  1.395	  0.770	 -0.625	 -1.080	  0.070	  1.010	 -0.730	  0.240	  0.275	  0.480	  0.575	  0.650
          9.486	  1.355	  0.600	 -0.755	 -0.975	 -0.080	  1.055	 -0.875	 -0.015	 -0.030	  0.190	  0.340	  0.460
          9.488	  1.215	  0.460	 -0.755	 -0.835	 -0.150	  0.985	 -1.035	 -0.330	 -0.250	 -0.030	  0.175	  0.315
          9.490	  1.000	  0.350	 -0.650	 -0.675	 -0.150	  0.825	 -1.175	 -0.670	 -0.410	 -0.180	  0.055	  0.200
          9.492	  0.760	  0.270	 -0.490	 -0.515	 -0.110	  0.625	 -1.255	 -0.975	 -0.520	 -0.290	 -0.040	  0.120
          9.494	  0.540	  0.200	 -0.340	 -0.370	 -0.070	  0.440	 -1.250	 -1.180	 -0.590	 -0.360	 -0.110	  0.055
          9.496	  0.375	  0.150	 -0.225	 -0.260	 -0.040	  0.300	 -1.150	 -1.215	 -0.600	 -0.380	 -0.140	  0.015
          9.498	  0.270	  0.135	 -0.135	 -0.200	  0.000	  0.200	 -0.975	 -1.080	 -0.530	 -0.335	 -0.115	  0.020
          9.500	  0.210	  0.170	 -0.040	 -0.190	  0.065	  0.125	 -0.770	 -0.840	 -0.395	 -0.235	 -0.060	  0.060
          9.502	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	 -0.575	 -0.610	 -0.260	 -0.140	 -0.010	  0.090
          9.504	  0.175	  0.170	 -0.005	 -0.170	  0.080	  0.090	 -0.430	 -0.430	 -0.190	 -0.095	  0.010	  0.080
          9.506	  0.175	  0.140	 -0.035	 -0.155	  0.050	  0.105	 -0.320	 -0.300	 -0.140	 -0.070	  0.010	  0.070
          9.508	  0.175	  0.135	 -0.040	 -0.155	  0.045	  0.105	 -0.250	 -0.210	 -0.110	 -0.050	  0.010	  0.060
          9.510	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	 -0.180	 -0.130	 -0.070	 -0.030	  0.015	  0.055
          9.512	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	 -0.130	 -0.075	 -0.040	 -0.020	  0.020	  0.050
          9.514	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	 -0.080	 -0.040	 -0.030	 -0.015	  0.015	  0.035
          9.516	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.055	 -0.030	 -0.020	 -0.015	  0.010	  0.020
          9.518	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.040	 -0.020	 -0.020	 -0.015	 -0.010	  0.010
          9.520	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.040	 -0.020	 -0.020	 -0.020	 -0.015	 -0.010
          9.522	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.030	 -0.020	 -0.020	 -0.020	 -0.020	 -0.010
          9.524	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.010	 -0.020	 -0.020	 -0.020	 -0.020	 -0.015
          9.526	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.010	 -0.020	 -0.030	 -0.020	 -0.030	 -0.015
          9.528	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.010	 -0.015	 -0.030	 -0.020	 -0.030	 -0.020
          9.530	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	 -0.015	 -0.030	 -0.020	 -0.030	 -0.020
          9.532	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	 -0.015	 -0.020	 -0.030	 -0.020	 -0.030
          9.534	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.020	 -0.030	 -0.035	 -0.030	 -0.035
          9.536	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.020	 -0.035	 -0.040	 -0.040	 -0.040
          9.538	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.015	 -0.040	 -0.035	 -0.040	 -0.040
          9.540	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.010	 -0.040	 -0.030	 -0.040	 -0.040
          9.542	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	  0.000	 -0.035	 -0.030	 -0.035	 -0.035
          9.544	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	  0.010	 -0.020	 -0.030	 -0.040	 -0.030
          9.546	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	  0.000	 -0.020	 -0.030	 -0.050	 -0.030
          9.548	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.000	 -0.020	 -0.020	 -0.050	 -0.035
          9.550	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.010	 -0.030	 -0.020	 -0.050	 -0.035
          9.552	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.000	 -0.020	 -0.020	 -0.040	 -0.030
          9.554	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.000	 -0.020	 -0.030	 -0.040	 -0.030
          9.556	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.000	 -0.020	 -0.030	 -0.040	 -0.035
          9.558	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	  0.010	 -0.020	 -0.030	 -0.040	 -0.040
          9.560	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.010	 -0.020	 -0.030	 -0.040	 -0.040
          9.562	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.000	 -0.030	 -0.035	 -0.050	 -0.040
          9.564	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.000	 -0.030	 -0.035	 -0.055	 -0.040
          9.566	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.000	 -0.030	 -0.035	 -0.055	 -0.040
          9.568	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.010	 -0.020	 -0.035	 -0.050	 -0.040
          9.570	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.010	 -0.020	 -0.040	 -0.040	 -0.040
          9.572	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.015	 -0.020	 -0.035	 -0.040	 -0.040
          9.574	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.030	 -0.020	 -0.030	 -0.040	 -0.040
          9.576	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.030	 -0.030	 -0.050	 -0.050
          9.578	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.015	 -0.035	 -0.035	 -0.050	 -0.055
          9.580	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.010	 -0.035	 -0.035	 -0.050	 -0.055
          9.582	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.015	 -0.030	 -0.030	 -0.040	 -0.050
