   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.586	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.020	 -0.030	 -0.040	 -0.040	 -0.035
          7.588	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.030	 -0.030	 -0.035	 -0.040	 -0.035
          7.590	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.030	 -0.015	 -0.030	 -0.035	 -0.030
          7.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.020	 -0.010	 -0.020	 -0.030	 -0.030
          7.594	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.010	  0.000	 -0.020	 -0.020	 -0.015
          7.596	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.010	  0.000	 -0.015	 -0.020	 -0.015
          7.598	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.000	 -0.010	 -0.010	 -0.020	 -0.015
          7.600	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.020	 -0.020
          7.602	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	 -0.010	 -0.010	 -0.015	 -0.020	 -0.020
          7.604	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.015	  0.010	 -0.015	 -0.015	 -0.010
          7.606	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.020	  0.015	 -0.010	 -0.010	 -0.010
          7.608	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.035	  0.020	  0.000	  0.000	 -0.010
          7.610	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.030	  0.020	  0.000	  0.000	 -0.015
          7.612	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	  0.030	  0.020	  0.000	  0.000	 -0.010
          7.614	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.030	  0.030	  0.020	  0.010	  0.000	  0.000
          7.616	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.030	  0.035	  0.020	  0.015	  0.010	  0.000
          7.618	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.035	  0.040	  0.020	  0.015	  0.010	  0.000
          7.620	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.040	  0.040	  0.020	  0.010	  0.010	  0.000
          7.622	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.055	  0.040	  0.030	  0.010	  0.000	  0.010
          7.624	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.070	  0.040	  0.030	  0.015	  0.010	  0.010
          7.626	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.080	  0.050	  0.035	  0.020	  0.015	  0.015
          7.628	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.080	  0.055	  0.035	  0.020	  0.020	  0.015
          7.630	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.080	  0.060	  0.040	  0.030	  0.020	  0.020
          7.632	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.090	  0.060	  0.050	  0.035	  0.030	  0.020
          7.634	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.090	  0.070	  0.050	  0.040	  0.030	  0.020
          7.636	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.090	  0.075	  0.055	  0.040	  0.030	  0.020
          7.638	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.075	  0.075	  0.050	  0.035	  0.020	  0.020
          7.640	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.060	  0.070	  0.040	  0.030	  0.020	  0.020
          7.642	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.050	  0.055	  0.035	  0.020	  0.020	  0.015
          7.644	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.035	  0.050	  0.035	  0.030	  0.020	  0.015
          7.646	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.030	  0.050	  0.040	  0.030	  0.020	  0.015
          7.648	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.055	  0.040	  0.030	  0.020	  0.020
          7.650	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.020	  0.060	  0.040	  0.020	  0.020	  0.020
          7.652	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.015	  0.060	  0.040	  0.020	  0.020	  0.020
          7.654	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.010	  0.060	  0.040	  0.020	  0.020	  0.020
          7.656	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.010	  0.055	  0.035	  0.020	  0.020	  0.020
          7.658	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.010	  0.040	  0.035	  0.020	  0.020	  0.020
          7.660	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.010	  0.030	  0.030	  0.020	  0.020	  0.020
          7.662	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	  0.015	  0.020	  0.015	  0.015	  0.015
          7.664	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.015	  0.010	  0.015	  0.015	  0.010	  0.010
          7.666	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.035	 -0.015	  0.000	  0.000	 -0.010	  0.000
          7.668	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.050	 -0.030	 -0.010	 -0.010	 -0.015	 -0.010
          7.670	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.060	 -0.055	 -0.030	 -0.030	 -0.030	 -0.015
          7.672	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.070	 -0.070	 -0.040	 -0.035	 -0.035	 -0.030
          7.674	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.075	 -0.080	 -0.055	 -0.040	 -0.050	 -0.035
          7.676	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.090	 -0.090	 -0.060	 -0.050	 -0.050	 -0.035
          7.678	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.085	 -0.085	 -0.060	 -0.060	 -0.045	 -0.025
          7.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.085	 -0.100	 -0.060	 -0.060	 -0.060	 -0.045
          7.682	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.100	 -0.110	 -0.075	 -0.075	 -0.060	 -0.040
          7.684	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.080	 -0.110	 -0.075	 -0.075	 -0.060	 -0.060
          7.686	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.095	 -0.125	 -0.095	 -0.075	 -0.080	 -0.040
          7.688	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.110	 -0.145	 -0.075	 -0.075	 -0.060	 -0.040
          7.690	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.100	 -0.145	 -0.075	 -0.075	 -0.080	 -0.060
          7.692	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.110	 -0.145	 -0.085	 -0.070	 -0.060	 -0.040
          7.694	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.100	 -0.140	 -0.085	 -0.070	 -0.060	 -0.040
          7.696	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.095	 -0.135	 -0.080	 -0.090	 -0.055	 -0.040
          7.698	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.110	 -0.130	 -0.080	 -0.065	 -0.075	 -0.040
          7.700	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.085	 -0.110	 -0.060	 -0.045	 -0.035	 -0.040
          7.702	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	 -0.085	 -0.125	 -0.055	 -0.045	 -0.035	 -0.020
          7.704	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.080	 -0.120	 -0.035	 -0.025	 -0.030	 -0.020
          7.706	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.085	 -0.120	 -0.055	 -0.045	 -0.030	 -0.015
          7.708	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.090	 -0.125	 -0.070	 -0.060	 -0.030	 -0.015
          7.710	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	 -0.065	 -0.125	 -0.050	 -0.040	 -0.030	  0.005
          7.712	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.075	 -0.110	 -0.030	 -0.020	 -0.010	  0.005
          7.714	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.065	 -0.090	 -0.030	 -0.020	 -0.010	 -0.010
          7.716	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.055	 -0.095	 -0.030	 -0.040	 -0.010	 -0.010
          7.718	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.080	 -0.115	 -0.050	 -0.060	 -0.050	 -0.035
          7.720	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.090	 -0.135	 -0.095	 -0.060	 -0.070	 -0.050
          7.722	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.075	 -0.120	 -0.095	 -0.080	 -0.070	 -0.055
          7.724	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.080	 -0.125	 -0.100	 -0.085	 -0.070	 -0.075
          7.726	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.095	 -0.085	 -0.070	 -0.075	 -0.055
          7.728	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.025	 -0.080	 -0.090	 -0.075	 -0.060	 -0.060
          7.730	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	 -0.010	 -0.070	 -0.075	 -0.080	 -0.060	 -0.060
          7.732	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	 -0.015	 -0.060	 -0.060	 -0.080	 -0.060	 -0.060
          7.734	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.025	 -0.080	 -0.100	 -0.080	 -0.080	 -0.060
          7.736	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.070	 -0.080	 -0.065	 -0.085	 -0.060
          7.738	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.040	 -0.080	 -0.070	 -0.070	 -0.065	 -0.065
          7.740	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.010	 -0.070	 -0.075	 -0.075	 -0.055	 -0.070
          7.742	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.020	 -0.065	 -0.085	 -0.065	 -0.060	 -0.055
          7.744	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.025	 -0.060	 -0.075	 -0.070	 -0.065	 -0.060
          7.746	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.030	 -0.070	 -0.065	 -0.075	 -0.065	 -0.060
          7.748	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.030	 -0.075	 -0.085	 -0.080	 -0.070	 -0.065
          7.750	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	 -0.030	 -0.080	 -0.070	 -0.060	 -0.055	 -0.065
          7.752	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.015	 -0.070	 -0.080	 -0.070	 -0.060	 -0.050
          7.754	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	 -0.020	 -0.060	 -0.090	 -0.080	 -0.070	 -0.075
          7.756	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.025	 -0.075	 -0.075	 -0.085	 -0.075	 -0.060
          7.758	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.030	 -0.080	 -0.075	 -0.085	 -0.075	 -0.065
          7.760	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	 -0.030	 -0.080	 -0.080	 -0.090	 -0.075	 -0.060
          7.762	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.030	 -0.085	 -0.080	 -0.085	 -0.075	 -0.060
          7.764	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.030	 -0.060	 -0.075	 -0.060	 -0.070	 -0.055
          7.766	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	 -0.010	 -0.040	 -0.065	 -0.035	 -0.040	 -0.045
          7.768	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.005	 -0.030	 -0.060	 -0.065	 -0.050	 -0.040
          7.770	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.005	 -0.025	 -0.050	 -0.055	 -0.045	 -0.050
          7.772	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	  0.035	 -0.005	 -0.015	 -0.020	 -0.025
          7.774	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.005	  0.075	  0.035	  0.030	  0.000	 -0.005
          7.776	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.010	  0.135	  0.075	  0.070	  0.045	  0.015
          7.778	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.010	  0.215	  0.175	  0.170	  0.105	  0.075
          7.780	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.020	  0.280	  0.260	  0.240	  0.190	  0.140
          7.782	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	  0.025	  0.330	  0.350	  0.320	  0.250	  0.180
          7.784	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.025	  0.355	  0.450	  0.420	  0.350	  0.260
          7.786	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.005	  0.350	  0.540	  0.525	  0.440	  0.310
          7.788	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.020	  0.365	  0.665	  0.675	  0.585	  0.440
          7.790	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	 -0.100	  0.380	  0.795	  0.825	  0.715	  0.550
          7.792	  0.225	  0.160	 -0.065	 -0.190	  0.045	  0.145	 -0.170	  0.365	  0.910	  0.960	  0.850	  0.680
          7.794	  0.315	  0.160	 -0.155	 -0.235	  0.000	  0.235	 -0.260	  0.360	  0.990	  1.075	  0.965	  0.770
          7.796	  0.410	  0.195	 -0.215	 -0.300	 -0.010	  0.310	 -0.350	  0.345	  1.090	  1.195	  1.080	  0.885
          7.798	  0.520	  0.255	 -0.265	 -0.385	 -0.005	  0.390	 -0.480	  0.355	  1.170	  1.315	  1.215	  1.000
          7.800	  0.640	  0.300	 -0.340	 -0.470	 -0.020	  0.490	 -0.580	  0.340	  1.230	  1.415	  1.300	  1.080
          7.802	  0.760	  0.315	 -0.445	 -0.535	 -0.065	  0.600	 -0.655	  0.325	  1.275	  1.475	  1.380	  1.165
          7.804	  0.860	  0.335	 -0.525	 -0.595	 -0.095	  0.690	 -0.775	  0.185	  1.175	  1.435	  1.360	  1.165
          7.806	  0.960	  0.335	 -0.625	 -0.645	 -0.145	  0.790	 -0.895	 -0.015	  1.015	  1.320	  1.300	  1.105
          7.808	  1.040	  0.260	 -0.780	 -0.650	 -0.260	  0.910	 -0.975	 -0.255	  0.795	  1.160	  1.180	  1.065
          7.810	  1.120	  0.205	 -0.915	 -0.660	 -0.355	  1.015	 -1.115	 -0.575	  0.510	  0.915	  1.000	  0.965
          7.812	  1.125	  0.190	 -0.935	 -0.655	 -0.375	  1.030	 -1.200	 -0.860	  0.190	  0.655	  0.820	  0.825
          7.814	  1.125	  0.170	 -0.955	 -0.645	 -0.395	  1.040	 -1.220	 -1.080	 -0.130	  0.380	  0.620	  0.690
          7.816	  1.100	  0.125	 -0.975	 -0.610	 -0.425	  1.035	 -1.160	 -1.240	 -0.425	  0.100	  0.380	  0.530
          7.818	  0.980	  0.080	 -0.900	 -0.530	 -0.410	  0.940	 -1.060	 -1.460	 -0.725	 -0.200	  0.120	  0.330
          7.820	  0.800	  0.035	 -0.765	 -0.415	 -0.365	  0.780	 -0.980	 -1.740	 -1.045	 -0.540	 -0.175	  0.130
          7.822	  0.620	  0.020	 -0.600	 -0.320	 -0.290	  0.610	 -0.880	 -1.940	 -1.285	 -0.780	 -0.380	 -0.075
          7.824	  0.480	 -0.020	 -0.500	 -0.230	 -0.260	  0.490	 -0.780	 -1.940	 -1.350	 -0.905	 -0.520	 -0.175
          7.826	  0.420	 -0.075	 -0.495	 -0.170	 -0.285	  0.460	 -0.680	 -1.820	 -1.310	 -0.925	 -0.560	 -0.235
          7.828	  0.400	 -0.115	 -0.515	 -0.140	 -0.315	  0.460	 -0.640	 -1.660	 -1.230	 -0.885	 -0.560	 -0.255
          7.830	  0.385	 -0.155	 -0.540	 -0.115	 -0.350	  0.465	 -0.580	 -1.495	 -1.145	 -0.825	 -0.540	 -0.255
          7.832	  0.325	 -0.140	 -0.465	 -0.090	 -0.305	  0.395	 -0.515	 -1.390	 -1.085	 -0.800	 -0.535	 -0.270
          7.834	  0.270	 -0.125	 -0.395	 -0.070	 -0.260	  0.335	 -0.470	 -1.260	 -0.960	 -0.735	 -0.510	 -0.250
          7.836	  0.270	 -0.105	 -0.375	 -0.080	 -0.240	  0.325	 -0.425	 -1.065	 -0.810	 -0.630	 -0.425	 -0.205
          7.838	  0.240	 -0.040	 -0.280	 -0.100	 -0.160	  0.260	 -0.385	 -0.860	 -0.655	 -0.500	 -0.315	 -0.120
          7.840	  0.225	  0.015	 -0.210	 -0.120	 -0.100	  0.215	 -0.320	 -0.695	 -0.550	 -0.415	 -0.280	 -0.110
          7.842	  0.190	  0.035	 -0.155	 -0.110	 -0.060	  0.170	 -0.260	 -0.570	 -0.440	 -0.350	 -0.240	 -0.110
          7.844	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.195	 -0.455	 -0.345	 -0.285	 -0.205	 -0.090
          7.846	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.130	 -0.350	 -0.275	 -0.215	 -0.150	 -0.055
          7.848	  0.085	  0.005	 -0.080	 -0.045	 -0.040	  0.080	 -0.105	 -0.265	 -0.250	 -0.215	 -0.145	 -0.080
          7.850	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.065	 -0.230	 -0.215	 -0.185	 -0.125	 -0.080
          7.852	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.025	 -0.165	 -0.155	 -0.145	 -0.120	 -0.075
          7.854	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.115	 -0.105	 -0.105	 -0.095	 -0.070
          7.856	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.045	 -0.070	 -0.100	 -0.105	 -0.090	 -0.070
          7.858	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.055	 -0.055	 -0.105	 -0.115	 -0.090	 -0.070
          7.860	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.065	 -0.055	 -0.085	 -0.115	 -0.090	 -0.070
          7.862	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.060	 -0.055	 -0.080	 -0.100	 -0.100	 -0.080
          7.864	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.075	 -0.035	 -0.085	 -0.080	 -0.100	 -0.075
          7.866	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.070	 -0.035	 -0.075	 -0.080	 -0.065	 -0.070
          7.868	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.065	  0.005	 -0.065	 -0.060	 -0.065	 -0.060
          7.870	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.065	 -0.015	 -0.055	 -0.060	 -0.075	 -0.055
          7.872	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.065	  0.000	 -0.035	 -0.065	 -0.080	 -0.065
          7.874	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.080	  0.010	 -0.035	 -0.055	 -0.065	 -0.060
          7.876	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.015	 -0.035	 -0.060	 -0.055	 -0.050
          7.878	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.080	  0.010	 -0.040	 -0.060	 -0.060	 -0.070
          7.880	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.030	 -0.040	 -0.070	 -0.075	 -0.060
          7.882	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.065	  0.025	 -0.035	 -0.060	 -0.080	 -0.070
          7.884	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.095	  0.045	 -0.025	 -0.050	 -0.060	 -0.045
          7.886	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.095	  0.055	 -0.020	 -0.040	 -0.045	 -0.040
          7.888	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.080	  0.040	 -0.030	 -0.050	 -0.050	 -0.065
          7.890	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.105	  0.055	 -0.005	 -0.040	 -0.045	 -0.055
          7.892	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.085	  0.050	  0.005	 -0.025	 -0.045	 -0.040
          7.894	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.095	  0.050	 -0.025	 -0.040	 -0.050	 -0.045
          7.896	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.090	  0.050	 -0.025	 -0.050	 -0.050	 -0.070
          7.898	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.100	  0.055	 -0.020	 -0.030	 -0.060	 -0.040
          7.900	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.100	  0.055	 -0.005	 -0.040	 -0.040	 -0.035
          7.902	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.095	  0.055	  0.010	 -0.025	 -0.030	 -0.050
          7.904	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.090	  0.055	 -0.005	 -0.015	 -0.035	 -0.060
          7.906	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.085	  0.050	 -0.010	 -0.035	 -0.060	 -0.040
          7.908	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.080	  0.060	 -0.020	 -0.055	 -0.055	 -0.045
          7.910	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.095	  0.050	 -0.010	 -0.035	 -0.045	 -0.060
          7.912	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.095	  0.055	 -0.015	 -0.045	 -0.040	 -0.045
          7.914	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.110	  0.080	  0.000	 -0.030	 -0.045	 -0.035
          7.916	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.095	  0.055	 -0.005	 -0.035	 -0.065	 -0.050
          7.918	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.100	  0.060	 -0.005	 -0.045	 -0.050	 -0.055
          7.920	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.100	  0.075	 -0.010	 -0.040	 -0.045	 -0.060
          7.922	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.085	  0.065	  0.005	 -0.040	 -0.035	 -0.045
          7.924	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.110	  0.065	 -0.010	 -0.025	 -0.045	 -0.045
          7.926	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.100	  0.085	  0.000	 -0.020	 -0.045	 -0.045
          7.928	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.105	  0.080	  0.010	 -0.015	 -0.045	 -0.045
          7.930	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.110	  0.070	 -0.005	 -0.050	 -0.045	 -0.045
          7.932	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.080	 -0.015	 -0.045	 -0.060	 -0.045
          7.934	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.120	  0.065	 -0.005	 -0.015	 -0.050	 -0.060
          7.936	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.120	  0.095	  0.000	 -0.030	 -0.030	 -0.040
          7.938	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.100	  0.080	  0.005	 -0.025	 -0.045	 -0.040
          7.940	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.120	  0.080	 -0.010	 -0.045	 -0.045	 -0.040
          7.942	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.120	  0.085	  0.015	 -0.020	 -0.025	 -0.040
          7.944	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.125	  0.090	  0.020	 -0.020	 -0.045	 -0.040
          7.946	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.105	  0.075	 -0.020	 -0.040	 -0.045	 -0.060
          7.948	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.110	  0.075	  0.005	 -0.035	 -0.045	 -0.060
          7.950	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.115	  0.085	  0.005	 -0.035	 -0.060	 -0.040
          7.952	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.115	  0.090	  0.010	 -0.030	 -0.060	 -0.055
          7.954	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.120	  0.095	  0.010	 -0.030	 -0.055	 -0.035
          7.956	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.140	  0.095	  0.015	 -0.025	 -0.035	 -0.035
          7.958	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.120	  0.080	  0.000	 -0.005	 -0.035	 -0.035
          7.960	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	  0.120	  0.080	  0.000	 -0.025	 -0.035	 -0.055
          7.962	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.100	  0.085	  0.000	 -0.045	 -0.070	 -0.075
          7.964	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.120	  0.085	 -0.020	 -0.045	 -0.075	 -0.075
          7.966	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.125	  0.085	  0.000	 -0.040	 -0.055	 -0.055
          7.968	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.125	  0.105	  0.025	 -0.020	 -0.050	 -0.055
          7.970	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.125	  0.105	  0.005	 -0.040	 -0.050	 -0.070
