   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.860	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.060	  0.060	  0.000	 -0.055	 -0.055	  0.005
          5.862	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.065	  0.040	  0.000	 -0.055	 -0.060	 -0.015
          5.864	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.050	  0.020	 -0.040	 -0.080	 -0.080	 -0.055
          5.866	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	  0.000	 -0.060	 -0.085	 -0.125	 -0.080
          5.868	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.030	  0.000	 -0.045	 -0.070	 -0.110	 -0.065
          5.870	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.045	  0.040	 -0.030	 -0.055	 -0.075	 -0.050
          5.872	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.045	  0.015	 -0.030	 -0.060	 -0.080	 -0.035
          5.874	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	 -0.005	 -0.050	 -0.100	 -0.125	 -0.075
          5.876	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	  0.000	 -0.050	 -0.105	 -0.130	 -0.095
          5.878	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.020	 -0.010	 -0.085	 -0.110	 -0.055
          5.880	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.055	  0.020	 -0.015	 -0.045	 -0.095	 -0.055
          5.882	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.055	  0.020	 -0.035	 -0.060	 -0.110	 -0.075
          5.884	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.060	  0.020	 -0.050	 -0.080	 -0.105	 -0.050
          5.886	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.060	  0.040	 -0.030	 -0.060	 -0.065	 -0.030
          5.888	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.060	  0.040	 -0.010	 -0.060	 -0.085	 -0.050
          5.890	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.075	  0.020	 -0.035	 -0.085	 -0.090	 -0.055
          5.892	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.070	  0.040	 -0.055	 -0.085	 -0.095	 -0.055
          5.894	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.065	  0.035	 -0.040	 -0.050	 -0.095	 -0.060
          5.896	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	  0.015	  0.000	 -0.015	 -0.080	 -0.060
          5.898	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.080	  0.035	 -0.020	 -0.035	 -0.060	 -0.040
          5.900	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.080	  0.035	 -0.020	 -0.075	 -0.080	 -0.040
          5.902	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.060	  0.035	 -0.040	 -0.075	 -0.095	 -0.075
          5.904	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.065	  0.035	 -0.020	 -0.075	 -0.095	 -0.055
          5.906	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.090	  0.040	  0.000	 -0.055	 -0.095	 -0.035
          5.908	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.090	  0.020	 -0.025	 -0.055	 -0.100	 -0.055
          5.910	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.070	  0.020	 -0.030	 -0.060	 -0.100	 -0.040
          5.912	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.065	  0.020	 -0.010	 -0.080	 -0.105	 -0.060
          5.914	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.085	  0.020	 -0.010	 -0.100	 -0.100	 -0.060
          5.916	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.085	  0.040	 -0.030	 -0.100	 -0.080	 -0.055
          5.918	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.090	  0.040	 -0.010	 -0.060	 -0.075	 -0.055
          5.920	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.090	  0.040	  0.010	 -0.060	 -0.075	 -0.035
          5.922	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.090	  0.040	  0.015	 -0.075	 -0.095	 -0.055
          5.924	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.070	  0.020	 -0.010	 -0.080	 -0.100	 -0.075
          5.926	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.070	  0.020	 -0.010	 -0.060	 -0.100	 -0.060
          5.928	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.070	  0.040	  0.010	 -0.060	 -0.080	 -0.040
          5.930	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.110	  0.060	  0.030	 -0.035	 -0.060	 -0.035
          5.932	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.115	  0.040	  0.035	 -0.035	 -0.075	 -0.035
          5.934	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.095	  0.025	  0.020	 -0.040	 -0.070	 -0.030
          5.936	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	  0.010	 -0.005	 -0.060	 -0.095	 -0.070
          5.938	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.055	  0.005	 -0.005	 -0.060	 -0.095	 -0.075
          5.940	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.095	  0.045	  0.035	 -0.030	 -0.075	 -0.010
          5.942	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.120	  0.065	  0.055	 -0.010	 -0.055	 -0.015
          5.944	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.045	  0.030	 -0.055	 -0.075	 -0.055
          5.946	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.075	  0.020	  0.030	 -0.065	 -0.060	 -0.040
          5.948	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.110	  0.040	  0.045	 -0.025	 -0.045	 -0.025
          5.950	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.105	  0.040	  0.025	 -0.005	 -0.045	 -0.005
          5.952	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.045	  0.000	  0.030	 -0.040	 -0.060	 -0.040
          5.954	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.010	 -0.015	  0.035	 -0.035	 -0.055	 -0.015
          5.956	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.035	 -0.010	  0.040	 -0.030	 -0.050	 -0.010
          5.958	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.030	  0.020	 -0.065	 -0.065	 -0.030
          5.960	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.025	 -0.030	  0.000	 -0.025	 -0.060	 -0.030
          5.962	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.005	 -0.050	  0.000	 -0.035	 -0.080	 -0.045
          5.964	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.005	 -0.055	 -0.020	 -0.075	 -0.080	 -0.045
          5.966	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.060	 -0.020	 -0.080	 -0.085	 -0.030
          5.968	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.010	 -0.040	 -0.025	 -0.025	 -0.045	 -0.010
          5.970	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.030	 -0.040	 -0.025	 -0.045	 -0.065	 -0.055
          5.972	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.055	 -0.055	 -0.025	 -0.085	 -0.085	 -0.075
          5.974	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.035	 -0.050	 -0.040	 -0.085	 -0.070	 -0.040
          5.976	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.015	 -0.015	 -0.015	 -0.055	 -0.040
          5.978	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	  0.025	  0.030	 -0.005	 -0.080	 -0.045
          5.980	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.025	  0.075	  0.085	 -0.025	 -0.100	 -0.065
          5.982	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.055	  0.120	  0.125	  0.025	 -0.100	 -0.065
          5.984	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.145	  0.145	  0.050	 -0.105	 -0.080
          5.986	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.030	  0.170	  0.130	  0.040	 -0.095	 -0.075
          5.988	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.065	  0.230	  0.210	  0.110	 -0.015	 -0.020
          5.990	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.075	  0.345	  0.300	  0.290	  0.130	  0.055
          5.992	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.085	  0.370	  0.345	  0.385	  0.260	  0.125
          5.994	  0.165	  0.110	 -0.055	 -0.135	  0.025	  0.110	  0.060	  0.350	  0.350	  0.445	  0.410	  0.185
          5.996	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	  0.040	  0.325	  0.305	  0.510	  0.595	  0.275
          5.998	  0.275	  0.180	 -0.095	 -0.225	  0.040	  0.185	 -0.030	  0.270	  0.245	  0.570	  0.815	  0.420
          6.000	  0.330	  0.250	 -0.080	 -0.290	  0.085	  0.205	 -0.100	  0.165	  0.160	  0.625	  1.070	  0.565
          6.002	  0.350	  0.340	 -0.010	 -0.345	  0.165	  0.180	 -0.190	  0.070	  0.020	  0.620	  1.265	  0.630
          6.004	  0.320	  0.420	  0.100	 -0.370	  0.260	  0.110	 -0.245	 -0.080	 -0.170	  0.550	  1.350	  0.695
          6.006	  0.290	  0.420	  0.130	 -0.355	  0.275	  0.080	 -0.290	 -0.205	 -0.385	  0.375	  1.325	  0.715
          6.008	  0.245	  0.350	  0.105	 -0.295	  0.225	  0.070	 -0.270	 -0.250	 -0.525	  0.155	  1.185	  0.650
          6.010	  0.195	  0.220	  0.025	 -0.205	  0.120	  0.085	 -0.190	 -0.245	 -0.620	 -0.070	  0.945	  0.555
          6.012	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.105	 -0.190	 -0.710	 -0.290	  0.610	  0.415
          6.014	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.005	 -0.165	 -0.780	 -0.555	  0.270	  0.260
          6.016	 -0.055	 -0.145	 -0.090	  0.100	 -0.115	  0.020	  0.075	 -0.130	 -0.800	 -0.765	 -0.010	  0.150
          6.018	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	  0.105	 -0.120	 -0.790	 -0.860	 -0.200	  0.055
          6.020	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	  0.125	 -0.080	 -0.710	 -0.775	 -0.285	 -0.010
          6.022	 -0.120	 -0.190	 -0.070	  0.155	 -0.130	 -0.025	  0.125	 -0.035	 -0.595	 -0.665	 -0.290	 -0.050
          6.024	 -0.095	 -0.215	 -0.120	  0.155	 -0.165	  0.015	  0.110	 -0.010	 -0.500	 -0.565	 -0.280	 -0.085
          6.026	 -0.085	 -0.205	 -0.120	  0.145	 -0.160	  0.020	  0.110	  0.025	 -0.400	 -0.455	 -0.250	 -0.095
          6.028	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.095	  0.045	 -0.325	 -0.340	 -0.190	 -0.085
          6.030	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.090	  0.085	 -0.225	 -0.235	 -0.135	 -0.065
          6.032	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.085	  0.150	 -0.155	 -0.170	 -0.105	 -0.080
          6.034	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.070	  0.145	 -0.130	 -0.105	 -0.090	 -0.065
          6.036	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.065	  0.120	 -0.100	 -0.095	 -0.080	 -0.065
          6.038	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.100	 -0.065	 -0.100	 -0.080	 -0.070
          6.040	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.065	  0.085	 -0.035	 -0.095	 -0.080	 -0.070
          6.042	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	  0.030	 -0.045	 -0.090	 -0.080	 -0.065
          6.044	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.020	 -0.020	 -0.065	 -0.095	 -0.085	 -0.090
          6.046	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.015	 -0.025	 -0.025	 -0.095	 -0.090	 -0.075
          6.048	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.035	 -0.005	 -0.045	 -0.095	 -0.115	 -0.100
          6.050	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.045	  0.000	 -0.060	 -0.090	 -0.115	 -0.095
          6.052	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.045	 -0.020	 -0.040	 -0.070	 -0.095	 -0.080
          6.054	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	 -0.020	 -0.020	 -0.070	 -0.100	 -0.085
          6.056	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.070	  0.020	 -0.040	 -0.090	 -0.125	 -0.105
          6.058	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.050	 -0.025	 -0.080	 -0.115	 -0.130	 -0.130
          6.060	 -0.160	 -0.175	 -0.015	  0.165	 -0.095	 -0.070	  0.025	 -0.025	 -0.060	 -0.115	 -0.130	 -0.110
          6.062	 -0.160	 -0.195	 -0.035	  0.175	 -0.115	 -0.060	  0.000	 -0.055	 -0.080	 -0.095	 -0.130	 -0.130
          6.064	 -0.175	 -0.175	  0.000	  0.175	 -0.085	 -0.085	 -0.025	 -0.075	 -0.080	 -0.115	 -0.170	 -0.130
          6.066	 -0.115	 -0.115	  0.000	  0.115	 -0.055	 -0.055	  0.010	  0.005	 -0.060	 -0.115	 -0.130	 -0.110
          6.068	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.065	  0.000	 -0.020	 -0.075	 -0.090	 -0.075
          6.070	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.085	  0.000	  0.000	 -0.030	 -0.070	 -0.070
          6.072	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.085	  0.005	  0.000	 -0.030	 -0.070	 -0.050
          6.074	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.105	  0.025	  0.000	 -0.030	 -0.090	 -0.070
          6.076	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.105	  0.025	  0.000	 -0.030	 -0.090	 -0.075
          6.078	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.085	  0.005	  0.015	 -0.030	 -0.070	 -0.055
          6.080	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.120	  0.020	  0.035	 -0.030	 -0.050	 -0.055
          6.082	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.140	  0.025	  0.035	 -0.050	 -0.070	 -0.030
          6.084	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.120	  0.005	 -0.005	 -0.085	 -0.105	 -0.070
          6.086	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.105	 -0.010	  0.000	 -0.060	 -0.105	 -0.085
          6.088	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.085	 -0.030	  0.020	 -0.060	 -0.125	 -0.085
          6.090	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.085	 -0.010	  0.020	 -0.060	 -0.125	 -0.065
          6.092	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.105	  0.015	  0.020	 -0.040	 -0.125	 -0.065
          6.094	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.105	  0.030	  0.040	 -0.020	 -0.105	 -0.045
          6.096	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.085	  0.035	  0.060	  0.005	 -0.080	 -0.060
          6.098	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.085	  0.015	  0.040	 -0.010	 -0.075	 -0.060
          6.100	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.085	  0.015	  0.020	 -0.050	 -0.100	 -0.060
          6.102	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.105	  0.015	  0.045	 -0.045	 -0.100	 -0.065
          6.104	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.090	  0.000	  0.050	 -0.010	 -0.080	 -0.065
          6.106	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.075	  0.000	  0.050	 -0.010	 -0.100	 -0.045
          6.108	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.020	  0.050	 -0.030	 -0.095	 -0.020
          6.110	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.020	  0.055	 -0.005	 -0.095	 -0.040
          6.112	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.095	  0.020	  0.075	  0.000	 -0.095	 -0.040
          6.114	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.020	  0.075	  0.010	 -0.090	 -0.060
          6.116	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.095	  0.020	  0.080	  0.015	 -0.065	 -0.035
          6.118	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.075	  0.020	  0.065	  0.015	 -0.065	 -0.035
          6.120	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.005	  0.065	  0.035	 -0.065	 -0.055
          6.122	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	 -0.015	  0.085	  0.035	 -0.060	 -0.055
          6.124	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.035	 -0.035	  0.070	  0.000	 -0.060	 -0.030
          6.126	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	 -0.030	  0.090	 -0.020	 -0.055	 -0.010
          6.128	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.015	 -0.035	  0.070	 -0.020	 -0.035	 -0.025
          6.130	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.010	 -0.035	  0.070	  0.020	 -0.030	 -0.025
          6.132	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.035	  0.050	  0.025	 -0.025	 -0.025
          6.134	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.005	 -0.040	  0.030	  0.025	 -0.065	 -0.045
          6.136	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.060	  0.030	  0.005	 -0.070	 -0.050
          6.138	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.020	 -0.040	  0.050	 -0.015	 -0.070	 -0.050
          6.140	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.060	  0.055	 -0.035	 -0.065	 -0.045
          6.142	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.035	 -0.055	  0.060	 -0.005	 -0.060	 -0.020
          6.144	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.035	 -0.035	  0.045	  0.025	 -0.030	 -0.010
          6.146	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	 -0.030	  0.050	  0.035	 -0.025	 -0.010
          6.148	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.020	 -0.015	  0.070	  0.055	  0.000	  0.010
          6.150	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.020	 -0.020	  0.070	  0.055	 -0.020	 -0.030
          6.152	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.040	 -0.040	  0.050	  0.055	 -0.040	 -0.030
          6.154	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.020	 -0.020	  0.035	  0.045	 -0.035	 -0.005
          6.156	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.020	 -0.010	  0.040	  0.030	 -0.025	 -0.020
          6.158	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.025	  0.050	  0.040	 -0.020	 -0.040
          6.160	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.005	  0.050	  0.085	 -0.020	 -0.020
          6.162	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.040	 -0.010	  0.030	  0.090	 -0.020	 -0.020
          6.164	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	 -0.005	  0.010	  0.050	  0.075	  0.000	  0.000
          6.166	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	  0.015	  0.060	  0.085	  0.010	  0.020
          6.168	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	  0.000	  0.050	  0.050	 -0.025	 -0.035
          6.170	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.060	 -0.015	  0.035	  0.040	 -0.020	 -0.035
          6.172	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.045	  0.075	  0.125	  0.020	  0.025
          6.174	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.015	  0.045	  0.080	  0.130	  0.025	  0.010
          6.176	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.025	  0.005	  0.065	  0.120	  0.015	 -0.005
          6.178	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.025	  0.030	  0.070	  0.170	  0.045	  0.020
          6.180	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.030	  0.030	  0.055	  0.100	  0.015	  0.000
          6.182	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.055	 -0.010	  0.040	  0.045	  0.000	 -0.035
          6.184	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.040	  0.045	  0.085	  0.120	  0.070	  0.025
          6.186	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	  0.000	  0.110	  0.130	  0.210	  0.135	  0.090
          6.188	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.020	  0.090	  0.115	  0.195	  0.105	  0.075
          6.190	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.025	  0.035	  0.100	  0.165	  0.070	  0.035
          6.192	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.005	  0.055	  0.105	  0.175	  0.100	  0.045
          6.194	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.030	  0.055	  0.115	  0.210	  0.090	  0.050
          6.196	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.055	  0.050	  0.095	  0.200	  0.080	  0.030
          6.198	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.040	  0.010	  0.080	  0.190	  0.105	  0.035
          6.200	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.045	  0.025	  0.105	  0.200	  0.135	  0.040
          6.202	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	 -0.065	  0.030	  0.110	  0.230	  0.140	  0.025
          6.204	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.025	  0.050	  0.115	  0.215	  0.130	  0.050
          6.206	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.030	  0.050	  0.120	  0.205	  0.140	  0.055
          6.208	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.050	  0.050	  0.125	  0.230	  0.150	  0.065
          6.210	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.055	  0.045	  0.125	  0.255	  0.155	  0.070
          6.212	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.045	  0.020	  0.125	  0.245	  0.165	  0.090
          6.214	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	 -0.030	  0.035	  0.130	  0.255	  0.195	  0.100
          6.216	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.030	  0.040	  0.140	  0.245	  0.205	  0.125
          6.218	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.045	  0.025	  0.145	  0.235	  0.195	  0.095
          6.220	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.045	  0.005	  0.110	  0.240	  0.180	  0.100
          6.222	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	 -0.045	  0.000	  0.110	  0.240	  0.180	  0.095
          6.224	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	 -0.050	  0.035	  0.125	  0.230	  0.175	  0.095
          6.226	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.020	  0.045	  0.120	  0.225	  0.150	  0.090
          6.228	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	 -0.030	  0.020	  0.110	  0.215	  0.150	  0.070
          6.230	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	 -0.035	  0.015	  0.105	  0.165	  0.145	  0.065
          6.232	  0.065	  0.160	  0.095	 -0.110	  0.125	 -0.015	 -0.015	  0.015	  0.105	  0.160	  0.120	  0.070
          6.234	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	 -0.025	  0.035	  0.100	  0.175	  0.115	  0.070
          6.236	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.000	  0.060	  0.095	  0.185	  0.105	  0.065
          6.238	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.005	  0.015	  0.085	  0.145	  0.075	  0.020
          6.240	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.030	  0.030	  0.075	  0.085	  0.060	  0.010
          6.242	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.010	  0.030	  0.065	  0.085	  0.045	  0.025
          6.244	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.015	  0.025	  0.050	  0.090	  0.050	  0.035
          6.246	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.035	  0.025	  0.060	  0.070	  0.035	  0.010
          6.248	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.045	  0.030	  0.055	  0.000	 -0.040
          6.250	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.050	  0.045	  0.040	  0.075	  0.010	 -0.005
