   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.702	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.135	  0.100	  0.025	  0.000	 -0.030
          4.704	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.160	  0.100	  0.050	  0.020	  0.010
          4.706	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	  0.120	  0.080	  0.010	 -0.020	 -0.050
          4.708	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	  0.165	  0.080	  0.030	  0.000	 -0.030
          4.710	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.080	  0.170	  0.100	  0.050	  0.020	 -0.010
          4.712	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.075	  0.150	  0.085	  0.010	 -0.020	 -0.030
          4.714	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.095	  0.175	  0.105	  0.050	  0.020	  0.010
          4.716	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.075	  0.175	  0.085	  0.030	  0.000	 -0.010
          4.718	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.050	  0.160	  0.070	  0.015	  0.005	 -0.025
          4.720	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.090	  0.185	  0.090	  0.060	  0.025	  0.015
          4.722	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.070	  0.165	  0.090	  0.040	  0.010	 -0.025
          4.724	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.050	  0.170	  0.110	  0.045	  0.010	 -0.005
          4.726	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.050	  0.190	  0.110	  0.065	  0.035	  0.015
          4.728	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.175	  0.095	  0.045	 -0.005	 -0.020
          4.730	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.050	  0.195	  0.095	  0.050	  0.015	 -0.020
          4.732	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.050	  0.180	  0.115	  0.050	  0.035	  0.000
          4.734	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.010	  0.185	  0.095	  0.030	  0.015	 -0.040
          4.736	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.025	  0.210	  0.120	  0.055	  0.035	  0.000
          4.738	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.025	  0.215	  0.120	  0.075	  0.035	  0.000
          4.740	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	  0.200	  0.120	  0.060	  0.015	 -0.020
          4.742	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.225	  0.120	  0.080	  0.035	  0.015
          4.744	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.030	  0.235	  0.120	  0.080	  0.035	 -0.005
          4.746	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.030	  0.220	  0.125	  0.060	  0.040	 -0.020
          4.748	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.070	  0.245	  0.145	  0.080	  0.040	  0.020
          4.750	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.045	  0.205	  0.105	  0.080	  0.000	 -0.020
          4.752	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	  0.215	  0.130	  0.065	  0.025	  0.000
          4.754	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.065	  0.260	  0.130	  0.090	  0.065	  0.020
          4.756	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.245	  0.115	  0.090	  0.050	  0.000
          4.758	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.045	  0.255	  0.135	  0.095	  0.030	  0.020
          4.760	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.065	  0.280	  0.130	  0.095	  0.045	  0.020
          4.762	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.025	  0.245	  0.115	  0.075	  0.030	 -0.020
          4.764	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.045	  0.295	  0.140	  0.095	  0.070	  0.000
          4.766	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.065	  0.280	  0.140	  0.100	  0.055	  0.000
          4.768	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.065	  0.290	  0.120	  0.100	  0.035	  0.000
          4.770	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.065	  0.315	  0.140	  0.105	  0.055	  0.020
          4.772	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.045	  0.305	  0.140	  0.105	  0.060	  0.000
          4.774	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.045	  0.335	  0.145	  0.105	  0.060	  0.005
          4.776	  0.115	 -0.025	 -0.140	 -0.045	 -0.085	  0.130	  0.065	  0.360	  0.145	  0.130	  0.060	  0.045
          4.778	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.025	  0.330	  0.140	  0.105	  0.040	 -0.020
          4.780	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.020	  0.360	  0.140	  0.085	  0.020	 -0.020
          4.782	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.045	  0.370	  0.145	  0.090	  0.060	  0.025
          4.784	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.025	  0.355	  0.125	  0.090	  0.040	  0.005
          4.786	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	  0.045	  0.385	  0.145	  0.110	  0.065	  0.025
          4.788	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	  0.045	  0.390	  0.145	  0.115	  0.045	  0.025
          4.790	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.020	  0.380	  0.125	  0.095	  0.045	 -0.015
          4.792	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	  0.025	  0.410	  0.145	  0.115	  0.065	  0.025
          4.794	  0.130	 -0.010	 -0.140	 -0.060	 -0.075	  0.135	  0.045	  0.420	  0.145	  0.115	  0.050	  0.025
          4.796	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.065	  0.430	  0.145	  0.095	  0.045	  0.025
          4.798	  0.160	  0.010	 -0.150	 -0.085	 -0.070	  0.155	  0.065	  0.440	  0.145	  0.120	  0.065	  0.025
          4.800	  0.125	  0.030	 -0.095	 -0.075	 -0.035	  0.110	  0.045	  0.430	  0.140	  0.100	  0.045	  0.005
          4.802	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	  0.065	  0.460	  0.125	  0.100	  0.070	  0.010
          4.804	  0.155	 -0.030	 -0.185	 -0.060	 -0.110	  0.170	  0.080	  0.490	  0.145	  0.140	  0.075	  0.050
          4.806	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.040	  0.460	  0.105	  0.125	  0.055	  0.010
          4.808	  0.170	  0.035	 -0.135	 -0.100	 -0.050	  0.150	  0.055	  0.490	  0.125	  0.130	  0.080	  0.010
          4.810	  0.175	 -0.005	 -0.180	 -0.085	 -0.095	  0.180	  0.055	  0.500	  0.145	  0.110	  0.080	  0.030
          4.812	  0.145	  0.055	 -0.090	 -0.100	 -0.020	  0.115	  0.050	  0.470	  0.125	  0.090	  0.040	 -0.010
          4.814	  0.170	  0.020	 -0.150	 -0.095	 -0.065	  0.160	  0.070	  0.520	  0.140	  0.130	  0.085	  0.015
          4.816	  0.190	  0.020	 -0.170	 -0.105	 -0.075	  0.180	  0.050	  0.530	  0.115	  0.130	  0.085	  0.035
          4.818	  0.195	  0.060	 -0.135	 -0.125	 -0.040	  0.165	  0.025	  0.515	  0.120	  0.115	  0.070	  0.000
          4.820	  0.205	  0.000	 -0.205	 -0.100	 -0.105	  0.205	  0.040	  0.545	  0.140	  0.140	  0.115	  0.045
          4.822	  0.210	  0.020	 -0.190	 -0.115	 -0.085	  0.200	  0.020	  0.530	  0.120	  0.145	  0.100	  0.045
          4.824	  0.195	  0.065	 -0.130	 -0.130	 -0.035	  0.160	  0.015	  0.555	  0.140	  0.155	  0.105	  0.035
          4.826	  0.245	  0.010	 -0.235	 -0.125	 -0.115	  0.240	  0.015	  0.555	  0.140	  0.155	  0.115	  0.060
          4.828	  0.210	  0.055	 -0.155	 -0.130	 -0.050	  0.180	  0.010	  0.535	  0.120	  0.140	  0.100	  0.045
          4.830	  0.195	  0.055	 -0.140	 -0.125	 -0.045	  0.165	  0.025	  0.550	  0.140	  0.165	  0.130	  0.070
          4.832	  0.235	  0.040	 -0.195	 -0.135	 -0.080	  0.215	  0.020	  0.545	  0.145	  0.175	  0.135	  0.080
          4.834	  0.195	  0.065	 -0.130	 -0.130	 -0.035	  0.160	 -0.020	  0.515	  0.125	  0.160	  0.120	  0.060
          4.836	  0.240	  0.045	 -0.195	 -0.140	 -0.075	  0.215	  0.000	  0.525	  0.145	  0.185	  0.150	  0.105
          4.838	  0.240	  0.030	 -0.210	 -0.135	 -0.090	  0.225	 -0.025	  0.490	  0.145	  0.190	  0.155	  0.110
          4.840	  0.220	  0.095	 -0.125	 -0.155	 -0.015	  0.170	 -0.030	  0.450	  0.145	  0.170	  0.140	  0.075
          4.842	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.035	  0.475	  0.145	  0.195	  0.165	  0.100
          4.844	  0.210	  0.085	 -0.125	 -0.145	 -0.020	  0.165	 -0.060	  0.435	  0.130	  0.170	  0.165	  0.105
          4.846	  0.205	  0.110	 -0.095	 -0.155	  0.005	  0.150	 -0.045	  0.410	  0.145	  0.170	  0.145	  0.105
          4.848	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.025	  0.405	  0.145	  0.190	  0.185	  0.125
          4.850	  0.210	  0.095	 -0.115	 -0.150	 -0.010	  0.160	 -0.065	  0.340	  0.105	  0.170	  0.160	  0.090
          4.852	  0.180	  0.115	 -0.065	 -0.145	  0.025	  0.120	 -0.045	  0.320	  0.130	  0.165	  0.160	  0.090
          4.854	  0.190	  0.050	 -0.140	 -0.120	 -0.045	  0.165	 -0.025	  0.335	  0.150	  0.185	  0.160	  0.105
          4.856	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	 -0.040	  0.270	  0.125	  0.160	  0.115	  0.085
          4.858	  0.165	  0.085	 -0.080	 -0.125	  0.000	  0.120	  0.000	  0.250	  0.145	  0.170	  0.150	  0.100
          4.860	  0.175	  0.065	 -0.110	 -0.120	 -0.025	  0.140	 -0.015	  0.245	  0.120	  0.160	  0.145	  0.095
          4.862	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.010	  0.205	  0.095	  0.115	  0.115	  0.070
          4.864	  0.125	  0.060	 -0.065	 -0.090	 -0.005	  0.095	  0.010	  0.220	  0.115	  0.140	  0.125	  0.085
          4.866	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.015	  0.160	  0.110	  0.110	  0.095	  0.060
          4.868	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.000	  0.125	  0.085	  0.085	  0.065	  0.035
          4.870	  0.115	  0.045	 -0.070	 -0.080	 -0.015	  0.090	  0.020	  0.145	  0.080	  0.115	  0.095	  0.070
          4.872	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.000	  0.105	  0.095	  0.110	  0.065	  0.045
          4.874	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.000	  0.090	  0.110	  0.075	  0.055	  0.015
          4.876	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.025	  0.080	  0.085	  0.085	  0.070	  0.050
          4.878	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.005	  0.045	  0.060	  0.035	  0.020	  0.025
          4.880	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.010	  0.070	  0.075	  0.045	  0.030	  0.015
          4.882	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.030	  0.060	  0.085	  0.055	  0.040	  0.030
          4.884	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.010	  0.030	  0.060	  0.030	  0.015	  0.005
          4.886	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.015	  0.040	  0.060	  0.025	  0.010	  0.020
          4.888	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.015	  0.015	  0.055	  0.020	  0.025	  0.020
          4.890	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.005	  0.010	  0.050	  0.015	 -0.015	  0.000
          4.892	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.040	  0.065	  0.030	  0.020	  0.015
          4.894	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.005	  0.040	 -0.015	  0.000	  0.010
          4.896	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	 -0.030	  0.015	 -0.020	 -0.025	 -0.030
          4.898	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.005	  0.050	  0.000	 -0.010	  0.010
          4.900	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.015	  0.030	 -0.020	 -0.030	 -0.015
          4.902	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.025	  0.000	  0.045	 -0.005	 -0.015	  0.005
          4.904	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	 -0.020	  0.025	  0.015	  0.005	  0.000
          4.906	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.020	 -0.040	  0.000	 -0.025	 -0.040	 -0.020
          4.908	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.040	  0.000	  0.040	 -0.010	 -0.040	  0.000
          4.910	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.005	  0.015	  0.005	 -0.005	  0.000
          4.912	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.005	 -0.045	 -0.005	 -0.035	 -0.045	 -0.040
          4.914	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	 -0.030	  0.015	 -0.035	 -0.040	  0.000
          4.916	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.025	 -0.030	  0.010	 -0.035	 -0.045	  0.000
          4.918	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.005	 -0.030	  0.010	 -0.035	 -0.045	 -0.040
          4.920	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	 -0.010	  0.030	  0.005	 -0.020	  0.000
          4.922	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.050	  0.010	 -0.030	 -0.020	 -0.020
          4.924	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	 -0.030	  0.010	 -0.050	 -0.040	 -0.040
          4.926	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	 -0.010	  0.030	 -0.015	 -0.025	  0.000
          4.928	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	 -0.035	  0.005	 -0.035	 -0.065	 -0.020
          4.930	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	 -0.035	  0.025	 -0.035	 -0.045	 -0.020
          4.932	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	 -0.035	  0.005	 -0.040	 -0.045	 -0.020
          4.934	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.010	 -0.035	  0.005	 -0.035	 -0.045	 -0.040
          4.936	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	 -0.015	  0.010	 -0.035	 -0.025	  0.000
          4.938	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.035	  0.010	  0.005	 -0.025	  0.000
          4.940	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.010	 -0.035	  0.010	 -0.035	 -0.045	 -0.035
          4.942	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.010	  0.030	 -0.030	 -0.025	  0.005
          4.944	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	 -0.050	  0.010	 -0.035	 -0.020	 -0.015
          4.946	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.005	 -0.050	 -0.015	 -0.035	 -0.040	 -0.035
          4.948	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.005	 -0.015	  0.010	 -0.015	 -0.040	 -0.015
          4.950	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.005	 -0.030	 -0.010	 -0.030	 -0.040	 -0.035
          4.952	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.020	 -0.035	  0.030	 -0.030	 -0.035	 -0.015
          4.954	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.040	 -0.015	  0.030	  0.015	 -0.015	  0.005
          4.956	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	 -0.030	  0.030	 -0.025	 -0.035	 -0.030
          4.958	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.025	 -0.030	  0.030	 -0.005	 -0.015	 -0.010
          4.960	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	  0.000	  0.020	 -0.020	  0.000	  0.000
          4.962	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	 -0.040	  0.000	 -0.040	 -0.040	 -0.020
          4.964	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	 -0.040	  0.015	 -0.030	 -0.035	 -0.020
          4.966	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	 -0.040	  0.020	 -0.030	 -0.035	 -0.030
          4.968	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	 -0.035	  0.020	 -0.020	 -0.030	 -0.020
          4.970	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	 -0.035	  0.015	 -0.020	 -0.020	 -0.020
          4.972	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	 -0.035	  0.015	 -0.020	 -0.020	 -0.020
          4.974	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.035	  0.015	 -0.030	 -0.030	 -0.020
          4.976	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.035	  0.015	 -0.035	 -0.030	 -0.020
          4.978	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.035	  0.010	 -0.035	 -0.020	 -0.015
          4.980	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.035	  0.010	 -0.035	 -0.015	 -0.015
          4.982	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.035	  0.015	 -0.035	 -0.020	 -0.020
          4.984	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.030	  0.020	 -0.030	 -0.020	 -0.015
          4.986	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	 -0.030	  0.020	 -0.030	 -0.015	 -0.015
          4.988	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.030	  0.020	 -0.020	 -0.010	 -0.010
          4.990	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	 -0.030	  0.030	 -0.015	  0.000	 -0.015
          4.992	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	 -0.030	  0.030	 -0.015	 -0.015	 -0.020
          4.994	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.000	 -0.020	  0.030	 -0.020	 -0.020	 -0.030
          4.996	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.010	 -0.020	  0.030	 -0.030	 -0.030	 -0.020
          4.998	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.010	 -0.030	  0.030	 -0.035	 -0.035	 -0.030
          5.000	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.035	  0.030	 -0.030	 -0.035	 -0.020
          5.002	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.040	  0.020	 -0.030	 -0.035	 -0.020
          5.004	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.050	  0.020	 -0.030	 -0.035	 -0.020
          5.006	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.050	  0.020	 -0.035	 -0.035	 -0.030
          5.008	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.050	  0.015	 -0.035	 -0.040	 -0.035
          5.010	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.035	 -0.040	  0.010	 -0.035	 -0.040	 -0.030
          5.012	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	 -0.035	  0.010	 -0.030	 -0.035	 -0.015
          5.014	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.035	  0.010	 -0.035	 -0.035	 -0.015
          5.016	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	 -0.035	  0.010	 -0.040	 -0.035	 -0.020
          5.018	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.035	  0.010	 -0.040	 -0.035	 -0.030
          5.020	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.035	  0.010	 -0.040	 -0.030	 -0.030
          5.022	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.035	  0.010	 -0.035	 -0.030	 -0.030
          5.024	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.035	  0.010	 -0.035	 -0.030	 -0.030
          5.026	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.035	  0.010	 -0.035	 -0.035	 -0.035
          5.028	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.035	  0.010	 -0.035	 -0.035	 -0.035
          5.030	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.040	  0.000	 -0.040	 -0.035	 -0.030
          5.032	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.040	  0.010	 -0.040	 -0.035	 -0.030
          5.034	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.040	  0.015	 -0.035	 -0.035	 -0.020
          5.036	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.040	  0.015	 -0.030	 -0.035	 -0.030
          5.038	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.050	  0.010	 -0.030	 -0.035	 -0.030
          5.040	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.050	  0.010	 -0.030	 -0.030	 -0.020
          5.042	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.050	  0.010	 -0.035	 -0.040	 -0.020
          5.044	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.050	  0.010	 -0.035	 -0.050	 -0.020
          5.046	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.050	  0.010	 -0.040	 -0.055	 -0.030
          5.048	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.055	  0.000	 -0.050	 -0.050	 -0.035
          5.050	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.050	 -0.010	 -0.050	 -0.050	 -0.035
          5.052	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.050	 -0.015	 -0.040	 -0.050	 -0.035
          5.054	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.050	 -0.010	 -0.035	 -0.055	 -0.035
          5.056	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.055	  0.000	 -0.040	 -0.050	 -0.030
          5.058	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	 -0.060	 -0.010	 -0.055	 -0.050	 -0.030
          5.060	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.060	 -0.015	 -0.060	 -0.050	 -0.030
          5.062	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.055	 -0.015	 -0.055	 -0.050	 -0.030
          5.064	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.055	 -0.015	 -0.055	 -0.055	 -0.030
          5.066	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.030	 -0.055	 -0.015	 -0.055	 -0.050	 -0.030
          5.068	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.055	 -0.015	 -0.055	 -0.040	 -0.030
          5.070	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.055	 -0.015	 -0.050	 -0.035	 -0.035
          5.072	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.055	 -0.015	 -0.050	 -0.040	 -0.035
          5.074	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.055	 -0.010	 -0.050	 -0.050	 -0.035
          5.076	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.055	 -0.010	 -0.055	 -0.050	 -0.035
          5.078	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.055	 -0.010	 -0.055	 -0.050	 -0.035
          5.080	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.060	 -0.020	 -0.055	 -0.050	 -0.040
          5.082	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.070	 -0.020	 -0.055	 -0.055	 -0.050
          5.084	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.070	 -0.020	 -0.050	 -0.050	 -0.050
          5.086	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.070	 -0.020	 -0.055	 -0.050	 -0.050
          5.088	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.070	 -0.020	 -0.060	 -0.050	 -0.050
          5.090	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.070	 -0.020	 -0.060	 -0.050	 -0.050
          5.092	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.070	 -0.020	 -0.060	 -0.050	 -0.050
          5.094	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.070	 -0.030	 -0.060	 -0.050	 -0.040
          5.096	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.070	 -0.020	 -0.070	 -0.050	 -0.040
