   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.098	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	  0.020	 -0.035	 -0.020	  0.010
          9.100	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.030	  0.015	 -0.040	 -0.020	  0.010
          9.102	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.035	  0.000	 -0.040	 -0.030	  0.010
          9.104	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.040	 -0.015	 -0.040	 -0.030	  0.010
          9.106	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.010	 -0.040	 -0.015	 -0.035	 -0.030	  0.015
          9.108	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.035	  0.000	 -0.030	 -0.020	  0.020
          9.110	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.020	  0.015	 -0.015	 -0.015	  0.020
          9.112	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	 -0.015	  0.020	 -0.015	 -0.015	  0.020
          9.114	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.015	  0.020	 -0.015	 -0.015	  0.020
          9.116	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.020	  0.020	 -0.020	 -0.020	  0.020
          9.118	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	  0.030	 -0.020	 -0.015	  0.015
          9.120	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.015	  0.030	 -0.020	 -0.010	  0.010
          9.122	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.015	  0.030	 -0.020	 -0.010	  0.010
          9.124	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.020	  0.020	 -0.020	 -0.015	  0.015
          9.126	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.030	  0.015	 -0.030	 -0.020	  0.010
          9.128	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	 -0.035	  0.015	 -0.035	 -0.020	  0.000
          9.130	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	 -0.035	  0.010	 -0.040	 -0.020	 -0.010
          9.132	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.030	  0.010	 -0.040	 -0.020	  0.000
          9.134	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.030	  0.010	 -0.035	 -0.020	  0.000
          9.136	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.030	  0.015	 -0.030	 -0.020	  0.000
          9.138	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.035	  0.020	 -0.020	 -0.030	  0.000
          9.140	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.030	  0.020	 -0.030	 -0.035	 -0.010
          9.142	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	 -0.030	  0.020	 -0.035	 -0.035	 -0.010
          9.144	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.030	  0.020	 -0.040	 -0.030	 -0.015
          9.146	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.035	  0.015	 -0.040	 -0.020	 -0.010
          9.148	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.040	  0.015	 -0.040	 -0.020	 -0.010
          9.150	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	 -0.040	  0.010	 -0.040	 -0.020	  0.000
          9.152	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.035	  0.015	 -0.035	 -0.020	  0.000
          9.154	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.035	  0.015	 -0.030	 -0.020	  0.000
          9.156	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.035	  0.015	 -0.030	 -0.020	  0.000
          9.158	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.050	  0.010	 -0.035	 -0.030	 -0.010
          9.160	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.050	  0.000	 -0.040	 -0.035	 -0.010
          9.162	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.050	  0.010	 -0.040	 -0.035	 -0.010
          9.164	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.040	  0.010	 -0.040	 -0.020	  0.000
          9.166	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.040	  0.015	 -0.035	 -0.015	  0.000
          9.168	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.050	  0.010	 -0.035	 -0.020	  0.000
          9.170	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.060	  0.000	 -0.035	 -0.035	  0.000
          9.172	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.035	 -0.075	 -0.015	 -0.040	 -0.035	  0.000
          9.174	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	 -0.080	 -0.020	 -0.040	 -0.030	  0.000
          9.176	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.050	 -0.090	 -0.030	 -0.050	 -0.030	  0.010
          9.178	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.060	 -0.095	 -0.040	 -0.055	 -0.035	  0.010
          9.180	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.070	 -0.110	 -0.055	 -0.060	 -0.040	  0.010
          9.182	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.070	 -0.115	 -0.055	 -0.060	 -0.040	  0.010
          9.184	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.055	 -0.115	 -0.040	 -0.055	 -0.035	  0.015
          9.186	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.040	 -0.100	 -0.035	 -0.050	 -0.020	  0.030
          9.188	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.020	 -0.080	 -0.020	 -0.035	 -0.010	  0.035
          9.190	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	 -0.060	 -0.010	 -0.030	 -0.010	  0.040
          9.192	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.020	 -0.050	  0.015	 -0.020	 -0.015	  0.040
          9.194	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.030	 -0.050	  0.015	 -0.030	 -0.020	  0.035
          9.196	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.030	 -0.055	  0.000	 -0.035	 -0.030	  0.020
          9.198	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.030	 -0.055	 -0.010	 -0.040	 -0.030	  0.015
          9.200	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.050	 -0.010	 -0.050	 -0.035	  0.010
          9.202	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.040	  0.000	 -0.055	 -0.035	  0.010
          9.204	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.040	  0.000	 -0.060	 -0.040	  0.000
          9.206	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	 -0.035	  0.010	 -0.055	 -0.040	  0.000
          9.208	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.030	  0.015	 -0.050	 -0.035	  0.000
          9.210	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	 -0.015	  0.030	 -0.035	 -0.030	  0.010
          9.212	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	 -0.010	  0.035	 -0.030	 -0.020	  0.015
          9.214	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.000	  0.040	 -0.020	 -0.020	  0.020
          9.216	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.000	  0.050	 -0.020	 -0.020	  0.015
          9.218	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	  0.000	  0.050	 -0.030	 -0.020	  0.010
          9.220	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.000	  0.040	 -0.035	 -0.020	  0.000
          9.222	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.010	  0.030	 -0.035	 -0.020	  0.000
          9.224	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	 -0.010	  0.030	 -0.030	 -0.020	  0.000
          9.226	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.000	  0.035	 -0.020	 -0.020	  0.000
          9.228	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.010	  0.035	 -0.020	 -0.020	  0.010
          9.230	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.010	  0.035	 -0.015	 -0.020	  0.015
          9.232	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.000	  0.035	 -0.010	 -0.020	  0.020
          9.234	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.010	  0.050	  0.010	 -0.015	  0.020
          9.236	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.030	  0.070	  0.020	  0.010	  0.030
          9.238	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.070	  0.060	  0.100	  0.050	  0.035	  0.035
          9.240	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.095	  0.095	  0.135	  0.075	  0.055	  0.050
          9.242	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.100	  0.120	  0.160	  0.115	  0.075	  0.070
          9.244	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.080	  0.120	  0.175	  0.160	  0.115	  0.100
          9.246	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.035	  0.100	  0.180	  0.230	  0.180	  0.150
          9.248	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.030	  0.050	  0.180	  0.310	  0.275	  0.210
          9.250	  0.180	  0.235	  0.055	 -0.205	  0.145	  0.060	 -0.100	  0.000	  0.190	  0.415	  0.380	  0.290
          9.252	  0.270	  0.300	  0.030	 -0.285	  0.165	  0.120	 -0.180	 -0.035	  0.200	  0.530	  0.490	  0.360
          9.254	  0.360	  0.360	  0.000	 -0.360	  0.180	  0.180	 -0.255	 -0.015	  0.230	  0.635	  0.580	  0.430
          9.256	  0.475	  0.430	 -0.045	 -0.450	  0.190	  0.260	 -0.315	  0.040	  0.270	  0.730	  0.670	  0.480
          9.258	  0.610	  0.500	 -0.110	 -0.555	  0.195	  0.360	 -0.360	  0.110	  0.315	  0.800	  0.740	  0.535
          9.260	  0.740	  0.570	 -0.170	 -0.655	  0.200	  0.455	 -0.420	  0.115	  0.320	  0.840	  0.790	  0.570
          9.262	  0.855	  0.595	 -0.260	 -0.725	  0.165	  0.555	 -0.520	 -0.015	  0.240	  0.810	  0.760	  0.560
          9.264	  0.935	  0.575	 -0.360	 -0.755	  0.105	  0.645	 -0.635	 -0.260	  0.075	  0.680	  0.655	  0.500
          9.266	  0.990	  0.510	 -0.480	 -0.750	  0.015	  0.735	 -0.730	 -0.535	 -0.130	  0.480	  0.480	  0.395
          9.268	  1.000	  0.420	 -0.580	 -0.710	 -0.080	  0.790	 -0.780	 -0.770	 -0.315	  0.240	  0.280	  0.270
          9.270	  0.970	  0.315	 -0.655	 -0.640	 -0.170	  0.810	 -0.815	 -0.970	 -0.490	  0.015	  0.090	  0.140
          9.272	  0.900	  0.210	 -0.690	 -0.555	 -0.240	  0.795	 -0.840	 -1.170	 -0.660	 -0.210	 -0.095	  0.030
          9.274	  0.815	  0.110	 -0.705	 -0.460	 -0.300	  0.760	 -0.840	 -1.350	 -0.835	 -0.400	 -0.240	 -0.070
          9.276	  0.720	  0.015	 -0.705	 -0.365	 -0.345	  0.710	 -0.830	 -1.480	 -0.990	 -0.575	 -0.355	 -0.135
          9.278	  0.615	 -0.070	 -0.685	 -0.270	 -0.380	  0.650	 -0.790	 -1.555	 -1.115	 -0.710	 -0.435	 -0.190
          9.280	  0.520	 -0.135	 -0.655	 -0.190	 -0.395	  0.590	 -0.750	 -1.575	 -1.195	 -0.815	 -0.500	 -0.240
          9.282	  0.440	 -0.180	 -0.620	 -0.130	 -0.400	  0.530	 -0.700	 -1.555	 -1.220	 -0.875	 -0.550	 -0.290
          9.284	  0.390	 -0.215	 -0.605	 -0.085	 -0.410	  0.500	 -0.670	 -1.510	 -1.190	 -0.890	 -0.570	 -0.310
          9.286	  0.340	 -0.220	 -0.560	 -0.060	 -0.390	  0.450	 -0.640	 -1.420	 -1.120	 -0.850	 -0.540	 -0.295
          9.288	  0.300	 -0.190	 -0.490	 -0.055	 -0.340	  0.395	 -0.620	 -1.295	 -1.020	 -0.760	 -0.480	 -0.250
          9.290	  0.255	 -0.130	 -0.385	 -0.060	 -0.260	  0.320	 -0.595	 -1.135	 -0.890	 -0.650	 -0.400	 -0.200
          9.292	  0.210	 -0.070	 -0.280	 -0.070	 -0.175	  0.245	 -0.540	 -0.960	 -0.730	 -0.530	 -0.320	 -0.150
          9.294	  0.155	 -0.020	 -0.175	 -0.065	 -0.100	  0.165	 -0.460	 -0.790	 -0.570	 -0.415	 -0.250	 -0.110
          9.296	  0.115	  0.015	 -0.100	 -0.065	 -0.045	  0.105	 -0.370	 -0.630	 -0.440	 -0.320	 -0.190	 -0.070
          9.298	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	 -0.290	 -0.490	 -0.335	 -0.240	 -0.140	 -0.040
          9.300	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.220	 -0.375	 -0.255	 -0.190	 -0.110	 -0.030
          9.302	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.170	 -0.290	 -0.190	 -0.140	 -0.080	 -0.020
          9.304	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.130	 -0.230	 -0.150	 -0.110	 -0.070	 -0.020
          9.306	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.095	 -0.190	 -0.120	 -0.095	 -0.060	 -0.030
          9.308	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.075	 -0.155	 -0.095	 -0.080	 -0.055	 -0.030
          9.310	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.055	 -0.130	 -0.060	 -0.075	 -0.050	 -0.030
          9.312	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.100	 -0.035	 -0.055	 -0.040	 -0.020
          9.314	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.080	 -0.020	 -0.050	 -0.040	 -0.015
          9.316	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	 -0.070	 -0.020	 -0.040	 -0.040	 -0.015
          9.318	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.020	 -0.070	 -0.020	 -0.040	 -0.040	 -0.020
          9.320	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	 -0.020	 -0.075	 -0.020	 -0.040	 -0.040	 -0.035
          9.322	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.030	 -0.080	 -0.020	 -0.040	 -0.040	 -0.040
          9.324	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.030	 -0.075	 -0.020	 -0.035	 -0.040	 -0.035
          9.326	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.060	 -0.015	 -0.030	 -0.030	 -0.030
          9.328	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.050	  0.000	 -0.020	 -0.020	 -0.020
          9.330	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.050	  0.015	 -0.020	 -0.015	 -0.030
          9.332	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.055	  0.015	 -0.030	 -0.030	 -0.035
          9.334	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.010	 -0.055	  0.010	 -0.030	 -0.030	 -0.035
          9.336	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.000	 -0.050	  0.010	 -0.035	 -0.030	 -0.035
          9.338	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.040	  0.015	 -0.030	 -0.020	 -0.030
          9.340	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.040	  0.020	 -0.030	 -0.020	 -0.030
          9.342	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.040	  0.015	 -0.020	 -0.020	 -0.030
          9.344	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.015	 -0.035	  0.015	 -0.020	 -0.020	 -0.035
          9.346	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.015	 -0.030	  0.015	 -0.020	 -0.020	 -0.040
          9.348	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	 -0.020	  0.030	 -0.010	 -0.015	 -0.040
          9.350	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	 -0.020	  0.030	  0.000	 -0.015	 -0.040
          9.352	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	 -0.020	  0.030	  0.000	 -0.015	 -0.040
          9.354	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	 -0.020	  0.020	 -0.015	 -0.015	 -0.040
          9.356	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.015	 -0.020	  0.020	 -0.015	 -0.010	 -0.035
          9.358	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.015	 -0.020	  0.020	 -0.010	  0.010	 -0.030
          9.360	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.020	  0.020	 -0.010	  0.000	 -0.020
          9.362	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.015	 -0.020	  0.020	 -0.015	 -0.010	 -0.015
          9.364	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.020	  0.020	 -0.020	 -0.015	 -0.010
          9.366	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.020	  0.030	 -0.020	  0.000	 -0.010
          9.368	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.015	 -0.015	  0.035	 -0.015	  0.010	 -0.015
          9.370	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.015	 -0.010	  0.040	 -0.015	  0.000	 -0.015
          9.372	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.010	 -0.010	  0.035	 -0.015	 -0.010	 -0.010
          9.374	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.015	 -0.015	  0.030	 -0.020	 -0.010	  0.000
          9.376	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.015	 -0.020	  0.020	 -0.020	 -0.010	  0.000
          9.378	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	 -0.015	  0.020	 -0.020	 -0.010	  0.000
          9.380	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	 -0.010	  0.030	 -0.015	 -0.015	  0.000
          9.382	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	  0.000	  0.030	 -0.010	 -0.020	  0.000
          9.384	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	  0.000	  0.035	  0.000	 -0.020	  0.010
          9.386	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	  0.000	  0.035	  0.010	 -0.010	  0.020
          9.388	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	  0.000	  0.035	  0.010	  0.010	  0.030
          9.390	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.010	  0.030	  0.010	  0.000	  0.030
          9.392	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	  0.010	  0.020	  0.010	 -0.010	  0.020
          9.394	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.000	  0.000	  0.020	  0.010	 -0.010	  0.020
          9.396	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	 -0.010	  0.030	  0.010	  0.000	  0.020
          9.398	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 -0.010	  0.000	  0.035	  0.000	  0.000	  0.020
          9.400	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	  0.015	  0.040	  0.010	  0.000	  0.030
          9.402	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.010	  0.020	  0.040	  0.010	  0.000	  0.030
          9.404	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.015	  0.020	  0.040	  0.015	  0.000	  0.035
          9.406	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.015	  0.020	  0.050	  0.015	  0.010	  0.035
          9.408	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.020	  0.050	  0.020	  0.010	  0.040
          9.410	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	  0.020	  0.050	  0.020	  0.010	  0.040
          9.412	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.020	  0.050	  0.020	  0.010	  0.040
          9.414	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.015	  0.055	  0.020	  0.010	  0.040
          9.416	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.015	  0.055	  0.015	  0.015	  0.040
          9.418	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	  0.015	  0.050	  0.010	  0.010	  0.040
          9.420	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	  0.020	  0.040	  0.010	  0.010	  0.040
          9.422	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.020	  0.040	  0.010	  0.010	  0.050
          9.424	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.015	  0.050	  0.015	  0.015	  0.050
          9.426	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.020	  0.055	  0.010	  0.020	  0.050
          9.428	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.030	  0.055	  0.015	  0.020	  0.050
          9.430	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	  0.040	  0.055	  0.015	  0.020	  0.050
          9.432	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.040	  0.055	  0.020	  0.020	  0.055
          9.434	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.015	  0.040	  0.060	  0.020	  0.030	  0.055
          9.436	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	  0.050	  0.060	  0.030	  0.035	  0.060
          9.438	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.055	  0.060	  0.035	  0.040	  0.060
          9.440	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.055	  0.055	  0.030	  0.035	  0.060
          9.442	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	  0.040	  0.055	  0.015	  0.030	  0.055
          9.444	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.035	  0.055	  0.010	  0.015	  0.050
          9.446	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.060	  0.015	  0.015	  0.040
          9.448	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.055	  0.060	  0.030	  0.015	  0.050
          9.450	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.060	  0.070	  0.030	  0.020	  0.050
          9.452	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	  0.060	  0.075	  0.030	  0.020	  0.050
          9.454	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.060	  0.075	  0.030	  0.020	  0.040
          9.456	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.060	  0.075	  0.035	  0.020	  0.040
          9.458	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.060	  0.075	  0.035	  0.020	  0.040
          9.460	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.060	  0.080	  0.030	  0.020	  0.035
          9.462	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.060	  0.080	  0.030	  0.020	  0.035
          9.464	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.060	  0.090	  0.035	  0.020	  0.035
          9.466	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.060	  0.090	  0.040	  0.020	  0.040
          9.468	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.060	  0.095	  0.040	  0.020	  0.040
          9.470	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.060	  0.090	  0.040	  0.020	  0.035
          9.472	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	  0.060	  0.090	  0.035	  0.020	  0.030
          9.474	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	  0.060	  0.080	  0.035	  0.020	  0.020
          9.476	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.070	  0.080	  0.035	  0.020	  0.020
          9.478	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.075	  0.080	  0.050	  0.020	  0.030
          9.480	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.075	  0.090	  0.050	  0.020	  0.030
          9.482	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.080	  0.095	  0.055	  0.030	  0.030
          9.484	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.090	  0.100	  0.055	  0.035	  0.020
          9.486	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.095	  0.100	  0.055	  0.035	  0.020
          9.488	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.090	  0.100	  0.050	  0.035	  0.020
          9.490	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.075	  0.095	  0.040	  0.030	  0.015
