   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.066	  0.145	  0.140	 -0.005	 -0.140	  0.065	  0.075	  0.115	  0.415	  0.155	  0.220	  0.160	  0.120
          8.068	  0.145	  0.090	 -0.055	 -0.115	  0.015	  0.100	  0.130	  0.445	  0.170	  0.200	  0.155	  0.120
          8.070	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	  0.085	  0.415	  0.150	  0.195	  0.155	  0.095
          8.072	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  0.060	  0.365	  0.145	  0.195	  0.135	  0.075
          8.074	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.095	  0.375	  0.125	  0.175	  0.130	  0.075
          8.076	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  0.095	  0.365	  0.145	  0.170	  0.115	  0.075
          8.078	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.050	  0.360	  0.125	  0.170	  0.115	  0.075
          8.080	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	  0.030	  0.350	  0.125	  0.170	  0.115	  0.080
          8.082	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.025	  0.320	  0.120	  0.170	  0.130	  0.080
          8.084	  0.120	  0.145	  0.025	 -0.130	  0.085	  0.045	  0.020	  0.285	  0.115	  0.150	  0.090	  0.055
          8.086	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	  0.015	  0.270	  0.115	  0.145	  0.085	  0.030
          8.088	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.030	  0.275	  0.110	  0.160	  0.100	  0.050
          8.090	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	  0.070	  0.300	  0.145	  0.195	  0.140	  0.090
          8.092	  0.110	  0.155	  0.045	 -0.130	  0.100	  0.030	  0.050	  0.265	  0.140	  0.175	  0.140	  0.090
          8.094	  0.130	  0.175	  0.045	 -0.150	  0.110	  0.040	  0.045	  0.250	  0.120	  0.155	  0.100	  0.050
          8.096	  0.145	  0.175	  0.030	 -0.160	  0.100	  0.055	  0.065	  0.240	  0.135	  0.175	  0.115	  0.065
          8.098	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	  0.065	  0.265	  0.130	  0.170	  0.115	  0.085
          8.100	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.005	  0.225	  0.100	  0.140	  0.090	  0.060
          8.102	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	  0.020	  0.185	  0.115	  0.155	  0.100	  0.040
          8.104	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.040	  0.185	  0.105	  0.145	  0.115	  0.035
          8.106	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	  0.035	  0.145	  0.100	  0.120	  0.090	  0.030
          8.108	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	  0.015	  0.130	  0.070	  0.115	  0.065	  0.025
          8.110	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.030	  0.130	  0.085	  0.105	  0.100	  0.020
          8.112	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	  0.010	  0.100	  0.055	  0.080	  0.075	  0.015
          8.114	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	 -0.010	  0.090	  0.050	  0.075	  0.055	  0.015
          8.116	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.030	  0.115	  0.070	  0.090	  0.070	  0.035
          8.118	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	  0.010	  0.100	  0.060	  0.085	  0.080	  0.010
          8.120	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.010	  0.040	  0.055	  0.035	  0.050	 -0.020
          8.122	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.030	  0.045	  0.045	  0.045	  0.045	 -0.010
          8.124	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	  0.035	  0.040	  0.035	  0.015	 -0.030
          8.126	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.005	 -0.005	  0.010	  0.010	 -0.055
          8.128	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.035	 -0.005	 -0.010	 -0.010	  0.010	 -0.060
          8.130	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.035	 -0.015	  0.005	  0.005	 -0.010	 -0.060
          8.132	  0.005	  0.075	  0.070	 -0.040	  0.070	 -0.035	  0.005	 -0.020	  0.025	  0.020	  0.005	 -0.045
          8.134	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.000	  0.040	  0.035	  0.020	 -0.025
          8.136	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.050	  0.015	  0.020	  0.030	  0.035	 -0.025
          8.138	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.035	 -0.030	  0.000	 -0.035	 -0.010	 -0.050
          8.140	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.010	 -0.080	 -0.020	 -0.055	 -0.035	 -0.095
          8.142	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.030	 -0.085	 -0.020	 -0.040	 -0.020	 -0.075
          8.144	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.010	 -0.045	  0.015	 -0.020	  0.020	 -0.060
          8.146	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.010	 -0.030	  0.015	 -0.040	  0.000	 -0.060
          8.148	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.010	 -0.035	  0.010	 -0.025	 -0.020	 -0.080
          8.150	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.010	 -0.060	 -0.010	 -0.050	 -0.025	 -0.060
          8.152	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.005	 -0.060	  0.010	 -0.055	 -0.025	 -0.085
          8.154	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.005	 -0.080	 -0.010	 -0.050	 -0.025	 -0.080
          8.156	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.020	 -0.065	  0.010	 -0.050	 -0.025	 -0.080
          8.158	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	 -0.065	 -0.010	 -0.050	 -0.025	 -0.085
          8.160	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.025	 -0.090	 -0.010	 -0.070	 -0.045	 -0.105
          8.162	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	 -0.025	 -0.090	 -0.010	 -0.070	 -0.025	 -0.080
          8.164	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.005	 -0.070	  0.010	 -0.070	 -0.025	 -0.085
          8.166	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.005	 -0.070	  0.010	 -0.050	 -0.030	 -0.085
          8.168	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.005	 -0.075	  0.005	 -0.055	 -0.030	 -0.070
          8.170	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.025	 -0.075	  0.005	 -0.060	 -0.035	 -0.090
          8.172	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.025	 -0.100	  0.000	 -0.080	 -0.035	 -0.090
          8.174	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.020	 -0.100	 -0.015	 -0.080	 -0.035	 -0.110
          8.176	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.000	 -0.080	  0.005	 -0.080	 -0.035	 -0.090
          8.178	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.005	 -0.080	  0.005	 -0.080	 -0.035	 -0.090
          8.180	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.045	 -0.080	  0.025	 -0.080	 -0.035	 -0.090
          8.182	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.025	 -0.065	  0.020	 -0.060	 -0.020	 -0.070
          8.184	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	 -0.025	 -0.105	  0.000	 -0.085	 -0.040	 -0.090
          8.186	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	 -0.025	 -0.105	  0.000	 -0.105	 -0.040	 -0.090
          8.188	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.005	 -0.085	  0.020	 -0.065	 -0.020	 -0.070
          8.190	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.025	 -0.085	  0.020	 -0.065	 -0.015	 -0.090
          8.192	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	 -0.045	 -0.085	  0.020	 -0.065	 -0.035	 -0.070
          8.194	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.005	 -0.085	  0.015	 -0.065	 -0.015	 -0.075
          8.196	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.015	 -0.085	  0.015	 -0.085	 -0.020	 -0.075
          8.198	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	 -0.025	 -0.085	  0.035	 -0.085	 -0.020	 -0.075
          8.200	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	 -0.030	 -0.085	  0.015	 -0.085	 -0.020	 -0.070
          8.202	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.025	 -0.085	  0.015	 -0.085	 -0.040	 -0.090
          8.204	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.025	 -0.105	  0.015	 -0.105	 -0.040	 -0.095
          8.206	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.005	 -0.110	  0.015	 -0.105	 -0.065	 -0.110
          8.208	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.005	 -0.110	  0.015	 -0.125	 -0.085	 -0.115
          8.210	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.025	 -0.090	  0.035	 -0.105	 -0.065	 -0.090
          8.212	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.005	 -0.070	  0.035	 -0.105	 -0.045	 -0.075
          8.214	 -0.025	  0.075	  0.100	 -0.025	  0.090	 -0.065	 -0.005	 -0.090	  0.010	 -0.105	 -0.070	 -0.095
          8.216	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	 -0.045	 -0.130	 -0.010	 -0.145	 -0.110	 -0.120
          8.218	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	 -0.080	 -0.140	  0.000	 -0.160	 -0.120	 -0.120
          8.220	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.040	 -0.100	  0.020	 -0.140	 -0.080	 -0.100
          8.222	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.035	 -0.115	  0.010	 -0.140	 -0.090	 -0.110
          8.224	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	 -0.035	 -0.120	  0.010	 -0.140	 -0.090	 -0.110
          8.226	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	 -0.030	 -0.120	  0.015	 -0.150	 -0.080	 -0.100
          8.228	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.030	 -0.120	  0.020	 -0.150	 -0.080	 -0.100
          8.230	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.020	 -0.115	  0.030	 -0.150	 -0.080	 -0.095
          8.232	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 -0.030	 -0.115	  0.035	 -0.140	 -0.080	 -0.095
          8.234	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.020	 -0.110	  0.040	 -0.140	 -0.075	 -0.090
          8.236	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.020	 -0.110	  0.040	 -0.140	 -0.070	 -0.090
          8.238	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	 -0.110	  0.040	 -0.140	 -0.070	 -0.080
          8.240	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.015	 -0.110	  0.050	 -0.140	 -0.070	 -0.075
          8.242	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.010	 -0.115	  0.050	 -0.140	 -0.075	 -0.075
          8.244	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.010	 -0.120	  0.050	 -0.150	 -0.075	 -0.080
          8.246	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.010	 -0.130	  0.050	 -0.150	 -0.075	 -0.090
          8.248	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.000	 -0.115	  0.060	 -0.140	 -0.060	 -0.080
          8.250	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.015	 -0.100	  0.070	 -0.135	 -0.055	 -0.075
          8.252	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.015	 -0.110	  0.070	 -0.140	 -0.060	 -0.080
          8.254	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.010	 -0.120	  0.060	 -0.155	 -0.070	 -0.090
          8.256	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	 -0.010	 -0.130	  0.060	 -0.155	 -0.070	 -0.090
          8.258	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.020	 -0.130	  0.055	 -0.155	 -0.070	 -0.090
          8.260	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.035	 -0.140	  0.050	 -0.160	 -0.075	 -0.090
          8.262	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.035	 -0.150	  0.050	 -0.160	 -0.075	 -0.090
          8.264	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.020	 -0.140	  0.055	 -0.160	 -0.070	 -0.080
          8.266	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	 -0.010	 -0.130	  0.055	 -0.160	 -0.075	 -0.095
          8.268	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.010	 -0.130	  0.055	 -0.170	 -0.080	 -0.100
          8.270	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.015	 -0.135	  0.050	 -0.170	 -0.090	 -0.100
          8.272	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.015	 -0.140	  0.040	 -0.160	 -0.080	 -0.095
          8.274	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.010	 -0.140	  0.035	 -0.160	 -0.080	 -0.095
          8.276	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.010	 -0.135	  0.035	 -0.160	 -0.075	 -0.095
          8.278	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.015	 -0.130	  0.040	 -0.155	 -0.070	 -0.090
          8.280	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.010	 -0.130	  0.040	 -0.155	 -0.060	 -0.080
          8.282	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.000	 -0.130	  0.040	 -0.155	 -0.060	 -0.080
          8.284	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.000	 -0.120	  0.050	 -0.155	 -0.055	 -0.075
          8.286	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.010	 -0.115	  0.050	 -0.155	 -0.055	 -0.075
          8.288	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.010	 -0.115	  0.050	 -0.155	 -0.055	 -0.075
          8.290	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.010	 -0.120	  0.050	 -0.155	 -0.060	 -0.075
          8.292	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.010	 -0.115	  0.050	 -0.155	 -0.060	 -0.075
          8.294	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.000	 -0.115	  0.050	 -0.160	 -0.060	 -0.075
          8.296	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.010	 -0.115	  0.040	 -0.170	 -0.060	 -0.075
          8.298	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.010	 -0.120	  0.040	 -0.170	 -0.060	 -0.070
          8.300	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.010	 -0.115	  0.040	 -0.160	 -0.055	 -0.060
          8.302	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	 -0.110	  0.050	 -0.155	 -0.050	 -0.060
          8.304	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.030	 -0.100	  0.055	 -0.150	 -0.040	 -0.055
          8.306	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.110	  0.055	 -0.140	 -0.050	 -0.055
          8.308	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.015	 -0.110	  0.050	 -0.150	 -0.055	 -0.055
          8.310	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.010	 -0.110	  0.035	 -0.155	 -0.060	 -0.060
          8.312	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.000	 -0.110	  0.030	 -0.160	 -0.070	 -0.070
          8.314	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.010	 -0.115	  0.020	 -0.155	 -0.070	 -0.070
          8.316	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 -0.010	 -0.120	  0.020	 -0.150	 -0.070	 -0.075
          8.318	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.000	 -0.115	  0.030	 -0.140	 -0.055	 -0.060
          8.320	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.015	 -0.115	  0.035	 -0.135	 -0.050	 -0.055
          8.322	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.115	  0.040	 -0.130	 -0.040	 -0.040
          8.324	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	 -0.115	  0.040	 -0.120	 -0.035	 -0.040
          8.326	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.020	 -0.115	  0.035	 -0.120	 -0.035	 -0.050
          8.328	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.010	 -0.115	  0.030	 -0.120	 -0.035	 -0.050
          8.330	 -0.090	  0.035	  0.125	  0.025	  0.080	 -0.110	 -0.010	 -0.115	  0.030	 -0.115	 -0.035	 -0.050
          8.332	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.015	 -0.110	  0.030	 -0.115	 -0.035	 -0.050
          8.334	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	 -0.015	 -0.110	  0.030	 -0.115	 -0.035	 -0.050
          8.336	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	 -0.010	 -0.110	  0.020	 -0.115	 -0.035	 -0.050
          8.338	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.000	 -0.115	  0.015	 -0.115	 -0.035	 -0.040
          8.340	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.010	 -0.110	  0.015	 -0.115	 -0.035	 -0.050
          8.342	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	  0.010	 -0.110	  0.015	 -0.120	 -0.040	 -0.055
          8.344	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.015	 -0.095	  0.020	 -0.120	 -0.055	 -0.060
          8.346	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.010	 -0.090	  0.020	 -0.120	 -0.070	 -0.070
          8.348	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.095	  0.015	 -0.130	 -0.090	 -0.075
          8.350	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	 -0.100	  0.015	 -0.130	 -0.080	 -0.075
          8.352	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	 -0.100	  0.020	 -0.120	 -0.075	 -0.060
          8.354	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.010	 -0.090	  0.035	 -0.100	 -0.055	 -0.050
          8.356	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.020	 -0.090	  0.040	 -0.095	 -0.055	 -0.040
          8.358	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	 -0.100	  0.035	 -0.095	 -0.055	 -0.050
          8.360	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.000	 -0.115	  0.030	 -0.110	 -0.060	 -0.055
          8.362	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.010	 -0.115	  0.020	 -0.100	 -0.060	 -0.060
          8.364	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.000	 -0.100	  0.030	 -0.100	 -0.055	 -0.060
          8.366	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.015	 -0.095	  0.035	 -0.095	 -0.055	 -0.060
          8.368	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	 -0.100	  0.035	 -0.110	 -0.060	 -0.070
          8.370	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	 -0.110	  0.035	 -0.100	 -0.075	 -0.070
          8.372	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.110	  0.035	 -0.095	 -0.075	 -0.060
          8.374	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.095	  0.050	 -0.080	 -0.060	 -0.050
          8.376	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.095	  0.055	 -0.080	 -0.050	 -0.040
          8.378	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	 -0.095	  0.055	 -0.090	 -0.050	 -0.050
          8.380	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.010	 -0.100	  0.050	 -0.090	 -0.050	 -0.050
          8.382	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.015	 -0.100	  0.040	 -0.090	 -0.050	 -0.050
          8.384	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.015	 -0.110	  0.040	 -0.095	 -0.050	 -0.050
          8.386	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.000	 -0.115	  0.035	 -0.110	 -0.055	 -0.060
          8.388	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.015	 -0.120	  0.030	 -0.115	 -0.060	 -0.070
          8.390	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.015	 -0.115	  0.035	 -0.100	 -0.055	 -0.070
          8.392	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.000	 -0.100	  0.050	 -0.090	 -0.050	 -0.055
          8.394	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	 -0.095	  0.060	 -0.075	 -0.040	 -0.050
          8.396	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	 -0.100	  0.055	 -0.070	 -0.050	 -0.050
          8.398	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.090	  0.050	 -0.055	 -0.040	 -0.040
          8.400	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.020	 -0.110	  0.035	 -0.060	 -0.050	 -0.040
          8.402	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.005	 -0.090	  0.055	 -0.080	 -0.045	 -0.040
          8.404	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.005	 -0.090	  0.035	 -0.060	 -0.045	 -0.060
          8.406	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.010	 -0.090	  0.040	 -0.060	 -0.045	 -0.060
          8.408	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	 -0.005	 -0.110	  0.060	 -0.055	 -0.025	 -0.040
          8.410	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.000	 -0.110	  0.060	 -0.055	 -0.045	 -0.040
          8.412	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.000	 -0.105	  0.040	 -0.050	 -0.040	 -0.035
          8.414	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.020	 -0.105	  0.040	 -0.030	 -0.040	 -0.055
          8.416	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.040	 -0.110	  0.060	 -0.055	 -0.040	 -0.055
          8.418	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.110	  0.060	 -0.055	 -0.045	 -0.055
          8.420	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	 -0.110	  0.040	 -0.055	 -0.040	 -0.055
          8.422	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.105	  0.060	 -0.035	 -0.040	 -0.055
          8.424	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.040	 -0.085	  0.045	 -0.030	 -0.035	 -0.050
          8.426	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.000	 -0.080	  0.045	 -0.050	 -0.040	 -0.050
          8.428	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.085	  0.045	 -0.055	 -0.045	 -0.055
          8.430	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.090	  0.040	 -0.035	 -0.025	 -0.035
          8.432	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.055	 -0.075	  0.060	 -0.020	 -0.005	 -0.040
          8.434	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	 -0.050	  0.060	 -0.040	 -0.025	 -0.020
          8.436	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.035	 -0.050	  0.060	 -0.015	 -0.005	 -0.020
          8.438	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	 -0.065	  0.060	 -0.015	 -0.005	 -0.035
          8.440	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	 -0.080	  0.045	 -0.050	 -0.040	 -0.050
          8.442	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	 -0.020	 -0.100	  0.010	 -0.070	 -0.075	 -0.065
          8.444	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	 -0.040	 -0.115	  0.015	 -0.065	 -0.075	 -0.065
          8.446	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.060	 -0.120	 -0.010	 -0.070	 -0.060	 -0.070
          8.448	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	 -0.020	 -0.120	  0.015	 -0.045	 -0.035	 -0.070
          8.450	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.000	 -0.100	  0.040	 -0.045	 -0.050	 -0.065
          8.452	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.005	 -0.095	  0.050	 -0.020	 -0.025	 -0.020
          8.454	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.010	 -0.085	  0.055	  0.000	 -0.005	  0.000
          8.456	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.035	 -0.085	  0.055	 -0.020	  0.000	 -0.020
