   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.864	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.010	 -0.035	 -0.065	 -0.075	 -0.095	  0.025
          7.866	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.010	 -0.035	 -0.070	 -0.075	 -0.100	  0.005
          7.868	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.010	 -0.040	 -0.090	 -0.080	 -0.100	  0.025
          7.870	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.025	 -0.040	 -0.075	 -0.085	 -0.105	 -0.035
          7.872	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.010	 -0.040	 -0.080	 -0.105	 -0.105	  0.005
          7.874	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.010	 -0.040	 -0.100	 -0.090	 -0.110	  0.045
          7.876	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.010	 -0.040	 -0.100	 -0.090	 -0.110	 -0.040
          7.878	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.010	 -0.040	 -0.080	 -0.090	 -0.090	 -0.005
          7.880	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.030	 -0.040	 -0.080	 -0.090	 -0.110	 -0.010
          7.882	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.030	 -0.040	 -0.080	 -0.090	 -0.110	 -0.045
          7.884	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.010	 -0.040	 -0.085	 -0.090	 -0.105	  0.030
          7.886	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.025	 -0.040	 -0.100	 -0.110	 -0.105	 -0.035
          7.888	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	  0.005	 -0.040	 -0.080	 -0.105	 -0.105	 -0.055
          7.890	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.005	 -0.040	 -0.080	 -0.085	 -0.085	  0.025
          7.892	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.005	 -0.060	 -0.080	 -0.105	 -0.085	 -0.015
          7.894	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.010	 -0.040	 -0.080	 -0.085	 -0.080	 -0.020
          7.896	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.010	 -0.040	 -0.080	 -0.065	 -0.100	  0.000
          7.898	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	 -0.010	 -0.060	 -0.080	 -0.080	 -0.100	 -0.060
          7.900	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	 -0.010	 -0.040	 -0.060	 -0.080	 -0.080	 -0.020
          7.902	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	 -0.010	 -0.040	 -0.060	 -0.080	 -0.060	  0.000
          7.904	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.010	 -0.055	 -0.055	 -0.075	 -0.100	 -0.080
          7.906	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.000	 -0.025	 -0.045	 -0.070	 -0.105	 -0.040
          7.908	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.035	  0.015	 -0.030	 -0.070	 -0.110	 -0.020
          7.910	 -0.065	 -0.185	 -0.120	  0.125	 -0.150	  0.030	  0.050	  0.035	 -0.005	 -0.060	 -0.120	 -0.045
          7.912	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	  0.100	  0.070	  0.030	 -0.055	 -0.150	  0.010
          7.914	 -0.085	 -0.200	 -0.115	  0.140	 -0.155	  0.015	  0.105	  0.120	  0.075	 -0.045	 -0.145	 -0.060
          7.916	 -0.090	 -0.220	 -0.130	  0.155	 -0.175	  0.020	  0.145	  0.125	  0.110	 -0.030	 -0.155	 -0.065
          7.918	 -0.095	 -0.230	 -0.135	  0.160	 -0.180	  0.020	  0.155	  0.120	  0.135	 -0.015	 -0.180	  0.010
          7.920	 -0.100	 -0.225	 -0.125	  0.160	 -0.175	  0.015	  0.155	  0.140	  0.130	  0.020	 -0.160	 -0.060
          7.922	 -0.095	 -0.200	 -0.105	  0.145	 -0.150	  0.005	  0.125	  0.110	  0.135	  0.020	 -0.125	 -0.060
          7.924	 -0.085	 -0.160	 -0.075	  0.120	 -0.115	 -0.005	  0.095	  0.100	  0.140	  0.055	 -0.115	 -0.020
          7.926	 -0.045	 -0.150	 -0.105	  0.095	 -0.125	  0.030	  0.080	  0.100	  0.155	  0.125	 -0.065	 -0.070
          7.928	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.060	  0.100	  0.195	  0.225	  0.040	  0.000
          7.930	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.035	  0.110	  0.245	  0.330	  0.160	  0.000
          7.932	  0.095	  0.000	 -0.095	 -0.045	 -0.050	  0.095	  0.000	  0.140	  0.275	  0.470	  0.310	 -0.015
          7.934	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	 -0.060	  0.140	  0.290	  0.605	  0.455	  0.125
          7.936	  0.230	  0.140	 -0.090	 -0.185	  0.025	  0.160	 -0.095	  0.125	  0.235	  0.740	  0.595	  0.125
          7.938	  0.305	  0.215	 -0.090	 -0.260	  0.060	  0.195	 -0.165	  0.075	  0.190	  0.875	  0.790	  0.150
          7.940	  0.400	  0.310	 -0.090	 -0.355	  0.110	  0.245	 -0.270	 -0.010	  0.090	  0.995	  1.005	  0.255
          7.942	  0.470	  0.420	 -0.050	 -0.445	  0.185	  0.260	 -0.395	 -0.125	 -0.130	  1.075	  1.200	  0.245
          7.944	  0.540	  0.535	 -0.005	 -0.535	  0.265	  0.270	 -0.495	 -0.275	 -0.400	  1.110	  1.365	  0.310
          7.946	  0.585	  0.655	  0.070	 -0.620	  0.360	  0.255	 -0.640	 -0.425	 -0.645	  1.130	  1.520	  0.420
          7.948	  0.630	  0.785	  0.155	 -0.705	  0.470	  0.235	 -0.785	 -0.600	 -0.875	  1.090	  1.620	  0.385
          7.950	  0.645	  0.875	  0.230	 -0.760	  0.550	  0.205	 -0.865	 -0.745	 -1.060	  0.905	  1.575	  0.460
          7.952	  0.605	  0.885	  0.280	 -0.745	  0.580	  0.160	 -0.895	 -0.840	 -1.215	  0.615	  1.345	  0.475
          7.954	  0.525	  0.845	  0.320	 -0.685	  0.580	  0.100	 -0.885	 -0.900	 -1.280	  0.335	  1.080	  0.430
          7.956	  0.455	  0.785	  0.330	 -0.620	  0.555	  0.060	 -0.815	 -0.920	 -1.290	  0.110	  0.875	  0.455
          7.958	  0.355	  0.725	  0.370	 -0.540	  0.545	 -0.010	 -0.750	 -0.915	 -1.280	 -0.075	  0.680	  0.415
          7.960	  0.305	  0.640	  0.335	 -0.470	  0.485	 -0.015	 -0.700	 -0.885	 -1.280	 -0.235	  0.495	  0.370
          7.962	  0.245	  0.620	  0.375	 -0.430	  0.495	 -0.065	 -0.675	 -0.870	 -1.285	 -0.340	  0.340	  0.405
          7.964	  0.180	  0.555	  0.375	 -0.365	  0.465	 -0.100	 -0.630	 -0.875	 -1.315	 -0.490	  0.175	  0.310
          7.966	  0.110	  0.430	  0.320	 -0.270	  0.375	 -0.105	 -0.575	 -0.845	 -1.315	 -0.615	 -0.015	  0.230
          7.968	  0.025	  0.345	  0.320	 -0.185	  0.330	 -0.150	 -0.490	 -0.800	 -1.265	 -0.715	 -0.165	  0.250
          7.970	 -0.015	  0.210	  0.225	 -0.095	  0.220	 -0.120	 -0.410	 -0.705	 -1.195	 -0.755	 -0.265	  0.155
          7.972	 -0.075	  0.100	  0.175	 -0.010	  0.140	 -0.125	 -0.325	 -0.580	 -1.110	 -0.750	 -0.325	  0.145
          7.974	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.260	 -0.500	 -1.030	 -0.695	 -0.350	  0.160
          7.976	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	 -0.230	 -0.475	 -0.945	 -0.665	 -0.355	  0.050
          7.978	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	 -0.195	 -0.415	 -0.850	 -0.615	 -0.360	  0.105
          7.980	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	 -0.190	 -0.355	 -0.745	 -0.555	 -0.345	  0.085
          7.982	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.165	 -0.305	 -0.625	 -0.465	 -0.315	  0.035
          7.984	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	 -0.120	 -0.255	 -0.525	 -0.375	 -0.260	  0.080
          7.986	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.095	 -0.190	 -0.430	 -0.325	 -0.200	  0.050
          7.988	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.095	 -0.165	 -0.365	 -0.265	 -0.170	  0.020
          7.990	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.060	 -0.130	 -0.265	 -0.210	 -0.160	  0.075
          7.992	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.045	 -0.125	 -0.220	 -0.180	 -0.135	 -0.010
          7.994	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.055	 -0.105	 -0.170	 -0.150	 -0.140	  0.000
          7.996	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.020	 -0.065	 -0.130	 -0.125	 -0.125	  0.040
          7.998	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.070	 -0.090	 -0.100	 -0.115	 -0.040
          8.000	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.005	 -0.030	 -0.080	 -0.060	 -0.100	  0.000
          8.002	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.035	 -0.015	 -0.055	 -0.060	 -0.090	  0.000
          8.004	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.020	 -0.020	 -0.035	 -0.065	 -0.080	 -0.040
          8.006	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.030	 -0.010	 -0.020	 -0.040	 -0.075	  0.040
          8.008	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.035	 -0.005	 -0.030	 -0.050	 -0.075	  0.000
          8.010	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.040	  0.000	 -0.020	 -0.050	 -0.080	 -0.060
          8.012	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.045	  0.025	  0.010	 -0.045	 -0.075	  0.040
          8.014	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.050	  0.035	  0.020	 -0.040	 -0.075	  0.015
          8.016	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.055	  0.035	  0.025	 -0.035	 -0.075	 -0.005
          8.018	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.075	  0.045	  0.035	 -0.010	 -0.070	  0.035
          8.020	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.055	  0.045	  0.040	 -0.025	 -0.045	 -0.040
          8.022	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.055	  0.050	  0.045	 -0.005	 -0.060	  0.015
          8.024	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.055	  0.055	  0.050	 -0.020	 -0.060	  0.035
          8.026	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.060	  0.035	  0.055	 -0.020	 -0.040	 -0.050
          8.028	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.060	  0.035	  0.060	 -0.020	 -0.060	 -0.030
          8.030	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	  0.065	  0.055	  0.045	 -0.020	 -0.060	  0.015
          8.032	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.060	  0.055	  0.070	  0.005	 -0.055	 -0.025
          8.034	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.080	  0.055	  0.095	  0.005	 -0.055	  0.035
          8.036	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.060	  0.055	  0.095	 -0.015	 -0.055	 -0.045
          8.038	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.060	  0.055	  0.075	  0.005	 -0.050	 -0.060
          8.040	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  0.045	  0.060	  0.060	 -0.010	 -0.065	  0.020
          8.042	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.065	  0.060	  0.085	 -0.005	 -0.045	 -0.020
          8.044	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.085	  0.065	  0.110	  0.015	 -0.045	 -0.020
          8.046	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.090	  0.085	  0.110	  0.040	 -0.050	  0.020
          8.048	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.070	  0.070	  0.095	  0.020	 -0.050	 -0.020
          8.050	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.090	  0.090	  0.115	  0.040	 -0.045	  0.040
          8.052	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.090	  0.070	  0.100	  0.025	 -0.045	  0.040
          8.054	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.090	  0.070	  0.125	  0.030	 -0.060	 -0.020
          8.056	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.070	  0.075	  0.125	  0.030	 -0.040	  0.040
          8.058	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.090	  0.080	  0.110	  0.030	 -0.040	  0.040
          8.060	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.070	  0.080	  0.110	  0.015	 -0.040	 -0.005
          8.062	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.095	  0.080	  0.115	  0.035	 -0.065	  0.055
          8.064	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.075	  0.080	  0.120	  0.015	 -0.065	 -0.005
          8.066	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.095	  0.100	  0.145	  0.020	 -0.045	 -0.020
          8.068	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.095	  0.085	  0.130	  0.040	 -0.060	  0.020
          8.070	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.095	  0.085	  0.130	  0.045	 -0.015	 -0.040
          8.072	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.095	  0.105	  0.135	  0.070	 -0.035	 -0.020
          8.074	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.095	  0.085	  0.155	  0.055	 -0.050	  0.015
          8.076	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.080	  0.090	  0.160	  0.055	 -0.030	 -0.045
          8.078	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.085	  0.090	  0.145	  0.035	 -0.030	  0.010
          8.080	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.085	  0.095	  0.150	  0.055	 -0.030	  0.035
          8.082	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.085	  0.095	  0.155	  0.080	 -0.035	 -0.020
          8.084	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.080	  0.100	  0.180	  0.060	 -0.030	  0.040
          8.086	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.100	  0.100	  0.180	  0.065	 -0.025	  0.015
          8.088	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.080	  0.100	  0.165	  0.070	 -0.025	 -0.005
          8.090	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.100	  0.100	  0.185	  0.070	 -0.020	  0.040
          8.092	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.105	  0.085	  0.170	  0.070	 -0.020	 -0.005
          8.094	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.105	  0.105	  0.175	  0.075	 -0.020	  0.015
          8.096	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.105	  0.105	  0.180	  0.075	 -0.020	  0.060
          8.098	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.085	  0.090	  0.205	  0.075	 -0.020	  0.000
          8.100	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.105	  0.115	  0.210	  0.060	 -0.020	  0.025
          8.102	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.085	  0.115	  0.195	  0.085	  0.000	  0.045
          8.104	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.085	  0.115	  0.200	  0.105	 -0.015	 -0.015
          8.106	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.085	  0.120	  0.205	  0.110	 -0.015	  0.050
          8.108	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.085	  0.120	  0.205	  0.110	 -0.015	  0.030
          8.110	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.085	  0.120	  0.190	  0.090	  0.010	 -0.010
          8.112	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.085	  0.125	  0.210	  0.095	 -0.030	  0.070
          8.114	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.090	  0.125	  0.220	  0.095	 -0.010	  0.035
          8.116	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.090	  0.130	  0.225	  0.100	 -0.010	  0.020
          8.118	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.090	  0.130	  0.225	  0.085	 -0.005	  0.075
          8.120	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.085	  0.130	  0.230	  0.110	  0.000	  0.015
          8.122	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.085	  0.135	  0.255	  0.110	  0.000	  0.060
          8.124	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.085	  0.140	  0.240	  0.115	  0.005	  0.085
          8.126	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.085	  0.140	  0.225	  0.115	  0.010	  0.025
          8.128	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.110	  0.125	  0.250	  0.120	  0.010	  0.040
          8.130	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.090	  0.150	  0.255	  0.120	  0.030	  0.065
          8.132	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.090	  0.150	  0.260	  0.125	  0.035	  0.025
          8.134	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.090	  0.135	  0.260	  0.110	  0.020	  0.070
          8.136	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.105	  0.155	  0.245	  0.135	  0.025	  0.030
          8.138	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.090	  0.160	  0.270	  0.135	  0.030	 -0.015
          8.140	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.105	  0.160	  0.275	  0.120	  0.030	  0.065
          8.142	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.090	  0.165	  0.275	  0.140	  0.035	  0.025
          8.144	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.090	  0.150	  0.275	  0.140	  0.035	  0.025
          8.146	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.090	  0.175	  0.280	  0.145	  0.040	  0.065
          8.148	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.090	  0.175	  0.265	  0.125	  0.040	  0.010
          8.150	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.090	  0.175	  0.285	  0.150	  0.045	  0.090
          8.152	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.090	  0.175	  0.285	  0.170	  0.050	  0.110
          8.154	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.085	  0.180	  0.265	  0.135	  0.055	  0.030
          8.156	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.085	  0.180	  0.265	  0.135	  0.055	  0.095
          8.158	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.085	  0.185	  0.265	  0.155	  0.060	  0.095
          8.160	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.085	  0.165	  0.265	  0.155	  0.060	  0.055
          8.162	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.085	  0.165	  0.285	  0.150	  0.040	  0.120
          8.164	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.085	  0.185	  0.285	  0.130	  0.060	  0.065
          8.166	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.085	  0.185	  0.265	  0.130	  0.060	  0.050
          8.168	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.080	  0.165	  0.265	  0.125	  0.060	  0.115
          8.170	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.100	  0.185	  0.260	  0.125	  0.065	  0.060
          8.172	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.080	  0.185	  0.260	  0.140	  0.065	  0.080
          8.174	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	  0.080	  0.165	  0.255	  0.135	  0.065	  0.105
          8.176	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.080	  0.165	  0.250	  0.130	  0.065	  0.025
          8.178	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.080	  0.185	  0.250	  0.125	  0.040	  0.070
          8.180	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.080	  0.180	  0.245	  0.120	  0.060	  0.095
          8.182	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.080	  0.160	  0.225	  0.115	  0.060	  0.035
          8.184	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.080	  0.180	  0.260	  0.115	  0.060	  0.100
          8.186	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.075	  0.175	  0.240	  0.110	  0.060	  0.040
          8.188	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.055	  0.155	  0.235	  0.110	  0.060	  0.015
          8.190	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.070	  0.155	  0.215	  0.090	  0.060	  0.095
          8.192	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.070	  0.150	  0.230	  0.105	  0.060	  0.040
          8.194	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.070	  0.170	  0.230	  0.100	  0.060	  0.035
          8.196	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	  0.070	  0.170	  0.225	  0.100	  0.060	  0.080
          8.198	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.070	  0.150	  0.220	  0.075	  0.040	  0.035
          8.200	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.065	  0.165	  0.220	  0.075	  0.060	  0.075
          8.202	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.065	  0.135	  0.195	  0.095	  0.060	  0.060
          8.204	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.060	  0.135	  0.215	  0.095	  0.060	 -0.020
          8.206	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.060	  0.150	  0.190	  0.090	  0.060	  0.055
          8.208	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.055	  0.145	  0.205	  0.090	  0.060	  0.055
          8.210	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.035	  0.145	  0.200	  0.090	  0.075	  0.010
          8.212	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.035	  0.140	  0.200	  0.105	  0.055	  0.070
          8.214	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.035	  0.130	  0.195	  0.105	  0.070	  0.030
          8.216	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.050	  0.125	  0.190	  0.085	  0.050	  0.025
          8.218	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.050	  0.105	  0.185	  0.100	  0.045	  0.065
          8.220	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.025	  0.100	  0.175	  0.080	  0.045	  0.000
          8.222	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.045	  0.095	  0.170	  0.095	  0.040	  0.040
          8.224	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.040	  0.085	  0.160	  0.090	  0.055	  0.080
          8.226	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.020	  0.080	  0.155	  0.090	  0.025	  0.015
          8.228	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.035	  0.080	  0.145	  0.065	  0.025	  0.050
          8.230	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.035	  0.075	  0.160	  0.080	  0.040	  0.055
          8.232	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.035	  0.090	  0.155	  0.075	  0.035	  0.010
          8.234	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.035	  0.065	  0.130	  0.050	  0.010	  0.050
          8.236	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.035	  0.060	  0.140	  0.045	  0.025	  0.000
          8.238	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.030	  0.050	  0.130	  0.060	  0.020	 -0.025
          8.240	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.030	  0.045	  0.125	  0.055	  0.015	  0.030
          8.242	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.045	  0.120	  0.050	  0.010	 -0.015
          8.244	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.040	  0.110	  0.020	  0.005	  0.000
          8.246	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.050	  0.055	  0.100	  0.015	 -0.020	  0.020
          8.248	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.025	  0.030	  0.095	  0.005	 -0.025	 -0.040
          8.250	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.025	  0.045	  0.090	  0.020	 -0.030	  0.020
          8.252	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.025	  0.085	  0.020	 -0.035	  0.055
          8.254	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.025	  0.020	  0.075	 -0.005	 -0.020	 -0.025
          8.256	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.020	  0.070	 -0.005	 -0.045	  0.010
          8.258	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	  0.015	  0.060	 -0.015	 -0.050	 -0.015
