   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.390	 -0.035	 -0.120	 -0.085	  0.075	 -0.100	  0.025	  0.140	  1.100	 -0.010	 -0.030	  0.060	 -0.135
          6.392	 -0.060	 -0.120	 -0.060	  0.090	 -0.090	  0.000	  0.140	  0.840	  0.010	 -0.030	  0.060	 -0.135
          6.394	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.120	 -1.240	 -0.005	 -0.035	  0.060	 -0.135
          6.396	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.120	 -3.400	 -0.005	 -0.055	  0.040	 -0.120
          6.398	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.120	 -3.240	  0.015	 -0.015	  0.080	 -0.100
          6.400	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.120	 -2.860	  0.015	  0.005	  0.100	 -0.100
          6.402	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.100	 -0.920	  0.020	 -0.015	  0.100	 -0.100
          6.404	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.100	  1.740	  0.020	 -0.015	  0.100	 -0.100
          6.406	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.100	  1.720	  0.000	 -0.015	  0.080	 -0.100
          6.408	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.075	  0.980	 -0.005	 -0.015	  0.080	 -0.120
          6.410	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.075	 -0.940	  0.015	 -0.015	  0.080	 -0.100
          6.412	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.075	 -4.020	  0.015	 -0.015	  0.080	 -0.100
          6.414	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	 -4.340	  0.035	 -0.015	  0.060	 -0.120
          6.416	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.075	 -3.440	  0.020	 -0.015	  0.080	 -0.100
          6.418	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.055	 -1.920	  0.000	  0.005	  0.080	 -0.120
          6.420	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.050	  1.240	  0.020	  0.005	  0.085	 -0.120
          6.422	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.050	  2.040	  0.000	  0.005	  0.080	 -0.120
          6.424	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.035	  1.120	 -0.005	 -0.040	  0.060	 -0.140
          6.426	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.065	 -0.360	  0.000	 -0.040	  0.035	 -0.145
          6.428	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.090	 -3.740	  0.015	 -0.035	  0.035	 -0.145
          6.430	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.135	 -4.960	  0.060	  0.000	  0.060	 -0.120
          6.432	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.155	 -3.640	  0.125	  0.055	  0.095	 -0.075
          6.434	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.140	 -2.120	  0.150	  0.115	  0.130	 -0.020
          6.436	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.080	  1.240	  0.195	  0.160	  0.185	  0.000
          6.438	  0.195	  0.145	 -0.050	 -0.170	  0.045	  0.120	  0.015	  3.060	  0.205	  0.165	  0.205	  0.040
          6.440	  0.280	  0.170	 -0.110	 -0.225	  0.030	  0.195	 -0.040	  1.800	  0.250	  0.225	  0.265	  0.105
          6.442	  0.365	  0.190	 -0.175	 -0.275	  0.005	  0.270	 -0.095	  0.240	  0.315	  0.310	  0.325	  0.170
          6.444	  0.485	  0.250	 -0.235	 -0.365	  0.005	  0.360	 -0.120	 -3.160	  0.345	  0.355	  0.340	  0.210
          6.446	  0.580	  0.290	 -0.290	 -0.435	  0.000	  0.435	 -0.110	 -5.720	  0.395	  0.395	  0.375	  0.250
          6.448	  0.655	  0.335	 -0.320	 -0.495	  0.005	  0.485	 -0.140	 -4.720	  0.405	  0.435	  0.435	  0.295
          6.450	  0.750	  0.405	 -0.345	 -0.575	  0.030	  0.545	 -0.180	 -3.400	  0.455	  0.510	  0.505	  0.390
          6.452	  0.870	  0.485	 -0.385	 -0.675	  0.050	  0.625	 -0.260	 -0.740	  0.490	  0.605	  0.555	  0.465
          6.454	  0.960	  0.520	 -0.440	 -0.740	  0.040	  0.700	 -0.345	  2.000	  0.520	  0.655	  0.625	  0.500
          6.456	  0.990	  0.590	 -0.400	 -0.790	  0.095	  0.695	 -0.415	  1.160	  0.565	  0.705	  0.680	  0.555
          6.458	  0.995	  0.660	 -0.335	 -0.825	  0.160	  0.665	 -0.460	 -0.340	  0.620	  0.745	  0.720	  0.620
          6.460	  0.985	  0.665	 -0.320	 -0.825	  0.170	  0.650	 -0.540	 -2.940	  0.595	  0.755	  0.730	  0.645
          6.462	  0.935	  0.615	 -0.320	 -0.775	  0.145	  0.625	 -0.630	 -6.240	  0.560	  0.745	  0.755	  0.655
          6.464	  0.830	  0.535	 -0.295	 -0.680	  0.120	  0.560	 -0.695	 -5.940	  0.455	  0.670	  0.745	  0.610
          6.466	  0.665	  0.410	 -0.255	 -0.535	  0.075	  0.460	 -0.755	 -4.440	  0.310	  0.510	  0.650	  0.475
          6.468	  0.515	  0.260	 -0.255	 -0.385	  0.000	  0.385	 -0.750	 -2.380	  0.165	  0.355	  0.550	  0.350
          6.470	  0.380	  0.180	 -0.200	 -0.280	 -0.010	  0.290	 -0.720	  1.000	  0.065	  0.275	  0.485	  0.270
          6.472	  0.305	  0.155	 -0.150	 -0.230	  0.000	  0.225	 -0.725	  1.260	 -0.040	  0.185	  0.410	  0.215
          6.474	  0.250	  0.120	 -0.130	 -0.185	 -0.005	  0.190	 -0.695	 -0.260	 -0.145	  0.060	  0.330	  0.100
          6.476	  0.125	  0.045	 -0.080	 -0.085	 -0.020	  0.100	 -0.620	 -2.020	 -0.255	 -0.045	  0.240	 -0.020
          6.478	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.520	 -5.400	 -0.325	 -0.125	  0.175	 -0.095
          6.480	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.475	 -6.020	 -0.345	 -0.180	  0.140	 -0.125
          6.482	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	 -0.410	 -4.180	 -0.335	 -0.170	  0.105	 -0.140
          6.484	 -0.185	 -0.130	  0.055	  0.155	 -0.035	 -0.120	 -0.375	 -2.420	 -0.320	 -0.200	  0.085	 -0.180
          6.486	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	 -0.320	  1.020	 -0.305	 -0.185	  0.065	 -0.180
          6.488	 -0.195	 -0.190	  0.005	  0.190	 -0.090	 -0.100	 -0.280	  2.540	 -0.305	 -0.185	  0.050	 -0.210
          6.490	 -0.195	 -0.195	  0.000	  0.195	 -0.095	 -0.095	 -0.260	  1.000	 -0.285	 -0.200	  0.035	 -0.200
          6.492	 -0.190	 -0.175	  0.015	  0.180	 -0.080	 -0.100	 -0.230	 -0.500	 -0.280	 -0.190	  0.005	 -0.225
          6.494	 -0.165	 -0.165	  0.000	  0.165	 -0.080	 -0.080	 -0.200	 -3.540	 -0.230	 -0.175	  0.005	 -0.200
          6.496	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	 -0.190	 -5.400	 -0.200	 -0.155	  0.030	 -0.170
          6.498	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	 -0.160	 -3.780	 -0.175	 -0.120	  0.030	 -0.160
          6.500	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.130	 -2.180	 -0.170	 -0.110	  0.035	 -0.155
          6.502	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.125	  0.720	 -0.120	 -0.080	  0.050	 -0.150
          6.504	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	 -0.110	  3.240	 -0.125	 -0.075	  0.050	 -0.135
          6.506	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.070	  2.040	 -0.140	 -0.090	  0.040	 -0.155
          6.508	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	 -0.050	  0.440	 -0.095	 -0.090	  0.035	 -0.140
          6.510	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.035	 -2.080	 -0.085	 -0.065	  0.015	 -0.140
          6.512	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	 -0.005	 -4.980	 -0.075	 -0.080	  0.015	 -0.160
          6.514	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.000	 -4.060	 -0.070	 -0.075	  0.030	 -0.140
          6.516	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.010	 -2.280	 -0.085	 -0.075	  0.005	 -0.160
          6.518	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.005	 -0.040	 -0.085	 -0.075	  0.000	 -0.165
          6.520	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.020	  3.140	 -0.080	 -0.050	  0.020	 -0.165
          6.522	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.005	  2.800	 -0.080	 -0.050	  0.020	 -0.165
          6.524	 -0.125	 -0.100	  0.025	  0.110	 -0.035	 -0.075	  0.030	  0.880	 -0.095	 -0.065	 -0.005	 -0.150
          6.526	 -0.145	 -0.105	  0.040	  0.125	 -0.030	 -0.090	  0.035	 -1.120	 -0.075	 -0.065	  0.010	 -0.170
          6.528	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.020	 -4.460	 -0.070	 -0.065	 -0.010	 -0.170
          6.530	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.020	 -4.640	 -0.090	 -0.085	 -0.010	 -0.170
          6.532	 -0.150	 -0.090	  0.060	  0.120	 -0.015	 -0.105	  0.045	 -2.560	 -0.090	 -0.065	 -0.010	 -0.190
          6.534	 -0.150	 -0.110	  0.040	  0.130	 -0.035	 -0.095	  0.045	 -0.800	 -0.085	 -0.065	 -0.010	 -0.170
          6.536	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.025	  2.500	 -0.065	 -0.065	  0.010	 -0.175
          6.538	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.025	  3.400	 -0.085	 -0.065	  0.010	 -0.170
          6.540	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.030	  1.340	 -0.085	 -0.085	 -0.010	 -0.190
          6.542	 -0.140	 -0.105	  0.035	  0.120	 -0.035	 -0.085	  0.050	 -0.340	 -0.085	 -0.065	 -0.010	 -0.170
          6.544	 -0.155	 -0.105	  0.050	  0.130	 -0.025	 -0.100	  0.035	 -3.520	 -0.045	 -0.065	 -0.010	 -0.170
          6.546	 -0.155	 -0.105	  0.050	  0.130	 -0.025	 -0.100	  0.055	 -5.080	 -0.065	 -0.050	 -0.015	 -0.170
          6.548	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.040	 -3.060	 -0.050	 -0.050	 -0.015	 -0.155
          6.550	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.060	 -1.300	 -0.070	 -0.050	  0.005	 -0.155
          6.552	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.035	  1.600	 -0.070	 -0.055	  0.005	 -0.155
          6.554	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.035	  3.720	 -0.090	 -0.055	 -0.015	 -0.160
          6.556	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.015	  1.960	 -0.090	 -0.075	 -0.015	 -0.160
          6.558	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.035	  0.140	 -0.070	 -0.075	  0.000	 -0.160
          6.560	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.055	 -2.460	 -0.085	 -0.075	  0.005	 -0.160
          6.562	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.055	 -5.100	 -0.045	 -0.055	  0.000	 -0.140
          6.564	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.030	 -3.760	 -0.050	 -0.055	  0.000	 -0.140
          6.566	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.050	 -1.780	 -0.075	 -0.060	 -0.025	 -0.165
          6.568	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.025	  0.480	 -0.075	 -0.080	 -0.005	 -0.165
          6.570	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	  0.025	  3.400	 -0.095	 -0.065	 -0.025	 -0.165
          6.572	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	  0.000	  2.560	 -0.095	 -0.085	 -0.025	 -0.170
          6.574	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.020	  0.420	 -0.095	 -0.090	 -0.025	 -0.190
          6.576	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.025	 -1.620	 -0.080	 -0.090	 -0.030	 -0.190
          6.578	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.030	 -4.820	 -0.075	 -0.110	 -0.030	 -0.170
          6.580	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.035	 -4.600	 -0.075	 -0.105	 -0.050	 -0.170
          6.582	 -0.150	 -0.075	  0.075	  0.110	  0.000	 -0.110	  0.015	 -2.280	 -0.095	 -0.085	 -0.050	 -0.190
          6.584	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.015	 -0.460	 -0.090	 -0.085	 -0.050	 -0.170
          6.586	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.000	  2.700	 -0.095	 -0.090	 -0.035	 -0.190
          6.588	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	  0.020	  3.160	 -0.075	 -0.070	 -0.040	 -0.150
          6.590	 -0.130	 -0.115	  0.015	  0.120	 -0.050	 -0.070	  0.015	  0.780	 -0.100	 -0.090	 -0.040	 -0.155
          6.592	 -0.150	 -0.130	  0.020	  0.140	 -0.055	 -0.085	  0.035	 -1.000	 -0.095	 -0.090	 -0.045	 -0.175
          6.594	 -0.170	 -0.145	  0.025	  0.155	 -0.060	 -0.095	  0.055	 -4.080	 -0.095	 -0.075	 -0.045	 -0.175
          6.596	 -0.170	 -0.145	  0.025	  0.155	 -0.060	 -0.095	  0.035	 -5.280	 -0.095	 -0.090	 -0.045	 -0.175
          6.598	 -0.155	 -0.145	  0.010	  0.150	 -0.065	 -0.080	  0.035	 -2.960	 -0.075	 -0.090	 -0.045	 -0.150
          6.600	 -0.150	 -0.125	  0.025	  0.135	 -0.050	 -0.085	  0.035	 -1.200	 -0.095	 -0.090	 -0.040	 -0.150
          6.602	 -0.150	 -0.145	  0.005	  0.145	 -0.070	 -0.075	  0.030	  1.600	 -0.095	 -0.090	 -0.020	 -0.145
          6.604	 -0.145	 -0.160	 -0.015	  0.150	 -0.085	 -0.065	  0.030	  3.320	 -0.115	 -0.085	 -0.035	 -0.145
          6.606	 -0.160	 -0.155	  0.005	  0.155	 -0.075	 -0.080	  0.030	  1.240	 -0.090	 -0.080	 -0.055	 -0.165
          6.608	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	  0.015	 -0.660	 -0.085	 -0.080	 -0.055	 -0.185
          6.610	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	  0.035	 -3.200	 -0.065	 -0.080	 -0.050	 -0.145
          6.612	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.035	 -5.540	 -0.080	 -0.095	 -0.050	 -0.140
          6.614	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	  0.040	 -3.820	 -0.055	 -0.070	 -0.045	 -0.135
          6.616	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.020	 -1.760	 -0.045	 -0.045	 -0.020	 -0.125
          6.618	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.015	  0.400	 -0.060	 -0.055	 -0.035	 -0.120
          6.620	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.005	  3.040	 -0.055	 -0.050	 -0.030	 -0.115
          6.622	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.010	  1.840	 -0.010	 -0.025	 -0.025	 -0.090
          6.624	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.025	 -0.400	 -0.010	 -0.045	 -0.005	 -0.110
          6.626	 -0.085	 -0.115	 -0.030	  0.100	 -0.070	 -0.025	  0.040	 -2.360	 -0.045	 -0.040	 -0.025	 -0.110
          6.628	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	  0.040	 -5.280	 -0.025	 -0.040	 -0.040	 -0.105
          6.630	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.000	 -4.720	  0.000	 -0.035	 -0.015	 -0.100
          6.632	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.000	 -2.300	 -0.015	 -0.030	 -0.010	 -0.095
          6.634	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.020	 -0.600	 -0.035	 -0.025	 -0.030	 -0.095
          6.636	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.005	  2.320	  0.005	 -0.005	 -0.005	 -0.070
          6.638	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.030	  2.420	 -0.015	  0.000	 -0.005	 -0.070
          6.640	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.005	 -0.080	 -0.030	 -0.020	  0.000	 -0.085
          6.642	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.025	 -1.820	 -0.030	 -0.035	 -0.020	 -0.085
          6.644	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.015	 -4.720	 -0.025	 -0.035	  0.000	 -0.080
          6.646	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.010	 -5.500	 -0.025	 -0.030	  0.005	 -0.080
          6.648	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.010	 -3.020	 -0.005	 -0.010	  0.005	 -0.055
          6.650	 -0.105	 -0.075	  0.030	  0.090	 -0.020	 -0.065	  0.005	 -1.360	 -0.010	 -0.025	  0.010	 -0.075
          6.652	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.000	  1.280	 -0.030	 -0.010	  0.010	 -0.055
          6.654	 -0.100	 -0.025	  0.075	  0.060	  0.025	 -0.085	 -0.040	  2.660	 -0.050	 -0.010	  0.010	 -0.075
          6.656	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	 -0.025	  0.340	 -0.035	 -0.010	 -0.005	 -0.070
          6.658	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	 -0.005	 -1.540	 -0.035	 -0.025	 -0.005	 -0.070
          6.660	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.010	 -3.980	 -0.015	 -0.005	  0.015	 -0.050
          6.662	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 -0.010	 -5.940	 -0.010	 -0.005	 -0.005	 -0.045
          6.664	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	 -0.010	 -3.900	 -0.010	  0.000	  0.000	 -0.060
          6.666	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.010	 -1.900	 -0.010	  0.000	  0.020	 -0.055
          6.668	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.010	  0.120	 -0.005	  0.005	  0.025	 -0.035
          6.670	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	 -0.015	  2.480	 -0.005	  0.025	  0.025	 -0.035
          6.672	 -0.110	  0.005	  0.115	  0.050	  0.060	 -0.115	 -0.035	  0.940	 -0.030	  0.005	  0.025	 -0.030
          6.674	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	 -0.015	 -1.320	 -0.010	  0.005	  0.025	 -0.035
          6.676	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	 -0.010	 -3.180	 -0.005	  0.005	  0.045	 -0.010
          6.678	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.010	 -5.780	 -0.005	  0.025	  0.050	  0.010
          6.680	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	 -0.025	 -4.840	 -0.005	  0.030	  0.025	 -0.010
          6.682	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.005	 -2.420	 -0.025	  0.030	  0.030	  0.015
          6.684	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	 -0.025	 -0.780	 -0.045	  0.010	  0.030	 -0.005
          6.686	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	 -0.025	  1.940	 -0.025	  0.010	  0.035	  0.020
          6.688	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -0.030	  1.660	 -0.025	  0.015	  0.055	  0.020
          6.690	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.025	 -0.960	 -0.020	  0.020	  0.035	  0.040
          6.692	 -0.090	  0.025	  0.115	  0.030	  0.070	 -0.105	 -0.025	 -2.560	 -0.020	  0.020	  0.055	  0.025
          6.694	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.000	 -5.160	  0.000	  0.000	  0.055	  0.030
          6.696	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -0.020	 -5.540	 -0.020	  0.025	  0.055	  0.030
          6.698	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	 -0.035	 -2.960	 -0.020	  0.025	  0.035	  0.030
          6.700	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	 -0.055	 -1.420	 -0.035	  0.025	  0.035	  0.030
          6.702	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.060	  1.040	 -0.015	  0.040	  0.060	  0.050
          6.704	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.040	  2.120	  0.005	  0.060	  0.060	  0.070
          6.706	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.040	 -0.320	  0.005	  0.065	  0.080	  0.055
          6.708	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.020	 -2.060	  0.025	  0.050	  0.060	  0.055
          6.710	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.000	 -4.260	  0.050	  0.050	  0.055	  0.060
          6.712	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.000	 -5.860	  0.050	  0.050	  0.075	  0.060
          6.714	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.005	 -3.680	  0.035	  0.055	  0.060	  0.080
          6.716	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	 -0.015	 -1.780	  0.035	  0.055	  0.060	  0.065
          6.718	 -0.085	  0.040	  0.125	  0.020	  0.085	 -0.105	 -0.015	  0.120	  0.020	  0.075	  0.060	  0.065
          6.720	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	 -0.015	  2.180	  0.040	  0.075	  0.080	  0.085
          6.722	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	  0.010	  0.460	  0.045	  0.080	  0.080	  0.085
          6.724	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.010	 -1.740	  0.060	  0.075	  0.080	  0.090
          6.726	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.010	 -3.360	  0.060	  0.080	  0.100	  0.070
          6.728	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.010	 -5.640	  0.045	  0.060	  0.060	  0.070
          6.730	 -0.100	  0.005	  0.105	  0.045	  0.055	 -0.105	  0.030	 -4.460	  0.065	  0.060	  0.060	  0.070
          6.732	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.035	 -2.120	  0.045	  0.060	  0.060	  0.070
          6.734	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.015	 -0.680	  0.005	  0.060	  0.060	  0.070
          6.736	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.015	  1.760	  0.005	  0.060	  0.060	  0.070
          6.738	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.010	  1.240	  0.045	  0.080	  0.055	  0.065
          6.740	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.030	 -1.320	  0.065	  0.075	  0.075	  0.085
          6.742	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.050	 -2.700	  0.080	  0.095	  0.075	  0.085
          6.744	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	 -5.000	  0.060	  0.095	  0.095	  0.085
          6.746	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.035	 -5.120	  0.060	  0.080	  0.075	  0.090
          6.748	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.015	 -2.560	  0.065	  0.080	  0.075	  0.090
          6.750	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.015	 -1.140	  0.065	  0.085	  0.075	  0.090
          6.752	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.015	  1.080	  0.050	  0.085	  0.080	  0.090
          6.754	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.015	  1.840	  0.050	  0.070	  0.100	  0.090
          6.756	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.035	 -0.680	  0.055	  0.050	  0.100	  0.095
          6.758	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	 -2.300	  0.055	  0.070	  0.060	  0.075
          6.760	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.050	 -4.280	  0.035	  0.070	  0.060	  0.075
          6.762	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.050	 -5.540	  0.035	  0.050	  0.060	  0.075
          6.764	 -0.105	 -0.005	  0.100	  0.055	  0.050	 -0.100	  0.060	 -3.240	  0.055	  0.070	  0.060	  0.080
          6.766	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.040	 -1.480	  0.060	  0.075	  0.065	  0.100
          6.768	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.020	  0.260	  0.040	  0.060	  0.060	  0.085
          6.770	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.020	  2.060	  0.040	  0.060	  0.065	  0.085
          6.772	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.045	  0.180	  0.065	  0.060	  0.085	  0.090
          6.774	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.050	 -1.920	  0.065	  0.065	  0.070	  0.070
          6.776	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.050	 -3.380	  0.050	  0.065	  0.070	  0.090
          6.778	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.055	 -5.360	  0.050	  0.045	  0.070	  0.090
