   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.586	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	 -0.075	 -0.060	 -0.125	 -0.085	 -0.120	 -0.085
          8.588	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.010	 -0.060	 -0.105	 -0.085	 -0.120	 -0.080
          8.590	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.040	 -0.105	 -0.065	 -0.100	 -0.080
          8.592	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.060	 -0.035	 -0.105	 -0.065	 -0.100	 -0.060
          8.594	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.055	 -0.105	 -0.065	 -0.080	 -0.060
          8.596	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.060	 -0.055	 -0.105	 -0.065	 -0.100	 -0.060
          8.598	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.060	 -0.060	 -0.105	 -0.065	 -0.120	 -0.040
          8.600	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.060	 -0.035	 -0.105	 -0.065	 -0.100	 -0.060
          8.602	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.040	 -0.035	 -0.105	 -0.085	 -0.100	 -0.085
          8.604	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.020	 -0.055	 -0.120	 -0.085	 -0.075	 -0.080
          8.606	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.015	 -0.055	 -0.100	 -0.060	 -0.080	 -0.060
          8.608	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.015	 -0.055	 -0.100	 -0.060	 -0.095	 -0.065
          8.610	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.005	 -0.055	 -0.100	 -0.060	 -0.070	 -0.040
          8.612	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	 -0.005	 -0.055	 -0.100	 -0.055	 -0.090	 -0.060
          8.614	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.010	 -0.055	 -0.100	 -0.075	 -0.110	 -0.075
          8.616	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	 -0.015	 -0.040	 -0.100	 -0.075	 -0.130	 -0.070
          8.618	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.020	 -0.045	 -0.100	 -0.070	 -0.125	 -0.070
          8.620	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	 -0.010	 -0.070	 -0.100	 -0.050	 -0.100	 -0.045
          8.622	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.015	 -0.055	 -0.100	 -0.045	 -0.075	 -0.045
          8.624	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	 -0.040	 -0.060	 -0.095	 -0.065	 -0.090	 -0.045
          8.626	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.040	 -0.060	 -0.090	 -0.060	 -0.090	 -0.060
          8.628	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	 -0.020	 -0.080	 -0.090	 -0.040	 -0.065	 -0.035
          8.630	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.055	 -0.080	 -0.085	 -0.060	 -0.065	 -0.030
          8.632	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.035	 -0.100	 -0.070	 -0.040	 -0.065	 -0.050
          8.634	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -0.035	 -0.100	 -0.090	 -0.040	 -0.065	 -0.050
          8.636	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	 -0.040	 -0.080	 -0.090	 -0.060	 -0.080	 -0.050
          8.638	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.040	 -0.060	 -0.085	 -0.040	 -0.060	 -0.030
          8.640	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	 -0.065	 -0.080	 -0.085	 -0.035	 -0.055	 -0.025
          8.642	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	 -0.050	 -0.085	 -0.080	 -0.015	 -0.035	 -0.025
          8.644	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	 -0.070	 -0.105	 -0.080	 -0.035	 -0.035	 -0.025
          8.646	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	 -0.090	 -0.085	 -0.100	 -0.055	 -0.075	 -0.025
          8.648	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.075	 -0.105	 -0.080	 -0.055	 -0.075	 -0.030
          8.650	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.055	 -0.080	 -0.085	 -0.055	 -0.070	 -0.025
          8.652	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.080	 -0.100	 -0.085	 -0.075	 -0.090	 -0.065
          8.654	 -0.085	  0.015	  0.100	  0.035	  0.060	 -0.095	 -0.060	 -0.080	 -0.085	 -0.055	 -0.065	 -0.045
          8.656	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.075	 -0.080	 -0.085	 -0.055	 -0.045	 -0.045
          8.658	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	 -0.075	 -0.080	 -0.090	 -0.040	 -0.050	 -0.025
          8.660	 -0.065	  0.030	  0.095	  0.015	  0.065	 -0.080	 -0.075	 -0.080	 -0.090	 -0.060	 -0.055	 -0.025
          8.662	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	 -0.075	 -0.085	 -0.095	 -0.065	 -0.080	 -0.045
          8.664	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	 -0.060	 -0.085	 -0.100	 -0.070	 -0.085	 -0.050
          8.666	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.080	 -0.085	 -0.100	 -0.075	 -0.085	 -0.030
          8.668	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.100	 -0.105	 -0.120	 -0.075	 -0.085	 -0.010
          8.670	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	 -0.105	 -0.125	 -0.140	 -0.095	 -0.085	 -0.030
          8.672	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	 -0.090	 -0.105	 -0.120	 -0.090	 -0.080	 -0.050
          8.674	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.075	 -0.105	 -0.100	 -0.065	 -0.080	 -0.065
          8.676	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	 -0.080	 -0.085	 -0.120	 -0.045	 -0.075	 -0.045
          8.678	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.085	 -0.105	 -0.120	 -0.050	 -0.080	 -0.045
          8.680	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.105	 -0.110	 -0.120	 -0.090	 -0.080	 -0.045
          8.682	 -0.055	  0.070	  0.125	 -0.005	  0.100	 -0.090	 -0.125	 -0.130	 -0.120	 -0.080	 -0.085	 -0.030
          8.684	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.145	 -0.105	 -0.120	 -0.100	 -0.090	 -0.050
          8.686	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.140	 -0.100	 -0.145	 -0.085	 -0.115	 -0.055
          8.688	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.200	 -0.095	 -0.145	 -0.110	 -0.100	 -0.055
          8.690	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.220	 -0.075	 -0.140	 -0.105	 -0.115	 -0.075
          8.692	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	 -0.195	 -0.090	 -0.140	 -0.100	 -0.090	 -0.055
          8.694	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.145	 -0.070	 -0.120	 -0.080	 -0.090	 -0.075
          8.696	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	 -0.095	 -0.075	 -0.120	 -0.080	 -0.110	 -0.075
          8.698	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	 -0.045	 -0.115	 -0.140	 -0.105	 -0.135	 -0.100
          8.700	 -0.115	  0.000	  0.115	  0.055	  0.060	 -0.115	 -0.015	 -0.100	 -0.140	 -0.090	 -0.120	 -0.065
          8.702	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	 -0.005	 -0.115	 -0.140	 -0.090	 -0.120	 -0.070
          8.704	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.000	 -0.090	 -0.145	 -0.090	 -0.140	 -0.070
          8.706	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	 -0.015	 -0.065	 -0.125	 -0.095	 -0.125	 -0.075
          8.708	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.010	 -0.065	 -0.130	 -0.100	 -0.130	 -0.105
          8.710	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.010	 -0.080	 -0.135	 -0.080	 -0.115	 -0.090
          8.712	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	  0.000	 -0.095	 -0.135	 -0.105	 -0.140	 -0.100
          8.714	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.005	 -0.070	 -0.155	 -0.125	 -0.140	 -0.120
          8.716	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.030	 -0.065	 -0.135	 -0.105	 -0.140	 -0.080
          8.718	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.010	 -0.060	 -0.150	 -0.105	 -0.145	 -0.100
          8.720	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	 -0.010	 -0.065	 -0.155	 -0.125	 -0.145	 -0.100
          8.722	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 -0.015	 -0.070	 -0.155	 -0.130	 -0.125	 -0.080
          8.724	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	 -0.015	 -0.110	 -0.155	 -0.130	 -0.145	 -0.080
          8.726	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.005	 -0.090	 -0.150	 -0.130	 -0.125	 -0.080
          8.728	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.035	 -0.065	 -0.150	 -0.130	 -0.145	 -0.100
          8.730	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 -0.030	 -0.085	 -0.150	 -0.150	 -0.145	 -0.140
          8.732	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.030	 -0.070	 -0.130	 -0.130	 -0.145	 -0.120
          8.734	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	 -0.030	 -0.085	 -0.150	 -0.110	 -0.130	 -0.120
          8.736	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	 -0.050	 -0.065	 -0.150	 -0.110	 -0.130	 -0.120
          8.738	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	 -0.055	 -0.065	 -0.130	 -0.110	 -0.125	 -0.100
          8.740	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	 -0.055	 -0.065	 -0.150	 -0.090	 -0.125	 -0.100
          8.742	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	 -0.075	 -0.070	 -0.130	 -0.110	 -0.140	 -0.100
          8.744	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	 -0.075	 -0.070	 -0.150	 -0.110	 -0.140	 -0.120
          8.746	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	 -0.070	 -0.070	 -0.135	 -0.130	 -0.140	 -0.120
          8.748	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	 -0.070	 -0.090	 -0.155	 -0.130	 -0.140	 -0.100
          8.750	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	 -0.050	 -0.090	 -0.155	 -0.110	 -0.140	 -0.105
          8.752	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	 -0.010	 -0.090	 -0.150	 -0.130	 -0.140	 -0.120
          8.754	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	 -0.010	 -0.090	 -0.150	 -0.115	 -0.140	 -0.120
          8.756	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	 -0.010	 -0.085	 -0.150	 -0.130	 -0.140	 -0.100
          8.758	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	 -0.005	 -0.085	 -0.130	 -0.110	 -0.120	 -0.120
          8.760	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.005	 -0.045	 -0.110	 -0.090	 -0.100	 -0.100
          8.762	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.040	 -0.045	 -0.110	 -0.090	 -0.105	 -0.100
          8.764	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	 -0.045	 -0.040	 -0.130	 -0.110	 -0.105	 -0.100
          8.766	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	 -0.065	 -0.040	 -0.110	 -0.090	 -0.125	 -0.100
          8.768	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	 -0.090	 -0.040	 -0.110	 -0.110	 -0.125	 -0.120
          8.770	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	 -0.090	 -0.040	 -0.110	 -0.115	 -0.145	 -0.120
          8.772	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	 -0.070	 -0.040	 -0.110	 -0.115	 -0.110	 -0.105
          8.774	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	 -0.045	 -0.060	 -0.110	 -0.115	 -0.110	 -0.125
          8.776	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.020	 -0.060	 -0.110	 -0.115	 -0.130	 -0.105
          8.778	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.060	 -0.060	 -0.110	 -0.095	 -0.130	 -0.105
          8.780	 -0.160	 -0.120	  0.040	  0.140	 -0.040	 -0.100	  0.065	 -0.060	 -0.105	 -0.110	 -0.125	 -0.105
          8.782	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.065	 -0.060	 -0.105	 -0.115	 -0.100	 -0.105
          8.784	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.025	 -0.060	 -0.120	 -0.110	 -0.100	 -0.100
          8.786	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	 -0.020	 -0.060	 -0.120	 -0.110	 -0.105	 -0.120
          8.788	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.000	 -0.060	 -0.100	 -0.110	 -0.105	 -0.100
          8.790	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.020	 -0.040	 -0.100	 -0.105	 -0.085	 -0.100
          8.792	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.000	 -0.060	 -0.100	 -0.065	 -0.080	 -0.100
          8.794	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.020	 -0.040	 -0.080	 -0.065	 -0.080	 -0.080
          8.796	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.040	 -0.040	 -0.095	 -0.105	 -0.095	 -0.080
          8.798	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.040	 -0.060	 -0.095	 -0.100	 -0.090	 -0.080
          8.800	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	 -0.040	 -0.040	 -0.095	 -0.095	 -0.065	 -0.075
          8.802	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	 -0.020	 -0.040	 -0.110	 -0.115	 -0.085	 -0.095
          8.804	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	 -0.020	 -0.035	 -0.110	 -0.115	 -0.085	 -0.115
          8.806	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	  0.020	 -0.035	 -0.090	 -0.095	 -0.060	 -0.095
          8.808	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	 -0.020	 -0.055	 -0.085	 -0.095	 -0.080	 -0.090
          8.810	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.020	 -0.030	 -0.085	 -0.090	 -0.080	 -0.090
          8.812	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	 -0.020	 -0.050	 -0.100	 -0.110	 -0.075	 -0.085
          8.814	 -0.155	 -0.165	 -0.010	  0.160	 -0.085	 -0.070	 -0.030	 -0.030	 -0.090	 -0.120	 -0.085	 -0.100
          8.816	 -0.140	 -0.165	 -0.025	  0.150	 -0.095	 -0.055	 -0.040	 -0.055	 -0.075	 -0.080	 -0.070	 -0.085
          8.818	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	 -0.055	 -0.060	 -0.065	 -0.080	 -0.065	 -0.090
          8.820	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	 -0.070	 -0.060	 -0.030	 -0.035	 -0.030	 -0.065
          8.822	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	 -0.090	 -0.065	  0.045	  0.045	  0.015	 -0.040
          8.824	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.115	 -0.070	  0.105	  0.095	  0.050	 -0.005
          8.826	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	 -0.125	 -0.055	  0.185	  0.195	  0.140	  0.035
          8.828	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.160	 -0.060	  0.265	  0.280	  0.240	  0.105
          8.830	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.230	 -0.065	  0.305	  0.385	  0.305	  0.160
          8.832	  0.120	  0.200	  0.080	 -0.160	  0.140	  0.020	 -0.290	 -0.075	  0.380	  0.485	  0.390	  0.240
          8.834	  0.205	  0.295	  0.090	 -0.250	  0.190	  0.055	 -0.345	 -0.075	  0.425	  0.560	  0.490	  0.295
          8.836	  0.265	  0.385	  0.120	 -0.325	  0.250	  0.070	 -0.400	 -0.085	  0.485	  0.620	  0.560	  0.350
          8.838	  0.330	  0.460	  0.130	 -0.395	  0.295	  0.100	 -0.445	 -0.095	  0.495	  0.675	  0.640	  0.400
          8.840	  0.370	  0.505	  0.135	 -0.435	  0.320	  0.115	 -0.480	 -0.085	  0.530	  0.725	  0.705	  0.435
          8.842	  0.405	  0.550	  0.145	 -0.475	  0.345	  0.130	 -0.500	 -0.105	  0.535	  0.735	  0.740	  0.470
          8.844	  0.445	  0.565	  0.120	 -0.505	  0.340	  0.160	 -0.525	 -0.095	  0.520	  0.710	  0.740	  0.480
          8.846	  0.490	  0.525	  0.035	 -0.505	  0.280	  0.225	 -0.495	 -0.065	  0.510	  0.675	  0.680	  0.445
          8.848	  0.460	  0.455	 -0.005	 -0.455	  0.225	  0.230	 -0.480	 -0.050	  0.405	  0.545	  0.580	  0.390
          8.850	  0.400	  0.375	 -0.025	 -0.385	  0.175	  0.210	 -0.415	 -0.090	  0.220	  0.365	  0.440	  0.335
          8.852	  0.320	  0.305	 -0.015	 -0.310	  0.145	  0.165	 -0.380	 -0.160	  0.000	  0.115	  0.265	  0.235
          8.854	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	 -0.315	 -0.160	 -0.170	 -0.115	  0.095	  0.155
          8.856	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	 -0.235	 -0.175	 -0.315	 -0.280	 -0.025	  0.060
          8.858	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.180	 -0.160	 -0.420	 -0.400	 -0.130	 -0.010
          8.860	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.120	 -0.180	 -0.505	 -0.450	 -0.160	 -0.025
          8.862	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.080	 -0.175	 -0.510	 -0.480	 -0.185	 -0.045
          8.864	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.060	 -0.145	 -0.475	 -0.480	 -0.200	 -0.060
          8.866	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.020	 -0.110	 -0.440	 -0.455	 -0.200	 -0.070
          8.868	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.095	 -0.400	 -0.415	 -0.210	 -0.075
          8.870	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.005	 -0.085	 -0.350	 -0.350	 -0.180	 -0.060
          8.872	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.060	 -0.285	 -0.290	 -0.140	 -0.040
          8.874	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.020	 -0.065	 -0.245	 -0.255	 -0.125	 -0.055
          8.876	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.005	 -0.055	 -0.230	 -0.240	 -0.110	 -0.055
          8.878	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	 -0.025	 -0.175	 -0.190	 -0.080	 -0.035
          8.880	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.035	 -0.165	 -0.160	 -0.090	 -0.075
          8.882	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.010	 -0.030	 -0.135	 -0.140	 -0.085	 -0.060
          8.884	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	 -0.005	 -0.115	 -0.125	 -0.060	 -0.040
          8.886	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.015	  0.005	 -0.100	 -0.125	 -0.055	 -0.060
          8.888	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	 -0.010	 -0.085	 -0.095	 -0.070	 -0.060
          8.890	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.005	 -0.075	 -0.105	 -0.065	 -0.060
          8.892	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	  0.000	 -0.065	 -0.095	 -0.060	 -0.060
          8.894	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.020	 -0.060	 -0.090	 -0.060	 -0.060
          8.896	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.005	 -0.060	 -0.105	 -0.060	 -0.080
          8.898	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.005	 -0.050	 -0.100	 -0.080	 -0.080
          8.900	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	  0.010	 -0.050	 -0.075	 -0.060	 -0.080
          8.902	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	 -0.005	 -0.045	 -0.075	 -0.080	 -0.060
          8.904	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	 -0.005	 -0.060	 -0.090	 -0.060	 -0.060
          8.906	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.050	  0.000	 -0.040	 -0.070	 -0.060	 -0.040
          8.908	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.070	  0.000	 -0.035	 -0.070	 -0.055	 -0.055
          8.910	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.050	  0.020	 -0.035	 -0.065	 -0.055	 -0.035
          8.912	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.050	  0.005	 -0.055	 -0.085	 -0.055	 -0.060
          8.914	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.040	 -0.010	 -0.065	 -0.060	 -0.040
          8.916	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.040	 -0.010	 -0.060	 -0.060	 -0.060
          8.918	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.070	  0.040	 -0.030	 -0.080	 -0.080	 -0.080
          8.920	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.070	  0.040	 -0.045	 -0.080	 -0.075	 -0.080
          8.922	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.045	 -0.005	 -0.060	 -0.070	 -0.080
          8.924	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.050	  0.025	 -0.025	 -0.080	 -0.070	 -0.080
          8.926	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.070	  0.045	 -0.020	 -0.075	 -0.065	 -0.080
          8.928	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.085	  0.060	 -0.020	 -0.055	 -0.045	 -0.060
          8.930	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.065	  0.045	 -0.020	 -0.035	 -0.045	 -0.080
          8.932	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.065	  0.045	 -0.020	 -0.030	 -0.045	 -0.080
          8.934	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.045	  0.000	 -0.030	 -0.045	 -0.075
          8.936	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.025	 -0.020	 -0.050	 -0.045	 -0.075
          8.938	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.025	 -0.015	 -0.045	 -0.025	 -0.035
          8.940	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.010	 -0.015	 -0.065	 -0.020	 -0.055
          8.942	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.090	  0.050	 -0.015	 -0.040	 -0.040	 -0.035
          8.944	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.075	  0.050	 -0.015	 -0.040	 -0.020	 -0.035
          8.946	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.070	  0.050	  0.005	 -0.040	 -0.020	 -0.035
          8.948	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.070	  0.050	 -0.015	 -0.040	 -0.040	 -0.030
          8.950	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.070	  0.050	 -0.015	 -0.040	 -0.040	 -0.030
          8.952	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.050	 -0.010	 -0.040	 -0.040	 -0.045
          8.954	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.065	  0.050	 -0.010	 -0.015	 -0.035	 -0.065
          8.956	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.030	  0.010	 -0.035	 -0.035	 -0.045
          8.958	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.040	  0.010	 -0.005	 -0.035	 -0.035	 -0.045
          8.960	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.065	  0.050	 -0.005	 -0.035	 -0.040	 -0.045
          8.962	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.065	  0.030	 -0.005	 -0.055	 -0.045	 -0.045
          8.964	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.085	  0.030	  0.015	 -0.035	 -0.025	 -0.045
