   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.884	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.010	 -0.005	 -0.025	 -0.005	 -0.025	 -0.040
          4.886	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	 -0.025	 -0.020	 -0.025	 -0.025	 -0.020
          4.888	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.020	 -0.020	 -0.020	  0.000	 -0.040
          4.890	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.020	  0.000	 -0.020
          4.892	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	 -0.020	 -0.020	 -0.020	 -0.015	 -0.035
          4.894	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	 -0.020	 -0.015	 -0.010	 -0.020	 -0.035
          4.896	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.020	 -0.010	 -0.010	 -0.015	 -0.030
          4.898	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	 -0.020	  0.000	  0.000	 -0.010	 -0.030
          4.900	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.020	 -0.010	 -0.015	 -0.015	 -0.035
          4.902	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.020	 -0.015	 -0.015	 -0.020	 -0.040
          4.904	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.020	 -0.015	 -0.020	 -0.030	 -0.035
          4.906	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	 -0.020	 -0.010	 -0.020	 -0.020	 -0.030
          4.908	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.015	  0.000	 -0.015	 -0.015	 -0.020
          4.910	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	  0.000	  0.000	 -0.015	 -0.030
          4.912	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	  0.000	  0.010	 -0.015	 -0.030
          4.914	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	  0.000	  0.000	 -0.020	 -0.030
          4.916	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	 -0.010	  0.010	 -0.010	 -0.020	 -0.020
          4.918	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.010	  0.015	 -0.010	 -0.020	 -0.030
          4.920	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	  0.020	  0.000	 -0.015	 -0.030
          4.922	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	  0.015	  0.000	 -0.015	 -0.035
          4.924	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.010	  0.015	 -0.010	 -0.015	 -0.035
          4.926	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.000	  0.015	 -0.015	 -0.020	 -0.040
          4.928	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.000	  0.020	 -0.015	 -0.020	 -0.040
          4.930	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	  0.020	 -0.010	 -0.020	 -0.040
          4.932	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.010	  0.020	 -0.010	 -0.020	 -0.050
          4.934	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.010	  0.030	 -0.015	 -0.020	 -0.050
          4.936	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.000	  0.030	 -0.015	 -0.020	 -0.050
          4.938	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	  0.035	 -0.010	 -0.020	 -0.040
          4.940	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.015	  0.030	  0.010	 -0.020	 -0.040
          4.942	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.015	  0.030	  0.010	 -0.020	 -0.040
          4.944	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.015	  0.020	  0.015	 -0.020	 -0.040
          4.946	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.015	  0.030	  0.010	 -0.020	 -0.040
          4.948	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.020	  0.035	  0.010	 -0.030	 -0.050
          4.950	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	  0.035	  0.000	 -0.030	 -0.050
          4.952	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.015	  0.035	  0.000	 -0.030	 -0.050
          4.954	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.010	  0.035	  0.010	 -0.020	 -0.040
          4.956	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.010	  0.035	  0.015	 -0.020	 -0.050
          4.958	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	  0.035	  0.020	 -0.020	 -0.050
          4.960	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.030	  0.015	 -0.030	 -0.050
          4.962	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	  0.035	  0.010	 -0.030	 -0.040
          4.964	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	  0.035	  0.000	 -0.030	 -0.040
          4.966	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.015	  0.040	  0.000	 -0.020	 -0.050
          4.968	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.055
          4.970	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.040	 -0.010	 -0.030	 -0.055
          4.972	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.015	  0.040	 -0.010	 -0.030	 -0.050
          4.974	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	  0.040	 -0.010	 -0.030	 -0.040
          4.976	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	  0.035	  0.000	 -0.020	 -0.050
          4.978	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.015	  0.035	  0.010	 -0.020	 -0.050
          4.980	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.035	  0.015	 -0.020	 -0.055
          4.982	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.015	  0.035	  0.015	 -0.020	 -0.055
          4.984	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.010	  0.030	  0.010	 -0.030	 -0.060
          4.986	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.010	  0.030	  0.000	 -0.035	 -0.055
          4.988	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.015	  0.030	  0.000	 -0.035	 -0.050
          4.990	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.035	  0.000	 -0.030	 -0.040
          4.992	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.015	  0.030	  0.000	 -0.020	 -0.050
          4.994	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.010	  0.035	  0.000	 -0.020	 -0.055
          4.996	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.000	  0.030	  0.000	 -0.020	 -0.060
          4.998	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.010	  0.030	  0.000	 -0.030	 -0.055
          5.000	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.010	 -0.030	 -0.050
          5.002	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.015	  0.020	 -0.015	 -0.020	 -0.040
          5.004	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.010	  0.020	 -0.015	 -0.015	 -0.040
          5.006	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.000	  0.015	 -0.015	 -0.015	 -0.050
          5.008	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	 -0.010	  0.015	 -0.010	 -0.020	 -0.050
          5.010	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.000	  0.015	 -0.010	 -0.020	 -0.050
          5.012	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.010	  0.020	  0.000	 -0.020	 -0.040
          5.014	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.010	  0.020	  0.000	 -0.020	 -0.040
          5.016	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.000	  0.015	 -0.010	 -0.030	 -0.050
          5.018	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.000	  0.010	 -0.015	 -0.035	 -0.055
          5.020	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	  0.000	  0.000	 -0.015	 -0.035	 -0.055
          5.022	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.030	 -0.010	  0.000	 -0.015	 -0.035	 -0.055
          5.024	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	 -0.015	  0.010	 -0.015	 -0.030	 -0.050
          5.026	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	 -0.015	  0.010	 -0.015	 -0.030	 -0.050
          5.028	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.010	  0.010	 -0.010	 -0.020	 -0.040
          5.030	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.010	  0.000	 -0.010	 -0.020	 -0.040
          5.032	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.015	  0.000	 -0.010	 -0.020	 -0.040
          5.034	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.020	  0.000	 -0.015	 -0.020	 -0.040
          5.036	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.020	  0.000	 -0.015	 -0.020	 -0.040
          5.038	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.020	  0.000	 -0.015	 -0.020	 -0.040
          5.040	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.020	  0.000	 -0.015	 -0.020	 -0.040
          5.042	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.015	  0.000	 -0.015	 -0.020	 -0.050
          5.044	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.015	  0.000	 -0.015	 -0.020	 -0.050
          5.046	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.010	  0.000	 -0.010	 -0.020	 -0.050
          5.048	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	 -0.010	  0.000	 -0.020	 -0.040
          5.050	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.020	 -0.040
          5.052	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.015	 -0.010	 -0.010	 -0.020	 -0.050
          5.054	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.015	 -0.010	 -0.010	 -0.020	 -0.050
          5.056	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.020	 -0.015	  0.000	 -0.020	 -0.055
          5.058	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.020	 -0.020	 -0.010	 -0.020	 -0.050
          5.060	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.015	 -0.020	 -0.015	 -0.020	 -0.050
          5.062	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.015	 -0.020	 -0.020	 -0.020	 -0.040
          5.064	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	 -0.010	 -0.015	 -0.015	 -0.015	 -0.035
          5.066	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.015	 -0.015	 -0.015	 -0.015	 -0.035
          5.068	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.015	 -0.020	 -0.015	 -0.015	 -0.040
          5.070	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	 -0.015	 -0.020	 -0.020	 -0.015	 -0.050
          5.072	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	 -0.015	 -0.020	 -0.020	 -0.015	 -0.055
          5.074	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.015	 -0.015	 -0.020	 -0.015	 -0.050
          5.076	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.020	 -0.020	 -0.020	 -0.015	 -0.050
          5.078	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.020	 -0.020	 -0.020	 -0.015	 -0.040
          5.080	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	 -0.020	 -0.020	 -0.020	 -0.015	 -0.040
          5.082	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	 -0.020	 -0.015	 -0.015	 -0.020	 -0.040
          5.084	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	 -0.020	 -0.010	 -0.010	 -0.020	 -0.035
          5.086	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.010	 -0.025	  0.000	  0.000	 -0.025	 -0.045
          5.088	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.010	 -0.025	 -0.025	 -0.020	 -0.025	 -0.050
          5.090	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.005	 -0.025	 -0.025	 -0.020	 -0.025	 -0.045
          5.092	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.005	 -0.025	 -0.025	 -0.020	 -0.025	 -0.045
          5.094	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.005	 -0.025	  0.015	 -0.020	 -0.030	 -0.045
          5.096	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	 -0.005	  0.015	  0.000	 -0.010	 -0.050
          5.098	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	 -0.005	 -0.005	  0.000	 -0.005	 -0.030
          5.100	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.005	 -0.025	 -0.005	 -0.020	 -0.005	 -0.050
          5.102	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.005	 -0.025	 -0.025	 -0.020	 -0.025	 -0.045
          5.104	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.005	 -0.025	 -0.025	  0.000	 -0.025	 -0.045
          5.106	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.005	 -0.025	 -0.025	 -0.020	 -0.025	 -0.025
          5.108	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.005	 -0.025	 -0.025	 -0.020	 -0.025	 -0.045
          5.110	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.005	 -0.025	 -0.025	 -0.020	 -0.030	 -0.050
          5.112	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	 -0.025	 -0.005	  0.000	 -0.025	 -0.025
          5.114	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	 -0.025	 -0.025	  0.000	 -0.025	 -0.045
          5.116	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.025	 -0.025	 -0.030	 -0.020	 -0.025	 -0.045
          5.118	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	 -0.025	 -0.030	 -0.020	 -0.025	 -0.050
          5.120	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.005	 -0.025	 -0.030	 -0.020	 -0.025	 -0.030
          5.122	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.005	 -0.025	 -0.010	 -0.020	 -0.005	 -0.030
          5.124	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.025	 -0.025	 -0.025	  0.000	 -0.005	 -0.050
          5.126	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.015	 -0.025	 -0.025	 -0.020	 -0.005	 -0.050
          5.128	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	 -0.025	 -0.005	 -0.020	 -0.020	 -0.045
          5.130	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.010	 -0.025	  0.015	 -0.020	 -0.020	 -0.025
          5.132	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.030	 -0.025	  0.000	  0.000	 -0.020	 -0.040
          5.134	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	 -0.020	  0.000	  0.000	  0.000	 -0.035
          5.136	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.000	  0.000	  0.000	 -0.020	 -0.035
          5.138	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.010	 -0.020	  0.000	  0.000	  0.000	 -0.035
          5.140	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	  0.000	 -0.015
          5.142	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.000	  0.025	  0.005	  0.020	 -0.015
          5.144	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.020	  0.025	  0.030	  0.005	 -0.010
          5.146	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.030	  0.020	  0.010	  0.010	  0.010	 -0.030
          5.148	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.015	  0.005	  0.010	  0.015	  0.010	 -0.010
          5.150	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.015	  0.005	  0.015	  0.035	  0.030	 -0.005
          5.152	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.005	  0.040	  0.020	  0.015	 -0.020
          5.154	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	  0.005	  0.025	  0.025	  0.015	 -0.020
          5.156	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.040	  0.005	  0.030	  0.025	  0.040	  0.000
          5.158	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.045	  0.010	  0.030	  0.030	  0.020	 -0.020
          5.160	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.045	  0.010	  0.030	  0.050	  0.020	 -0.020
          5.162	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.050	  0.015	  0.035	  0.050	  0.020	  0.000
          5.164	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.045	 -0.005	  0.055	  0.030	  0.020	 -0.020
          5.166	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.025	  0.010	  0.030	  0.025	  0.020	 -0.020
          5.168	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.010	  0.030	  0.025	  0.020	  0.000
          5.170	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	 -0.015	  0.025	  0.025	  0.015	  0.000
          5.172	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.010	 -0.020	  0.025	  0.020	 -0.005	  0.000
          5.174	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.015	 -0.020	  0.025	  0.025	  0.000	 -0.020
          5.176	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.015	 -0.020	  0.025	  0.025	  0.020	  0.000
          5.178	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.020	 -0.020	  0.020	  0.025	  0.020	 -0.020
          5.180	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.040	  0.000	  0.040	  0.025	  0.025	  0.000
          5.182	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.045	 -0.020	  0.020	  0.045	  0.025	  0.020
          5.184	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.050	 -0.020	  0.015	  0.050	  0.025	  0.000
          5.186	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.055	 -0.020	  0.010	  0.025	  0.025	 -0.020
          5.188	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.040	 -0.020	  0.005	  0.005	  0.040	 -0.020
          5.190	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.040	 -0.020	 -0.015	  0.020	  0.020	  0.000
          5.192	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.045	 -0.025	  0.005	  0.020	  0.020	  0.000
          5.194	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.065	 -0.025	 -0.020	  0.000	  0.015	 -0.020
          5.196	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.050	 -0.025	  0.000	  0.015	  0.035	 -0.020
          5.198	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.055	 -0.010	 -0.020	  0.010	  0.015	  0.000
          5.200	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.035	 -0.035	 -0.025	 -0.010	 -0.005	 -0.020
          5.202	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.055	 -0.035	 -0.055	 -0.015	 -0.010	 -0.025
          5.204	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.060	 -0.035	 -0.060	 -0.020	 -0.015	 -0.025
          5.206	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.060	 -0.040	 -0.065	 -0.040	 -0.020	 -0.030
          5.208	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.060	 -0.045	 -0.070	 -0.025	 -0.020	 -0.050
          5.210	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.060	 -0.045	 -0.055	 -0.025	 -0.020	 -0.015
          5.212	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.040	 -0.050	 -0.060	 -0.010	 -0.005	 -0.015
          5.214	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.040	 -0.050	 -0.045	 -0.035	 -0.005	 -0.035
          5.216	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	 -0.060	 -0.055	 -0.070	 -0.035	 -0.030	 -0.040
          5.218	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.060	 -0.060	 -0.070	 -0.035	 -0.010	 -0.020
          5.220	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.065	 -0.060	 -0.050	 -0.040	 -0.030	 -0.040
          5.222	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.045	 -0.060	 -0.055	 -0.040	 -0.010	 -0.020
          5.224	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.065	 -0.060	 -0.055	 -0.040	 -0.010	 -0.020
          5.226	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.060	 -0.060	 -0.055	 -0.020	 -0.010	 -0.020
          5.228	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.040	 -0.060	 -0.050	 -0.035	 -0.010	 -0.020
          5.230	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.030	 -0.055	 -0.045	 -0.035	 -0.010	 -0.040
          5.232	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.005	 -0.050	 -0.040	 -0.035	 -0.025	 -0.040
          5.234	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.050	 -0.015	 -0.035	 -0.025	 -0.040
          5.236	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.015	 -0.045	 -0.035	 -0.030	 -0.025	 -0.040
          5.238	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	 -0.010	 -0.045	 -0.030	 -0.010	 -0.025	 -0.040
          5.240	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.005	 -0.050	 -0.030	 -0.035	 -0.005	 -0.040
          5.242	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.005	 -0.050	 -0.035	 -0.015	 -0.010	 -0.045
          5.244	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.005	 -0.050	 -0.035	 -0.035	 -0.030	 -0.050
          5.246	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.015	 -0.045	 -0.035	 -0.040	 -0.035	 -0.050
          5.248	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.050	 -0.055	 -0.040	 -0.040	 -0.055
          5.250	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.050	 -0.035	 -0.045	 -0.045	 -0.060
          5.252	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.050	 -0.040	 -0.045	 -0.045	 -0.045
          5.254	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.020	 -0.055	 -0.060	 -0.045	 -0.025	 -0.065
          5.256	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.050	 -0.040	 -0.045	 -0.025	 -0.045
          5.258	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.020	 -0.030	 -0.040	 -0.030	 -0.025	 -0.045
          5.260	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.020	 -0.030	 -0.020	 -0.010	 -0.005	 -0.045
          5.262	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.040	 -0.015	 -0.015	 -0.010	 -0.010	 -0.020
          5.264	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.020	 -0.015	 -0.020	 -0.025	 -0.010	 -0.040
          5.266	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.020	 -0.015	 -0.015	 -0.005	 -0.005	 -0.040
