   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.124	  0.010	 -0.140	 -0.150	  0.065	 -0.145	  0.080	  0.150	 -0.265	 -0.400	 -0.210	 -0.110	 -0.045
          5.126	 -0.005	 -0.120	 -0.115	  0.060	 -0.115	  0.055	  0.165	 -0.230	 -0.355	 -0.170	 -0.100	 -0.040
          5.128	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.175	 -0.195	 -0.310	 -0.145	 -0.065	 -0.020
          5.130	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.185	 -0.160	 -0.265	 -0.115	 -0.030	 -0.010
          5.132	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.180	 -0.130	 -0.230	 -0.090	 -0.015	  0.015
          5.134	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.190	 -0.115	 -0.180	 -0.065	 -0.025	 -0.005
          5.136	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.205	 -0.070	 -0.130	 -0.070	 -0.020	 -0.025
          5.138	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.240	 -0.050	 -0.085	 -0.060	  0.000	  0.010
          5.140	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.240	 -0.030	 -0.040	 -0.035	  0.000	  0.010
          5.142	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.255	  0.000	 -0.005	 -0.010	  0.020	  0.015
          5.144	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.270	 -0.010	  0.035	 -0.025	  0.005	 -0.025
          5.146	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.295	 -0.005	  0.045	 -0.025	  0.005	 -0.025
          5.148	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.280	  0.000	  0.030	 -0.045	  0.005	 -0.005
          5.150	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.285	  0.000	  0.030	 -0.025	  0.010	 -0.005
          5.152	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.310	  0.000	  0.020	 -0.025	  0.010	  0.015
          5.154	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.275	 -0.015	 -0.025	 -0.045	 -0.010	 -0.030
          5.156	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.280	  0.005	 -0.040	 -0.020	  0.005	 -0.015
          5.158	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.280	 -0.010	 -0.025	 -0.040	 -0.015	 -0.035
          5.160	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.305	 -0.005	 -0.010	 -0.020	 -0.015	 -0.035
          5.162	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.305	 -0.005	 -0.015	  0.005	 -0.015	 -0.015
          5.164	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.290	 -0.005	 -0.045	 -0.020	 -0.035	 -0.035
          5.166	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.290	  0.000	 -0.030	 -0.035	 -0.015	 -0.035
          5.168	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.290	  0.005	 -0.050	  0.005	  0.010	  0.005
          5.170	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.290	  0.010	 -0.030	  0.005	 -0.010	  0.005
          5.172	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.295	  0.015	 -0.030	  0.010	 -0.010	 -0.015
          5.174	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.290	  0.015	 -0.025	 -0.010	  0.010	 -0.030
          5.176	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.290	  0.015	 -0.020	 -0.010	 -0.010	 -0.015
          5.178	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.275	  0.015	 -0.015	 -0.010	 -0.010	 -0.010
          5.180	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.275	  0.015	 -0.005	  0.010	 -0.015	  0.010
          5.182	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.280	  0.015	  0.005	 -0.010	 -0.015	 -0.010
          5.184	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.305	  0.040	  0.035	 -0.025	  0.005	 -0.010
          5.186	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.305	  0.020	  0.020	 -0.025	  0.010	 -0.010
          5.188	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.290	  0.000	  0.035	 -0.025	  0.010	  0.010
          5.190	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.285	  0.025	  0.050	  0.000	  0.010	 -0.010
          5.192	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.285	  0.025	  0.040	 -0.005	  0.010	 -0.010
          5.194	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.265	  0.025	  0.045	 -0.005	 -0.010	 -0.010
          5.196	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.280	  0.025	  0.065	 -0.005	 -0.005	 -0.030
          5.198	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.285	  0.025	  0.070	 -0.020	 -0.005	 -0.030
          5.200	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.285	  0.025	  0.070	 -0.020	 -0.005	 -0.010
          5.202	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.280	  0.030	  0.055	 -0.020	 -0.005	 -0.010
          5.204	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.280	  0.030	  0.060	 -0.020	 -0.010	 -0.010
          5.206	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.265	  0.030	  0.060	 -0.020	 -0.005	 -0.010
          5.208	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.260	  0.030	  0.040	 -0.020	 -0.005	 -0.030
          5.210	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.260	  0.035	  0.030	 -0.040	 -0.005	 -0.030
          5.212	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.255	  0.015	  0.020	 -0.020	 -0.005	 -0.010
          5.214	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.230	  0.015	  0.050	 -0.020	 -0.005	 -0.030
          5.216	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.245	  0.000	  0.025	 -0.020	 -0.025	 -0.025
          5.218	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.230	  0.020	  0.015	 -0.015	 -0.005	 -0.025
          5.220	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.215	  0.020	  0.010	 -0.015	 -0.005	 -0.025
          5.222	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.235	  0.025	  0.020	 -0.010	 -0.005	 -0.025
          5.224	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.240	  0.045	  0.020	  0.010	 -0.005	 -0.020
          5.226	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.240	  0.050	  0.020	  0.010	  0.000	  0.000
          5.228	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.220	  0.070	  0.020	  0.030	  0.020	  0.000
          5.230	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.220	  0.055	  0.005	  0.010	  0.020	  0.000
          5.232	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.205	  0.055	 -0.015	  0.015	  0.020	  0.000
          5.234	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.205	  0.055	 -0.015	  0.015	  0.020	  0.000
          5.236	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.185	  0.060	 -0.015	  0.020	  0.020	  0.000
          5.238	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.185	  0.070	  0.005	  0.025	  0.020	  0.000
          5.240	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.170	  0.070	  0.005	  0.005	  0.020	  0.005
          5.242	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.170	  0.090	  0.010	  0.010	  0.020	  0.025
          5.244	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.190	  0.095	  0.015	  0.030	  0.025	  0.030
          5.246	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.170	  0.095	  0.035	  0.030	  0.025	  0.030
          5.248	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.165	  0.115	  0.055	  0.030	  0.045	  0.025
          5.250	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.185	  0.095	  0.035	  0.030	  0.045	  0.025
          5.252	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.185	  0.100	  0.035	  0.030	  0.050	  0.025
          5.254	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.185	  0.120	  0.045	  0.035	  0.050	  0.025
          5.256	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.165	  0.125	  0.055	  0.060	  0.035	  0.025
          5.258	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.165	  0.130	  0.080	  0.070	  0.035	  0.025
          5.260	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.170	  0.130	  0.085	  0.070	  0.040	  0.025
          5.262	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.190	  0.115	  0.085	  0.055	  0.040	  0.030
          5.264	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.165	  0.115	  0.090	  0.040	  0.045	  0.035
          5.266	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.165	  0.100	  0.095	  0.045	  0.045	  0.015
          5.268	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.165	  0.120	  0.085	  0.070	  0.050	  0.020
          5.270	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.165	  0.125	  0.115	  0.075	  0.050	  0.000
          5.272	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.165	  0.110	  0.130	  0.060	  0.055	  0.000
          5.274	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.165	  0.110	  0.140	  0.080	  0.055	  0.005
          5.276	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.140	  0.115	  0.175	  0.105	  0.040	  0.025
          5.278	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.145	  0.140	  0.190	  0.075	  0.045	  0.010
          5.280	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.165	  0.145	  0.220	  0.100	  0.070	  0.040
          5.282	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.165	  0.150	  0.220	  0.105	  0.075	  0.065
          5.284	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.170	  0.135	  0.240	  0.110	  0.080	  0.045
          5.286	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.145	  0.140	  0.245	  0.140	  0.085	  0.045
          5.288	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.145	  0.150	  0.285	  0.130	  0.090	  0.045
          5.290	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.165	  0.155	  0.290	  0.140	  0.095	  0.065
          5.292	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.150	  0.160	  0.305	  0.150	  0.105	  0.070
          5.294	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.145	  0.165	  0.320	  0.175	  0.130	  0.095
          5.296	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.140	  0.170	  0.335	  0.165	  0.115	  0.080
          5.298	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.120	  0.175	  0.325	  0.150	  0.115	  0.085
          5.300	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.140	  0.180	  0.340	  0.160	  0.120	  0.085
          5.302	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.125	  0.200	  0.350	  0.205	  0.145	  0.095
          5.304	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.140	  0.185	  0.385	  0.215	  0.150	  0.100
          5.306	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.120	  0.210	  0.385	  0.205	  0.140	  0.105
          5.308	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.120	  0.215	  0.420	  0.230	  0.150	  0.090
          5.310	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.120	  0.200	  0.415	  0.240	  0.175	  0.095
          5.312	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.120	  0.200	  0.440	  0.245	  0.180	  0.100
          5.314	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.135	  0.200	  0.430	  0.255	  0.170	  0.085
          5.316	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.095	  0.200	  0.420	  0.245	  0.175	  0.110
          5.318	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.095	  0.200	  0.445	  0.270	  0.180	  0.135
          5.320	 -0.085	  0.020	  0.105	  0.030	  0.065	 -0.095	  0.095	  0.200	  0.455	  0.255	  0.180	  0.135
          5.322	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.095	  0.200	  0.445	  0.260	  0.185	  0.120
          5.324	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.095	  0.200	  0.455	  0.265	  0.195	  0.120
          5.326	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	  0.075	  0.195	  0.445	  0.270	  0.215	  0.145
          5.328	 -0.100	  0.065	  0.165	  0.015	  0.115	 -0.135	  0.090	  0.195	  0.465	  0.275	  0.220	  0.145
          5.330	 -0.100	  0.045	  0.145	  0.025	  0.095	 -0.125	  0.090	  0.215	  0.470	  0.295	  0.205	  0.150
          5.332	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.090	  0.190	  0.470	  0.280	  0.205	  0.150
          5.334	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.085	  0.190	  0.470	  0.260	  0.205	  0.155
          5.336	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.085	  0.185	  0.450	  0.265	  0.205	  0.155
          5.338	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	  0.065	  0.180	  0.470	  0.285	  0.210	  0.155
          5.340	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.065	  0.155	  0.475	  0.305	  0.210	  0.155
          5.342	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.060	  0.170	  0.470	  0.305	  0.215	  0.155
          5.344	 -0.110	  0.060	  0.170	  0.025	  0.115	 -0.140	  0.080	  0.185	  0.445	  0.285	  0.215	  0.120
          5.346	 -0.115	  0.085	  0.200	  0.015	  0.145	 -0.160	  0.055	  0.160	  0.455	  0.280	  0.195	  0.120
          5.348	 -0.115	  0.085	  0.200	  0.015	  0.145	 -0.160	  0.055	  0.175	  0.425	  0.280	  0.215	  0.160
          5.350	 -0.110	  0.065	  0.175	  0.020	  0.120	 -0.145	  0.055	  0.170	  0.410	  0.295	  0.210	  0.160
          5.352	 -0.085	  0.090	  0.175	  0.000	  0.135	 -0.130	  0.075	  0.145	  0.415	  0.290	  0.190	  0.115
          5.354	 -0.085	  0.110	  0.195	 -0.010	  0.155	 -0.140	  0.055	  0.140	  0.395	  0.285	  0.205	  0.115
          5.356	 -0.105	  0.090	  0.195	  0.005	  0.145	 -0.150	  0.055	  0.150	  0.400	  0.275	  0.200	  0.135
          5.358	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.055	  0.140	  0.380	  0.260	  0.190	  0.110
          5.360	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.055	  0.130	  0.340	  0.250	  0.160	  0.100
          5.362	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	  0.035	  0.105	  0.315	  0.240	  0.155	  0.095
          5.364	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.040	  0.095	  0.270	  0.205	  0.145	  0.085
          5.366	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.060	  0.110	  0.265	  0.195	  0.140	  0.100
          5.368	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.045	  0.100	  0.245	  0.185	  0.150	  0.095
          5.370	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.045	  0.070	  0.230	  0.150	  0.120	  0.105
          5.372	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.050	  0.060	  0.210	  0.115	  0.090	  0.080
          5.374	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.035	  0.050	  0.190	  0.120	  0.100	  0.075
          5.376	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.035	  0.060	  0.165	  0.110	  0.110	  0.090
          5.378	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.060	  0.055	  0.145	  0.095	  0.100	  0.085
          5.380	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.045	  0.045	  0.140	  0.100	  0.090	  0.060
          5.382	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.045	  0.055	  0.120	  0.090	  0.085	  0.050
          5.384	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.055	  0.030	  0.105	  0.100	  0.075	  0.045
          5.386	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.060	  0.045	  0.090	  0.065	  0.065	  0.015
          5.388	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.050	  0.020	  0.080	  0.055	  0.035	  0.030
          5.390	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.075	  0.035	  0.065	  0.065	  0.050	  0.040
          5.392	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	  0.030	  0.055	  0.040	  0.025	  0.020
          5.394	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.070	  0.010	  0.060	  0.035	  0.020	 -0.005
          5.396	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.075	  0.005	  0.025	  0.005	  0.015	  0.010
          5.398	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.065	  0.000	  0.020	  0.000	  0.030	  0.010
          5.400	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.085	  0.000	  0.015	  0.010	  0.025	  0.025
          5.402	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.075	  0.020	  0.010	  0.030	  0.040	  0.040
          5.404	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.080	  0.020	  0.025	  0.025	  0.040	  0.040
          5.406	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.080	  0.020	  0.000	  0.020	  0.020	  0.020
          5.408	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.085	  0.020	  0.015	  0.000	  0.020	  0.020
          5.410	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.070	 -0.005	 -0.010	 -0.020	  0.015	  0.020
          5.412	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.075	  0.015	 -0.015	 -0.005	  0.030	  0.015
          5.414	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.100	 -0.005	 -0.005	 -0.010	 -0.010	  0.015
          5.416	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.090	  0.010	 -0.005	 -0.015	 -0.015	 -0.005
          5.418	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.095	  0.005	 -0.025	 -0.035	 -0.015	 -0.005
          5.420	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.095	  0.005	 -0.010	 -0.015	 -0.015	 -0.005
          5.422	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.065	  0.010	 -0.030	 -0.040	 -0.015	 -0.025
          5.424	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.070	  0.010	 -0.010	 -0.015	  0.005	 -0.025
          5.426	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.010	 -0.010	 -0.020	  0.005	 -0.025
          5.428	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.075	 -0.010	 -0.030	 -0.020	 -0.015	 -0.030
          5.430	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.055	  0.005	 -0.030	 -0.045	 -0.020	 -0.030
          5.432	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.055	  0.005	 -0.030	 -0.025	  0.000	 -0.010
          5.434	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.055	  0.005	 -0.030	 -0.005	  0.000	 -0.030
          5.436	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.060	  0.005	 -0.025	 -0.025	 -0.020	 -0.030
          5.438	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.080	  0.005	 -0.025	  0.000	  0.000	 -0.010
          5.440	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.065	  0.005	 -0.020	 -0.020	 -0.020	 -0.015
          5.442	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.065	  0.005	 -0.035	 -0.020	 -0.020	 -0.015
          5.444	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.045	  0.005	 -0.020	 -0.020	 -0.020	 -0.015
          5.446	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.045	  0.005	 -0.020	 -0.025	 -0.020	 -0.015
          5.448	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.050	  0.005	 -0.010	 -0.030	 -0.025	  0.005
          5.450	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.050	  0.005	 -0.035	 -0.050	 -0.005	 -0.015
          5.452	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.050	  0.005	 -0.045	 -0.045	 -0.005	 -0.015
          5.454	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.090	  0.005	 -0.050	 -0.025	  0.000	 -0.015
          5.456	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.070	  0.010	 -0.055	 -0.040	 -0.020	 -0.015
          5.458	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.070	  0.010	 -0.080	 -0.040	 -0.020	 -0.010
          5.460	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.090	  0.010	 -0.065	 -0.020	  0.000	 -0.015
          5.462	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.110	  0.030	 -0.065	 -0.005	  0.000	  0.005
          5.464	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.110	  0.030	 -0.065	 -0.025	 -0.005	  0.005
          5.466	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.110	  0.010	 -0.040	 -0.025	 -0.005	 -0.015
          5.468	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.135	  0.015	 -0.050	 -0.025	 -0.025	 -0.015
          5.470	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.115	  0.015	 -0.045	 -0.025	 -0.010	 -0.015
          5.472	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.120	  0.020	 -0.040	 -0.020	 -0.020	 -0.040
          5.474	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.140	  0.020	 -0.060	 -0.040	 -0.020	 -0.040
          5.476	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.130	  0.030	 -0.050	 -0.015	 -0.010	 -0.030
          5.478	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.120	  0.030	 -0.050	 -0.010	 -0.010	 -0.020
          5.480	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.130	  0.035	 -0.055	 -0.015	 -0.015	 -0.020
          5.482	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.130	  0.035	 -0.060	 -0.020	 -0.010	 -0.020
          5.484	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.130	  0.040	 -0.060	 -0.020	  0.010	 -0.020
          5.486	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.115	  0.040	 -0.070	 -0.020	  0.010	 -0.020
          5.488	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.110	  0.040	 -0.070	 -0.020	 -0.010	 -0.020
          5.490	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.100	  0.040	 -0.060	 -0.020	 -0.020	 -0.020
          5.492	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.100	  0.040	 -0.050	 -0.020	 -0.020	 -0.015
          5.494	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.110	  0.040	 -0.035	 -0.020	 -0.020	 -0.010
          5.496	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.110	  0.040	 -0.035	 -0.020	 -0.020	  0.000
          5.498	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.110	  0.040	 -0.035	 -0.030	 -0.020	 -0.010
          5.500	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.100	  0.040	 -0.035	 -0.035	 -0.020	 -0.015
          5.502	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.100	  0.040	 -0.030	 -0.040	 -0.020	 -0.020
          5.504	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.100	  0.040	 -0.020	 -0.035	 -0.015	 -0.015
          5.506	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.100	  0.040	 -0.020	 -0.030	 -0.010	 -0.010
          5.508	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.095	  0.040	 -0.030	 -0.030	  0.000	 -0.010
          5.510	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.090	  0.040	 -0.035	 -0.035	  0.000	 -0.010
          5.512	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.075	  0.040	 -0.040	 -0.040	  0.000	 -0.015
          5.514	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.070	  0.040	 -0.040	 -0.035	  0.000	 -0.015
          5.516	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.050	 -0.050	 -0.020	  0.000	 -0.015
          5.518	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.060	  0.050	 -0.050	 -0.015	  0.000	 -0.015
          5.520	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	  0.050	 -0.050	 -0.010	 -0.010	 -0.015
          5.522	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.060	  0.040	 -0.040	 -0.010	 -0.015	 -0.015
          5.524	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.055	  0.040	 -0.040	 -0.010	 -0.020	 -0.015
