   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.186	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.065	  0.080	  0.070	  0.035	 -0.045	 -0.065
          5.188	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.085	  0.070	  0.035	 -0.065	 -0.065
          5.190	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.070	  0.105	  0.075	  0.035	 -0.045	 -0.040
          5.192	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.070	  0.090	  0.080	  0.015	 -0.035	 -0.040
          5.194	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.030	  0.090	  0.060	  0.020	 -0.035	 -0.060
          5.196	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.050	  0.070	  0.080	  0.060	 -0.015	 -0.040
          5.198	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.050	  0.090	  0.080	  0.060	 -0.010	 -0.015
          5.200	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.070	  0.090	  0.080	  0.060	 -0.010	 -0.015
          5.202	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.050	  0.090	  0.080	  0.040	  0.005	 -0.030
          5.204	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.070	  0.110	  0.060	  0.040	  0.005	 -0.030
          5.206	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.075	  0.095	  0.060	  0.065	 -0.015	 -0.030
          5.208	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.075	  0.095	  0.080	  0.045	 -0.015	 -0.050
          5.210	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.115	  0.085	  0.070	 -0.030	 -0.050
          5.212	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.110	  0.085	  0.070	 -0.010	 -0.050
          5.214	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.070	  0.110	  0.085	  0.045	 -0.010	 -0.050
          5.216	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.070	  0.060	  0.045	 -0.030	 -0.070
          5.218	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.050	  0.085	  0.060	  0.040	 -0.035	 -0.050
          5.220	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.085	  0.055	  0.020	 -0.035	 -0.055
          5.222	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.105	  0.080	  0.045	 -0.035	 -0.055
          5.224	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.110	  0.085	  0.030	 -0.010	 -0.055
          5.226	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.075	  0.110	  0.085	  0.050	 -0.010	 -0.050
          5.228	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.090	  0.085	  0.050	 -0.005	 -0.050
          5.230	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.090	  0.085	  0.050	 -0.010	 -0.025
          5.232	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.070	  0.085	  0.030	 -0.030	 -0.045
          5.234	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.050	  0.085	  0.105	  0.030	 -0.010	 -0.030
          5.236	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.085	  0.085	  0.030	 -0.010	 -0.030
          5.238	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.050	  0.090	  0.065	  0.030	 -0.030	 -0.030
          5.240	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	  0.090	  0.085	  0.030	 -0.030	 -0.035
          5.242	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.090	  0.085	  0.070	 -0.025	 -0.035
          5.244	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.110	  0.085	  0.055	 -0.005	 -0.030
          5.246	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.090	  0.085	  0.055	  0.015	 -0.030
          5.248	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.085	  0.065	  0.050	 -0.025	 -0.050
          5.250	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.085	  0.080	  0.050	 -0.030	 -0.050
          5.252	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.065	  0.100	  0.080	  0.065	 -0.010	 -0.030
          5.254	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.080	  0.080	  0.045	 -0.030	 -0.050
          5.256	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.085	  0.080	  0.050	 -0.010	 -0.030
          5.258	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.065	  0.045	  0.035	 -0.025	 -0.050
          5.260	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.085	  0.070	  0.060	 -0.025	 -0.045
          5.262	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.085	  0.090	  0.060	  0.000	 -0.025
          5.264	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.085	  0.085	  0.055	 -0.005	 -0.045
          5.266	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.065	  0.080	  0.085	  0.050	 -0.010	 -0.045
          5.268	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.080	  0.060	  0.030	 -0.030	 -0.050
          5.270	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.080	  0.060	  0.030	 -0.035	 -0.050
          5.272	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.080	  0.080	  0.050	 -0.010	 -0.050
          5.274	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.080	  0.080	  0.030	 -0.010	 -0.050
          5.276	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.025	  0.085	  0.060	  0.035	 -0.030	 -0.045
          5.278	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.040	  0.100	  0.065	  0.055	 -0.005	 -0.025
          5.280	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.080	  0.065	  0.055	 -0.005	 -0.040
          5.282	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.015	  0.080	  0.085	  0.055	  0.015	 -0.025
          5.284	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.015	  0.075	  0.085	  0.055	 -0.005	 -0.025
          5.286	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	  0.075	  0.060	  0.050	 -0.010	 -0.025
          5.288	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	  0.075	  0.040	  0.050	 -0.030	 -0.045
          5.290	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.035	  0.075	  0.040	  0.030	 -0.025	 -0.045
          5.292	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.080	  0.060	  0.035	 -0.025	 -0.040
          5.294	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.035	  0.100	  0.065	  0.035	 -0.020	 -0.020
          5.296	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.035	  0.080	  0.085	  0.060	 -0.020	 -0.035
          5.298	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.055	  0.095	  0.085	  0.055	  0.000	 -0.020
          5.300	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.035	  0.075	  0.080	  0.050	  0.000	 -0.020
          5.302	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.035	  0.075	  0.060	  0.050	  0.000	 -0.040
          5.304	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.075	  0.080	  0.070	  0.000	 -0.035
          5.306	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.055	  0.095	  0.080	  0.075	  0.020	 -0.015
          5.308	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.055	  0.075	  0.060	  0.055	  0.020	 -0.015
          5.310	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.035	  0.055	  0.055	  0.055	  0.000	 -0.015
          5.312	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.050	  0.075	  0.075	  0.075	  0.020	 -0.010
          5.314	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.030	  0.075	  0.055	  0.055	  0.020	 -0.015
          5.316	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.030	  0.070	  0.055	  0.035	  0.000	 -0.010
          5.318	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.025	  0.070	  0.050	  0.050	  0.000	 -0.015
          5.320	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.025	  0.045	  0.030	  0.030	 -0.020	 -0.035
          5.322	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.025	  0.045	  0.050	  0.030	 -0.020	 -0.030
          5.324	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.005	  0.045	  0.030	  0.030	 -0.020	 -0.030
          5.326	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.045	  0.050	  0.050	 -0.020	 -0.030
          5.328	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.020	  0.065	  0.050	  0.030	  0.000	 -0.025
          5.330	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.020	  0.065	  0.045	  0.070	  0.020	  0.015
          5.332	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.065	  0.040	  0.065	  0.020	 -0.005
          5.334	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.060	  0.040	  0.045	  0.020	 -0.020
          5.336	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.035	  0.055	  0.040	  0.060	  0.020	 -0.020
          5.338	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.030	  0.075	  0.060	  0.060	  0.025	 -0.020
          5.340	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.010	  0.055	  0.060	  0.045	  0.005	 -0.020
          5.342	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.005	  0.055	  0.040	  0.045	 -0.010	 -0.020
          5.344	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.005	  0.070	  0.040	  0.045	  0.010	 -0.020
          5.346	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.020	  0.030	  0.020	  0.045	 -0.005	 -0.020
          5.348	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.045	  0.035	  0.025	  0.015	 -0.015
          5.350	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.045	  0.055	  0.045	  0.015	  0.005
          5.352	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.000	  0.025	  0.030	  0.045	 -0.005	 -0.015
          5.354	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.020	  0.020	  0.010	  0.020	 -0.005	 -0.015
          5.356	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  0.040	  0.010	  0.020	  0.015	 -0.010
          5.358	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.000	  0.035	  0.025	  0.020	 -0.005	 -0.010
          5.360	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.020	  0.035	  0.005	  0.020	  0.000	 -0.005
          5.362	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.025	  0.010	  0.005	  0.020	  0.005	 -0.025
          5.364	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.025	  0.005	  0.005	  0.040	  0.030	  0.000
          5.366	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.010	  0.020	  0.045	  0.045	  0.050	  0.000
          5.368	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.010	  0.040	  0.045	  0.060	  0.050	  0.025
          5.370	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.010	  0.015	  0.020	  0.020	  0.030	  0.005
          5.372	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.015	  0.030	  0.020	  0.020	  0.035	  0.025
          5.374	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.000	  0.030	  0.035	  0.040	  0.060	  0.050
          5.376	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	  0.010	  0.015	  0.040	  0.045	  0.035
          5.378	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.040	  0.010	  0.035	  0.040	  0.070	  0.040
          5.380	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.045	  0.005	  0.030	  0.060	  0.070	  0.045
          5.382	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.030	  0.000	  0.030	  0.040	  0.090	  0.045
          5.384	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.030	  0.000	  0.005	  0.035	  0.070	  0.025
          5.386	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.035	  0.000	 -0.015	  0.015	  0.050	  0.025
          5.388	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.055	 -0.020	  0.005	  0.015	  0.055	  0.030
          5.390	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.055	  0.000	  0.005	  0.020	  0.060	  0.035
          5.392	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.055	 -0.020	  0.010	  0.045	  0.065	  0.040
          5.394	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.060	 -0.025	  0.010	  0.045	  0.050	  0.040
          5.396	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.060	 -0.030	  0.030	  0.050	  0.075	  0.040
          5.398	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	 -0.045	 -0.010	  0.025	  0.065	  0.095	  0.065
          5.400	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.050	 -0.015	  0.005	  0.045	  0.095	  0.065
          5.402	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.070	 -0.040	  0.005	  0.025	  0.095	  0.070
          5.404	  0.080	  0.065	 -0.015	 -0.070	  0.025	  0.045	 -0.070	 -0.040	  0.005	  0.030	  0.080	  0.070
          5.406	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.070	 -0.040	 -0.010	  0.050	  0.080	  0.070
          5.408	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	 -0.070	 -0.040	 -0.010	  0.035	  0.065	  0.050
          5.410	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.075	 -0.040	  0.015	  0.035	  0.070	  0.050
          5.412	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	 -0.075	 -0.045	 -0.005	  0.040	  0.095	  0.050
          5.414	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	 -0.075	 -0.045	  0.000	  0.060	  0.095	  0.075
          5.416	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	 -0.055	 -0.025	  0.040	  0.080	  0.115	  0.075
          5.418	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.050	 -0.005	  0.040	  0.085	  0.115	  0.100
          5.420	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	 -0.070	 -0.025	  0.040	  0.065	  0.120	  0.080
          5.422	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.065	 -0.020	  0.025	  0.065	  0.120	  0.080
          5.424	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.065	 -0.020	  0.025	  0.070	  0.120	  0.100
          5.426	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.065	 -0.020	  0.030	  0.075	  0.120	  0.080
          5.428	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.050	 -0.015	  0.035	  0.075	  0.120	  0.075
          5.430	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.045	 -0.015	  0.055	  0.080	  0.140	  0.095
          5.432	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	 -0.060	 -0.015	  0.035	  0.080	  0.125	  0.075
          5.434	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.060	 -0.015	  0.060	  0.080	  0.120	  0.080
          5.436	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.055	 -0.035	  0.060	  0.080	  0.120	  0.080
          5.438	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	 -0.035	 -0.010	  0.060	  0.060	  0.115	  0.075
          5.440	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.035	 -0.005	  0.065	  0.080	  0.115	  0.070
          5.442	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.050	 -0.020	  0.030	  0.080	  0.095	  0.045
          5.444	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.045	  0.000	  0.055	  0.085	  0.090	  0.045
          5.446	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.045	 -0.020	  0.075	  0.080	  0.085	  0.040
          5.448	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	 -0.040	  0.000	  0.075	  0.080	  0.085	  0.035
          5.450	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	 -0.040	 -0.020	  0.055	  0.060	  0.080	  0.030
          5.452	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.035	 -0.020	  0.055	  0.080	  0.075	  0.045
          5.454	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.015	 -0.015	  0.055	  0.075	  0.090	  0.040
          5.456	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.010	  0.005	  0.055	  0.075	  0.070	  0.040
          5.458	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.025	  0.010	  0.075	  0.075	  0.085	  0.040
          5.460	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.005	  0.030	  0.080	  0.075	  0.085	  0.055
          5.462	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.020	  0.015	  0.080	  0.075	  0.085	  0.035
          5.464	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.020	  0.020	  0.085	  0.095	  0.080	  0.035
          5.466	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.015	  0.020	  0.080	  0.090	  0.080	  0.035
          5.468	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.005	  0.020	  0.080	  0.065	  0.055	  0.030
          5.470	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.010	  0.020	  0.080	  0.080	  0.045	  0.025
          5.472	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.010	  0.025	  0.075	  0.055	  0.035	  0.020
          5.474	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.010	  0.030	  0.070	  0.050	  0.050	  0.015
          5.476	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	  0.050	  0.065	  0.070	  0.045	  0.010
          5.478	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.050	  0.065	  0.065	  0.045	  0.005
          5.480	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.050	  0.065	  0.065	  0.060	  0.025
          5.482	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.050	  0.065	  0.060	  0.040	  0.005
          5.484	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.030	  0.040	  0.015	  0.015	  0.000
          5.486	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.025	  0.030	  0.040	  0.030	  0.010	 -0.020
          5.488	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.030	  0.035	  0.045	 -0.015	 -0.020
          5.490	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.025	  0.055	  0.030	  0.025	 -0.020	 -0.025
          5.492	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.045	  0.055	  0.030	  0.025	 -0.020	 -0.025
          5.494	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.045	  0.060	  0.050	  0.020	 -0.020	 -0.025
          5.496	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.030	  0.040	  0.010	  0.005	 -0.020	 -0.040
          5.498	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.040	  0.010	  0.025	  0.005	 -0.020
          5.500	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.060	  0.030	  0.045	  0.020	 -0.020
          5.502	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.055	  0.025	  0.015	  0.000	 -0.020
          5.504	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.055	  0.020	  0.015	 -0.005	 -0.005
          5.506	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.035	  0.020	  0.030	  0.015	 -0.025
          5.508	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.035	  0.015	  0.030	 -0.005	 -0.025
          5.510	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.035	  0.020	  0.030	 -0.005	 -0.030
          5.512	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.035	  0.035	  0.020	  0.010	 -0.020	 -0.030
          5.514	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.035	  0.035	  0.020	  0.010	  0.015	 -0.025
          5.516	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.050	  0.020	  0.025	 -0.005	 -0.030
          5.518	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.035	  0.030	 -0.005	  0.005	 -0.010	 -0.050
          5.520	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.010	  0.010	 -0.010	 -0.020	 -0.035	 -0.050
          5.522	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	  0.050	  0.010	  0.000	 -0.015	 -0.030
          5.524	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.055	  0.010	  0.000	 -0.015	 -0.030
          5.526	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	 -0.005	  0.000	 -0.010	 -0.025
          5.528	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	 -0.005	  0.005	 -0.010	 -0.025
          5.530	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.035	  0.015	  0.025	 -0.010	 -0.005
          5.532	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.035	  0.010	  0.020	  0.010	 -0.030
          5.534	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.050	  0.010	  0.020	  0.005	 -0.015
          5.536	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.010	 -0.010	  0.020	  0.005	 -0.015
          5.538	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.030	  0.010	  0.020	  0.005	 -0.015
          5.540	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.050	  0.010	  0.020	  0.005	 -0.015
          5.542	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.050	  0.030	  0.020	  0.005	 -0.015
          5.544	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.055	  0.010	  0.000	 -0.015	 -0.035
          5.546	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.000	  0.000	 -0.020	 -0.040
          5.548	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.000	  0.020	  0.000	 -0.020
          5.550	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.010	  0.015	 -0.010	 -0.035
          5.552	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.000	  0.000	 -0.015	 -0.050
          5.554	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.000	 -0.010	 -0.020	 -0.050
          5.556	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.010	 -0.015	 -0.020	 -0.050
          5.558	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.040	  0.015	 -0.010	 -0.030	 -0.040
          5.560	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.050	  0.010	 -0.010	 -0.035	 -0.040
          5.562	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.055	 -0.010	  0.000	 -0.035	 -0.040
          5.564	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.055	 -0.010	  0.000	 -0.030	 -0.040
          5.566	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.055	  0.000	  0.010	 -0.020	 -0.040
          5.568	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.055	  0.015	  0.000	 -0.020	 -0.035
          5.570	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.055	  0.015	  0.000	 -0.030	 -0.035
          5.572	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.050	  0.010	 -0.010	 -0.035	 -0.040
          5.574	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.040	  0.010	  0.000	 -0.040	 -0.055
          5.576	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.050	  0.015	  0.000	 -0.040	 -0.055
          5.578	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.050	  0.015	  0.000	 -0.040	 -0.055
          5.580	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.055	  0.010	  0.000	 -0.035	 -0.050
          5.582	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.055	  0.010	  0.000	 -0.030	 -0.050
          5.584	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.055	  0.015	  0.000	 -0.020	 -0.050
          5.586	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.055	  0.020	  0.010	 -0.020	 -0.050
          5.588	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.055	  0.020	  0.015	 -0.015	 -0.040
