   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.758	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.265	  0.260	  0.015	 -0.065	 -0.100	 -0.085
          5.760	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	  0.270	  0.265	 -0.005	 -0.085	 -0.100	 -0.105
          5.762	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.250	  0.270	  0.000	 -0.080	 -0.105	 -0.105
          5.764	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.270	  0.270	  0.000	 -0.080	 -0.085	 -0.105
          5.766	 -0.125	 -0.080	  0.045	  0.100	 -0.015	 -0.085	  0.270	  0.275	  0.040	 -0.060	 -0.105	 -0.105
          5.768	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.250	  0.280	  0.025	 -0.080	 -0.110	 -0.105
          5.770	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.275	  0.285	  0.010	 -0.080	 -0.110	 -0.125
          5.772	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.275	  0.285	  0.035	 -0.075	 -0.090	 -0.105
          5.774	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.280	  0.290	  0.040	 -0.055	 -0.105	 -0.085
          5.776	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.260	  0.295	  0.045	 -0.070	 -0.105	 -0.125
          5.778	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.265	  0.300	  0.050	 -0.070	 -0.125	 -0.105
          5.780	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.265	  0.320	  0.050	 -0.070	 -0.105	 -0.105
          5.782	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.285	  0.305	  0.055	 -0.065	 -0.120	 -0.125
          5.784	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.265	  0.310	  0.060	 -0.060	 -0.120	 -0.105
          5.786	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.265	  0.315	  0.065	 -0.055	 -0.095	 -0.105
          5.788	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.290	  0.315	  0.070	 -0.030	 -0.090	 -0.100
          5.790	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.275	  0.340	  0.050	 -0.045	 -0.085	 -0.100
          5.792	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.295	  0.320	  0.075	 -0.040	 -0.080	 -0.100
          5.794	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.280	  0.325	  0.075	 -0.035	 -0.080	 -0.100
          5.796	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.280	  0.345	  0.080	 -0.015	 -0.075	 -0.080
          5.798	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.280	  0.350	  0.060	 -0.030	 -0.070	 -0.100
          5.800	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.280	  0.335	  0.080	 -0.030	 -0.070	 -0.100
          5.802	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.305	  0.360	  0.090	 -0.005	 -0.065	 -0.100
          5.804	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.305	  0.365	  0.095	  0.000	 -0.065	 -0.080
          5.806	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.290	  0.350	  0.100	  0.000	 -0.060	 -0.095
          5.808	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.290	  0.380	  0.110	  0.005	 -0.040	 -0.095
          5.810	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.315	  0.385	  0.095	  0.005	 -0.055	 -0.095
          5.812	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.315	  0.390	  0.100	  0.010	 -0.075	 -0.090
          5.814	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.320	  0.400	  0.125	 -0.010	 -0.035	 -0.070
          5.816	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.300	  0.385	  0.135	  0.010	 -0.055	 -0.085
          5.818	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.305	  0.415	  0.140	 -0.005	 -0.075	 -0.080
          5.820	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.325	  0.405	  0.150	  0.015	 -0.055	 -0.080
          5.822	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.310	  0.440	  0.160	  0.000	 -0.055	 -0.080
          5.824	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.315	  0.450	  0.165	  0.020	 -0.035	 -0.095
          5.826	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.320	  0.460	  0.175	  0.020	 -0.035	 -0.070
          5.828	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.340	  0.470	  0.180	  0.020	 -0.060	 -0.050
          5.830	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.345	  0.460	  0.185	  0.020	 -0.045	 -0.070
          5.832	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.330	  0.470	  0.175	  0.020	 -0.065	 -0.090
          5.834	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.335	  0.480	  0.200	  0.020	 -0.050	 -0.065
          5.836	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.355	  0.515	  0.210	  0.025	 -0.070	 -0.085
          5.838	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.340	  0.525	  0.220	  0.025	 -0.055	 -0.065
          5.840	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.365	  0.540	  0.230	  0.005	 -0.055	 -0.065
          5.842	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.370	  0.535	  0.240	  0.025	 -0.075	 -0.065
          5.844	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.375	  0.565	  0.245	  0.005	 -0.055	 -0.065
          5.846	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.380	  0.575	  0.255	  0.025	 -0.075	 -0.045
          5.848	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.385	  0.565	  0.265	  0.025	 -0.080	 -0.045
          5.850	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.390	  0.600	  0.275	  0.025	 -0.080	 -0.050
          5.852	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.375	  0.610	  0.265	  0.005	 -0.075	 -0.070
          5.854	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.380	  0.625	  0.275	  0.010	 -0.075	 -0.070
          5.856	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.405	  0.640	  0.305	  0.035	 -0.070	 -0.070
          5.858	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.410	  0.650	  0.295	  0.040	 -0.070	 -0.050
          5.860	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.415	  0.660	  0.325	  0.040	 -0.070	 -0.070
          5.862	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.415	  0.665	  0.330	  0.040	 -0.070	 -0.075
          5.864	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.420	  0.675	  0.340	  0.045	 -0.065	 -0.075
          5.866	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.425	  0.685	  0.345	  0.050	 -0.065	 -0.060
          5.868	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.425	  0.710	  0.355	  0.050	 -0.040	 -0.060
          5.870	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.430	  0.700	  0.345	  0.075	 -0.055	 -0.085
          5.872	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.410	  0.705	  0.370	  0.060	 -0.050	 -0.080
          5.874	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.430	  0.715	  0.380	  0.065	 -0.050	 -0.060
          5.876	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.435	  0.720	  0.365	  0.050	 -0.025	 -0.080
          5.878	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.430	  0.740	  0.390	  0.090	 -0.040	 -0.065
          5.880	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.410	  0.720	  0.375	  0.075	 -0.040	 -0.085
          5.882	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.410	  0.720	  0.380	  0.075	 -0.035	 -0.085
          5.884	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.405	  0.720	  0.385	  0.080	 -0.030	 -0.060
          5.886	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.405	  0.720	  0.390	  0.085	 -0.010	 -0.060
          5.888	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.400	  0.720	  0.390	  0.110	 -0.005	 -0.055
          5.890	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.415	  0.735	  0.415	  0.115	  0.020	 -0.050
          5.892	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.410	  0.710	  0.420	  0.095	  0.005	 -0.070
          5.894	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.365	  0.700	  0.400	  0.080	  0.005	 -0.065
          5.896	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.375	  0.675	  0.415	  0.100	  0.010	 -0.040
          5.898	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.370	  0.680	  0.395	  0.085	  0.015	 -0.035
          5.900	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.360	  0.670	  0.395	  0.105	 -0.005	 -0.050
          5.902	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.350	  0.660	  0.395	  0.110	  0.000	 -0.045
          5.904	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.340	  0.630	  0.395	  0.115	  0.020	 -0.060
          5.906	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.325	  0.615	  0.395	  0.120	  0.025	 -0.035
          5.908	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.335	  0.615	  0.390	  0.125	  0.025	 -0.010
          5.910	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.320	  0.575	  0.400	  0.125	  0.035	 -0.005
          5.912	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.290	  0.575	  0.395	  0.145	  0.055	 -0.015
          5.914	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.275	  0.535	  0.365	  0.125	  0.060	 -0.010
          5.916	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.275	  0.510	  0.355	  0.125	  0.045	  0.015
          5.918	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.240	  0.485	  0.345	  0.130	  0.050	  0.020
          5.920	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.225	  0.465	  0.335	  0.135	  0.060	  0.005
          5.922	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.210	  0.440	  0.325	  0.135	  0.065	  0.035
          5.924	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.215	  0.415	  0.310	  0.135	  0.070	  0.040
          5.926	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.180	  0.365	  0.300	  0.135	  0.070	  0.045
          5.928	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.165	  0.340	  0.285	  0.130	  0.075	  0.050
          5.930	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.150	  0.335	  0.265	  0.130	  0.060	  0.055
          5.932	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.135	  0.290	  0.250	  0.125	  0.060	  0.035
          5.934	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.120	  0.285	  0.230	  0.120	  0.080	  0.040
          5.936	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.110	  0.260	  0.195	  0.115	  0.100	  0.060
          5.938	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.095	  0.220	  0.195	  0.110	  0.085	  0.040
          5.940	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.090	  0.220	  0.160	  0.085	  0.065	  0.045
          5.942	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.100	  0.180	  0.165	  0.100	  0.085	  0.045
          5.944	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.090	  0.160	  0.125	  0.090	  0.060	  0.045
          5.946	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.085	  0.160	  0.130	  0.085	  0.080	  0.060
          5.948	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.055	  0.120	  0.090	  0.055	  0.055	  0.040
          5.950	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.050	  0.100	  0.090	  0.070	  0.050	  0.035
          5.952	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.045	  0.105	  0.075	  0.060	  0.050	  0.030
          5.954	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.040	  0.075	  0.060	  0.035	  0.070	  0.030
          5.956	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.060	  0.080	  0.045	  0.025	  0.040	  0.045
          5.958	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	  0.050	  0.030	  0.035	  0.035	  0.020
          5.960	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	  0.040	  0.015	  0.010	  0.030	  0.015
          5.962	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.055	  0.030	  0.005	  0.000	  0.020	  0.010
          5.964	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.045	 -0.020	 -0.020	  0.035	  0.005
          5.966	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.030	  0.020	 -0.030	 -0.030	 -0.010	 -0.020
          5.968	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.050	  0.010	 -0.045	 -0.015	  0.005	  0.000
          5.970	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.030	  0.005	 -0.035	 -0.020	  0.000	 -0.005
          5.972	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.050	  0.025	 -0.060	 -0.030	 -0.005	 -0.010
          5.974	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.020	 -0.050	 -0.015	 -0.030	 -0.035
          5.976	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.000	 -0.055	 -0.045	 -0.015	 -0.035
          5.978	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.055	  0.000	 -0.065	 -0.045	 -0.020	 -0.040
          5.980	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.055	  0.000	 -0.050	 -0.050	 -0.005	 -0.025
          5.982	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.025	 -0.095	 -0.055	 -0.050	 -0.050
          5.984	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.005	 -0.080	 -0.040	 -0.035	 -0.050
          5.986	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.025	 -0.105	 -0.060	 -0.035	 -0.055
          5.988	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.055	  0.000	 -0.085	 -0.080	 -0.040	 -0.060
          5.990	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.000	 -0.110	 -0.065	 -0.045	 -0.060
          5.992	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.055	 -0.020	 -0.095	 -0.045	 -0.045	 -0.040
          5.994	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.040	 -0.020	 -0.115	 -0.070	 -0.050	 -0.045
          5.996	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.000	 -0.095	 -0.070	 -0.050	 -0.045
          5.998	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.040	 -0.020	 -0.120	 -0.070	 -0.055	 -0.070
          6.000	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.065	 -0.020	 -0.120	 -0.075	 -0.055	 -0.070
          6.002	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.045	  0.000	 -0.120	 -0.055	 -0.055	 -0.070
          6.004	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.065	  0.000	 -0.100	 -0.055	 -0.055	 -0.050
          6.006	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	  0.005	 -0.095	 -0.075	 -0.075	 -0.050
          6.008	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	  0.005	 -0.100	 -0.055	 -0.055	 -0.070
          6.010	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	  0.005	 -0.120	 -0.075	 -0.040	 -0.050
          6.012	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	  0.005	 -0.120	 -0.060	 -0.060	 -0.050
          6.014	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	  0.005	 -0.100	 -0.080	 -0.065	 -0.050
          6.016	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	 -0.015	 -0.105	 -0.060	 -0.065	 -0.050
          6.018	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	  0.005	 -0.100	 -0.060	 -0.065	 -0.050
          6.020	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.010	 -0.100	 -0.065	 -0.050	 -0.050
          6.022	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.075	  0.030	 -0.100	 -0.080	 -0.090	 -0.050
          6.024	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.010	 -0.100	 -0.065	 -0.070	 -0.050
          6.026	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.010	 -0.100	 -0.085	 -0.055	 -0.070
          6.028	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.030	 -0.100	 -0.090	 -0.095	 -0.075
          6.030	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	  0.015	 -0.105	 -0.090	 -0.080	 -0.055
          6.032	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.080	  0.015	 -0.105	 -0.095	 -0.080	 -0.075
          6.034	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.080	  0.015	 -0.105	 -0.095	 -0.080	 -0.075
          6.036	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.080	  0.015	 -0.100	 -0.080	 -0.060	 -0.055
          6.038	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	  0.040	 -0.100	 -0.100	 -0.080	 -0.060
          6.040	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	  0.020	 -0.080	 -0.080	 -0.080	 -0.060
          6.042	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	  0.015	 -0.095	 -0.090	 -0.095	 -0.070
          6.044	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	  0.015	 -0.100	 -0.095	 -0.100	 -0.070
          6.046	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	  0.015	 -0.110	 -0.110	 -0.100	 -0.060
          6.048	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.015	 -0.115	 -0.115	 -0.100	 -0.070
          6.050	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.010	 -0.115	 -0.115	 -0.100	 -0.070
          6.052	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.080	  0.010	 -0.110	 -0.100	 -0.100	 -0.070
          6.054	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.095	  0.015	 -0.110	 -0.095	 -0.100	 -0.060
          6.056	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.100	  0.020	 -0.110	 -0.095	 -0.100	 -0.070
          6.058	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.100	  0.015	 -0.110	 -0.100	 -0.100	 -0.070
          6.060	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.095	  0.015	 -0.110	 -0.100	 -0.100	 -0.075
          6.062	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.090	  0.015	 -0.110	 -0.100	 -0.100	 -0.075
          6.064	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.080	  0.020	 -0.115	 -0.110	 -0.100	 -0.080
          6.066	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.015	 -0.115	 -0.115	 -0.100	 -0.080
          6.068	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.090	  0.015	 -0.115	 -0.115	 -0.100	 -0.080
          6.070	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.095	  0.010	 -0.115	 -0.115	 -0.100	 -0.080
          6.072	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.095	  0.010	 -0.115	 -0.110	 -0.100	 -0.080
          6.074	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.090	  0.000	 -0.120	 -0.110	 -0.100	 -0.090
          6.076	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.090	 -0.010	 -0.120	 -0.110	 -0.100	 -0.090
          6.078	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.090	 -0.010	 -0.120	 -0.110	 -0.095	 -0.090
          6.080	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.090	 -0.010	 -0.120	 -0.110	 -0.095	 -0.080
          6.082	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.090	  0.010	 -0.115	 -0.100	 -0.090	 -0.080
          6.084	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.095	  0.015	 -0.110	 -0.100	 -0.090	 -0.075
          6.086	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.100	  0.020	 -0.100	 -0.100	 -0.080	 -0.070
          6.088	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.100	  0.020	 -0.110	 -0.110	 -0.080	 -0.070
          6.090	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.100	  0.015	 -0.115	 -0.115	 -0.080	 -0.070
          6.092	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.015	 -0.120	 -0.115	 -0.080	 -0.070
          6.094	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.010	 -0.120	 -0.110	 -0.090	 -0.070
          6.096	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.010	 -0.120	 -0.110	 -0.090	 -0.075
          6.098	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.000	 -0.120	 -0.110	 -0.095	 -0.075
          6.100	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.100	  0.000	 -0.120	 -0.115	 -0.090	 -0.075
          6.102	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.095	  0.000	 -0.115	 -0.110	 -0.090	 -0.070
          6.104	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.095	  0.010	 -0.110	 -0.110	 -0.080	 -0.070
          6.106	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.010	 -0.070	 -0.060	 -0.050	 -0.040
          6.108	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.100	  0.015	 -0.110	 -0.090	 -0.065	 -0.070
          6.110	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.100	  0.010	 -0.110	 -0.110	 -0.085	 -0.070
          6.112	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.100	  0.010	 -0.130	 -0.110	 -0.085	 -0.070
          6.114	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.080	  0.010	 -0.110	 -0.085	 -0.060	 -0.050
          6.116	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.075	 -0.010	 -0.130	 -0.105	 -0.080	 -0.070
          6.118	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.095	 -0.010	 -0.110	 -0.105	 -0.080	 -0.070
          6.120	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.080	  0.010	 -0.110	 -0.085	 -0.080	 -0.070
          6.122	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	 -0.010	 -0.110	 -0.105	 -0.080	 -0.070
          6.124	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	  0.015	 -0.110	 -0.085	 -0.080	 -0.090
          6.126	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.080	 -0.005	 -0.110	 -0.085	 -0.080	 -0.070
          6.128	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.100	  0.010	 -0.110	 -0.085	 -0.080	 -0.070
          6.130	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.100	  0.010	 -0.110	 -0.085	 -0.065	 -0.075
          6.132	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.100	  0.010	 -0.110	 -0.105	 -0.060	 -0.070
          6.134	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.080	  0.015	 -0.125	 -0.085	 -0.080	 -0.090
          6.136	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.085	 -0.005	 -0.105	 -0.080	 -0.075	 -0.070
          6.138	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.085	  0.015	 -0.080	 -0.100	 -0.075	 -0.050
          6.140	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.105	  0.035	 -0.080	 -0.095	 -0.055	 -0.045
          6.142	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.110	  0.015	 -0.095	 -0.070	 -0.050	 -0.065
          6.144	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.110	  0.015	 -0.095	 -0.065	 -0.065	 -0.065
          6.146	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.095	  0.020	 -0.070	 -0.065	 -0.065	 -0.060
