   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.712	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.015	 -0.015	 -0.030	 -0.060	 -0.020
       0:08.714	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.015	 -0.010	 -0.030	 -0.060	 -0.030
       0:08.716	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.015	 -0.010	 -0.020	 -0.055	 -0.030
       0:08.718	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.010	 -0.015	 -0.030	 -0.055	 -0.030
       0:08.720	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	 -0.015	 -0.030	 -0.060	 -0.030
       0:08.722	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.015	 -0.010	 -0.030	 -0.060	 -0.030
       0:08.724	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.020	  0.000	 -0.030	 -0.060	 -0.030
       0:08.726	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.020	 -0.010	 -0.030	 -0.060	 -0.030
       0:08.728	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.015	 -0.015	 -0.035	 -0.070	 -0.035
       0:08.730	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.015	 -0.015	 -0.035	 -0.070	 -0.040
       0:08.732	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.010	 -0.015	 -0.035	 -0.070	 -0.040
       0:08.734	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.010	 -0.015	 -0.030	 -0.060	 -0.040
       0:08.736	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.010	 -0.015	 -0.020	 -0.060	 -0.040
       0:08.738	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.010	 -0.010	 -0.030	 -0.060	 -0.040
       0:08.740	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.010	 -0.010	 -0.035	 -0.060	 -0.040
       0:08.742	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.000	 -0.015	 -0.040	 -0.060	 -0.040
       0:08.744	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.000	 -0.020	 -0.040	 -0.060	 -0.035
       0:08.746	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.020	 -0.035	 -0.055	 -0.030
       0:08.748	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	 -0.015	 -0.035	 -0.055	 -0.030
       0:08.750	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	  0.010	 -0.015	 -0.030	 -0.055	 -0.035
       0:08.752	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.000	 -0.015	 -0.030	 -0.060	 -0.040
       0:08.754	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.010	 -0.015	 -0.020	 -0.060	 -0.040
       0:08.756	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.015	 -0.010	 -0.020	 -0.060	 -0.035
       0:08.758	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	  0.000	 -0.020	 -0.060	 -0.030
       0:08.760	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	  0.010	 -0.010	 -0.030	 -0.070	 -0.030
       0:08.762	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.000	 -0.015	 -0.035	 -0.070	 -0.035
       0:08.764	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.010	 -0.020	 -0.040	 -0.070	 -0.040
       0:08.766	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.010	 -0.020	 -0.040	 -0.060	 -0.040
       0:08.768	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.020	 -0.035	 -0.060	 -0.040
       0:08.770	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.000	 -0.020	 -0.030	 -0.060	 -0.040
       0:08.772	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	 -0.020	 -0.020	 -0.070	 -0.040
       0:08.774	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.015	 -0.015	 -0.030	 -0.075	 -0.040
       0:08.776	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	  0.020	 -0.015	 -0.035	 -0.075	 -0.040
       0:08.778	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	  0.020	 -0.015	 -0.035	 -0.070	 -0.035
       0:08.780	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.030	 -0.015	 -0.030	 -0.060	 -0.030
       0:08.782	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.020	 -0.010	 -0.020	 -0.060	 -0.030
       0:08.784	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.015	 -0.010	 -0.020	 -0.060	 -0.030
       0:08.786	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.010	 -0.015	 -0.015	 -0.060	 -0.030
       0:08.788	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.010	 -0.020	 -0.015	 -0.060	 -0.030
       0:08.790	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	 -0.020	 -0.015	 -0.060	 -0.040
       0:08.792	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	  0.015	 -0.015	 -0.030	 -0.060	 -0.050
       0:08.794	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	  0.020	 -0.015	 -0.035	 -0.060	 -0.050
       0:08.796	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.020	 -0.020	 -0.040	 -0.060	 -0.050
       0:08.798	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.000	  0.020	 -0.030	 -0.035	 -0.060	 -0.050
       0:08.800	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	  0.020	 -0.030	 -0.035	 -0.055	 -0.050
       0:08.802	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	  0.020	 -0.015	 -0.030	 -0.050	 -0.040
       0:08.804	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.020	 -0.015	 -0.030	 -0.040	 -0.040
       0:08.806	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.015	 -0.015	 -0.020	 -0.040	 -0.050
       0:08.808	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.010	 -0.020	 -0.020	 -0.040	 -0.050
       0:08.810	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.000	 -0.015	 -0.030	 -0.040	 -0.050
       0:08.812	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.015	 -0.010	 -0.030	 -0.035	 -0.040
       0:08.814	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.030	  0.010	 -0.020	 -0.030	 -0.040
       0:08.816	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.035	  0.010	 -0.015	 -0.020	 -0.040
       0:08.818	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	  0.030	  0.010	 -0.015	 -0.020	 -0.035
       0:08.820	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.060	  0.020	  0.000	 -0.020	 -0.020	 -0.035
       0:08.822	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.020	  0.000	 -0.010	 -0.020	 -0.030
       0:08.824	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.025	 -0.005	 -0.005	 -0.020	 -0.045
       0:08.826	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.045	 -0.005	 -0.030	 -0.020	 -0.050
       0:08.828	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.005	  0.030	 -0.005	 -0.030	 -0.020	 -0.045
       0:08.830	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.010	 -0.005	 -0.030	  0.000	 -0.045
       0:08.832	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.030	  0.015	 -0.030	  0.000	 -0.050
       0:08.834	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.005	 -0.010	 -0.055	 -0.020	 -0.050
       0:08.836	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.065	  0.005	 -0.010	 -0.010	  0.000	 -0.030
       0:08.838	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.065	  0.025	 -0.005	 -0.010	  0.000	 -0.045
       0:08.840	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.025	 -0.015	 -0.005	 -0.025	 -0.020	 -0.070
       0:08.842	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.000	 -0.005	 -0.030	 -0.020	 -0.050
       0:08.844	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.005	 -0.005	 -0.015	 -0.020	 -0.045
       0:08.846	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.005	  0.000	 -0.030	 -0.020	 -0.065
       0:08.848	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.005	 -0.005	 -0.025	 -0.020	 -0.045
       0:08.850	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.005	 -0.015	 -0.005	 -0.050	 -0.020	 -0.065
       0:08.852	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.005	 -0.005	 -0.030	 -0.020	 -0.065
       0:08.854	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.005	 -0.005	 -0.010	  0.000	 -0.050
       0:08.856	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.045	  0.025	 -0.005	 -0.010	  0.000	 -0.050
       0:08.858	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.025	 -0.005	 -0.025	  0.000	 -0.045
       0:08.860	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.005	 -0.005	 -0.025	  0.000	 -0.045
       0:08.862	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.010	 -0.020	 -0.025	  0.000	 -0.040
       0:08.864	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.010	 -0.020	  0.000	 -0.020	 -0.040
       0:08.866	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.040	  0.030	  0.000	 -0.020	  0.000	 -0.035
       0:08.868	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.025	  0.015	  0.000	  0.000	  0.000	 -0.035
       0:08.870	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	  0.035	  0.020	  0.000	  0.020	 -0.015
       0:08.872	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.035	  0.020	 -0.020	  0.020	 -0.035
       0:08.874	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.005	  0.035	  0.000	  0.005	  0.020	 -0.035
       0:08.876	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.035	  0.025	  0.005	  0.000	 -0.030
       0:08.878	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.015	  0.030	 -0.010	  0.020	 -0.030
       0:08.880	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.015	  0.015	  0.040	  0.015	  0.020	 -0.025
       0:08.882	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.015	  0.010	  0.050	  0.020	  0.040	 -0.005
       0:08.884	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.010	 -0.010	  0.055	  0.020	  0.020	  0.000
       0:08.886	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.010	  0.005	  0.060	  0.025	  0.020	  0.000
       0:08.888	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.025	  0.060	  0.020	  0.040	 -0.020
       0:08.890	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.030	  0.045	  0.025	  0.040	  0.000
       0:08.892	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.025	  0.030	  0.065	  0.025	  0.040	  0.000
       0:08.894	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.010	  0.065	  0.025	  0.040	  0.000
       0:08.896	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	  0.005	  0.045	  0.005	  0.020	  0.000
       0:08.898	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.005	  0.065	  0.025	  0.020	 -0.020
       0:08.900	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.025	  0.005	  0.065	  0.050	  0.020	 -0.015
       0:08.902	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.035	  0.020	  0.060	  0.050	  0.040	  0.005
       0:08.904	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.045	  0.020	  0.055	  0.030	  0.060	  0.005
       0:08.906	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.050	  0.000	  0.030	  0.025	  0.040	  0.005
       0:08.908	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.035	  0.000	  0.045	  0.040	  0.040	  0.010
       0:08.910	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.055	  0.000	  0.020	  0.020	  0.040	  0.010
       0:08.912	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.055	 -0.005	  0.030	  0.000	  0.020	 -0.010
       0:08.914	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.035	 -0.010	  0.025	  0.015	  0.020	  0.010
       0:08.916	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.035	 -0.015	  0.020	  0.010	  0.040	  0.005
       0:08.918	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.040	 -0.025	 -0.010	  0.000	  0.040	  0.000
       0:08.920	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.040	 -0.025	  0.000	 -0.005	  0.040	  0.000
       0:08.922	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.055	 -0.025	 -0.025	 -0.010	  0.060	  0.000
       0:08.924	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.050	 -0.020	 -0.025	 -0.010	  0.020	  0.020
       0:08.926	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.045	  0.000	 -0.030	 -0.010	  0.020	  0.000
       0:08.928	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.025	 -0.035	 -0.035	 -0.030	  0.020	  0.000
       0:08.930	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.030	 -0.020	 -0.040	 -0.015	  0.040	  0.020
       0:08.932	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.025	 -0.020	 -0.045	 -0.015	  0.020	  0.000
       0:08.934	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.025	 -0.015	 -0.025	 -0.015	  0.020	  0.000
       0:08.936	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.010	 -0.020	 -0.015	  0.040	  0.020
       0:08.938	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.020	 -0.005	 -0.040	 -0.010	  0.040	  0.005
       0:08.940	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.035	 -0.005	 -0.045	 -0.015	  0.040	  0.000
       0:08.942	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.005	 -0.045	 -0.015	  0.040	  0.000
       0:08.944	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.030	 -0.005	 -0.050	 -0.035	  0.020	  0.000
       0:08.946	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.030	  0.000	 -0.050	 -0.020	  0.020	  0.000
       0:08.948	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.005	  0.020	 -0.025	 -0.035	  0.020	  0.000
       0:08.950	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.000	  0.020	 -0.025	 -0.015	  0.020	  0.000
       0:08.952	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.020	  0.000	 -0.045	 -0.035	  0.020	 -0.005
       0:08.954	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.000	  0.000	 -0.045	 -0.035	  0.000	 -0.025
       0:08.956	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	  0.020	 -0.020	 -0.015	  0.020	 -0.025
       0:08.958	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.010	 -0.020	 -0.040	 -0.040	  0.000	 -0.045
       0:08.960	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.005	  0.000	 -0.040	 -0.040	  0.000	 -0.030
       0:08.962	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	  0.000	 -0.040	 -0.045	 -0.020	 -0.035
       0:08.964	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.005	  0.005	 -0.040	 -0.045	 -0.020	 -0.035
       0:08.966	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.025	  0.025	 -0.040	 -0.045	  0.000	 -0.040
       0:08.968	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.010	  0.005	 -0.060	 -0.050	 -0.020	 -0.060
       0:08.970	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.025	 -0.045	 -0.030	 -0.020	 -0.025
       0:08.972	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.035	  0.025	 -0.045	 -0.030	  0.000	 -0.045
       0:08.974	 -0.015	 -0.085	 -0.070	  0.050	 -0.075	  0.030	  0.015	  0.005	 -0.045	 -0.030	 -0.020	 -0.070
       0:08.976	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	  0.020	 -0.045	 -0.035	 -0.020	 -0.050
       0:08.978	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.010	  0.005	 -0.065	 -0.075	 -0.020	 -0.050
       0:08.980	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.035	 -0.015	 -0.065	 -0.075	 -0.020	 -0.050
       0:08.982	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.055	  0.005	 -0.045	 -0.055	 -0.020	 -0.070
       0:08.984	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.055	  0.005	 -0.025	 -0.035	  0.000	 -0.050
       0:08.986	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.055	  0.005	 -0.050	 -0.040	 -0.020	 -0.050
       0:08.988	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.005	 -0.045	 -0.060	  0.000	 -0.050
       0:08.990	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.055	  0.005	 -0.045	 -0.040	 -0.020	 -0.050
       0:08.992	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.075	  0.005	 -0.020	 -0.035	 -0.020	 -0.050
       0:08.994	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.005	 -0.045	 -0.060	 -0.020	 -0.055
       0:08.996	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.025	 -0.045	 -0.060	 -0.020	 -0.055
       0:08.998	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.025	 -0.020	 -0.055	 -0.020	 -0.055
       0:09.000	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.025	  0.030	 -0.015	 -0.035	 -0.040	 -0.055
       0:09.002	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.025	  0.030	 -0.035	 -0.035	 -0.020	 -0.055
       0:09.004	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.045	  0.025	 -0.040	 -0.035	 -0.020	 -0.055
       0:09.006	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.045	  0.010	 -0.035	 -0.035	 -0.020	 -0.055
       0:09.008	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.065	  0.010	 -0.035	 -0.055	 -0.020	 -0.050
       0:09.010	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.085	  0.015	 -0.055	 -0.055	 -0.040	 -0.055
       0:09.012	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.065	  0.010	 -0.035	 -0.035	 -0.040	 -0.055
       0:09.014	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.060	  0.005	 -0.035	 -0.035	 -0.020	 -0.060
       0:09.016	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.060	  0.025	 -0.015	 -0.035	 -0.020	 -0.080
       0:09.018	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.065	  0.025	 -0.030	 -0.035	 -0.040	 -0.055
       0:09.020	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	  0.030	 -0.025	 -0.035	 -0.040	 -0.055
       0:09.022	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.070	  0.010	 -0.005	 -0.030	 -0.040	 -0.070
       0:09.024	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.050	 -0.005	 -0.005	 -0.050	 -0.040	 -0.055
       0:09.026	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.050	  0.015	 -0.045	 -0.070	 -0.040	 -0.055
       0:09.028	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.010	 -0.025	 -0.055	 -0.040	 -0.055
       0:09.030	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.030	 -0.020	 -0.050	 -0.040	 -0.060
       0:09.032	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.065	  0.030	  0.000	 -0.030	 -0.020	 -0.060
       0:09.034	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.065	  0.030	 -0.035	 -0.030	 -0.040	 -0.055
       0:09.036	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	  0.010	 -0.035	 -0.025	 -0.020	 -0.050
       0:09.038	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.070	  0.010	 -0.015	 -0.025	 -0.020	 -0.070
       0:09.040	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.070	  0.015	 -0.030	 -0.025	 -0.040	 -0.045
       0:09.042	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.075	  0.035	 -0.010	 -0.020	 -0.020	 -0.045
       0:09.044	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.015	 -0.030	 -0.045	 -0.040	 -0.045
       0:09.046	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.015	 -0.025	 -0.020	 -0.040	 -0.070
       0:09.048	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.060	  0.040	  0.000	 -0.015	 -0.040	 -0.075
       0:09.050	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.070	  0.055	  0.030	 -0.010	 -0.040	 -0.085
       0:09.052	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.090	  0.075	  0.045	  0.000	 -0.060	 -0.115
       0:09.054	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.125	  0.100	  0.075	  0.015	 -0.060	 -0.110
       0:09.056	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.165	  0.125	  0.105	  0.045	 -0.040	 -0.100
       0:09.058	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.160	  0.150	  0.160	  0.070	 -0.040	 -0.125
       0:09.060	 -0.065	 -0.140	 -0.075	  0.100	 -0.105	  0.005	  0.180	  0.190	  0.165	  0.090	 -0.040	 -0.130
       0:09.062	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.190	  0.210	  0.185	  0.105	 -0.020	 -0.115
       0:09.064	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.200	  0.200	  0.195	  0.120	  0.000	 -0.115
       0:09.066	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.195	  0.205	  0.210	  0.140	  0.040	 -0.100
       0:09.068	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.160	  0.205	  0.220	  0.200	  0.100	 -0.065
       0:09.070	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.115	  0.195	  0.230	  0.275	  0.180	  0.040
       0:09.072	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.080	  0.165	  0.245	  0.350	  0.300	  0.115
       0:09.074	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.030	  0.165	  0.255	  0.435	  0.420	  0.205
       0:09.076	  0.200	  0.140	 -0.060	 -0.170	  0.040	  0.130	 -0.020	  0.150	  0.255	  0.500	  0.520	  0.300
       0:09.078	  0.245	  0.175	 -0.070	 -0.210	  0.050	  0.155	 -0.100	  0.130	  0.225	  0.605	  0.660	  0.420
       0:09.080	  0.315	  0.235	 -0.080	 -0.275	  0.075	  0.195	 -0.190	  0.085	  0.170	  0.665	  0.800	  0.510
       0:09.082	  0.410	  0.300	 -0.110	 -0.355	  0.095	  0.260	 -0.270	  0.020	  0.080	  0.680	  0.920	  0.620
       0:09.084	  0.480	  0.385	 -0.095	 -0.430	  0.145	  0.285	 -0.350	 -0.045	  0.000	  0.715	  1.040	  0.730
       0:09.086	  0.555	  0.480	 -0.075	 -0.515	  0.200	  0.315	 -0.430	 -0.105	 -0.080	  0.730	  1.180	  0.850
       0:09.088	  0.600	  0.550	 -0.050	 -0.575	  0.250	  0.325	 -0.500	 -0.165	 -0.145	  0.725	  1.240	  0.915
