   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.484	 -0.500	 -1.680	 -1.180	  1.090	 -1.430	  0.340	 -0.070	 -0.770	 -0.775	 -0.450	 -0.015	  1.230
       0:04.486	 -0.580	 -1.710	 -1.130	  1.145	 -1.420	  0.275	  0.020	 -0.610	 -0.675	 -0.450	 -0.055	  1.155
       0:04.488	 -0.670	 -1.735	 -1.065	  1.200	 -1.400	  0.200	  0.100	 -0.475	 -0.560	 -0.420	 -0.075	  0.970
       0:04.490	 -0.755	 -1.755	 -1.000	  1.255	 -1.375	  0.125	  0.190	 -0.340	 -0.460	 -0.390	 -0.090	  0.815
       0:04.492	 -0.800	 -1.715	 -0.915	  1.255	 -1.315	  0.060	  0.275	 -0.210	 -0.400	 -0.380	 -0.110	  0.700
       0:04.494	 -0.790	 -1.590	 -0.800	  1.190	 -1.195	  0.005	  0.340	 -0.100	 -0.390	 -0.400	 -0.140	  0.540
       0:04.496	 -0.750	 -1.420	 -0.670	  1.085	 -1.045	 -0.040	  0.355	 -0.055	 -0.395	 -0.440	 -0.195	  0.400
       0:04.498	 -0.750	 -1.300	 -0.550	  1.025	 -0.925	 -0.100	  0.320	 -0.080	 -0.390	 -0.455	 -0.240	  0.430
       0:04.500	 -0.830	 -1.290	 -0.460	  1.060	 -0.875	 -0.185	  0.270	 -0.130	 -0.340	 -0.430	 -0.260	  0.630
       0:04.502	 -0.935	 -1.300	 -0.365	  1.115	 -0.830	 -0.285	  0.290	 -0.090	 -0.275	 -0.370	 -0.230	  0.875
       0:04.504	 -0.935	 -1.155	 -0.220	  1.045	 -0.685	 -0.355	  0.395	  0.070	 -0.280	 -0.375	 -0.235	  0.790
       0:04.506	 -0.810	 -0.850	 -0.040	  0.830	 -0.445	 -0.385	  0.450	  0.155	 -0.375	 -0.475	 -0.330	  0.350
       0:04.508	 -0.675	 -0.580	  0.095	  0.625	 -0.240	 -0.385	  0.340	  0.055	 -0.475	 -0.590	 -0.455	 -0.100
       0:04.510	 -0.675	 -0.540	  0.135	  0.605	 -0.200	 -0.405	  0.150	 -0.155	 -0.460	 -0.600	 -0.490	 -0.210
       0:04.512	 -0.815	 -0.695	  0.120	  0.755	 -0.285	 -0.465	  0.040	 -0.270	 -0.340	 -0.490	 -0.390	  0.050
       0:04.514	 -1.020	 -0.920	  0.100	  0.970	 -0.410	 -0.560	  0.060	 -0.240	 -0.150	 -0.290	 -0.200	  0.440
       0:04.516	 -1.240	 -1.150	  0.090	  1.195	 -0.530	 -0.665	  0.170	 -0.115	  0.080	 -0.040	  0.020	  0.850
       0:04.518	 -1.380	 -1.235	  0.145	  1.305	 -0.545	 -0.760	  0.360	  0.135	  0.270	  0.170	  0.215	  1.070
       0:04.520	 -1.390	 -1.130	  0.260	  1.260	 -0.435	 -0.825	  0.550	  0.375	  0.340	  0.260	  0.315	  0.975
       0:04.522	 -1.340	 -0.950	  0.390	  1.145	 -0.280	 -0.865	  0.620	  0.470	  0.350	  0.275	  0.340	  0.770
       0:04.524	 -1.335	 -0.875	  0.460	  1.105	 -0.205	 -0.895	  0.575	  0.410	  0.380	  0.310	  0.370	  0.720
       0:04.526	 -1.410	 -0.930	  0.480	  1.170	 -0.225	 -0.945	  0.515	  0.355	  0.480	  0.400	  0.435	  0.815
       0:04.528	 -1.510	 -1.020	  0.490	  1.265	 -0.265	 -1.000	  0.530	  0.395	  0.595	  0.515	  0.535	  0.930
       0:04.530	 -1.620	 -1.135	  0.485	  1.375	 -0.325	 -1.050	  0.575	  0.460	  0.710	  0.630	  0.640	  1.070
       0:04.532	 -1.735	 -1.255	  0.480	  1.495	 -0.385	 -1.105	  0.655	  0.550	  0.815	  0.740	  0.755	  1.320
       0:04.534	 -1.700	 -1.175	  0.525	  1.435	 -0.325	 -1.110	  0.815	  0.770	  0.835	  0.775	  0.790	  1.515
       0:04.536	 -1.395	 -0.710	  0.685	  1.050	 -0.010	 -1.040	  0.960	  1.010	  0.640	  0.595	  0.630	  1.060
       0:04.538	 -0.950	 -0.060	  0.890	  0.505	  0.415	 -0.920	  0.870	  0.960	  0.310	  0.255	  0.315	 -0.160
       0:04.540	 -0.670	  0.315	  0.985	  0.175	  0.650	 -0.830	  0.515	  0.555	  0.060	 -0.010	  0.055	 -1.115
       0:04.542	 -0.695	  0.235	  0.930	  0.230	  0.585	 -0.815	  0.130	  0.110	  0.055	 -0.030	 -0.010	 -0.980
       0:04.544	 -0.930	 -0.120	  0.810	  0.525	  0.345	 -0.870	 -0.040	 -0.080	  0.230	  0.150	  0.120	  0.060
       0:04.546	 -1.235	 -0.555	  0.680	  0.895	  0.065	 -0.955	 -0.015	 -0.040	  0.475	  0.395	  0.335	  0.680
       0:04.548	 -1.575	 -1.015	  0.560	  1.295	 -0.225	 -1.065	  0.155	  0.120	  0.740	  0.675	  0.610	  0.980
       0:04.550	 -1.715	 -1.180	  0.535	  1.445	 -0.320	 -1.125	  0.510	  0.535	  0.890	  0.860	  0.795	  5.860
       0:04.552	 -1.450	 -0.750	  0.700	  1.100	 -0.025	 -1.075	  0.870	  0.980	  0.720	  0.735	  0.695	 15.420
       0:04.554	 -1.010	 -0.095	  0.915	  0.550	  0.410	 -0.960	  0.815	  0.970	  0.375	  0.380	  0.375	 15.655
       0:04.556	 -0.880	  0.060	  0.940	  0.410	  0.500	 -0.910	  0.355	  0.430	  0.230	  0.190	  0.180	 -3.200
       0:04.558	 -1.220	 -0.475	  0.745	  0.845	  0.135	 -0.980	 -0.040	 -0.050	  0.450	  0.375	  0.335	-24.790
       0:04.560	 -1.675	 -1.135	  0.540	  1.405	 -0.295	 -1.105	  0.060	  0.050	  0.815	  0.760	  0.670	-25.170
       0:04.562	 -1.895	 -1.420	  0.475	  1.655	 -0.470	 -1.185	  0.470	  0.500	  1.020	  1.000	  0.910	 -3.080
       0:04.564	 -1.840	 -1.315	  0.525	  1.575	 -0.395	 -1.180	  0.815	  0.880	  1.020	  1.020	  0.950	 24.320
       0:04.566	 -1.630	 -0.990	  0.640	  1.310	 -0.175	 -1.135	  0.955	  1.030	  0.875	  0.880	  0.840	 45.175
       0:04.568	 -1.355	 -0.600	  0.755	  0.975	  0.080	 -1.055	  0.895	  0.980	  0.670	  0.670	  0.650	 57.930
       0:04.570	 -1.160	 -0.335	  0.825	  0.745	  0.245	 -0.990	  0.690	  0.775	  0.500	  0.480	  0.470	 61.350
       0:04.572	 -1.095	 -0.270	  0.825	  0.680	  0.280	 -0.960	  0.475	  0.550	  0.435	  0.395	  0.375	 58.150
       0:04.574	 -1.135	 -0.330	  0.805	  0.730	  0.240	 -0.970	  0.350	  0.395	  0.450	  0.390	  0.370	 53.130
       0:04.576	 -1.235	 -0.475	  0.760	  0.855	  0.145	 -0.995	  0.290	  0.330	  0.500	  0.435	  0.415	 42.820
       0:04.578	 -1.400	 -0.710	  0.690	  1.055	 -0.010	 -1.045	  0.270	  0.315	  0.610	  0.520	  0.500	 26.235
       0:04.580	 -1.590	 -0.980	  0.610	  1.285	 -0.185	 -1.100	  0.335	  0.380	  0.740	  0.650	  0.620	 11.955
       0:04.582	 -1.735	 -1.175	  0.560	  1.455	 -0.305	 -1.145	  0.495	  0.520	  0.840	  0.755	  0.730	 10.390
       0:04.584	 -1.795	 -1.235	  0.560	  1.515	 -0.335	 -1.175	  0.660	  0.675	  0.875	  0.800	  0.780	 20.920
       0:04.586	 -1.800	 -1.220	  0.580	  1.510	 -0.320	 -1.190	  0.755	  0.770	  0.855	  0.795	  0.775	 33.035
       0:04.588	 -1.780	 -1.195	  0.585	  1.485	 -0.305	 -1.180	  0.795	  0.790	  0.815	  0.750	  0.735	 41.295
       0:04.590	 -1.770	 -1.170	  0.600	  1.470	 -0.285	 -1.185	  0.820	  0.760	  0.760	  0.680	  0.680	 46.490
       0:04.592	 -1.760	 -1.150	  0.610	  1.455	 -0.270	 -1.185	  0.820	  0.720	  0.700	  0.615	  0.615	 51.060
       0:04.594	 -1.780	 -1.160	  0.620	  1.470	 -0.270	 -1.200	  0.800	  0.675	  0.655	  0.570	  0.555	 57.110
       0:04.596	 -1.820	 -1.210	  0.610	  1.515	 -0.300	 -1.215	  0.795	  0.635	  0.620	  0.535	  0.510	 64.175
       0:04.598	 -1.880	 -1.275	  0.605	  1.575	 -0.335	 -1.240	  0.810	  0.590	  0.600	  0.495	  0.475	 62.155
       0:04.600	 -1.970	 -1.370	  0.600	  1.670	 -0.385	 -1.285	  0.815	  0.555	  0.590	  0.460	  0.460	 44.015
       0:04.602	 -2.080	 -1.500	  0.580	  1.790	 -0.460	 -1.330	  0.820	  0.555	  0.590	  0.455	  0.455	 19.520
       0:04.604	 -2.180	 -1.615	  0.565	  1.895	 -0.525	 -1.370	  0.895	  0.595	  0.590	  0.455	  0.450	  3.930
       0:04.606	 -2.230	 -1.655	  0.575	  1.940	 -0.540	 -1.400	  1.010	  0.640	  0.550	  0.420	  0.410	  1.530
       0:04.608	 -2.220	 -1.630	  0.590	  1.925	 -0.520	 -1.405	  1.080	  0.635	  0.470	  0.335	  0.330	  3.130
       0:04.610	 -2.240	 -1.630	  0.610	  1.935	 -0.510	 -1.425	  1.080	  0.580	  0.375	  0.250	  0.240	  5.075
       0:04.612	 -2.310	 -1.690	  0.620	  2.000	 -0.535	 -1.465	  1.075	  0.515	  0.320	  0.180	  0.170	 10.220
       0:04.614	 -2.400	 -1.790	  0.610	  2.095	 -0.590	 -1.505	  1.110	  0.470	  0.280	  0.150	  0.130	 16.760
       0:04.616	 -2.490	 -1.890	  0.600	  2.190	 -0.645	 -1.545	  1.160	  0.435	  0.270	  0.130	  0.110	 20.295
       0:04.618	 -2.590	 -2.010	  0.580	  2.300	 -0.715	 -1.585	  1.200	  0.420	  0.270	  0.120	  0.095	 19.610
       0:04.620	 -2.730	 -2.175	  0.555	  2.450	 -0.810	 -1.640	  1.250	  0.420	  0.280	  0.115	  0.080	 16.560
       0:04.622	 -2.880	 -2.340	  0.540	  2.610	 -0.900	 -1.710	  1.335	  0.450	  0.260	  0.095	  0.055	 13.460
       0:04.624	 -2.990	 -2.450	  0.540	  2.720	 -0.955	 -1.765	  1.440	  0.475	  0.210	  0.050	  0.010	 10.835
       0:04.626	 -3.020	 -2.475	  0.545	  2.745	 -0.965	 -1.780	  1.510	  0.490	  0.140	 -0.015	 -0.055	  8.675
       0:04.628	 -3.000	 -2.460	  0.540	  2.730	 -0.960	 -1.770	  1.530	  0.475	  0.100	 -0.070	 -0.115	  6.955
       0:04.630	 -2.955	 -2.430	  0.525	  2.690	 -0.950	 -1.740	  1.530	  0.455	  0.075	 -0.100	 -0.150	  4.975
       0:04.632	 -2.900	 -2.390	  0.510	  2.645	 -0.940	 -1.705	  1.550	  0.435	  0.070	 -0.120	 -0.160	  3.175
       0:04.634	 -2.840	 -2.355	  0.485	  2.595	 -0.935	 -1.660	  1.555	  0.420	  0.070	 -0.130	 -0.170	  2.870
       0:04.636	 -2.780	 -2.350	  0.430	  2.565	 -0.960	 -1.605	  1.555	  0.415	  0.090	 -0.115	 -0.170	  4.090
       0:04.638	 -2.720	 -2.340	  0.380	  2.530	 -0.980	 -1.550	  1.560	  0.430	  0.115	 -0.090	 -0.155	  5.435
       0:04.640	 -2.650	 -2.300	  0.350	  2.475	 -0.975	 -1.500	  1.610	  0.470	  0.135	 -0.060	 -0.130	  6.210
       0:04.642	 -2.555	 -2.220	  0.335	  2.385	 -0.940	 -1.445	  1.655	  0.510	  0.135	 -0.055	 -0.115	  6.520
       0:04.644	 -2.435	 -2.115	  0.320	  2.275	 -0.895	 -1.375	  1.670	  0.535	  0.120	 -0.070	 -0.130	  6.240
       0:04.646	 -2.315	 -2.010	  0.305	  2.160	 -0.850	 -1.310	  1.660	  0.540	  0.110	 -0.095	 -0.155	  5.060
       0:04.648	 -2.200	 -1.900	  0.300	  2.050	 -0.800	 -1.250	  1.650	  0.535	  0.095	 -0.120	 -0.180	  3.530
       0:04.650	 -2.100	 -1.815	  0.285	  1.955	 -0.765	 -1.190	  1.630	  0.515	  0.080	 -0.140	 -0.195	  2.600
       0:04.652	 -2.000	 -1.755	  0.245	  1.875	 -0.755	 -1.120	  1.590	  0.480	  0.070	 -0.155	 -0.210	  2.495
       0:04.654	 -1.900	 -1.720	  0.180	  1.810	 -0.770	 -1.040	  1.555	  0.455	  0.070	 -0.160	 -0.210	  2.600
       0:04.656	 -1.800	 -1.680	  0.120	  1.740	 -0.780	 -0.960	  1.555	  0.455	  0.070	 -0.160	 -0.215	  2.615
       0:04.658	 -1.695	 -1.615	  0.080	  1.655	 -0.765	 -0.885	  1.560	  0.470	  0.055	 -0.170	 -0.220	  2.675
       0:04.660	 -1.570	 -1.520	  0.050	  1.545	 -0.735	 -0.810	  1.555	  0.475	  0.030	 -0.195	 -0.240	  2.735
       0:04.662	 -1.430	 -1.430	  0.000	  1.430	 -0.715	 -0.715	  1.520	  0.460	  0.000	 -0.230	 -0.270	  2.715
       0:04.664	 -1.290	 -1.340	 -0.050	  1.315	 -0.695	 -0.620	  1.480	  0.435	 -0.030	 -0.270	 -0.300	  2.720
       0:04.666	 -1.160	 -1.260	 -0.100	  1.210	 -0.680	 -0.530	  1.450	  0.400	 -0.055	 -0.300	 -0.340	  2.850
       0:04.668	 -1.040	 -1.190	 -0.150	  1.115	 -0.670	 -0.445	  1.400	  0.360	 -0.090	 -0.335	 -0.375	  2.910
       0:04.670	 -0.920	 -1.135	 -0.215	  1.025	 -0.675	 -0.350	  1.350	  0.320	 -0.115	 -0.360	 -0.410	  2.755
       0:04.672	 -0.800	 -1.100	 -0.300	  0.950	 -0.700	 -0.250	  1.300	  0.290	 -0.140	 -0.380	 -0.430	  2.520
       0:04.674	 -0.670	 -1.070	 -0.400	  0.870	 -0.735	 -0.135	  1.275	  0.255	 -0.160	 -0.415	 -0.455	  2.435
       0:04.676	 -0.520	 -1.010	 -0.490	  0.765	 -0.750	 -0.015	  1.255	  0.235	 -0.195	 -0.455	 -0.475	  2.430
       0:04.678	 -0.350	 -0.915	 -0.565	  0.630	 -0.740	  0.110	  1.215	  0.200	 -0.240	 -0.510	 -0.520	  2.215
       0:04.680	 -0.170	 -0.810	 -0.640	  0.490	 -0.725	  0.235	  1.155	  0.175	 -0.310	 -0.570	 -0.575	  1.730
       0:04.682	  0.015	 -0.720	 -0.735	  0.350	 -0.730	  0.375	  1.090	  0.120	 -0.370	 -0.630	 -0.635	  1.220
       0:04.684	  0.180	 -0.655	 -0.835	  0.235	 -0.745	  0.510	  1.015	  0.055	 -0.415	 -0.680	 -0.675	  0.940
       0:04.686	  0.330	 -0.610	 -0.940	  0.140	 -0.775	  0.635	  0.950	 -0.020	 -0.440	 -0.715	 -0.710	  0.755
       0:04.688	  0.470	 -0.555	 -1.025	  0.040	 -0.790	  0.750	  0.890	 -0.070	 -0.470	 -0.750	 -0.735	  0.375
       0:04.690	  0.615	 -0.495	 -1.110	 -0.060	 -0.805	  0.865	  0.850	 -0.090	 -0.510	 -0.775	 -0.770	 -0.275
       0:04.692	  0.800	 -0.400	 -1.200	 -0.200	 -0.800	  1.000	  0.810	 -0.115	 -0.560	 -0.830	 -0.815	 -0.895
       0:04.694	  1.015	 -0.290	 -1.305	 -0.360	 -0.800	  1.160	  0.740	 -0.170	 -0.630	 -0.895	 -0.880	 -1.290
       0:04.696	  1.235	 -0.170	 -1.405	 -0.530	 -0.790	  1.320	  0.650	 -0.240	 -0.695	 -0.975	 -0.950	 -1.455
       0:04.698	  1.435	 -0.070	 -1.505	 -0.680	 -0.790	  1.470	  0.550	 -0.320	 -0.760	 -1.035	 -1.000	 -1.440
       0:04.700	  1.650	  0.030	 -1.620	 -0.840	 -0.795	  1.635	  0.455	 -0.400	 -0.830	 -1.090	 -1.050	 -1.355
       0:04.702	  1.895	  0.120	 -1.775	 -1.005	 -0.830	  1.835	  0.350	 -0.495	 -0.910	 -1.160	 -1.115	 -1.370
       0:04.704	  2.160	  0.215	 -1.945	 -1.185	 -0.865	  2.050	  0.235	 -0.595	 -0.990	 -1.240	 -1.180	 -1.520
       0:04.706	  2.415	  0.300	 -2.115	 -1.355	 -0.910	  2.265	  0.120	 -0.690	 -1.070	 -1.320	 -1.240	 -1.660
       0:04.708	  2.640	  0.390	 -2.250	 -1.515	 -0.930	  2.445	  0.035	 -0.755	 -1.135	 -1.380	 -1.290	 -1.735
       0:04.710	  2.860	  0.490	 -2.370	 -1.675	 -0.940	  2.615	 -0.050	 -0.810	 -1.210	 -1.450	 -1.340	 -1.850
       0:04.712	  3.080	  0.610	 -2.470	 -1.845	 -0.930	  2.775	 -0.130	 -0.870	 -1.280	 -1.520	 -1.400	 -2.010
       0:04.714	  3.295	  0.735	 -2.560	 -2.015	 -0.915	  2.925	 -0.220	 -0.940	 -1.355	 -1.595	 -1.455	 -2.075
       0:04.716	  3.495	  0.860	 -2.635	 -2.175	 -0.890	  3.065	 -0.320	 -1.015	 -1.430	 -1.660	 -1.510	 -2.015
       0:04.718	  3.680	  0.975	 -2.705	 -2.325	 -0.865	  3.190	 -0.415	 -1.095	 -1.495	 -1.720	 -1.560	 -1.975
       0:04.720	  3.860	  1.080	 -2.780	 -2.470	 -0.850	  3.320	 -0.510	 -1.175	 -1.570	 -1.775	 -1.615	 -2.075
       0:04.722	  4.035	  1.180	 -2.855	 -2.605	 -0.840	  3.445	 -0.600	 -1.255	 -1.635	 -1.830	 -1.655	 -2.215
       0:04.724	  4.215	  1.290	 -2.925	 -2.750	 -0.820	  3.570	 -0.700	 -1.330	 -1.710	 -1.890	 -1.690	 -2.295
       0:04.726	  4.400	  1.400	 -3.000	 -2.900	 -0.800	  3.700	 -0.800	 -1.410	 -1.780	 -1.955	 -1.730	 -2.375
       0:04.728	  4.610	  1.520	 -3.090	 -3.065	 -0.785	  3.850	 -0.910	 -1.495	 -1.860	 -2.030	 -1.780	 -2.510
       0:04.730	  4.820	  1.660	 -3.160	 -3.240	 -0.750	  3.990	 -1.015	 -1.590	 -1.955	 -2.100	 -1.840	 -2.615
       0:04.732	  5.070	  1.815	 -3.255	 -3.440	 -0.720	  4.160	 -1.140	 -1.690	 -2.060	 -2.195	 -1.915	 -2.595
       0:04.734	  5.320	  1.970	 -3.350	 -3.645	 -0.690	  4.335	 -1.275	 -1.810	 -2.170	 -2.280	 -1.980	 -2.550
       0:04.736	  5.550	  2.075	 -3.475	 -3.810	 -0.700	  4.510	 -1.400	 -1.915	 -2.250	 -2.350	 -2.030	 -2.610
       0:04.738	  5.670	  2.140	 -3.530	 -3.905	 -0.695	  4.600	 -1.470	 -1.970	 -2.280	 -2.370	 -2.030	 -2.735
       0:04.740	  5.660	  2.190	 -3.470	 -3.925	 -0.640	  4.565	 -1.460	 -1.950	 -2.270	 -2.355	 -2.000	 -2.810
       0:04.742	  5.560	  2.230	 -3.330	 -3.895	 -0.550	  4.445	 -1.410	 -1.880	 -2.230	 -2.310	 -1.950	 -2.815
       0:04.744	  5.430	  2.260	 -3.170	 -3.845	 -0.455	  4.300	 -1.355	 -1.810	 -2.175	 -2.250	 -1.895	 -2.850
       0:04.746	  5.310	  2.275	 -3.035	 -3.790	 -0.380	  4.170	 -1.320	 -1.755	 -2.135	 -2.195	 -1.840	 -2.870
       0:04.748	  5.200	  2.280	 -2.920	 -3.740	 -0.320	  4.060	 -1.300	 -1.730	 -2.090	 -2.150	 -1.795	 -2.770
       0:04.750	  5.090	  2.260	 -2.830	 -3.675	 -0.285	  3.960	 -1.280	 -1.710	 -2.040	 -2.095	 -1.740	 -2.570
       0:04.752	  4.950	  2.220	 -2.730	 -3.585	 -0.255	  3.840	 -1.250	 -1.675	 -1.970	 -2.015	 -1.675	 -2.415
       0:04.754	  4.800	  2.170	 -2.630	 -3.485	 -0.230	  3.715	 -1.200	 -1.615	 -1.890	 -1.935	 -1.600	 -2.390
       0:04.756	  4.670	  2.135	 -2.535	 -3.400	 -0.200	  3.600	 -1.150	 -1.550	 -1.820	 -1.860	 -1.535	 -2.400
       0:04.758	  4.560	  2.130	 -2.430	 -3.345	 -0.150	  3.495	 -1.100	 -1.490	 -1.770	 -1.810	 -1.475	 -2.395
       0:04.760	  4.470	  2.140	 -2.330	 -3.305	 -0.095	  3.400	 -1.060	 -1.435	 -1.735	 -1.760	 -1.435	 -2.400
       0:04.762	  4.375	  2.160	 -2.215	 -3.265	 -0.030	  3.295	 -1.030	 -1.395	 -1.700	 -1.720	 -1.400	 -2.420
       0:04.764	  4.295	  2.170	 -2.125	 -3.230	  0.020	  3.210	 -1.010	 -1.360	 -1.675	 -1.690	 -1.380	 -2.375
       0:04.766	  4.210	  2.160	 -2.050	 -3.185	  0.055	  3.130	 -0.995	 -1.350	 -1.650	 -1.655	 -1.355	 -2.230
       0:04.768	  4.115	  2.140	 -1.975	 -3.125	  0.080	  3.045	 -0.980	 -1.330	 -1.615	 -1.615	 -1.320	 -2.090
       0:04.770	  4.010	  2.115	 -1.895	 -3.060	  0.110	  2.950	 -0.955	 -1.310	 -1.580	 -1.570	 -1.275	 -2.050
       0:04.772	  3.910	  2.095	 -1.815	 -3.000	  0.140	  2.860	 -0.915	 -1.270	 -1.540	 -1.520	 -1.230	 -2.075
       0:04.774	  3.835	  2.100	 -1.735	 -2.965	  0.180	  2.785	 -0.870	 -1.215	 -1.515	 -1.495	 -1.195	 -2.100
       0:04.776	  3.795	  2.150	 -1.645	 -2.970	  0.250	  2.720	 -0.840	 -1.175	 -1.515	 -1.495	 -1.195	 -2.155
       0:04.778	  3.770	  2.210	 -1.560	 -2.990	  0.325	  2.665	 -0.840	 -1.170	 -1.535	 -1.510	 -1.215	 -2.230
       0:04.780	  3.730	  2.220	 -1.510	 -2.975	  0.355	  2.620	 -0.870	 -1.210	 -1.540	 -1.510	 -1.220	 -2.220
       0:04.782	  3.630	  2.155	 -1.475	 -2.890	  0.340	  2.550	 -0.900	 -1.250	 -1.510	 -1.475	 -1.195	 -2.035
       0:04.784	  3.475	  2.015	 -1.460	 -2.745	  0.275	  2.465	 -0.915	 -1.270	 -1.430	 -1.395	 -1.120	 -1.770
       0:04.786	  3.290	  1.855	 -1.435	 -2.570	  0.210	  2.360	 -0.875	 -1.230	 -1.330	 -1.295	 -1.030	 -1.580
       0:04.788	  3.140	  1.740	 -1.400	 -2.440	  0.170	  2.270	 -0.775	 -1.120	 -1.240	 -1.195	 -0.940	 -1.555
       0:04.790	  3.060	  1.720	 -1.340	 -2.390	  0.190	  2.200	 -0.670	 -0.995	 -1.210	 -1.155	 -0.895	 -1.630
       0:04.792	  3.040	  1.760	 -1.280	 -2.400	  0.240	  2.160	 -0.615	 -0.920	 -1.210	 -1.155	 -0.890	 -1.720
       0:04.794	  3.015	  1.800	 -1.215	 -2.405	  0.290	  2.115	 -0.620	 -0.935	 -1.220	 -1.175	 -0.895	 -1.790
       0:04.796	  2.955	  1.775	 -1.180	 -2.365	  0.295	  2.065	 -0.650	 -0.970	 -1.200	 -1.160	 -0.890	 -1.760
       0:04.798	  2.855	  1.700	 -1.155	 -2.275	  0.270	  2.005	 -0.650	 -0.975	 -1.160	 -1.120	 -0.860	 -1.615
       0:04.800	  2.750	  1.615	 -1.135	 -2.180	  0.240	  1.940	 -0.615	 -0.935	 -1.100	 -1.060	 -0.815	 -1.415
       0:04.802	  2.650	  1.555	 -1.095	 -2.100	  0.230	  1.870	 -0.560	 -0.880	 -1.055	 -1.010	 -0.770	 -1.300
       0:04.804	  2.580	  1.535	 -1.045	 -2.055	  0.245	  1.810	 -0.510	 -0.830	 -1.035	 -0.980	 -0.735	 -1.320
       0:04.806	  2.535	  1.535	 -1.000	 -2.035	  0.265	  1.765	 -0.475	 -0.780	 -1.030	 -0.970	 -0.720	 -1.380
       0:04.808	  2.510	  1.550	 -0.960	 -2.030	  0.295	  1.735	 -0.460	 -0.760	 -1.030	 -0.975	 -0.720	 -1.415
       0:04.810	  2.480	  1.555	 -0.925	 -2.015	  0.315	  1.700	 -0.455	 -0.755	 -1.020	 -0.975	 -0.730	 -1.450
       0:04.812	  2.455	  1.560	 -0.895	 -2.005	  0.330	  1.675	 -0.455	 -0.760	 -1.020	 -0.980	 -0.735	 -1.490
       0:04.814	  2.420	  1.555	 -0.865	 -1.985	  0.345	  1.640	 -0.460	 -0.770	 -1.015	 -0.975	 -0.735	 -1.455
       0:04.816	  2.370	  1.530	 -0.840	 -1.950	  0.345	  1.605	 -0.470	 -0.760	 -0.995	 -0.955	 -0.715	 -1.320
       0:04.818	  2.310	  1.495	 -0.815	 -1.900	  0.340	  1.560	 -0.460	 -0.750	 -0.970	 -0.930	 -0.695	 -1.195
       0:04.820	  2.240	  1.460	 -0.780	 -1.850	  0.340	  1.510	 -0.440	 -0.720	 -0.940	 -0.900	 -0.675	 -1.175
       0:04.822	  2.190	  1.440	 -0.750	 -1.815	  0.345	  1.470	 -0.420	 -0.700	 -0.920	 -0.880	 -0.660	 -1.220
       0:04.824	  2.150	  1.420	 -0.730	 -1.785	  0.345	  1.440	 -0.410	 -0.680	 -0.900	 -0.870	 -0.640	 -1.255
       0:04.826	  2.115	  1.400	 -0.715	 -1.755	  0.340	  1.415	 -0.390	 -0.660	 -0.880	 -0.855	 -0.630	 -1.270
       0:04.828	  2.080	  1.390	 -0.690	 -1.735	  0.350	  1.385	 -0.375	 -0.640	 -0.860	 -0.840	 -0.615	 -1.280
       0:04.830	  2.040	  1.375	 -0.665	 -1.705	  0.355	  1.350	 -0.355	 -0.630	 -0.840	 -0.830	 -0.610	 -1.255
       0:04.832	  2.000	  1.370	 -0.630	 -1.685	  0.370	  1.315	 -0.350	 -0.615	 -0.830	 -0.815	 -0.600	 -1.155
       0:04.834	  1.960	  1.350	 -0.610	 -1.655	  0.370	  1.285	 -0.340	 -0.600	 -0.810	 -0.800	 -0.590	 -1.040
       0:04.836	  1.915	  1.320	 -0.595	 -1.615	  0.360	  1.255	 -0.330	 -0.580	 -0.790	 -0.775	 -0.575	 -1.000
       0:04.838	  1.870	  1.290	 -0.580	 -1.580	  0.355	  1.225	 -0.310	 -0.560	 -0.770	 -0.750	 -0.555	 -1.030
       0:04.840	  1.830	  1.270	 -0.560	 -1.550	  0.355	  1.195	 -0.290	 -0.550	 -0.755	 -0.730	 -0.540	 -1.075
       0:04.842	  1.800	  1.260	 -0.540	 -1.530	  0.360	  1.170	 -0.275	 -0.530	 -0.750	 -0.730	 -0.535	 -1.110
       0:04.844	  1.775	  1.260	 -0.515	 -1.515	  0.370	  1.145	 -0.275	 -0.515	 -0.735	 -0.730	 -0.530	 -1.135
       0:04.846	  1.750	  1.255	 -0.495	 -1.500	  0.380	  1.120	 -0.275	 -0.500	 -0.730	 -0.730	 -0.530	 -1.135
       0:04.848	  1.715	  1.235	 -0.480	 -1.475	  0.375	  1.095	 -0.280	 -0.500	 -0.715	 -0.710	 -0.515	 -1.060
       0:04.850	  1.675	  1.200	 -0.475	 -1.435	  0.360	  1.075	 -0.280	 -0.500	 -0.695	 -0.690	 -0.495	 -0.940
       0:04.852	  1.620	  1.160	 -0.460	 -1.390	  0.350	  1.040	 -0.275	 -0.490	 -0.660	 -0.655	 -0.470	 -0.850
       0:04.854	  1.570	  1.120	 -0.450	 -1.345	  0.335	  1.010	 -0.260	 -0.470	 -0.630	 -0.630	 -0.440	 -0.835
       0:04.856	  1.530	  1.095	 -0.435	 -1.310	  0.330	  0.980	 -0.235	 -0.440	 -0.610	 -0.610	 -0.420	 -0.875
       0:04.858	  1.500	  1.090	 -0.410	 -1.295	  0.340	  0.955	 -0.210	 -0.415	 -0.595	 -0.595	 -0.415	 -0.920
