   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.528	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.090	  0.175	 -0.005	 -0.040	 -0.035	 -0.060
       0:07.530	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.180	  0.000	 -0.035	 -0.030	 -0.060
       0:07.532	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	  0.115	  0.190	  0.005	 -0.025	 -0.030	 -0.055
       0:07.534	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.115	  0.200	  0.015	 -0.020	 -0.025	 -0.055
       0:07.536	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.115	  0.225	  0.015	  0.000	  0.000	 -0.055
       0:07.538	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.120	  0.210	  0.035	 -0.020	 -0.040	 -0.055
       0:07.540	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.120	  0.235	  0.030	 -0.005	 -0.005	 -0.040
       0:07.542	  0.055	 -0.035	 -0.090	 -0.010	 -0.065	  0.075	  0.125	  0.215	  0.030	 -0.030	 -0.010	 -0.060
       0:07.544	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.105	  0.220	  0.010	 -0.030	 -0.030	 -0.060
       0:07.546	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.125	  0.230	  0.030	 -0.030	 -0.025	 -0.060
       0:07.548	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.130	  0.260	  0.035	 -0.020	  0.000	 -0.055
       0:07.550	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.110	  0.255	  0.020	 -0.020	 -0.015	 -0.055
       0:07.552	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.135	  0.265	  0.025	 -0.020	 -0.015	 -0.050
       0:07.554	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.135	  0.270	  0.045	  0.005	 -0.010	 -0.055
       0:07.556	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.120	  0.270	  0.025	 -0.020	 -0.015	 -0.060
       0:07.558	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	  0.120	  0.275	  0.020	 -0.020	 -0.020	 -0.060
       0:07.560	  0.070	 -0.045	 -0.115	 -0.010	 -0.080	  0.095	  0.140	  0.300	  0.035	 -0.025	 -0.025	 -0.065
       0:07.562	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.140	  0.290	  0.040	  0.000	 -0.025	 -0.045
       0:07.564	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.140	  0.300	  0.045	 -0.020	 -0.005	 -0.060
       0:07.566	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	  0.145	  0.335	  0.055	 -0.015	 -0.020	 -0.060
       0:07.568	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	  0.150	  0.345	  0.040	 -0.010	 -0.020	 -0.055
       0:07.570	  0.095	 -0.045	 -0.140	 -0.025	 -0.095	  0.120	  0.150	  0.335	  0.040	 -0.015	 -0.020	 -0.055
       0:07.572	  0.075	 -0.045	 -0.120	 -0.015	 -0.085	  0.100	  0.155	  0.340	  0.060	 -0.015	 -0.020	 -0.055
       0:07.574	  0.095	 -0.045	 -0.140	 -0.025	 -0.095	  0.120	  0.155	  0.345	  0.035	  0.000	 -0.025	 -0.055
       0:07.576	  0.080	 -0.065	 -0.145	 -0.005	 -0.105	  0.115	  0.155	  0.370	  0.055	  0.000	 -0.025	 -0.060
       0:07.578	  0.085	 -0.045	 -0.130	 -0.020	 -0.090	  0.110	  0.155	  0.375	  0.035	 -0.020	 -0.030	 -0.060
       0:07.580	  0.090	 -0.045	 -0.135	 -0.020	 -0.090	  0.115	  0.160	  0.390	  0.060	 -0.015	 -0.045	 -0.060
       0:07.582	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	  0.165	  0.405	  0.065	  0.010	 -0.020	 -0.060
       0:07.584	  0.100	 -0.045	 -0.145	 -0.025	 -0.095	  0.125	  0.165	  0.415	  0.055	 -0.005	 -0.040	 -0.055
       0:07.586	  0.105	 -0.045	 -0.150	 -0.030	 -0.100	  0.130	  0.150	  0.425	  0.055	  0.000	 -0.040	 -0.055
       0:07.588	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	  0.170	  0.430	  0.055	 -0.005	 -0.025	 -0.055
       0:07.590	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	  0.170	  0.435	  0.050	 -0.005	 -0.025	 -0.055
       0:07.592	  0.135	 -0.055	 -0.190	 -0.040	 -0.125	  0.165	  0.170	  0.440	  0.065	 -0.010	 -0.030	 -0.060
       0:07.594	  0.115	 -0.055	 -0.170	 -0.030	 -0.115	  0.145	  0.170	  0.425	  0.040	 -0.010	 -0.030	 -0.060
       0:07.596	  0.120	 -0.035	 -0.155	 -0.040	 -0.095	  0.140	  0.175	  0.435	  0.025	 -0.010	 -0.030	 -0.060
       0:07.598	  0.150	 -0.055	 -0.205	 -0.045	 -0.130	  0.180	  0.155	  0.440	  0.030	 -0.030	 -0.045	 -0.055
       0:07.600	  0.140	 -0.075	 -0.215	 -0.030	 -0.145	  0.180	  0.170	  0.450	  0.055	 -0.005	 -0.025	 -0.055
       0:07.602	  0.145	 -0.050	 -0.195	 -0.045	 -0.125	  0.170	  0.150	  0.460	  0.035	 -0.020	 -0.040	 -0.075
       0:07.604	  0.145	 -0.035	 -0.180	 -0.055	 -0.110	  0.165	  0.170	  0.460	  0.035	 -0.025	 -0.045	 -0.075
       0:07.606	  0.145	 -0.055	 -0.200	 -0.045	 -0.130	  0.175	  0.165	  0.480	  0.025	 -0.010	 -0.025	 -0.060
       0:07.608	  0.150	 -0.055	 -0.205	 -0.045	 -0.130	  0.180	  0.165	  0.455	  0.020	 -0.015	 -0.050	 -0.060
       0:07.610	  0.150	 -0.060	 -0.210	 -0.045	 -0.135	  0.180	  0.165	  0.455	  0.015	 -0.020	 -0.055	 -0.060
       0:07.612	  0.155	 -0.060	 -0.215	 -0.045	 -0.140	  0.185	  0.165	  0.475	  0.050	 -0.020	 -0.035	 -0.060
       0:07.614	  0.160	 -0.055	 -0.215	 -0.050	 -0.135	  0.190	  0.160	  0.455	  0.035	 -0.015	 -0.030	 -0.060
       0:07.616	  0.165	 -0.060	 -0.225	 -0.050	 -0.145	  0.195	  0.160	  0.475	  0.015	 -0.035	 -0.045	 -0.055
       0:07.618	  0.150	 -0.055	 -0.205	 -0.045	 -0.130	  0.180	  0.155	  0.475	  0.015	 -0.015	 -0.045	 -0.055
       0:07.620	  0.190	 -0.060	 -0.250	 -0.065	 -0.155	  0.220	  0.155	  0.450	  0.010	 -0.015	 -0.025	 -0.075
       0:07.622	  0.190	 -0.060	 -0.250	 -0.065	 -0.155	  0.220	  0.150	  0.465	  0.020	 -0.020	 -0.050	 -0.060
       0:07.624	  0.170	 -0.060	 -0.230	 -0.055	 -0.145	  0.200	  0.145	  0.455	 -0.005	 -0.040	 -0.035	 -0.060
       0:07.626	  0.170	 -0.055	 -0.225	 -0.055	 -0.140	  0.200	  0.140	  0.450	  0.005	 -0.050	 -0.055	 -0.080
       0:07.628	  0.175	 -0.055	 -0.230	 -0.060	 -0.145	  0.205	  0.140	  0.445	  0.000	 -0.050	 -0.035	 -0.060
       0:07.630	  0.175	 -0.070	 -0.245	 -0.050	 -0.160	  0.210	  0.135	  0.445	  0.000	 -0.050	 -0.035	 -0.055
       0:07.632	  0.180	 -0.055	 -0.235	 -0.060	 -0.145	  0.210	  0.150	  0.440	  0.005	 -0.045	 -0.030	 -0.055
       0:07.634	  0.185	 -0.070	 -0.255	 -0.055	 -0.165	  0.220	  0.125	  0.435	 -0.015	 -0.040	 -0.045	 -0.070
       0:07.636	  0.190	 -0.050	 -0.240	 -0.070	 -0.145	  0.215	  0.120	  0.430	 -0.015	 -0.040	 -0.025	 -0.050
       0:07.638	  0.190	 -0.045	 -0.235	 -0.070	 -0.140	  0.215	  0.120	  0.420	 -0.020	 -0.045	 -0.050	 -0.070
       0:07.640	  0.185	 -0.045	 -0.230	 -0.070	 -0.140	  0.210	  0.115	  0.405	  0.000	 -0.045	 -0.030	 -0.050
       0:07.642	  0.185	 -0.045	 -0.230	 -0.070	 -0.140	  0.210	  0.105	  0.390	 -0.005	 -0.030	 -0.030	 -0.050
       0:07.644	  0.185	 -0.040	 -0.225	 -0.070	 -0.135	  0.205	  0.100	  0.375	 -0.030	 -0.055	 -0.030	 -0.045
       0:07.646	  0.205	 -0.035	 -0.240	 -0.085	 -0.140	  0.225	  0.095	  0.365	 -0.030	 -0.050	 -0.025	 -0.045
       0:07.648	  0.205	 -0.030	 -0.235	 -0.085	 -0.135	  0.220	  0.090	  0.350	 -0.030	 -0.045	 -0.040	 -0.055
       0:07.650	  0.205	 -0.005	 -0.210	 -0.100	 -0.110	  0.210	  0.080	  0.320	 -0.030	 -0.040	 -0.030	 -0.050
       0:07.652	  0.200	 -0.020	 -0.220	 -0.090	 -0.120	  0.210	  0.075	  0.320	 -0.025	 -0.040	 -0.025	 -0.045
       0:07.654	  0.195	 -0.010	 -0.205	 -0.090	 -0.110	  0.200	  0.090	  0.305	 -0.010	 -0.040	 -0.005	 -0.020
       0:07.656	  0.190	  0.015	 -0.175	 -0.100	 -0.080	  0.180	  0.065	  0.260	 -0.030	 -0.040	 -0.020	 -0.020
       0:07.658	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	  0.060	  0.240	 -0.030	 -0.040	 -0.020	 -0.020
       0:07.660	  0.175	  0.020	 -0.155	 -0.095	 -0.070	  0.165	  0.040	  0.225	 -0.030	 -0.040	  0.000	 -0.020
       0:07.662	  0.170	  0.025	 -0.145	 -0.095	 -0.060	  0.155	  0.055	  0.225	 -0.030	 -0.040	 -0.020	 -0.015
       0:07.664	  0.165	  0.030	 -0.135	 -0.095	 -0.055	  0.150	  0.030	  0.195	 -0.005	 -0.035	  0.005	 -0.010
       0:07.666	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.025	  0.200	  0.000	 -0.010	  0.025	 -0.010
       0:07.668	  0.155	  0.020	 -0.135	 -0.085	 -0.060	  0.145	  0.040	  0.165	  0.000	 -0.010	  0.030	 -0.005
       0:07.670	  0.150	  0.045	 -0.105	 -0.095	 -0.030	  0.125	  0.040	  0.150	 -0.020	 -0.010	  0.010	 -0.005
       0:07.672	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	  0.040	  0.130	  0.020	 -0.015	  0.010	 -0.010
       0:07.674	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	  0.020	  0.115	  0.015	 -0.020	  0.030	  0.010
       0:07.676	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.035	  0.100	 -0.005	 -0.020	  0.025	 -0.010
       0:07.678	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.035	  0.085	 -0.005	 -0.020	  0.025	 -0.010
       0:07.680	  0.105	  0.030	 -0.075	 -0.065	 -0.025	  0.090	  0.010	  0.070	 -0.005	 -0.020	  0.005	 -0.010
       0:07.682	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.030	  0.065	  0.015	 -0.020	  0.005	  0.010
       0:07.684	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.010	  0.055	  0.000	 -0.020	  0.025	 -0.010
       0:07.686	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.010	  0.045	  0.020	 -0.015	  0.025	 -0.010
       0:07.688	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.010	  0.035	  0.015	 -0.020	  0.005	 -0.015
       0:07.690	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.030	  0.020	 -0.010	 -0.020	  0.025	  0.005
       0:07.692	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.010	  0.020	  0.005	 -0.010	  0.020	 -0.020
       0:07.694	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.025	  0.010	  0.000	 -0.035	  0.020	 -0.020
       0:07.696	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.005	  0.010	  0.005	 -0.035	  0.000	 -0.020
       0:07.698	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.025	  0.005	  0.005	 -0.030	  0.000	  0.000
       0:07.700	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.005	  0.000	  0.010	 -0.005	  0.020	  0.000
       0:07.702	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.005	  0.000	  0.010	 -0.025	  0.000	 -0.020
       0:07.704	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.025	 -0.025	  0.005	 -0.030	  0.020	  0.000
       0:07.706	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.005	 -0.030	  0.000	 -0.035	 -0.005	 -0.020
       0:07.708	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.005	 -0.015	 -0.005	 -0.045	 -0.010	 -0.025
       0:07.710	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.025	 -0.020	 -0.005	 -0.025	  0.010	 -0.010
       0:07.712	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.005	 -0.020	 -0.005	 -0.045	 -0.010	 -0.025
       0:07.714	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.005	 -0.040	 -0.005	 -0.045	  0.010	 -0.025
       0:07.716	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.005	 -0.040	 -0.005	 -0.060	 -0.010	 -0.025
       0:07.718	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.025	 -0.020	  0.000	 -0.040	  0.010	 -0.005
       0:07.720	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.005	 -0.040	  0.000	 -0.045	  0.010	 -0.030
       0:07.722	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	 -0.025	 -0.005	 -0.025	  0.005	 -0.030
       0:07.724	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	 -0.030	 -0.010	 -0.030	  0.005	 -0.015
       0:07.726	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	 -0.055	 -0.015	 -0.035	 -0.015	 -0.015
       0:07.728	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.005	 -0.055	 -0.015	 -0.055	  0.000	 -0.035
       0:07.730	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.005	 -0.050	 -0.010	 -0.050	 -0.015	 -0.035
       0:07.732	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.005	 -0.030	 -0.005	 -0.030	  0.005	 -0.030
       0:07.734	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.005	 -0.045	 -0.005	 -0.045	 -0.030	 -0.030
       0:07.736	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.005	 -0.045	 -0.005	 -0.065	 -0.010	 -0.030
       0:07.738	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.025	 -0.050	 -0.005	 -0.045	 -0.015	 -0.030
       0:07.740	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.005	 -0.050	 -0.030	 -0.055	 -0.015	 -0.035
       0:07.742	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.005	 -0.030	 -0.015	 -0.040	 -0.020	 -0.020
       0:07.744	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.005	 -0.030	 -0.015	 -0.060	 -0.020	 -0.040
       0:07.746	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.025	 -0.050	 -0.015	 -0.060	 -0.020	 -0.015
       0:07.748	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	 -0.050	 -0.030	 -0.055	 -0.015	 -0.035
       0:07.750	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.025	 -0.025	 -0.005	 -0.030	 -0.015	 -0.010
       0:07.752	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.025	 -0.020	  0.015	 -0.050	  0.005	 -0.030
       0:07.754	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.005	 -0.025	 -0.005	 -0.050	 -0.015	 -0.030
       0:07.756	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.005	 -0.045	 -0.015	 -0.055	 -0.020	 -0.035
       0:07.758	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.025	 -0.050	 -0.020	 -0.060	 -0.025	 -0.015
       0:07.760	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.060	 -0.040	 -0.060	 -0.020	 -0.040
       0:07.762	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.060	 -0.040	 -0.060	 -0.020	 -0.040
       0:07.764	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.060	 -0.040	 -0.060	 -0.020	 -0.040
       0:07.766	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.055	 -0.040	 -0.060	 -0.020	 -0.040
       0:07.768	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.050	 -0.035	 -0.060	 -0.020	 -0.040
       0:07.770	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	 -0.040	 -0.030	 -0.055	 -0.015	 -0.035
       0:07.772	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	 -0.040	 -0.020	 -0.055	 -0.015	 -0.035
       0:07.774	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	 -0.050	 -0.020	 -0.055	 -0.015	 -0.035
       0:07.776	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	 -0.055	 -0.020	 -0.060	 -0.020	 -0.040
       0:07.778	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	 -0.055	 -0.020	 -0.060	 -0.020	 -0.040
       0:07.780	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	 -0.050	 -0.015	 -0.055	 -0.015	 -0.035
       0:07.782	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.030	 -0.040	 -0.015	 -0.050	 -0.015	 -0.030
       0:07.784	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.030	 -0.050	 -0.015	 -0.050	 -0.015	 -0.020
       0:07.786	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.030	 -0.055	 -0.020	 -0.055	 -0.020	 -0.020
       0:07.788	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	 -0.060	 -0.020	 -0.060	 -0.015	 -0.020
       0:07.790	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	 -0.060	 -0.020	 -0.055	 -0.015	 -0.030
       0:07.792	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	 -0.060	 -0.020	 -0.055	 -0.015	 -0.035
       0:07.794	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	 -0.060	 -0.030	 -0.055	 -0.030	 -0.040
       0:07.796	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	 -0.060	 -0.030	 -0.060	 -0.030	 -0.040
       0:07.798	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	 -0.055	 -0.030	 -0.055	 -0.020	 -0.035
       0:07.800	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.050	 -0.020	 -0.055	 -0.010	 -0.035
       0:07.802	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.040	 -0.020	 -0.055	 -0.010	 -0.030
       0:07.804	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	 -0.050	 -0.020	 -0.060	 -0.015	 -0.035
       0:07.806	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	 -0.055	 -0.020	 -0.060	 -0.020	 -0.035
       0:07.808	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.010	 -0.060	 -0.020	 -0.060	 -0.015	 -0.035
       0:07.810	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.015	 -0.055	 -0.020	 -0.060	 -0.010	 -0.030
       0:07.812	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.050	 -0.020	 -0.055	  0.000	 -0.020
       0:07.814	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.015	 -0.040	 -0.020	 -0.050	 -0.010	 -0.030
       0:07.816	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	 -0.050	 -0.020	 -0.035	 -0.010	 -0.030
       0:07.818	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.015	 -0.055	 -0.020	 -0.030	 -0.010	 -0.030
       0:07.820	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.020	 -0.055	 -0.015	 -0.015	  0.000	 -0.020
       0:07.822	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.050	 -0.015	 -0.015	  0.000	 -0.020
       0:07.824	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	 -0.050	 -0.015	 -0.015	  0.000	 -0.020
       0:07.826	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.020	 -0.055	 -0.020	 -0.020	  0.000	 -0.020
       0:07.828	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.030	 -0.055	 -0.020	 -0.020	  0.000	 -0.020
       0:07.830	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	 -0.050	 -0.020	 -0.015	  0.000	 -0.020
       0:07.832	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.040	 -0.015	 -0.010	  0.000	 -0.020
       0:07.834	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	 -0.040	 -0.010	  0.000	  0.010	 -0.015
       0:07.836	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.015	 -0.040	 -0.010	  0.000	  0.010	 -0.020
       0:07.838	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.040	 -0.015	  0.000	  0.010	 -0.020
       0:07.840	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.040	 -0.015	  0.010	  0.000	 -0.030
       0:07.842	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	 -0.040	 -0.015	  0.010	 -0.010	 -0.020
       0:07.844	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	 -0.050	 -0.010	  0.010	 -0.010	 -0.020
       0:07.846	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.055	 -0.010	  0.010	  0.000	 -0.020
       0:07.848	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.060	 -0.010	  0.010	  0.010	 -0.020
       0:07.850	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.055	 -0.010	  0.015	  0.010	 -0.020
       0:07.852	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.055	 -0.010	  0.010	  0.000	 -0.020
       0:07.854	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.055	 -0.010	  0.010	  0.000	 -0.020
       0:07.856	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	 -0.055	 -0.015	  0.000	  0.000	 -0.020
       0:07.858	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	 -0.050	 -0.020	  0.000	  0.000	 -0.020
       0:07.860	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	 -0.050	 -0.020	  0.000	  0.000	 -0.020
       0:07.862	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	 -0.055	 -0.020	  0.000	 -0.010	 -0.030
       0:07.864	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.060	 -0.020	 -0.010	 -0.015	 -0.035
       0:07.866	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	 -0.060	 -0.015	 -0.010	 -0.020	 -0.040
       0:07.868	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.060	 -0.015	 -0.010	 -0.020	 -0.035
       0:07.870	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	 -0.060	 -0.015	  0.000	 -0.020	 -0.030
       0:07.872	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.030	 -0.070	 -0.020	  0.000	 -0.015	 -0.020
       0:07.874	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.030	 -0.075	 -0.020	 -0.010	 -0.015	 -0.030
       0:07.876	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	 -0.075	 -0.015	 -0.010	 -0.015	 -0.035
       0:07.878	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	 -0.070	 -0.015	 -0.010	 -0.015	 -0.040
       0:07.880	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	 -0.060	 -0.015	  0.010	 -0.010	 -0.035
       0:07.882	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.060	 -0.020	  0.010	  0.000	 -0.030
       0:07.884	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.060	 -0.020	  0.010	  0.000	 -0.020
       0:07.886	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	 -0.060	 -0.020	  0.000	 -0.010	 -0.020
       0:07.888	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	 -0.060	 -0.020	  0.000	 -0.010	 -0.020
       0:07.890	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	 -0.070	 -0.020	  0.000	 -0.015	 -0.030
       0:07.892	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	 -0.075	 -0.030	 -0.010	 -0.015	 -0.030
       0:07.894	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	 -0.080	 -0.030	 -0.015	 -0.015	 -0.030
       0:07.896	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	 -0.080	 -0.035	 -0.020	 -0.015	 -0.020
       0:07.898	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	 -0.080	 -0.030	 -0.020	 -0.010	 -0.020
       0:07.900	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	 -0.080	 -0.030	 -0.020	 -0.010	 -0.030
       0:07.902	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.075	 -0.020	 -0.015	  0.000	 -0.035
       0:07.904	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	 -0.075	 -0.030	 -0.015	  0.000	 -0.035
       0:07.906	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	 -0.070	 -0.030	 -0.015	  0.010	 -0.035
