   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.042	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.020	  0.040	 -0.040	 -0.045	 -0.025
          8.044	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.065	  0.020	  0.035	 -0.025	 -0.050	 -0.025
          8.046	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	  0.015	  0.030	 -0.030	 -0.055	 -0.010
          8.048	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	  0.035	  0.030	 -0.010	 -0.055	 -0.010
          8.050	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.065	  0.015	  0.045	 -0.010	 -0.040	 -0.015
          8.052	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.065	  0.015	  0.025	 -0.015	 -0.045	 -0.015
          8.054	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	  0.035	  0.040	 -0.055	 -0.045	 -0.015
          8.056	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.035	  0.020	 -0.040	 -0.070	 -0.040
          8.058	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.065	  0.035	  0.020	 -0.060	 -0.070	 -0.040
          8.060	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.065	  0.030	  0.015	 -0.040	 -0.050	 -0.020
          8.062	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.065	  0.030	  0.035	 -0.025	 -0.050	 -0.020
          8.064	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.030	  0.035	 -0.040	 -0.055	 -0.020
          8.066	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.000	  0.040	 -0.040	 -0.060	 -0.020
          8.068	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.020	  0.040	 -0.040	 -0.080	 -0.040
          8.070	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.030	  0.030	 -0.055	 -0.075	 -0.035
          8.072	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.020	  0.020	 -0.060	 -0.075	 -0.035
          8.074	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.010	  0.015	 -0.060	 -0.075	 -0.035
          8.076	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.015	  0.015	 -0.055	 -0.080	 -0.040
          8.078	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.020	  0.015	 -0.055	 -0.080	 -0.040
          8.080	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.015	  0.015	 -0.050	 -0.080	 -0.040
          8.082	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.010	  0.015	 -0.055	 -0.080	 -0.040
          8.084	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.010	  0.015	 -0.055	 -0.080	 -0.040
          8.086	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	  0.020	  0.020	 -0.060	 -0.080	 -0.040
          8.088	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.015	  0.015	 -0.060	 -0.090	 -0.040
          8.090	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.015	  0.015	 -0.060	 -0.090	 -0.040
          8.092	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.015	  0.015	 -0.055	 -0.090	 -0.040
          8.094	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.055	  0.020	  0.020	 -0.050	 -0.080	 -0.035
          8.096	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.060	  0.020	  0.020	 -0.050	 -0.075	 -0.035
          8.098	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.020	  0.020	 -0.055	 -0.075	 -0.035
          8.100	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.020	  0.030	 -0.060	 -0.075	 -0.040
          8.102	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.020	  0.030	 -0.055	 -0.080	 -0.040
          8.104	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.020	  0.030	 -0.050	 -0.080	 -0.040
          8.106	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	  0.020	  0.020	 -0.040	 -0.075	 -0.035
          8.108	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.020	  0.020	 -0.050	 -0.070	 -0.030
          8.110	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	  0.020	  0.020	 -0.050	 -0.055	 -0.020
          8.112	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.020	  0.030	 -0.050	 -0.050	 -0.020
          8.114	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	  0.030	 -0.040	 -0.040	 -0.020
          8.116	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.020	  0.035	 -0.035	 -0.040	 -0.020
          8.118	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.020	  0.035	 -0.035	 -0.035	 -0.020
          8.120	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.020	  0.035	 -0.035	 -0.035	 -0.015
          8.122	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.075	  0.030	  0.035	 -0.035	 -0.030	 -0.010
          8.124	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.030	  0.030	 -0.020	 -0.035	  0.000
          8.126	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.030	  0.030	 -0.020	 -0.035	 -0.010
          8.128	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	  0.030	 -0.020	 -0.040	 -0.010
          8.130	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.020	  0.030	 -0.030	 -0.040	 -0.015
          8.132	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.015	  0.020	 -0.020	 -0.040	 -0.015
          8.134	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.000	  0.000	 -0.020	 -0.035	 -0.020
          8.136	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	 -0.010	  0.010	 -0.035	 -0.035	 -0.030
          8.138	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	 -0.005	  0.030	 -0.035	 -0.035	 -0.005
          8.140	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	  0.015	  0.030	 -0.035	 -0.035	 -0.005
          8.142	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.015	  0.010	 -0.030	 -0.030	 -0.005
          8.144	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	  0.035	  0.050	 -0.015	 -0.010	  0.015
          8.146	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.060	  0.035	  0.030	 -0.015	 -0.010	  0.015
          8.148	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.035	  0.025	 -0.010	 -0.015	 -0.005
          8.150	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.015	  0.025	 -0.035	 -0.010	  0.015
          8.152	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.035	  0.020	  0.045	  0.005	 -0.010	  0.010
          8.154	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.055	  0.015	  0.045	  0.005	  0.010	  0.010
          8.156	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.015	  0.045	 -0.015	  0.010	  0.010
          8.158	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.020	  0.040	 -0.035	 -0.010	  0.010
          8.160	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.000	  0.045	 -0.035	 -0.010	  0.015
          8.162	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	  0.020	  0.025	 -0.020	 -0.010	  0.015
          8.164	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.020	  0.040	  0.000	 -0.015	  0.015
          8.166	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	 -0.020	  0.040	  0.000	  0.005	  0.015
          8.168	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.040	  0.000	  0.045	  0.000	  0.005	  0.015
          8.170	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.020	  0.025	 -0.015	 -0.010	  0.020
          8.172	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.025	  0.050	  0.010	  0.010	  0.040
          8.174	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.040	  0.025	  0.075	  0.015	  0.015	  0.040
          8.176	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.045	  0.025	  0.060	  0.020	  0.020	  0.020
          8.178	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.065	  0.025	  0.070	  0.020	  0.020	  0.025
          8.180	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.045	  0.045	  0.075	  0.025	  0.040	  0.050
          8.182	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.060	  0.025	  0.080	  0.025	  0.025	  0.035
          8.184	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.060	  0.045	  0.085	  0.030	  0.025	  0.040
          8.186	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.065	  0.045	  0.110	  0.050	  0.045	  0.040
          8.188	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.090	  0.045	  0.115	  0.055	  0.050	  0.060
          8.190	 -0.040	  0.065	  0.105	 -0.010	  0.085	 -0.075	  0.080	  0.050	  0.125	  0.040	  0.050	  0.060
          8.192	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.085	  0.055	  0.135	  0.065	  0.035	  0.065
          8.194	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.090	  0.060	  0.145	  0.075	  0.040	  0.070
          8.196	  0.005	  0.135	  0.130	 -0.070	  0.130	 -0.065	  0.070	  0.065	  0.155	  0.065	  0.045	  0.075
          8.198	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.085	  0.045	  0.165	  0.090	  0.070	  0.080
          8.200	 -0.010	  0.185	  0.195	 -0.085	  0.190	 -0.105	  0.060	  0.040	  0.170	  0.095	  0.075	  0.085
          8.202	 -0.025	  0.180	  0.205	 -0.075	  0.195	 -0.115	  0.050	  0.030	  0.175	  0.100	  0.060	  0.070
          8.204	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	  0.040	  0.000	  0.155	  0.080	  0.060	  0.090
          8.206	 -0.030	  0.175	  0.205	 -0.070	  0.190	 -0.120	  0.010	 -0.015	  0.135	  0.080	  0.060	  0.095
          8.208	 -0.015	  0.175	  0.190	 -0.080	  0.185	 -0.105	  0.000	 -0.030	  0.145	  0.055	  0.060	  0.075
          8.210	 -0.035	  0.180	  0.215	 -0.070	  0.200	 -0.125	 -0.015	 -0.045	  0.120	  0.050	  0.055	  0.095
          8.212	 -0.050	  0.185	  0.235	 -0.065	  0.210	 -0.145	 -0.020	 -0.060	  0.110	  0.065	  0.055	  0.095
          8.214	 -0.030	  0.190	  0.220	 -0.080	  0.205	 -0.125	 -0.035	 -0.070	  0.080	  0.060	  0.050	  0.095
          8.216	 -0.025	  0.195	  0.220	 -0.085	  0.210	 -0.125	 -0.025	 -0.075	  0.090	  0.055	  0.050	  0.080
          8.218	 -0.020	  0.200	  0.220	 -0.090	  0.210	 -0.120	 -0.030	 -0.060	  0.105	  0.070	  0.055	  0.100
          8.220	  0.005	  0.210	  0.205	 -0.105	  0.205	 -0.100	 -0.035	 -0.060	  0.105	  0.050	  0.055	  0.105
          8.222	  0.010	  0.220	  0.210	 -0.115	  0.215	 -0.100	 -0.040	 -0.060	  0.105	  0.075	  0.080	  0.090
          8.224	  0.015	  0.215	  0.200	 -0.115	  0.205	 -0.095	 -0.035	 -0.055	  0.110	  0.065	  0.070	  0.115
          8.226	  0.025	  0.235	  0.210	 -0.130	  0.220	 -0.095	 -0.035	 -0.050	  0.110	  0.085	  0.070	  0.115
          8.228	  0.030	  0.215	  0.185	 -0.120	  0.200	 -0.080	 -0.040	 -0.045	  0.090	  0.070	  0.075	  0.120
          8.230	  0.055	  0.190	  0.135	 -0.120	  0.160	 -0.040	 -0.020	 -0.045	  0.110	  0.090	  0.075	  0.120
          8.232	  0.045	  0.200	  0.155	 -0.120	  0.175	 -0.055	 -0.020	 -0.035	  0.105	  0.050	  0.075	  0.100
          8.234	  0.065	  0.165	  0.100	 -0.115	  0.130	 -0.020	 -0.015	 -0.010	  0.080	  0.045	  0.055	  0.075
          8.236	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.010	 -0.005	  0.090	  0.035	  0.045	  0.085
          8.238	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.005	  0.000	  0.060	  0.045	  0.035	  0.070
          8.240	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.005	  0.005	  0.050	  0.010	  0.025	  0.055
          8.242	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.015	  0.030	  0.060	  0.020	  0.030	  0.050
          8.244	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.020	  0.015	  0.045	 -0.005	  0.005	  0.040
          8.246	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	 -0.005	  0.035	 -0.015	  0.020	  0.030
          8.248	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.020	 -0.005	  0.005	 -0.025	 -0.010	  0.000
          8.250	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.015	  0.000	 -0.055	 -0.020	  0.010
          8.252	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	 -0.005	 -0.010	 -0.045	 -0.030	  0.000
          8.254	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	 -0.005	 -0.020	 -0.055	 -0.040	 -0.030
          8.256	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	 -0.005	 -0.010	 -0.065	 -0.050	 -0.020
          8.258	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.045	  0.010	 -0.020	 -0.080	 -0.060	 -0.045
          8.260	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.005	 -0.035	 -0.090	 -0.070	 -0.035
          8.262	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.025	  0.000	 -0.060	 -0.095	 -0.095	 -0.060
          8.264	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.045	  0.005	 -0.045	 -0.080	 -0.055	 -0.040
          8.266	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.045	 -0.020	 -0.065	 -0.080	 -0.055	 -0.045
          8.268	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.030	 -0.015	 -0.050	 -0.100	 -0.080	 -0.065
          8.270	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.050	 -0.015	 -0.050	 -0.080	 -0.080	 -0.045
          8.272	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.050	 -0.015	 -0.050	 -0.085	 -0.080	 -0.050
          8.274	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.030	 -0.035	 -0.070	 -0.105	 -0.080	 -0.050
          8.276	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.030	 -0.015	 -0.070	 -0.105	 -0.060	 -0.050
          8.278	 -0.065	 -0.120	 -0.055	  0.090	 -0.085	 -0.005	  0.035	 -0.015	 -0.055	 -0.090	 -0.080	 -0.050
          8.280	 -0.045	 -0.100	 -0.055	  0.070	 -0.075	  0.005	  0.035	 -0.015	 -0.075	 -0.110	 -0.085	 -0.075
          8.282	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.055	 -0.035	 -0.060	 -0.110	 -0.085	 -0.075
          8.284	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.055	 -0.015	 -0.060	 -0.110	 -0.070	 -0.055
          8.286	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.035	 -0.035	 -0.080	 -0.115	 -0.090	 -0.075
          8.288	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.035	 -0.030	 -0.065	 -0.115	 -0.090	 -0.080
          8.290	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.035	 -0.035	 -0.085	 -0.135	 -0.095	 -0.100
          8.292	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.055	 -0.035	 -0.085	 -0.140	 -0.100	 -0.085
          8.294	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.035	 -0.030	 -0.085	 -0.140	 -0.100	 -0.085
          8.296	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.035	 -0.030	 -0.085	 -0.120	 -0.080	 -0.080
          8.298	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.060	 -0.030	 -0.090	 -0.100	 -0.095	 -0.080
          8.300	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	  0.060	 -0.010	 -0.090	 -0.120	 -0.095	 -0.100
          8.302	 -0.040	 -0.145	 -0.105	  0.090	 -0.125	  0.035	  0.060	 -0.010	 -0.065	 -0.120	 -0.095	 -0.060
          8.304	 -0.040	 -0.145	 -0.105	  0.090	 -0.125	  0.035	  0.060	 -0.010	 -0.065	 -0.120	 -0.095	 -0.060
          8.306	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	  0.060	 -0.010	 -0.065	 -0.120	 -0.075	 -0.065
          8.308	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.060	 -0.030	 -0.070	 -0.120	 -0.075	 -0.065
          8.310	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.060	 -0.030	 -0.090	 -0.120	 -0.095	 -0.080
          8.312	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.040	 -0.010	 -0.065	 -0.115	 -0.095	 -0.080
          8.314	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	  0.065	 -0.030	 -0.065	 -0.115	 -0.095	 -0.080
          8.316	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	  0.045	 -0.030	 -0.085	 -0.115	 -0.095	 -0.080
          8.318	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	  0.065	 -0.030	 -0.065	 -0.115	 -0.075	 -0.080
          8.320	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.065	 -0.010	 -0.085	 -0.115	 -0.095	 -0.080
          8.322	 -0.015	 -0.145	 -0.130	  0.080	 -0.135	  0.060	  0.045	 -0.030	 -0.085	 -0.135	 -0.100	 -0.065
          8.324	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.025	 -0.050	 -0.085	 -0.135	 -0.100	 -0.085
          8.326	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	  0.040	 -0.035	 -0.085	 -0.115	 -0.100	 -0.085
          8.328	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.060	 -0.030	 -0.085	 -0.135	 -0.100	 -0.085
          8.330	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.045	 -0.030	 -0.085	 -0.120	 -0.105	 -0.090
          8.332	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.050	 -0.020	 -0.085	 -0.125	 -0.110	 -0.095
          8.334	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.080	  0.000	 -0.070	 -0.135	 -0.105	 -0.090
          8.336	 -0.030	 -0.185	 -0.155	  0.105	 -0.170	  0.065	  0.080	  0.035	 -0.085	 -0.150	 -0.145	 -0.130
          8.338	 -0.025	 -0.205	 -0.180	  0.115	 -0.190	  0.080	  0.105	  0.080	 -0.090	 -0.165	 -0.175	 -0.175
          8.340	 -0.040	 -0.220	 -0.180	  0.130	 -0.200	  0.070	  0.135	  0.155	 -0.050	 -0.195	 -0.220	 -0.180
          8.342	 -0.010	 -0.220	 -0.210	  0.115	 -0.215	  0.100	  0.180	  0.210	 -0.010	 -0.190	 -0.230	 -0.210
          8.344	  0.005	 -0.205	 -0.210	  0.100	 -0.210	  0.110	  0.200	  0.270	  0.060	 -0.130	 -0.200	 -0.185
          8.346	  0.020	 -0.170	 -0.190	  0.075	 -0.180	  0.105	  0.210	  0.340	  0.125	 -0.100	 -0.170	 -0.165
          8.348	  0.060	 -0.145	 -0.205	  0.040	 -0.175	  0.135	  0.215	  0.380	  0.195	 -0.030	 -0.130	 -0.145
          8.350	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	  0.200	  0.415	  0.265	  0.055	 -0.035	 -0.075
          8.352	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.165	  0.370	  0.390	  0.205	  0.100	  0.035
          8.354	  0.165	  0.195	  0.030	 -0.180	  0.110	  0.065	  0.105	  0.315	  0.495	  0.425	  0.310	  0.175
          8.356	  0.220	  0.305	  0.085	 -0.260	  0.195	  0.065	  0.020	  0.245	  0.585	  0.610	  0.475	  0.305
          8.358	  0.275	  0.430	  0.155	 -0.350	  0.290	  0.060	 -0.035	  0.145	  0.670	  0.770	  0.660	  0.445
          8.360	  0.335	  0.545	  0.210	 -0.440	  0.375	  0.060	 -0.160	  0.025	  0.680	  0.925	  0.835	  0.575
          8.362	  0.390	  0.685	  0.295	 -0.535	  0.490	  0.045	 -0.310	 -0.160	  0.665	  1.090	  1.040	  0.755
          8.364	  0.470	  0.835	  0.365	 -0.650	  0.600	  0.050	 -0.480	 -0.365	  0.610	  1.270	  1.245	  0.910
          8.366	  0.530	  0.945	  0.415	 -0.735	  0.680	  0.055	 -0.655	 -0.535	  0.505	  1.350	  1.395	  1.065
          8.368	  0.540	  1.035	  0.495	 -0.785	  0.765	  0.020	 -0.765	 -0.705	  0.340	  1.375	  1.525	  1.145
          8.370	  0.510	  1.060	  0.550	 -0.785	  0.805	 -0.020	 -0.870	 -0.885	  0.175	  1.380	  1.550	  1.205
          8.372	  0.410	  1.080	  0.670	 -0.745	  0.875	 -0.130	 -0.905	 -0.970	  0.145	  1.460	  1.595	  1.240
          8.374	  0.350	  1.105	  0.755	 -0.725	  0.930	 -0.205	 -0.875	 -0.960	  0.145	  1.500	  1.590	  1.220
          8.376	  0.300	  1.025	  0.725	 -0.660	  0.875	 -0.215	 -0.810	 -0.865	  0.115	  1.475	  1.520	  1.120
          8.378	  0.260	  0.815	  0.555	 -0.535	  0.685	 -0.150	 -0.740	 -0.755	  0.045	  1.340	  1.340	  0.950
          8.380	  0.200	  0.630	  0.430	 -0.415	  0.530	 -0.115	 -0.625	 -0.630	 -0.075	  1.065	  1.040	  0.745
          8.382	  0.145	  0.460	  0.315	 -0.300	  0.385	 -0.085	 -0.520	 -0.550	 -0.150	  0.820	  0.755	  0.555
          8.384	  0.090	  0.310	  0.220	 -0.200	  0.265	 -0.065	 -0.420	 -0.480	 -0.205	  0.590	  0.515	  0.355
          8.386	  0.055	  0.175	  0.120	 -0.115	  0.145	 -0.035	 -0.305	 -0.360	 -0.305	  0.330	  0.280	  0.200
          8.388	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.235	 -0.260	 -0.420	  0.030	  0.070	  0.075
          8.390	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.205	 -0.185	 -0.520	 -0.185	 -0.105	 -0.005
          8.392	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	 -0.160	 -0.125	 -0.530	 -0.280	 -0.145	 -0.040
          8.394	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	 -0.115	 -0.025	 -0.465	 -0.275	 -0.160	 -0.070
          8.396	 -0.050	 -0.120	 -0.070	  0.085	 -0.095	  0.010	 -0.045	  0.060	 -0.410	 -0.270	 -0.175	 -0.095
          8.398	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	  0.000	  0.095	 -0.345	 -0.245	 -0.180	 -0.130
          8.400	 -0.025	 -0.190	 -0.165	  0.105	 -0.175	  0.070	  0.035	  0.115	 -0.330	 -0.225	 -0.185	 -0.120
          8.402	 -0.045	 -0.215	 -0.170	  0.130	 -0.190	  0.065	  0.045	  0.150	 -0.320	 -0.245	 -0.185	 -0.150
          8.404	 -0.040	 -0.235	 -0.195	  0.135	 -0.215	  0.080	  0.070	  0.175	 -0.270	 -0.240	 -0.170	 -0.135
          8.406	 -0.035	 -0.245	 -0.210	  0.140	 -0.225	  0.090	  0.085	  0.190	 -0.220	 -0.235	 -0.190	 -0.160
          8.408	 -0.015	 -0.245	 -0.230	  0.130	 -0.235	  0.110	  0.090	  0.190	 -0.190	 -0.190	 -0.190	 -0.160
          8.410	 -0.030	 -0.215	 -0.185	  0.120	 -0.200	  0.080	  0.090	  0.175	 -0.175	 -0.200	 -0.165	 -0.135
          8.412	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.085	  0.140	 -0.175	 -0.175	 -0.160	 -0.125
          8.414	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	  0.085	  0.125	 -0.135	 -0.165	 -0.155	 -0.120
          8.416	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.090	  0.135	 -0.120	 -0.175	 -0.145	 -0.115
          8.418	 -0.025	 -0.160	 -0.135	  0.090	 -0.145	  0.055	  0.110	  0.120	 -0.105	 -0.145	 -0.160	 -0.105
          8.420	 -0.045	 -0.170	 -0.125	  0.105	 -0.145	  0.040	  0.110	  0.110	 -0.070	 -0.135	 -0.130	 -0.100
          8.422	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.110	  0.090	 -0.080	 -0.130	 -0.125	 -0.095
          8.424	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	  0.085	  0.055	 -0.070	 -0.145	 -0.145	 -0.105
          8.426	 -0.035	 -0.130	 -0.095	  0.080	 -0.110	  0.030	  0.080	  0.040	 -0.060	 -0.145	 -0.140	 -0.105
          8.428	 -0.020	 -0.145	 -0.125	  0.080	 -0.135	  0.055	  0.055	  0.025	 -0.060	 -0.145	 -0.120	 -0.080
          8.430	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.055	  0.035	 -0.075	 -0.140	 -0.115	 -0.100
