   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.374	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.005	  0.000	  0.030	  0.020	  0.020	  0.035
          7.376	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.000	 -0.020	  0.040	 -0.005	  0.010	  0.045
          7.378	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.000	 -0.025	  0.015	 -0.010	  0.005	  0.020
          7.380	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	 -0.025	  0.010	 -0.015	 -0.020	 -0.020
          7.382	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.030	 -0.005	  0.010	 -0.020	 -0.005	 -0.025
          7.384	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.030	 -0.020	 -0.010	 -0.020	 -0.025	 -0.025
          7.386	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.015	  0.000	 -0.010	 -0.020	 -0.010	 -0.030
          7.388	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.020	  0.000	  0.005	 -0.005	 -0.015	 -0.035
          7.390	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.020	  0.000	 -0.030	 -0.025	 -0.045
          7.392	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.020	 -0.005	 -0.005	 -0.020	 -0.035	 -0.055
          7.394	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.035	 -0.030	 -0.005	 -0.025	 -0.040	 -0.060
          7.396	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.000	 -0.030	 -0.030	 -0.070	 -0.065	 -0.065
          7.398	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.000	 -0.050	 -0.050	 -0.075	 -0.070	 -0.070
          7.400	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.020	 -0.030	 -0.030	 -0.055	 -0.050	 -0.050
          7.402	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.010	 -0.030	 -0.060	 -0.055	 -0.030
          7.404	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.045	 -0.015	 -0.015	 -0.045	 -0.060	 -0.035
          7.406	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.025	 -0.035	 -0.040	 -0.050	 -0.070	 -0.060
          7.408	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.025	 -0.020	 -0.025	 -0.055	 -0.075	 -0.070
          7.410	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.025	  0.000	 -0.025	 -0.060	 -0.075	 -0.075
          7.412	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.020	 -0.050	 -0.060	 -0.080	 -0.075
          7.414	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.020	 -0.050	 -0.080	 -0.100	 -0.095
          7.416	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.030	 -0.020	 -0.050	 -0.065	 -0.085	 -0.095
          7.418	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.045	 -0.025	 -0.050	 -0.085	 -0.105	 -0.095
          7.420	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.045	 -0.005	 -0.030	 -0.085	 -0.105	 -0.095
          7.422	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.045	 -0.025	 -0.030	 -0.065	 -0.105	 -0.095
          7.424	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.045	 -0.025	 -0.050	 -0.085	 -0.120	 -0.110
          7.426	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.050	  0.000	 -0.030	 -0.065	 -0.100	 -0.115
          7.428	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.050	  0.000	 -0.030	 -0.060	 -0.100	 -0.095
          7.430	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.050	  0.005	 -0.045	 -0.060	 -0.105	 -0.100
          7.432	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.035	  0.010	 -0.045	 -0.080	 -0.105	 -0.105
          7.434	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.060	 -0.005	 -0.040	 -0.080	 -0.110	 -0.090
          7.436	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.045	 -0.020	 -0.020	 -0.065	 -0.095	 -0.095
          7.438	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.065	  0.010	 -0.020	 -0.065	 -0.105	 -0.080
          7.440	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.005	 -0.040	 -0.090	 -0.130	 -0.125
          7.442	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.045	  0.020	 -0.065	 -0.110	 -0.150	 -0.145
          7.444	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.040	  0.040	 -0.065	 -0.125	 -0.140	 -0.140
          7.446	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	  0.060	 -0.065	 -0.100	 -0.130	 -0.120
          7.448	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.115	 -0.035	 -0.060	 -0.080	 -0.085
          7.450	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.005	  0.130	 -0.005	  0.010	 -0.020	 -0.030
          7.452	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.040	  0.105	  0.015	  0.075	  0.080	  0.030
          7.454	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	 -0.135	 -0.015	 -0.010	  0.135	  0.190	  0.140
          7.456	  0.290	  0.150	 -0.140	 -0.220	  0.005	  0.215	 -0.260	 -0.165	 -0.055	  0.210	  0.305	  0.260
          7.458	  0.435	  0.225	 -0.210	 -0.330	  0.005	  0.320	 -0.380	 -0.290	 -0.035	  0.310	  0.475	  0.400
          7.460	  0.625	  0.310	 -0.315	 -0.465	 -0.005	  0.470	 -0.510	 -0.450	 -0.015	  0.450	  0.680	  0.580
          7.462	  0.860	  0.390	 -0.470	 -0.625	 -0.040	  0.665	 -0.640	 -0.630	 -0.050	  0.610	  0.910	  0.780
          7.464	  1.075	  0.445	 -0.630	 -0.760	 -0.095	  0.850	 -0.785	 -0.785	 -0.040	  0.740	  1.110	  0.945
          7.466	  1.220	  0.510	 -0.710	 -0.865	 -0.100	  0.965	 -0.880	 -0.925	 -0.095	  0.840	  1.260	  1.065
          7.468	  1.305	  0.550	 -0.755	 -0.925	 -0.105	  1.030	 -0.985	 -1.075	 -0.175	  0.900	  1.410	  1.195
          7.470	  1.340	  0.575	 -0.765	 -0.955	 -0.095	  1.050	 -1.020	 -1.205	 -0.275	  0.935	  1.520	  1.280
          7.472	  1.340	  0.585	 -0.755	 -0.960	 -0.085	  1.045	 -1.030	 -1.300	 -0.395	  0.875	  1.540	  1.300
          7.474	  1.235	  0.535	 -0.700	 -0.885	 -0.085	  0.965	 -0.995	 -1.355	 -0.555	  0.720	  1.435	  1.245
          7.476	  1.110	  0.455	 -0.655	 -0.780	 -0.100	  0.880	 -0.910	 -1.340	 -0.690	  0.515	  1.225	  1.140
          7.478	  0.870	  0.360	 -0.510	 -0.615	 -0.075	  0.690	 -0.745	 -1.225	 -0.735	  0.270	  0.940	  0.935
          7.480	  0.560	  0.295	 -0.265	 -0.425	  0.015	  0.410	 -0.580	 -1.150	 -0.735	  0.080	  0.610	  0.675
          7.482	  0.285	  0.220	 -0.065	 -0.250	  0.075	  0.175	 -0.455	 -1.130	 -0.690	 -0.095	  0.330	  0.420
          7.484	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	 -0.350	 -1.085	 -0.650	 -0.185	  0.150	  0.280
          7.486	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.290	 -1.005	 -0.610	 -0.265	  0.045	  0.210
          7.488	 -0.045	  0.070	  0.115	 -0.010	  0.095	 -0.080	 -0.255	 -0.905	 -0.575	 -0.290	 -0.010	  0.155
          7.490	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	 -0.245	 -0.775	 -0.510	 -0.280	 -0.085	  0.095
          7.492	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.225	 -0.660	 -0.425	 -0.240	 -0.080	  0.050
          7.494	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.175	 -0.525	 -0.335	 -0.210	 -0.065	  0.045
          7.496	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.140	 -0.400	 -0.280	 -0.165	 -0.080	  0.015
          7.498	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.105	 -0.290	 -0.230	 -0.165	 -0.090	  0.015
          7.500	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	 -0.040	 -0.210	 -0.195	 -0.155	 -0.095	  0.000
          7.502	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	 -0.055	 -0.210	 -0.165	 -0.160	 -0.100	 -0.030
          7.504	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.045	 -0.175	 -0.140	 -0.125	 -0.120	 -0.040
          7.506	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	 -0.030	 -0.125	 -0.115	 -0.110	 -0.075	 -0.050
          7.508	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.000	 -0.095	 -0.095	 -0.100	 -0.095	 -0.060
          7.510	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.035	 -0.065	 -0.055	 -0.070	 -0.100	 -0.070
          7.512	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.040	 -0.025	 -0.025	 -0.085	 -0.080	 -0.080
          7.514	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.045	 -0.015	 -0.020	 -0.085	 -0.105	 -0.105
          7.516	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.055	  0.015	 -0.035	 -0.065	 -0.085	 -0.070
          7.518	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.005	 -0.055	 -0.085	 -0.090	 -0.095
          7.520	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.010	 -0.050	 -0.105	 -0.110	 -0.100
          7.522	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.045	 -0.025	 -0.045	 -0.085	 -0.110	 -0.105
          7.524	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.050	  0.000	 -0.040	 -0.065	 -0.070	 -0.105
          7.526	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.070	  0.000	 -0.040	 -0.085	 -0.110	 -0.090
          7.528	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.050	  0.000	 -0.040	 -0.100	 -0.110	 -0.090
          7.530	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.045	  0.000	 -0.040	 -0.100	 -0.110	 -0.110
          7.532	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.025	  0.005	 -0.040	 -0.080	 -0.090	 -0.090
          7.534	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.045	  0.025	 -0.020	 -0.060	 -0.090	 -0.090
          7.536	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	  0.030	 -0.015	 -0.060	 -0.090	 -0.090
          7.538	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.030	  0.030	 -0.015	 -0.080	 -0.110	 -0.110
          7.540	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.050	  0.015	 -0.015	 -0.100	 -0.125	 -0.110
          7.542	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.055	  0.035	  0.010	 -0.080	 -0.125	 -0.110
          7.544	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.060	  0.020	 -0.025	 -0.095	 -0.120	 -0.125
          7.546	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.060	  0.040	 -0.005	 -0.075	 -0.100	 -0.100
          7.548	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.075	  0.020	 -0.005	 -0.075	 -0.095	 -0.080
          7.550	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.055	  0.020	 -0.010	 -0.055	 -0.095	 -0.085
          7.552	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.055	  0.020	 -0.010	 -0.095	 -0.100	 -0.085
          7.554	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.040	  0.025	 -0.025	 -0.095	 -0.100	 -0.085
          7.556	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.060	  0.050	 -0.005	 -0.095	 -0.100	 -0.065
          7.558	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.060	  0.050	  0.000	 -0.070	 -0.100	 -0.085
          7.560	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.065	  0.035	  0.000	 -0.085	 -0.115	 -0.085
          7.562	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.060	  0.055	  0.020	 -0.085	 -0.095	 -0.085
          7.564	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.035	 -0.020	 -0.085	 -0.090	 -0.105
          7.566	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.060	  0.035	 -0.020	 -0.085	 -0.090	 -0.100
          7.568	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	  0.040	  0.000	 -0.065	 -0.070	 -0.100
          7.570	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.060	  0.020	 -0.020	 -0.080	 -0.090	 -0.080
          7.572	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	  0.025	  0.000	 -0.060	 -0.090	 -0.080
          7.574	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.045	  0.050	  0.000	 -0.075	 -0.110	 -0.095
          7.576	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.065	  0.050	  0.005	 -0.075	 -0.090	 -0.095
          7.578	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.045	  0.055	  0.005	 -0.075	 -0.085	 -0.095
          7.580	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.065	  0.075	  0.000	 -0.075	 -0.100	 -0.095
          7.582	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.085	  0.055	  0.020	 -0.075	 -0.080	 -0.075
          7.584	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.085	  0.080	  0.005	 -0.070	 -0.075	 -0.090
          7.586	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.085	  0.005	 -0.070	 -0.095	 -0.090
          7.588	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	  0.090	  0.005	 -0.065	 -0.100	 -0.095
          7.590	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.085	  0.090	  0.010	 -0.065	 -0.100	 -0.075
          7.592	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.065	  0.070	  0.010	 -0.065	 -0.120	 -0.115
          7.594	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.050	  0.010	 -0.060	 -0.115	 -0.115
          7.596	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	  0.070	  0.005	 -0.045	 -0.095	 -0.115
          7.598	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.060	  0.090	  0.005	 -0.060	 -0.090	 -0.090
          7.600	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.090	 -0.015	 -0.060	 -0.085	 -0.090
          7.602	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.040	  0.075	  0.010	 -0.040	 -0.065	 -0.085
          7.604	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.060	  0.100	  0.010	 -0.040	 -0.060	 -0.060
          7.606	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.105	  0.015	 -0.035	 -0.040	 -0.060
          7.608	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.105	  0.015	 -0.010	 -0.040	 -0.065
          7.610	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.110	  0.015	 -0.025	 -0.060	 -0.065
          7.612	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.090	  0.020	 -0.045	 -0.055	 -0.085
          7.614	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.075	  0.005	 -0.060	 -0.070	 -0.080
          7.616	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.080	  0.005	 -0.055	 -0.065	 -0.075
          7.618	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	  0.105	  0.030	 -0.015	 -0.045	 -0.055
          7.620	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.060	  0.110	  0.030	 -0.015	 -0.045	 -0.075
          7.622	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.065	  0.115	  0.050	 -0.030	 -0.025	 -0.060
          7.624	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.140	  0.015	 -0.030	 -0.040	 -0.055
          7.626	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.125	  0.015	 -0.025	 -0.060	 -0.075
          7.628	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.150	  0.020	 -0.040	 -0.050	 -0.070
          7.630	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.055	  0.150	  0.040	 -0.020	 -0.025	 -0.065
          7.632	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.035	  0.140	  0.020	  0.000	 -0.020	 -0.065
          7.634	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.165	  0.045	  0.005	 -0.020	 -0.060
          7.636	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.040	  0.170	  0.050	  0.010	 -0.015	 -0.060
          7.638	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.065	  0.180	  0.055	  0.035	  0.010	 -0.055
          7.640	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.065	  0.190	  0.055	  0.020	 -0.010	 -0.055
          7.642	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.045	  0.195	  0.060	  0.020	 -0.025	 -0.050
          7.644	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.180	  0.040	  0.010	 -0.020	 -0.065
          7.646	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.040	  0.185	  0.045	  0.055	  0.020	 -0.025
          7.648	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.035	  0.190	  0.065	  0.020	  0.000	 -0.040
          7.650	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	  0.035	  0.195	  0.050	  0.020	 -0.015	 -0.040
          7.652	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	  0.035	  0.185	  0.050	  0.025	 -0.015	 -0.040
          7.654	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	  0.035	  0.215	  0.055	  0.050	  0.010	 -0.035
          7.656	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.015	  0.225	  0.065	  0.040	 -0.005	 -0.030
          7.658	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	  0.040	  0.235	  0.070	  0.045	  0.000	 -0.030
          7.660	  0.105	 -0.015	 -0.120	 -0.045	 -0.070	  0.115	  0.020	  0.220	  0.075	  0.050	  0.005	 -0.050
          7.662	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	  0.060	  0.250	  0.095	  0.055	  0.030	 -0.025
          7.664	  0.105	 -0.030	 -0.135	 -0.035	 -0.085	  0.120	  0.060	  0.280	  0.120	  0.080	  0.055	 -0.020
          7.666	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	  0.040	  0.285	  0.105	  0.090	  0.060	  0.000
          7.668	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.040	  0.275	  0.105	  0.115	  0.045	 -0.020
          7.670	  0.130	  0.010	 -0.120	 -0.070	 -0.055	  0.125	  0.040	  0.280	  0.110	  0.115	  0.070	  0.000
          7.672	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	  0.040	  0.290	  0.095	  0.100	  0.070	  0.005
          7.674	  0.150	  0.010	 -0.140	 -0.080	 -0.065	  0.145	  0.040	  0.315	  0.115	  0.105	  0.070	  0.005
          7.676	  0.150	 -0.005	 -0.155	 -0.070	 -0.080	  0.155	  0.060	  0.320	  0.100	  0.090	  0.055	  0.025
          7.678	  0.155	 -0.005	 -0.160	 -0.075	 -0.085	  0.160	  0.040	  0.325	  0.140	  0.115	  0.080	  0.030
          7.680	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	  0.060	  0.330	  0.145	  0.115	  0.105	  0.010
          7.682	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.055	  0.315	  0.105	  0.140	  0.090	  0.035
          7.684	  0.145	  0.045	 -0.100	 -0.095	 -0.030	  0.120	  0.015	  0.320	  0.105	  0.105	  0.075	  0.035
          7.686	  0.150	  0.045	 -0.105	 -0.095	 -0.030	  0.125	  0.000	  0.305	  0.110	  0.110	  0.055	  0.015
          7.688	  0.130	  0.060	 -0.070	 -0.095	 -0.005	  0.100	  0.000	  0.315	  0.115	  0.130	  0.075	  0.015
          7.690	  0.150	  0.060	 -0.090	 -0.105	 -0.015	  0.120	  0.020	  0.320	  0.135	  0.135	  0.075	  0.020
          7.692	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	  0.020	  0.320	  0.140	  0.135	  0.080	  0.020
          7.694	  0.175	  0.020	 -0.155	 -0.095	 -0.070	  0.165	  0.040	  0.320	  0.140	  0.140	  0.105	  0.045
          7.696	  0.195	  0.045	 -0.150	 -0.120	 -0.055	  0.170	  0.020	  0.320	  0.120	  0.140	  0.090	  0.050
          7.698	  0.195	  0.030	 -0.165	 -0.110	 -0.070	  0.180	  0.020	  0.320	  0.125	  0.165	  0.110	  0.055
          7.700	  0.170	  0.035	 -0.135	 -0.100	 -0.050	  0.150	  0.015	  0.320	  0.145	  0.145	  0.115	  0.075
          7.702	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	  0.015	  0.320	  0.125	  0.140	  0.110	  0.055
          7.704	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	 -0.005	  0.335	  0.125	  0.160	  0.115	  0.055
          7.706	  0.190	  0.060	 -0.130	 -0.125	 -0.035	  0.160	 -0.010	  0.330	  0.125	  0.145	  0.135	  0.075
          7.708	  0.170	  0.045	 -0.125	 -0.105	 -0.040	  0.145	 -0.010	  0.305	  0.145	  0.145	  0.115	  0.080
          7.710	  0.165	  0.045	 -0.120	 -0.105	 -0.040	  0.140	  0.010	  0.300	  0.125	  0.145	  0.115	  0.060
          7.712	  0.165	  0.045	 -0.120	 -0.105	 -0.040	  0.140	  0.035	  0.310	  0.145	  0.165	  0.120	  0.065
          7.714	  0.185	  0.030	 -0.155	 -0.105	 -0.065	  0.170	  0.015	  0.305	  0.145	  0.145	  0.120	  0.065
          7.716	  0.180	  0.035	 -0.145	 -0.105	 -0.055	  0.160	 -0.010	  0.275	  0.140	  0.120	  0.100	  0.065
          7.718	  0.140	  0.020	 -0.120	 -0.080	 -0.050	  0.130	 -0.010	  0.265	  0.140	  0.135	  0.095	  0.065
          7.720	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.015	  0.260	  0.120	  0.125	  0.070	  0.060
          7.722	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	  0.020	  0.255	  0.095	  0.105	  0.060	  0.015
          7.724	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.040	  0.285	  0.115	  0.100	  0.055	  0.030
          7.726	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.040	  0.275	  0.135	  0.095	  0.070	  0.030
          7.728	  0.125	  0.050	 -0.075	 -0.085	 -0.015	  0.100	  0.040	  0.245	  0.110	  0.090	  0.065	  0.030
          7.730	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.040	  0.235	  0.130	  0.100	  0.060	  0.025
          7.732	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.045	  0.225	  0.125	  0.095	  0.055	  0.040
          7.734	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.045	  0.210	  0.100	  0.080	  0.065	  0.010
          7.736	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	  0.040	  0.200	  0.115	  0.090	  0.050	  0.005
          7.738	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.045	  0.210	  0.130	  0.080	  0.040	 -0.020
          7.740	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.045	  0.200	  0.150	  0.075	  0.035	 -0.025
          7.742	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.045	  0.185	  0.125	  0.070	  0.005	 -0.030
          7.744	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.175	  0.120	  0.060	  0.000	 -0.030
          7.746	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.165	  0.110	  0.050	  0.000	 -0.035
          7.748	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.135	  0.085	  0.025	 -0.025	 -0.020
          7.750	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.105	  0.080	  0.000	 -0.030	 -0.025
          7.752	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	  0.095	  0.055	  0.015	 -0.035	 -0.030
          7.754	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.105	  0.050	 -0.010	 -0.040	 -0.035
          7.756	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.100	  0.065	 -0.020	 -0.050	 -0.055
          7.758	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.090	  0.080	 -0.020	 -0.035	 -0.040
          7.760	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.050	  0.080	  0.070	 -0.005	 -0.060	 -0.060
          7.762	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.070	  0.090	  0.045	 -0.030	 -0.060	 -0.060
          7.764	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.065	  0.080	  0.040	 -0.055	 -0.065	 -0.080
