   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.172	-80.240	  1.290	 81.530	 39.475	 41.410	-80.885	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.174	-80.240	  1.395	 81.635	 39.420	 41.515	-80.940	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.176	-80.240	  1.470	 81.710	 39.385	 41.590	-80.975	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.178	-80.240	  1.490	 81.730	 39.375	 41.610	-80.985	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.180	-80.240	  1.455	 81.695	 39.390	 41.575	-80.970	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.182	-80.240	  1.360	 81.600	 39.440	 41.480	-80.920	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.184	-80.240	  1.200	 81.440	 39.520	 41.320	-80.840	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.186	-80.240	  1.015	 81.255	 39.610	 41.135	-80.750	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.188	-80.240	  0.860	 81.100	 39.690	 40.980	-80.670	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.190	-80.240	  0.750	 80.990	 39.745	 40.870	-80.615	-79.940	-80.000	-79.980	-80.000	-79.960	-79.920
       0:05.192	-80.240	  0.640	 80.880	 39.800	 40.760	-80.560	-79.940	-80.000	-79.980	-79.995	-79.960	-79.920
       0:05.194	-80.240	  0.535	 80.775	 39.850	 40.655	-80.510	-79.940	-80.000	-79.980	-79.990	-79.960	-79.920
       0:05.196	-80.240	  0.440	 80.680	 39.900	 40.560	-80.460	-79.940	-80.000	-79.980	-79.980	-79.960	-79.915
       0:05.198	-80.240	  0.355	 80.595	 39.940	 40.475	-80.420	-79.940	-80.000	-79.980	-79.980	-79.960	-79.910
       0:05.200	-80.240	  0.275	 80.515	 39.980	 40.395	-80.380	-79.940	-80.000	-79.980	-79.980	-79.960	-79.900
       0:05.202	-80.240	  0.215	 80.455	 40.010	 40.335	-80.350	-79.940	-80.000	-79.980	-79.980	-79.960	-79.900
       0:05.204	-80.240	  0.180	 80.420	 40.030	 40.300	-80.330	-79.940	-80.000	-79.980	-79.980	-79.955	-79.900
       0:05.206	-80.240	  0.160	 80.400	 40.040	 40.280	-80.320	-79.940	-80.000	-79.980	-79.980	-79.950	-79.900
       0:05.208	-80.240	  0.135	 80.375	 40.050	 40.255	-80.310	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.210	-80.250	  0.100	 80.350	 40.075	 40.225	-80.300	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.212	-80.255	  0.060	 80.315	 40.095	 40.190	-80.285	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.214	-80.260	  0.015	 80.275	 40.120	 40.145	-80.270	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.216	-80.260	 -0.020	 80.240	 40.140	 40.110	-80.250	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.218	-80.260	 -0.055	 80.205	 40.155	 40.075	-80.230	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.220	-80.260	 -0.055	 80.205	 40.155	 40.075	-80.230	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.222	-80.260	 -0.020	 80.240	 40.140	 40.110	-80.250	-79.940	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.224	-80.260	  0.050	 80.310	 40.105	 40.180	-80.285	-79.935	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.226	-80.260	  0.120	 80.380	 40.070	 40.250	-80.320	-79.930	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.228	-80.260	  0.190	 80.450	 40.035	 40.320	-80.355	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.230	-80.260	  0.260	 80.520	 40.000	 40.390	-80.390	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.232	-80.260	  0.340	 80.600	 39.960	 40.470	-80.430	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.234	-80.260	  0.415	 80.675	 39.920	 40.545	-80.470	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.236	-80.260	  0.470	 80.730	 39.895	 40.600	-80.495	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.238	-80.260	  0.510	 80.770	 39.875	 40.640	-80.515	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.240	-80.260	  0.530	 80.790	 39.865	 40.660	-80.525	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.242	-80.260	  0.540	 80.800	 39.860	 40.670	-80.530	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.244	-80.260	  0.560	 80.820	 39.850	 40.690	-80.540	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.246	-80.260	  0.595	 80.855	 39.830	 40.725	-80.560	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.248	-80.260	  0.650	 80.910	 39.805	 40.780	-80.585	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.250	-80.260	  0.700	 80.960	 39.780	 40.830	-80.610	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.252	-80.260	  0.760	 81.020	 39.750	 40.890	-80.640	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.254	-80.260	  0.815	 81.075	 39.720	 40.945	-80.670	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.256	-80.260	  0.870	 81.130	 39.695	 41.000	-80.695	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.258	-80.260	  0.915	 81.175	 39.670	 41.045	-80.720	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.260	-80.260	  0.960	 81.220	 39.650	 41.090	-80.740	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.262	-80.260	  0.995	 81.255	 39.630	 41.125	-80.760	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.264	-80.260	  1.020	 81.280	 39.620	 41.150	-80.770	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.266	-80.260	  1.040	 81.300	 39.610	 41.170	-80.780	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.268	-80.260	  1.060	 81.320	 39.600	 41.190	-80.790	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.270	-80.260	  1.070	 81.330	 39.595	 41.200	-80.795	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.272	-80.260	  1.055	 81.315	 39.600	 41.185	-80.790	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.274	-80.260	  1.015	 81.275	 39.620	 41.145	-80.770	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.276	-80.260	  0.955	 81.215	 39.650	 41.085	-80.740	-79.920	-80.000	-79.980	-79.980	-79.940	-79.900
       0:05.278	-80.260	  0.890	 81.150	 39.685	 41.020	-80.705	-79.920	-80.000	-79.975	-79.980	-79.940	-79.900
       0:05.280	-80.270	  0.815	 81.085	 39.725	 40.950	-80.680	-79.920	-80.000	-79.970	-79.980	-79.940	-79.900
       0:05.282	-80.275	  0.755	 81.030	 39.760	 40.895	-80.655	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.284	-80.280	  0.700	 80.980	 39.790	 40.840	-80.630	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.286	-80.280	  0.660	 80.940	 39.810	 40.800	-80.610	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.288	-80.280	  0.620	 80.900	 39.830	 40.760	-80.590	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.290	-80.280	  0.580	 80.860	 39.850	 40.720	-80.570	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.292	-80.280	  0.540	 80.820	 39.870	 40.680	-80.550	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.294	-80.280	  0.520	 80.800	 39.880	 40.660	-80.540	-79.920	-80.000	-79.960	-79.980	-79.940	-79.900
       0:05.296	-80.280	  0.510	 80.790	 39.885	 40.650	-80.535	-79.920	-79.995	-79.960	-79.980	-79.940	-79.900
       0:05.298	-80.280	  0.495	 80.775	 39.890	 40.635	-80.530	-79.920	-79.990	-79.960	-79.980	-79.940	-79.900
       0:05.300	-80.280	  0.480	 80.760	 39.900	 40.620	-80.520	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.302	-80.280	  0.475	 80.755	 39.900	 40.615	-80.520	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.304	-80.280	  0.470	 80.750	 39.905	 40.610	-80.515	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.306	-80.280	  0.450	 80.730	 39.915	 40.590	-80.505	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.308	-80.280	  0.430	 80.710	 39.925	 40.570	-80.495	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.310	-80.280	  0.420	 80.700	 39.930	 40.560	-80.490	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.312	-80.280	  0.415	 80.695	 39.930	 40.555	-80.490	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.314	-80.280	  0.410	 80.690	 39.935	 40.550	-80.485	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.316	-80.280	  0.410	 80.690	 39.935	 40.550	-80.485	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.318	-80.280	  0.415	 80.695	 39.930	 40.555	-80.490	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.320	-80.280	  0.430	 80.710	 39.925	 40.570	-80.495	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.322	-80.280	  0.435	 80.715	 39.920	 40.575	-80.500	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.324	-80.280	  0.450	 80.730	 39.915	 40.590	-80.505	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.326	-80.280	  0.455	 80.735	 39.910	 40.595	-80.510	-79.920	-79.980	-79.960	-79.980	-79.940	-79.900
       0:05.328	-80.280	  0.460	 80.740	 39.910	 40.600	-80.510	-79.920	-79.980	-79.960	-79.980	-79.935	-79.900
       0:05.330	-80.280	  0.460	 80.740	 39.910	 40.600	-80.510	-79.920	-79.980	-79.960	-79.980	-79.930	-79.900
       0:05.332	-80.280	  0.470	 80.750	 39.905	 40.610	-80.515	-79.920	-79.980	-79.960	-79.980	-79.920	-79.900
       0:05.334	-80.280	  0.470	 80.750	 39.905	 40.610	-80.515	-79.920	-79.980	-79.960	-79.980	-79.920	-79.895
       0:05.336	-80.280	  0.460	 80.740	 39.910	 40.600	-80.510	-79.920	-79.980	-79.960	-79.980	-79.920	-79.890
       0:05.338	-80.280	  0.450	 80.730	 39.915	 40.590	-80.505	-79.920	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.340	-80.280	  0.440	 80.720	 39.920	 40.580	-80.500	-79.920	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.342	-80.280	  0.435	 80.715	 39.920	 40.575	-80.500	-79.920	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.344	-80.290	  0.430	 80.720	 39.930	 40.575	-80.505	-79.920	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.346	-80.295	  0.420	 80.715	 39.935	 40.570	-80.505	-79.920	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.348	-80.300	  0.420	 80.720	 39.940	 40.570	-80.510	-79.920	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.350	-80.300	  0.420	 80.720	 39.940	 40.570	-80.510	-79.915	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.352	-80.300	  0.430	 80.730	 39.935	 40.580	-80.515	-79.910	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.354	-80.300	  0.430	 80.730	 39.935	 40.580	-80.515	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.356	-80.300	  0.420	 80.720	 39.940	 40.570	-80.510	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.358	-80.300	  0.400	 80.700	 39.950	 40.550	-80.500	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.360	-80.300	  0.390	 80.690	 39.955	 40.540	-80.495	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.362	-80.300	  0.380	 80.680	 39.960	 40.530	-80.490	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.364	-80.300	  0.380	 80.680	 39.960	 40.530	-80.490	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.366	-80.300	  0.380	 80.680	 39.960	 40.530	-80.490	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.368	-80.300	  0.375	 80.675	 39.960	 40.525	-80.490	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.370	-80.300	  0.360	 80.660	 39.970	 40.510	-80.480	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.372	-80.300	  0.335	 80.635	 39.980	 40.485	-80.470	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.374	-80.300	  0.300	 80.600	 40.000	 40.450	-80.450	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.376	-80.300	  0.275	 80.575	 40.010	 40.425	-80.440	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.378	-80.300	  0.260	 80.560	 40.020	 40.410	-80.430	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.380	-80.300	  0.260	 80.560	 40.020	 40.410	-80.430	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.382	-80.300	  0.255	 80.555	 40.020	 40.405	-80.430	-79.900	-79.980	-79.960	-79.980	-79.920	-79.880
       0:05.384	-80.300	  0.250	 80.550	 40.025	 40.400	-80.425	-79.900	-79.980	-79.960	-79.975	-79.920	-79.880
       0:05.386	-80.300	  0.235	 80.535	 40.030	 40.385	-80.420	-79.900	-79.980	-79.960	-79.970	-79.920	-79.880
       0:05.388	-80.300	  0.215	 80.515	 40.040	 40.365	-80.410	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.390	-80.300	  0.180	 80.480	 40.060	 40.330	-80.390	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.392	-80.300	  0.155	 80.455	 40.070	 40.305	-80.380	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.394	-80.300	  0.135	 80.435	 40.080	 40.285	-80.370	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.396	-80.300	  0.130	 80.430	 40.085	 40.280	-80.365	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.398	-80.300	  0.115	 80.415	 40.090	 40.265	-80.360	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.400	-80.300	  0.110	 80.410	 40.095	 40.260	-80.355	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.402	-80.300	  0.110	 80.410	 40.095	 40.260	-80.355	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.404	-80.310	  0.120	 80.430	 40.095	 40.275	-80.370	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.406	-80.315	  0.130	 80.445	 40.090	 40.290	-80.380	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.408	-80.320	  0.115	 80.435	 40.100	 40.275	-80.380	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.410	-80.320	  0.090	 80.410	 40.115	 40.250	-80.365	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.412	-80.320	  0.060	 80.380	 40.130	 40.220	-80.350	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.414	-80.320	  0.060	 80.380	 40.130	 40.220	-80.350	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.416	-80.320	  0.080	 80.400	 40.120	 40.240	-80.360	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.418	-80.320	  0.110	 80.430	 40.105	 40.270	-80.375	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.420	-80.320	  0.115	 80.435	 40.100	 40.275	-80.380	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.422	-80.320	  0.130	 80.450	 40.095	 40.290	-80.385	-79.900	-79.980	-79.960	-79.960	-79.920	-79.880
       0:05.424	-80.320	  0.150	 80.470	 40.085	 40.310	-80.395	-79.900	-79.980	-79.955	-79.960	-79.920	-79.880
       0:05.426	-80.320	  0.180	 80.500	 40.070	 40.340	-80.410	-79.900	-79.980	-79.950	-79.960	-79.920	-79.880
       0:05.428	-80.320	  0.195	 80.515	 40.060	 40.355	-80.420	-79.900	-79.980	-79.940	-79.960	-79.920	-79.880
       0:05.430	-80.320	  0.190	 80.510	 40.065	 40.350	-80.415	-79.900	-79.980	-79.940	-79.960	-79.920	-79.880
       0:05.432	-80.320	  0.175	 80.495	 40.070	 40.335	-80.410	-79.900	-79.980	-79.940	-79.960	-79.915	-79.880
       0:05.434	-80.320	  0.155	 80.475	 40.080	 40.315	-80.400	-79.900	-79.980	-79.940	-79.960	-79.910	-79.880
       0:05.436	-80.320	  0.130	 80.450	 40.095	 40.290	-80.385	-79.900	-79.980	-79.940	-79.960	-79.900	-79.880
       0:05.438	-80.320	  0.095	 80.415	 40.110	 40.255	-80.370	-79.900	-79.980	-79.940	-79.960	-79.900	-79.880
       0:05.440	-80.320	  0.055	 80.375	 40.130	 40.215	-80.350	-79.900	-79.980	-79.940	-79.960	-79.900	-79.880
       0:05.442	-80.320	  0.035	 80.355	 40.140	 40.195	-80.340	-79.900	-79.975	-79.940	-79.960	-79.900	-79.880
       0:05.444	-80.320	  0.030	 80.350	 40.145	 40.190	-80.335	-79.900	-79.970	-79.940	-79.960	-79.900	-79.880
       0:05.446	-80.320	  0.015	 80.335	 40.150	 40.175	-80.330	-79.900	-79.960	-79.940	-79.960	-79.900	-79.880
       0:05.448	-80.320	 -0.010	 80.310	 40.165	 40.150	-80.315	-79.900	-79.960	-79.940	-79.960	-79.900	-79.875
       0:05.450	-80.320	 -0.035	 80.285	 40.175	 40.125	-80.300	-79.900	-79.960	-79.940	-79.960	-79.900	-79.870
       0:05.452	-80.320	 -0.050	 80.270	 40.185	 40.110	-80.295	-79.900	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.454	-80.320	 -0.055	 80.265	 40.185	 40.105	-80.290	-79.895	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.456	-80.320	 -0.070	 80.250	 40.195	 40.090	-80.285	-79.890	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.458	-80.320	 -0.070	 80.250	 40.195	 40.090	-80.285	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.460	-80.320	 -0.060	 80.260	 40.190	 40.100	-80.290	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.462	-80.330	 -0.050	 80.280	 40.190	 40.115	-80.305	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.464	-80.335	 -0.040	 80.295	 40.185	 40.130	-80.315	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.466	-80.340	 -0.050	 80.290	 40.195	 40.120	-80.315	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.468	-80.340	 -0.060	 80.280	 40.200	 40.110	-80.310	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.470	-80.340	 -0.075	 80.265	 40.205	 40.095	-80.300	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.472	-80.340	 -0.075	 80.265	 40.205	 40.095	-80.300	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.474	-80.340	 -0.060	 80.280	 40.200	 40.110	-80.310	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.476	-80.340	 -0.040	 80.300	 40.190	 40.130	-80.320	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.478	-80.340	 -0.040	 80.300	 40.190	 40.130	-80.320	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.480	-80.340	 -0.070	 80.270	 40.205	 40.100	-80.305	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.482	-80.340	 -0.110	 80.230	 40.225	 40.060	-80.285	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.484	-80.340	 -0.135	 80.205	 40.235	 40.035	-80.270	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.486	-80.340	 -0.140	 80.200	 40.240	 40.030	-80.270	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.488	-80.340	 -0.150	 80.190	 40.245	 40.020	-80.265	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.490	-80.340	 -0.160	 80.180	 40.250	 40.010	-80.260	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.492	-80.340	 -0.190	 80.150	 40.265	 39.980	-80.245	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.494	-80.340	 -0.210	 80.130	 40.275	 39.960	-80.235	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.496	-80.340	 -0.220	 80.120	 40.280	 39.950	-80.230	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.498	-80.340	 -0.220	 80.120	 40.280	 39.950	-80.230	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.500	-80.340	 -0.220	 80.120	 40.280	 39.950	-80.230	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.502	-80.340	 -0.230	 80.110	 40.285	 39.940	-80.225	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.504	-80.340	 -0.235	 80.105	 40.285	 39.935	-80.220	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.506	-80.340	 -0.250	 80.090	 40.295	 39.920	-80.215	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.508	-80.340	 -0.255	 80.085	 40.295	 39.915	-80.210	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.510	-80.340	 -0.270	 80.070	 40.305	 39.900	-80.205	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.512	-80.340	 -0.275	 80.065	 40.305	 39.895	-80.200	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.514	-80.340	 -0.290	 80.050	 40.315	 39.880	-80.195	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.516	-80.340	 -0.295	 80.045	 40.315	 39.875	-80.190	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.518	-80.340	 -0.300	 80.040	 40.320	 39.870	-80.190	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.520	-80.350	 -0.310	 80.040	 40.330	 39.865	-80.195	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.522	-80.355	 -0.320	 80.035	 40.335	 39.860	-80.195	-79.880	-79.960	-79.940	-79.960	-79.900	-79.860
       0:05.524	-80.360	 -0.340	 80.020	 40.350	 39.840	-80.190	-79.880	-79.960	-79.940	-79.960	-79.895	-79.860
       0:05.526	-80.360	 -0.350	 80.010	 40.355	 39.830	-80.185	-79.880	-79.960	-79.940	-79.960	-79.890	-79.860
       0:05.528	-80.360	 -0.355	 80.005	 40.355	 39.825	-80.180	-79.880	-79.960	-79.940	-79.960	-79.880	-79.860
       0:05.530	-80.360	 -0.355	 80.005	 40.355	 39.825	-80.180	-79.880	-79.960	-79.940	-79.960	-79.880	-79.860
       0:05.532	-80.360	 -0.360	 80.000	 40.360	 39.820	-80.180	-79.880	-79.960	-79.940	-79.960	-79.880	-79.860
       0:05.534	-80.360	 -0.360	 80.000	 40.360	 39.820	-80.180	-79.880	-79.960	-79.940	-79.960	-79.880	-79.860
       0:05.536	-80.360	 -0.360	 80.000	 40.360	 39.820	-80.180	-79.880	-79.960	-79.940	-79.955	-79.880	-79.860
       0:05.538	-80.360	 -0.360	 80.000	 40.360	 39.820	-80.180	-79.880	-79.960	-79.940	-79.950	-79.880	-79.860
       0:05.540	-80.360	 -0.370	 79.990	 40.365	 39.810	-80.175	-79.880	-79.960	-79.940	-79.940	-79.880	-79.860
       0:05.542	-80.360	 -0.380	 79.980	 40.370	 39.800	-80.170	-79.880	-79.960	-79.940	-79.940	-79.880	-79.860
       0:05.544	-80.360	 -0.395	 79.965	 40.375	 39.785	-80.160	-79.880	-79.960	-79.940	-79.940	-79.880	-79.860
       0:05.546	-80.360	 -0.395	 79.965	 40.375	 39.785	-80.160	-79.880	-79.960	-79.935	-79.940	-79.880	-79.860
       0:05.548	-80.360	 -0.395	 79.965	 40.375	 39.785	-80.160	-79.880	-79.960	-79.930	-79.940	-79.880	-79.860
       0:05.550	-80.360	 -0.395	 79.965	 40.375	 39.785	-80.160	-79.875	-79.960	-79.920	-79.940	-79.880	-79.855
       0:05.552	-80.360	 -0.410	 79.950	 40.385	 39.770	-80.155	-79.870	-79.960	-79.920	-79.940	-79.880	-79.850
       0:05.554	-80.360	 -0.420	 79.940	 40.390	 39.760	-80.150	-79.860	-79.960	-79.920	-79.940	-79.880	-79.840
       0:05.556	-80.360	 -0.430	 79.930	 40.395	 39.750	-80.145	-79.860	-79.960	-79.920	-79.940	-79.880	-79.840
