   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.898	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.900	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.902	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.904	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.906	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.908	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.910	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.912	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.914	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.916	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.918	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.920	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.922	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.924	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.926	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.928	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.930	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.932	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.934	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.936	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.938	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.940	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.942	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.944	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.946	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.948	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.950	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.952	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.954	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.956	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.958	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.960	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.962	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.964	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.966	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.968	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.970	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.972	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.974	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.976	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.978	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.980	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.982	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.984	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.986	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.988	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.990	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.992	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.994	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.996	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:05.998	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.000	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.002	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.004	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.006	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.008	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.010	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.012	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.014	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.016	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.018	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.020	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.022	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.024	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.026	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.028	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.030	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.032	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.034	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.036	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.038	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.040	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.042	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.044	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.046	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.048	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.050	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.052	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.054	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.056	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.058	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.060	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.062	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.064	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.020	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.066	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.015	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.068	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.010	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.070	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.072	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.074	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.076	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.078	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.080	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.082	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.084	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.086	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.088	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.090	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.092	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.094	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.096	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.098	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.100	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.102	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.104	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.106	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.108	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.110	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.112	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.114	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.116	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.118	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.120	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.122	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.124	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.126	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.128	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.130	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.132	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.134	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.136	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.138	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.140	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.142	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.144	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.146	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.148	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.150	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.152	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.154	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.156	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.158	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.160	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.162	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.164	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.166	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.168	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.170	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.172	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.174	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.176	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.178	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.180	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.182	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.184	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.186	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.188	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.190	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.192	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.194	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.196	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.198	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.200	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.202	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.204	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.206	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.208	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.210	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.212	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.214	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.216	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.218	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.220	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.222	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.224	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.226	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.228	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.230	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.232	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.234	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.236	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.238	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.240	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.242	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.244	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.246	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.248	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.250	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.252	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.254	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.256	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.258	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.260	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.262	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.264	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.266	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.268	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.270	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.272	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.274	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.276	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
       0:06.278	-80.200	-80.120	  0.080	 80.160	-40.020	-40.140	-80.000	-79.960	-79.980	-80.000	-80.020	-80.200
