   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.360	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.065	  0.090	  0.095	  0.075	  0.080
          9.362	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.000	  0.060	  0.085	  0.090	  0.050	  0.080
          9.364	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.005	  0.060	  0.085	  0.070	  0.050	  0.075
          9.366	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.005	  0.035	  0.080	  0.065	  0.045	  0.050
          9.368	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.005	  0.050	  0.075	  0.060	  0.025	  0.070
          9.370	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.025	  0.050	  0.090	  0.060	  0.040	  0.045
          9.372	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.005	  0.045	  0.065	  0.055	  0.035	  0.040
          9.374	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.045	  0.080	  0.070	  0.030	  0.060
          9.376	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.045	  0.080	  0.065	  0.030	  0.060
          9.378	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.040	  0.075	  0.065	  0.030	  0.040
          9.380	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	  0.020	  0.050	  0.040	  0.025	  0.040
          9.382	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	  0.000	  0.025	  0.015	  0.005	  0.040
          9.384	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.005	  0.000	  0.025	  0.015	 -0.015	  0.020
          9.386	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.035	  0.040	  0.030	  0.020	  0.040
          9.388	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	  0.035	  0.060	  0.030	  0.040	  0.035
          9.390	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.035	  0.035	  0.055	  0.025	  0.020	  0.055
          9.392	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.035	  0.035	  0.035	  0.025	  0.020	  0.055
          9.394	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.020	  0.015	  0.035	  0.025	  0.020	  0.055
          9.396	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	  0.015	  0.035	  0.005	  0.000	  0.035
          9.398	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.015	  0.030	  0.020	 -0.005	  0.035
          9.400	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	  0.015	  0.030	  0.020	  0.015	  0.055
          9.402	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.020	  0.015	  0.030	  0.020	  0.015	  0.055
          9.404	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.005	  0.005	  0.020	  0.010	  0.030
          9.406	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	 -0.010	  0.005	 -0.005	 -0.010	  0.030
          9.408	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.040	  0.010	  0.025	  0.015	  0.010	  0.050
          9.410	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.015	  0.025	  0.020	  0.010	  0.050
          9.412	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.025	  0.015	  0.025	  0.000	 -0.010	  0.030
          9.414	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	  0.035	  0.025	  0.020	 -0.010	  0.050
          9.416	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.045	  0.020	  0.025	  0.020	 -0.010	  0.055
          9.418	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.035	  0.025	  0.015	  0.010	  0.055
          9.420	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.035	  0.025	  0.015	  0.025	  0.050
          9.422	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	  0.015	  0.020	  0.015	  0.005	  0.050
          9.424	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.025	 -0.005	  0.000	 -0.005	 -0.015	  0.030
          9.426	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.025	  0.015	  0.005	 -0.005	  0.005	  0.050
          9.428	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.045	  0.020	  0.025	  0.015	  0.010	  0.055
          9.430	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.025	  0.020	  0.005	  0.015	  0.010	  0.055
          9.432	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.025	  0.015	  0.005	  0.010	  0.005	  0.055
          9.434	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.025	  0.015	  0.020	  0.010	  0.005	  0.050
          9.436	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.025	  0.000	  0.005	 -0.010	 -0.015	  0.050
          9.438	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.030	  0.020	  0.025	  0.015	  0.005	  0.035
          9.440	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.020	  0.020	  0.000	 -0.020	  0.040
          9.442	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.020	  0.000	 -0.020	 -0.020	  0.020
          9.444	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.030	  0.015	 -0.020	 -0.030	  0.020
          9.446	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	  0.030	  0.015	 -0.015	 -0.030	  0.020
          9.448	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.030	  0.030	  0.010	 -0.010	 -0.020	  0.020
          9.450	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.035	  0.020	  0.010	 -0.010	 -0.020	  0.020
          9.452	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.030	  0.015	 -0.010	 -0.020	  0.020
          9.454	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.035	  0.030	  0.000	 -0.015	  0.030
          9.456	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.040	  0.035	  0.015	 -0.010	  0.035
          9.458	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.035	  0.035	  0.015	 -0.010	  0.035
          9.460	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.030	  0.020	  0.010	 -0.010	  0.030
          9.462	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.020	  0.015	  0.000	 -0.010	  0.030
          9.464	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.015	  0.000	 -0.010	  0.035
          9.466	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.030	  0.020	  0.010	 -0.010	  0.040
          9.468	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.030	  0.020	  0.010	 -0.010	  0.040
          9.470	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.030	  0.015	  0.010	 -0.010	  0.040
          9.472	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	  0.030	  0.015	  0.010	 -0.010	  0.040
          9.474	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	  0.035	  0.020	  0.015	 -0.010	  0.050
          9.476	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.050	  0.035	  0.020	  0.010	  0.055
          9.478	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.055	  0.035	  0.020	  0.015	  0.060
          9.480	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.055	  0.035	  0.020	  0.015	  0.055
          9.482	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.050	  0.030	  0.020	  0.010	  0.040
          9.484	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.040	  0.030	  0.020	  0.000	  0.035
          9.486	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.040	  0.030	  0.020	  0.010	  0.035
          9.488	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.040	  0.035	  0.020	  0.015	  0.040
          9.490	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.040	  0.035	  0.020	  0.020	  0.035
          9.492	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.035	  0.035	  0.020	  0.020	  0.030
          9.494	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.035	  0.035	  0.020	  0.020	  0.030
          9.496	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.035	  0.050	  0.020	  0.020	  0.035
          9.498	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.040	  0.055	  0.030	  0.020	  0.040
          9.500	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.040	  0.055	  0.035	  0.020	  0.040
          9.502	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.040	  0.050	  0.035	  0.020	  0.035
          9.504	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.040	  0.040	  0.030	  0.020	  0.035
          9.506	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.040	  0.040	  0.020	  0.020	  0.030
          9.508	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.040	  0.040	  0.020	  0.020	  0.030
          9.510	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.040	  0.040	  0.020	  0.020	  0.020
          9.512	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.040	  0.050	  0.020	  0.020	  0.030
          9.514	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.040	  0.050	  0.020	  0.020	  0.035
          9.516	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.040	  0.050	  0.020	  0.015	  0.035
          9.518	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.050	  0.050	  0.030	  0.015	  0.035
          9.520	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.050	  0.050	  0.030	  0.015	  0.035
          9.522	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.050	  0.050	  0.030	  0.020	  0.035
          9.524	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.035	  0.035	  0.020	  0.020	  0.035
          9.526	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.030	  0.035	  0.030	  0.020	  0.035
          9.528	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.030	  0.040	  0.035	  0.020	  0.040
          9.530	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.035	  0.050	  0.035	  0.020	  0.040
          9.532	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.040	  0.055	  0.030	  0.020	  0.050
          9.534	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.035	  0.050	  0.020	  0.020	  0.055
          9.536	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.035	  0.055	  0.030	  0.020	  0.060
          9.538	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	  0.030	  0.050	  0.030	  0.015	  0.060
          9.540	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.030	  0.040	  0.030	  0.010	  0.055
          9.542	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.010	  0.015	  0.030	  0.020	 -0.010	  0.050
          9.544	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	  0.015	  0.020	  0.020	 -0.010	  0.050
          9.546	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	  0.015	  0.030	  0.030	  0.000	  0.060
          9.548	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.020	  0.035	  0.035	  0.020	  0.075
          9.550	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.020	  0.050	  0.040	  0.035	  0.080
          9.552	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.030	  0.050	  0.040	  0.040	  0.080
          9.554	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.035	  0.055	  0.040	  0.040	  0.090
          9.556	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.035	  0.050	  0.040	  0.040	  0.090
          9.558	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.035	  0.055	  0.040	  0.040	  0.090
          9.560	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.035	  0.050	  0.040	  0.035	  0.075
          9.562	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.035	  0.035	  0.050	  0.040	  0.030	  0.070
          9.564	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.030	  0.035	  0.035	  0.020	  0.060
          9.566	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.020	  0.035	  0.030	  0.020	  0.060
          9.568	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.020	  0.035	  0.020	  0.020	  0.070
          9.570	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.020	  0.040	  0.020	  0.020	  0.070
          9.572	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.015	  0.035	  0.020	  0.020	  0.060
          9.574	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.015	  0.030	  0.020	  0.015	  0.050
          9.576	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	  0.030	  0.020	  0.010	  0.040
          9.578	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.015	  0.030	  0.020	  0.000	  0.040
          9.580	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.010	  0.030	  0.020	  0.000	  0.040
          9.582	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.015	 -0.010	  0.040
          9.584	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.020	  0.000	  0.020	  0.010	 -0.015	  0.040
          9.586	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.000	  0.020	 -0.010	 -0.020	  0.040
          9.588	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.010	  0.020	 -0.010	 -0.020	  0.040
          9.590	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	  0.015	 -0.010	 -0.020	  0.040
          9.592	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.010	  0.015	  0.000	 -0.020	  0.035
          9.594	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.010	  0.015	  0.000	 -0.015	  0.035
          9.596	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	  0.015	  0.000	 -0.010	  0.030
          9.598	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.010	  0.000	 -0.010	 -0.010	  0.030
          9.600	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.000	 -0.010	 -0.010	 -0.010	  0.020
          9.602	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.000	  0.000	 -0.015	 -0.010	  0.020
          9.604	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.000	  0.010	 -0.010	  0.000	  0.020
          9.606	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	  0.015	  0.000	  0.010	  0.030
          9.608	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.000	  0.015	  0.010	  0.010	  0.030
          9.610	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.000	  0.015	  0.000	  0.000	  0.030
          9.612	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.000	  0.010	 -0.015	 -0.015	  0.020
          9.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.000	 -0.020	 -0.020	  0.015
          9.616	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	  0.000	 -0.015	 -0.020	  0.010
          9.618	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.015	  0.000	 -0.010	 -0.015	  0.010
          9.620	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.015	  0.000	  0.000	 -0.010	  0.015
          9.622	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.015	  0.000	  0.000	  0.000	  0.020
          9.624	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.010	  0.010	  0.010	  0.000	  0.020
          9.626	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	 -0.010	  0.010	  0.000	 -0.010	  0.010
          9.628	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.030	 -0.015	  0.000	 -0.010	 -0.015	 -0.010
          9.630	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.015	 -0.020	 -0.020	 -0.020
          9.632	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.015	 -0.015	 -0.015	 -0.015	 -0.010
          9.634	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	 -0.015	 -0.010	 -0.015	 -0.010	  0.000
          9.636	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.015	 -0.010	 -0.015	  0.000	  0.010
          9.638	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.015	 -0.020	  0.000	  0.010
          9.640	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.020	 -0.020	 -0.020	  0.000	  0.015
          9.642	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	 -0.015	 -0.015	 -0.020	 -0.010	  0.020
          9.644	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.010	 -0.010	 -0.020	 -0.015	  0.020
          9.646	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.000	  0.000	 -0.015	 -0.020	  0.020
          9.648	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.010	 -0.010	 -0.010	 -0.015	  0.015
          9.650	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	 -0.015	 -0.010	 -0.015	  0.010
          9.652	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.020	 -0.020	 -0.015	 -0.015	  0.000
          9.654	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.020	 -0.020	 -0.020	 -0.020	  0.000
          9.656	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.020	 -0.020	 -0.015	 -0.020	  0.010
          9.658	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.030	 -0.020	 -0.015	 -0.030	  0.010
          9.660	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.035	 -0.020	 -0.020	 -0.030	  0.010
          9.662	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.015	 -0.035	 -0.020	 -0.030	 -0.030	  0.010
          9.664	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.020	 -0.030	 -0.020	 -0.020	 -0.015	  0.015
          9.666	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.015	 -0.015	 -0.010	 -0.010	  0.030
          9.668	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.015	 -0.010	  0.000	  0.010	  0.035
          9.670	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.010	  0.000	  0.000	  0.010	  0.040
          9.672	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.010	  0.000	  0.000	  0.010	  0.035
          9.674	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.000	  0.000	  0.000	  0.010	  0.035
          9.676	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.010	 -0.010	 -0.010	  0.000	  0.030
          9.678	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	 -0.015	 -0.015	 -0.015	 -0.010	  0.020
          9.680	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.030	 -0.020	 -0.020	 -0.020	  0.010
          9.682	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.030	 -0.020	 -0.020	 -0.020	  0.000
          9.684	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.030	 -0.020	 -0.020	 -0.020	  0.000
          9.686	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.020	 -0.020	 -0.020	 -0.030	 -0.010
          9.688	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.020	 -0.020	 -0.030	 -0.010
          9.690	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	 -0.020	 -0.020	 -0.030	 -0.010
          9.692	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.015	 -0.015	 -0.015	 -0.015	  0.010
          9.694	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.015	 -0.010	 -0.015	 -0.010	  0.015
          9.696	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.010	  0.000	 -0.010	  0.000	  0.020
          9.698	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.015	 -0.010	 -0.015	  0.000	  0.015
          9.700	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.015	 -0.015	 -0.015	 -0.010	  0.010
          9.702	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.020	 -0.020	 -0.020	 -0.015	 -0.010
          9.704	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.015	 -0.015	 -0.020	 -0.020	 -0.010
          9.706	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.015	 -0.015	 -0.020	 -0.020	 -0.015
          9.708	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.015	 -0.020	 -0.030	 -0.020	 -0.015
          9.710	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.020	 -0.030	 -0.030	 -0.020	 -0.015
          9.712	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.020	 -0.030	 -0.030	 -0.020	 -0.010
          9.714	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.020	 -0.020	 -0.020	 -0.015	  0.010
          9.716	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.020	 -0.020	 -0.020	 -0.010	  0.015
          9.718	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.020	 -0.020	 -0.020	  0.000	  0.020
          9.720	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.020	 -0.020	 -0.015	  0.010
          9.722	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	 -0.020	 -0.020	 -0.030	 -0.020	 -0.010
          9.724	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.020	 -0.020	 -0.030	 -0.030	 -0.020
          9.726	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.020	 -0.035	 -0.030	 -0.020
          9.728	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.020	 -0.020	 -0.030	 -0.035	 -0.020
          9.730	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	 -0.020	 -0.020	 -0.030	 -0.035	 -0.020
          9.732	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.030	 -0.030	 -0.030	 -0.030	 -0.030
          9.734	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.035	 -0.035	 -0.035	 -0.030	 -0.035
          9.736	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.035	 -0.040	 -0.040	 -0.030	 -0.035
          9.738	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.030	 -0.035	 -0.035	 -0.030	 -0.020
          9.740	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	 -0.030	 -0.030	 -0.020	 -0.010
          9.742	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.015	 -0.020	 -0.020	  0.010
          9.744	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.015	 -0.015	 -0.030	 -0.020	  0.010
          9.746	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.015	 -0.015	 -0.035	 -0.020	  0.010
          9.748	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.020	 -0.020	 -0.035	 -0.015	  0.000
          9.750	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.015	 -0.015	 -0.020	 -0.010	  0.000
          9.752	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.015	 -0.015	 -0.015	  0.000	  0.000
          9.754	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.010	 -0.010
