   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.544	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.060	 -0.055	 -0.070	  0.000
          8.546	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.060	 -0.050	 -0.075	  0.000
          8.548	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.060	 -0.050	 -0.080	  0.000
          8.550	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.040	 -0.075	  0.000
          8.552	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.050	 -0.075	  0.000
          8.554	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.050	 -0.075	  0.010
          8.556	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.055	 -0.080	  0.010
          8.558	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.020	 -0.060	 -0.050	 -0.080	  0.015
          8.560	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.020	 -0.060	 -0.050	 -0.080	  0.010
          8.562	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	 -0.020	 -0.060	 -0.050	 -0.080	  0.000
          8.564	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	 -0.020	 -0.060	 -0.055	 -0.075	 -0.010
          8.566	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.075	 -0.010
          8.568	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.030	 -0.020	 -0.060	 -0.060	 -0.075	 -0.010
          8.570	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.020	 -0.020	 -0.060	 -0.060	 -0.080	 -0.010
          8.572	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	 -0.010
          8.574	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.060	 -0.080	  0.000
          8.576	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.055	 -0.080	  0.010
          8.578	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.020	 -0.060	 -0.050	 -0.075	  0.015
          8.580	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.020	 -0.060	 -0.040	 -0.075	  0.020
          8.582	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.035	 -0.020	 -0.060	 -0.040	 -0.075	  0.015
          8.584	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.030	 -0.020	 -0.060	 -0.050	 -0.080	  0.015
          8.586	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.030	 -0.020	 -0.060	 -0.055	 -0.080	  0.010
          8.588	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	 -0.020	 -0.060	 -0.055	 -0.080	  0.010
          8.590	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	 -0.015	 -0.060	 -0.050	 -0.075	  0.000
          8.592	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	 -0.015	 -0.060	 -0.040	 -0.075	  0.000
          8.594	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.010	 -0.050	 -0.035	 -0.060	  0.010
          8.596	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	 -0.015	 -0.045	 -0.040	 -0.065	  0.010
          8.598	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	 -0.015	 -0.045	 -0.040	 -0.065	  0.010
          8.600	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	  0.005	 -0.065	 -0.040	 -0.065	  0.005
          8.602	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	 -0.015	 -0.065	 -0.040	 -0.065	  0.005
          8.604	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.040	 -0.015	 -0.070	 -0.060	 -0.065	  0.005
          8.606	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.020	 -0.035	 -0.070	 -0.060	 -0.070	  0.005
          8.608	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.040	 -0.035	 -0.050	 -0.040	 -0.065	  0.005
          8.610	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.040	 -0.015	 -0.045	 -0.040	 -0.065	  0.010
          8.612	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.045	 -0.015	 -0.040	 -0.060	 -0.060	  0.005
          8.614	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.025	 -0.010	 -0.060	 -0.060	 -0.040	  0.010
          8.616	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.025	 -0.010	 -0.060	 -0.040	 -0.060	  0.010
          8.618	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.040	 -0.010	 -0.065	 -0.040	 -0.060	  0.010
          8.620	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.040	 -0.015	 -0.065	 -0.040	 -0.065	  0.010
          8.622	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	 -0.015	 -0.045	 -0.040	 -0.060	  0.005
          8.624	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.015	 -0.065	 -0.045	 -0.065	  0.005
          8.626	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.040	 -0.015	 -0.065	 -0.045	 -0.065	  0.005
          8.628	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.020	 -0.045	 -0.065	 -0.065	  0.005
          8.630	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.020	 -0.015	 -0.045	 -0.045	 -0.065	  0.010
          8.632	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.015	 -0.045	 -0.040	 -0.065	  0.025
          8.634	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.005	 -0.065	 -0.060	 -0.065	  0.010
          8.636	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.020	 -0.015	 -0.065	 -0.060	 -0.065	  0.010
          8.638	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.005	 -0.040	 -0.035	 -0.065	  0.010
          8.640	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	 -0.010	 -0.040	 -0.035	 -0.060	  0.015
          8.642	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.045	 -0.005	 -0.035	 -0.030	 -0.040	  0.035
          8.644	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.030	 -0.005	 -0.030	 -0.030	 -0.035	  0.020
          8.646	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.030	  0.015	 -0.025	 -0.025	 -0.030	  0.040
          8.648	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.055	  0.020	 -0.020	 -0.020	 -0.030	  0.040
          8.650	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.020	 -0.020	 -0.020	 -0.025	  0.040
          8.652	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.045	  0.020	 -0.020	 -0.020	 -0.040	  0.045
          8.654	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.045	  0.020	 -0.020	 -0.020	 -0.020	  0.045
          8.656	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.050	  0.025	 -0.015	 -0.020	 -0.025	  0.025
          8.658	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.075	  0.030	 -0.015	 -0.020	 -0.020	  0.045
          8.660	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.075	  0.040	  0.010	 -0.015	 -0.020	  0.045
          8.662	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.080	  0.065	 -0.005	 -0.010	 -0.020	  0.050
          8.664	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.080	  0.055	 -0.005	  0.010	 -0.020	  0.050
          8.666	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.085	  0.060	  0.005	  0.015	 -0.015	  0.055
          8.668	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.090	  0.065	  0.010	  0.000	 -0.010	  0.055
          8.670	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.075	  0.055	  0.035	  0.000	 -0.005	  0.060
          8.672	 -0.030	  0.085	  0.115	 -0.025	  0.100	 -0.075	  0.100	  0.080	  0.035	  0.025	 -0.005	  0.060
          8.674	 -0.010	  0.085	  0.095	 -0.035	  0.090	 -0.055	  0.095	  0.085	  0.020	  0.005	 -0.005	  0.065
          8.676	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.075	  0.085	  0.020	  0.025	 -0.005	  0.065
          8.678	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.085	  0.085	  0.040	  0.025	  0.015	  0.085
          8.680	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.080	  0.080	  0.040	  0.005	 -0.010	  0.065
          8.682	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.050	  0.075	  0.035	  0.020	 -0.010	  0.065
          8.684	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.040	  0.070	  0.015	  0.020	 -0.010	  0.065
          8.686	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.030	  0.065	  0.010	  0.000	 -0.015	  0.060
          8.688	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.020	  0.055	  0.005	  0.015	 -0.015	  0.060
          8.690	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.010	  0.045	  0.000	 -0.010	 -0.015	  0.055
          8.692	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.025	  0.030	 -0.005	  0.005	 -0.020	  0.055
          8.694	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.020	  0.005	  0.000	 -0.025	  0.050
          8.696	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	 -0.010	 -0.025	 -0.025	 -0.030	  0.045
          8.698	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	 -0.015	 -0.035	 -0.030	 -0.035	  0.020
          8.700	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	 -0.020	 -0.060	 -0.035	 -0.060	  0.020
          8.702	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	 -0.020	 -0.045	 -0.040	 -0.045	  0.015
          8.704	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.005	 -0.020	 -0.045	 -0.040	 -0.070	  0.015
          8.706	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.000	 -0.050	 -0.045	 -0.050	  0.015
          8.708	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	  0.000	 -0.055	 -0.045	 -0.055	  0.010
          8.710	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.020	 -0.055	 -0.050	 -0.075	  0.010
          8.712	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.005	 -0.020	 -0.055	 -0.050	 -0.060	  0.010
          8.714	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	  0.000	 -0.060	 -0.055	 -0.060	  0.005
          8.716	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.020	 -0.060	 -0.055	 -0.060	  0.005
          8.718	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.000	 -0.060	 -0.040	 -0.060	  0.005
          8.720	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.000	 -0.060	 -0.035	 -0.060	  0.005
          8.722	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.020	 -0.060	 -0.055	 -0.060	  0.005
          8.724	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	 -0.015	 -0.060	 -0.055	 -0.060	  0.005
          8.726	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.015	 -0.055	 -0.060	 -0.065	  0.005
          8.728	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.015	 -0.015	 -0.055	 -0.055	 -0.065	  0.005
          8.730	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.015	 -0.060	 -0.055	 -0.065	  0.005
          8.732	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.020	 -0.060	 -0.035	 -0.065	  0.005
          8.734	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.020	 -0.060	 -0.035	 -0.060	  0.025
          8.736	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.000	 -0.060	 -0.055	 -0.060	  0.005
          8.738	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	  0.000	 -0.060	 -0.035	 -0.060	  0.025
          8.740	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	  0.000	 -0.060	 -0.035	 -0.060	  0.020
          8.742	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.000	 -0.055	 -0.055	 -0.060	  0.005
          8.744	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.000	 -0.055	 -0.035	 -0.060	  0.005
          8.746	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.000	 -0.055	 -0.055	 -0.060	  0.005
          8.748	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.040	  0.005	 -0.055	 -0.055	 -0.060	  0.005
          8.750	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.005	 -0.055	 -0.055	 -0.065	  0.005
          8.752	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	  0.005	 -0.060	 -0.060	 -0.065	  0.005
          8.754	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.020	 -0.080	 -0.060	 -0.065	  0.005
          8.756	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	  0.000	 -0.080	 -0.055	 -0.060	  0.005
          8.758	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.020	 -0.060	 -0.055	 -0.065	 -0.015
          8.760	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	 -0.015	 -0.060	 -0.035	 -0.065	  0.005
          8.762	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.050	  0.005	 -0.055	 -0.035	 -0.065	 -0.015
          8.764	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.030	 -0.015	 -0.055	 -0.050	 -0.060	  0.000
          8.766	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.045	  0.000	 -0.055	 -0.035	 -0.040	  0.000
          8.768	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.045	  0.000	 -0.035	 -0.035	 -0.040	  0.000
          8.770	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.045	  0.000	 -0.040	 -0.035	 -0.065	  0.000
          8.772	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.045	 -0.015	 -0.055	 -0.035	 -0.045	  0.000
          8.774	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	  0.005	 -0.055	 -0.040	 -0.070	 -0.005
          8.776	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	  0.005	 -0.060	 -0.060	 -0.070	 -0.005
          8.778	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	 -0.015	 -0.060	 -0.060	 -0.070	 -0.025
          8.780	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.005	 -0.060	 -0.060	 -0.050	 -0.005
          8.782	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.005	 -0.060	 -0.040	 -0.065	  0.000
          8.784	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.005	 -0.060	 -0.040	 -0.065	 -0.005
          8.786	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.045	 -0.015	 -0.060	 -0.060	 -0.065	 -0.005
          8.788	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.045	 -0.015	 -0.060	 -0.060	 -0.065	 -0.025
          8.790	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.045	  0.000	 -0.060	 -0.040	 -0.065	 -0.005
          8.792	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.050	 -0.020	 -0.060	 -0.060	 -0.070	 -0.005
          8.794	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.030	 -0.025	 -0.060	 -0.060	 -0.070	 -0.005
          8.796	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	 -0.025	 -0.060	 -0.060	 -0.070	 -0.005
          8.798	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.060	 -0.030	 -0.060	 -0.040	 -0.055	 -0.010
          8.800	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.070	 -0.030	 -0.065	 -0.050	 -0.075	 -0.015
          8.802	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.080	 -0.025	 -0.065	 -0.050	 -0.080	 -0.020
          8.804	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.070	 -0.020	 -0.065	 -0.070	 -0.065	 -0.025
          8.806	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.070	 -0.020	 -0.075	 -0.065	 -0.080	 -0.025
          8.808	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.070	  0.030	 -0.030	 -0.040	 -0.040	 -0.015
          8.810	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.085	  0.070	  0.000	  0.005	 -0.040	  0.025
          8.812	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.080	  0.070	  0.055	  0.050	 -0.010	  0.030
          8.814	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.065	  0.080	  0.130	  0.120	  0.085	  0.095
          8.816	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.025	  0.075	  0.260	  0.220	  0.140	  0.150
          8.818	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	  0.020	  0.090	  0.350	  0.305	  0.230	  0.230
          8.820	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.020	  0.130	  0.420	  0.385	  0.300	  0.270
          8.822	  0.195	  0.220	  0.025	 -0.205	  0.120	  0.085	 -0.070	  0.140	  0.505	  0.465	  0.370	  0.325
          8.824	  0.255	  0.290	  0.035	 -0.270	  0.160	  0.110	 -0.110	  0.150	  0.590	  0.545	  0.435	  0.385
          8.826	  0.295	  0.295	  0.000	 -0.295	  0.145	  0.145	 -0.140	  0.215	  0.680	  0.600	  0.505	  0.440
          8.828	  0.335	  0.340	  0.005	 -0.335	  0.170	  0.165	 -0.225	  0.175	  0.740	  0.680	  0.550	  0.495
          8.830	  0.415	  0.400	 -0.015	 -0.405	  0.190	  0.215	 -0.325	  0.125	  0.820	  0.760	  0.625	  0.540
          8.832	  0.485	  0.420	 -0.065	 -0.450	  0.175	  0.275	 -0.400	  0.105	  0.865	  0.810	  0.660	  0.575
          8.834	  0.525	  0.440	 -0.085	 -0.480	  0.175	  0.305	 -0.445	  0.080	  0.825	  0.760	  0.645	  0.590
          8.836	  0.535	  0.470	 -0.065	 -0.500	  0.200	  0.300	 -0.520	  0.040	  0.760	  0.720	  0.635	  0.615
          8.838	  0.595	  0.465	 -0.130	 -0.530	  0.165	  0.360	 -0.570	 -0.005	  0.680	  0.675	  0.620	  0.600
          8.840	  0.615	  0.435	 -0.180	 -0.525	  0.125	  0.395	 -0.615	 -0.055	  0.525	  0.580	  0.560	  0.550
          8.842	  0.625	  0.340	 -0.285	 -0.480	  0.025	  0.455	 -0.635	 -0.100	  0.340	  0.420	  0.460	  0.500
          8.844	  0.620	  0.250	 -0.370	 -0.435	 -0.060	  0.495	 -0.620	 -0.105	  0.195	  0.335	  0.390	  0.440
          8.846	  0.605	  0.185	 -0.420	 -0.395	 -0.120	  0.510	 -0.600	 -0.100	  0.070	  0.235	  0.295	  0.390
          8.848	  0.580	  0.100	 -0.480	 -0.340	 -0.190	  0.530	 -0.535	 -0.100	 -0.070	  0.085	  0.195	  0.295
          8.850	  0.555	  0.000	 -0.555	 -0.275	 -0.280	  0.555	 -0.485	 -0.095	 -0.205	 -0.025	  0.075	  0.205
          8.852	  0.455	 -0.030	 -0.485	 -0.210	 -0.260	  0.470	 -0.410	 -0.090	 -0.255	 -0.075	  0.040	  0.155
          8.854	  0.320	 -0.060	 -0.380	 -0.130	 -0.220	  0.350	 -0.305	 -0.085	 -0.225	 -0.055	  0.025	  0.135
          8.856	  0.175	 -0.080	 -0.255	 -0.045	 -0.170	  0.215	 -0.210	 -0.095	 -0.190	 -0.070	  0.005	  0.105
          8.858	  0.070	 -0.100	 -0.170	  0.015	 -0.135	  0.120	 -0.130	 -0.070	 -0.200	 -0.100	 -0.020	  0.070
          8.860	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	 -0.065	 -0.065	 -0.185	 -0.110	 -0.060	  0.020
          8.862	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	 -0.025	 -0.025	 -0.170	 -0.090	 -0.080	  0.015
          8.864	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	 -0.015	 -0.005	 -0.130	 -0.070	 -0.085	  0.000
          8.866	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.000	  0.005	 -0.120	 -0.085	 -0.075	 -0.025
          8.868	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.030	  0.010	 -0.125	 -0.105	 -0.075	 -0.010
          8.870	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.060	  0.015	 -0.095	 -0.080	 -0.070	 -0.015
          8.872	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.045	  0.020	 -0.110	 -0.070	 -0.065	 -0.015
          8.874	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.035	  0.000	 -0.100	 -0.085	 -0.065	 -0.035
          8.876	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.035	  0.000	 -0.090	 -0.060	 -0.060	 -0.010
          8.878	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.050	 -0.005	 -0.085	 -0.055	 -0.075	 -0.030
          8.880	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.030	 -0.015	 -0.100	 -0.070	 -0.055	 -0.025
          8.882	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	 -0.015	 -0.100	 -0.070	 -0.055	 -0.010
          8.884	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	  0.005	 -0.080	 -0.050	 -0.055	 -0.010
          8.886	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.055	  0.005	 -0.055	 -0.050	 -0.050	 -0.010
          8.888	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	  0.005	 -0.075	 -0.045	 -0.030	 -0.005
          8.890	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.060	 -0.015	 -0.090	 -0.050	 -0.050	 -0.005
          8.892	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.055	 -0.015	 -0.075	 -0.045	 -0.050	  0.000
          8.894	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.055	  0.005	 -0.070	 -0.045	 -0.050	 -0.005
          8.896	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.080	  0.005	 -0.070	 -0.025	 -0.030	  0.015
          8.898	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.085	  0.005	 -0.050	 -0.025	 -0.030	  0.015
          8.900	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.065	  0.005	 -0.070	 -0.050	 -0.030	  0.010
          8.902	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.085	 -0.015	 -0.075	 -0.050	 -0.050	 -0.010
          8.904	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.085	  0.005	 -0.055	 -0.030	 -0.030	  0.010
          8.906	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.080	  0.005	 -0.075	 -0.030	 -0.030	  0.010
          8.908	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.060	  0.005	 -0.075	 -0.045	 -0.050	 -0.010
          8.910	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	 -0.040	 -0.075	 -0.065	 -0.070	 -0.010
          8.912	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.060	 -0.040	 -0.075	 -0.045	 -0.050	 -0.010
          8.914	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	 -0.040	 -0.070	 -0.070	 -0.070	 -0.010
          8.916	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.060	 -0.020	 -0.090	 -0.065	 -0.050	 -0.010
          8.918	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.060	 -0.015	 -0.070	 -0.045	 -0.050	 -0.010
          8.920	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.060	 -0.015	 -0.050	 -0.045	 -0.030	 -0.005
          8.922	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.060	 -0.035	 -0.070	 -0.065	 -0.050	 -0.010
          8.924	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.035	 -0.035	 -0.090	 -0.065	 -0.075	 -0.010
          8.926	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.035	 -0.035	 -0.090	 -0.050	 -0.075	  0.010
          8.928	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	  0.005	 -0.055	 -0.025	 -0.050	  0.015
          8.930	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	  0.000	 -0.075	 -0.045	 -0.050	  0.015
