   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.294	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.080	 -0.040	  0.045	 -0.015	 -0.025	 -0.070
          8.296	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.075	 -0.040	  0.045	  0.005	 -0.025	 -0.050
          8.298	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.075	 -0.020	  0.025	  0.005	 -0.005	 -0.030
          8.300	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.075	  0.020	  0.045	  0.010	 -0.020	 -0.030
          8.302	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.055	  0.025	  0.045	 -0.015	 -0.020	 -0.050
          8.304	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.035	  0.025	  0.045	  0.005	 -0.040	 -0.050
          8.306	 -0.160	 -0.090	  0.070	  0.125	 -0.010	 -0.115	  0.075	  0.040	  0.040	  0.005	 -0.020	 -0.050
          8.308	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.055	  0.045	  0.040	  0.005	 -0.020	 -0.030
          8.310	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.075	  0.065	  0.040	  0.010	 -0.020	 -0.025
          8.312	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.075	  0.065	  0.065	  0.010	 -0.020	 -0.025
          8.314	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.070	  0.045	  0.045	  0.010	 -0.020	 -0.045
          8.316	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.070	  0.025	  0.025	 -0.010	 -0.020	 -0.045
          8.318	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.070	  0.025	  0.025	 -0.010	 -0.020	 -0.045
          8.320	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.050	  0.025	  0.025	 -0.010	 -0.040	 -0.045
          8.322	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.050	  0.045	  0.025	 -0.010	 -0.035	 -0.040
          8.324	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.055	  0.030	  0.030	 -0.010	 -0.035	 -0.040
          8.326	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  0.030	  0.050	 -0.030	 -0.035	 -0.040
          8.328	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.060	  0.035	  0.055	 -0.025	 -0.035	 -0.065
          8.330	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	  0.035	  0.040	 -0.025	 -0.040	 -0.050
          8.332	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.080	  0.020	  0.045	 -0.025	 -0.045	 -0.060
          8.334	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.095	  0.015	  0.035	 -0.020	 -0.050	 -0.065
          8.336	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.025	  0.055	 -0.010	 -0.075	 -0.095
          8.338	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.145	  0.055	  0.095	  0.020	 -0.055	 -0.075
          8.340	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.140	  0.055	  0.120	  0.050	 -0.020	 -0.050
          8.342	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	  0.120	  0.045	  0.115	  0.075	 -0.005	 -0.035
          8.344	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.090	  0.015	  0.100	  0.055	  0.010	 -0.035
          8.346	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.030	  0.005	  0.060	  0.035	  0.010	 -0.025
          8.348	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.005	  0.010	  0.065	  0.065	  0.070	  0.050
          8.350	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.010	  0.020	  0.075	  0.080	  0.140	  0.105
          8.352	  0.045	  0.140	  0.095	 -0.090	  0.115	 -0.025	 -0.065	  0.020	  0.050	  0.095	  0.170	  0.160
          8.354	  0.115	  0.170	  0.055	 -0.140	  0.110	  0.030	 -0.140	  0.015	  0.025	  0.075	  0.185	  0.160
          8.356	  0.155	  0.175	  0.020	 -0.165	  0.095	  0.065	 -0.215	  0.010	  0.020	  0.095	  0.220	  0.215
          8.358	  0.215	  0.220	  0.005	 -0.215	  0.110	  0.105	 -0.275	  0.015	  0.005	  0.145	  0.290	  0.290
          8.360	  0.310	  0.280	 -0.030	 -0.295	  0.125	  0.170	 -0.330	 -0.030	 -0.005	  0.145	  0.335	  0.320
          8.362	  0.395	  0.330	 -0.065	 -0.360	  0.130	  0.230	 -0.395	 -0.065	 -0.055	  0.115	  0.360	  0.360
          8.364	  0.445	  0.380	 -0.065	 -0.410	  0.155	  0.255	 -0.445	 -0.125	 -0.080	  0.085	  0.375	  0.390
          8.366	  0.460	  0.400	 -0.060	 -0.430	  0.170	  0.260	 -0.475	 -0.145	 -0.085	  0.095	  0.380	  0.410
          8.368	  0.500	  0.430	 -0.070	 -0.465	  0.180	  0.285	 -0.470	 -0.180	 -0.125	  0.055	  0.375	  0.420
          8.370	  0.525	  0.420	 -0.105	 -0.470	  0.155	  0.315	 -0.440	 -0.215	 -0.180	  0.015	  0.330	  0.395
          8.372	  0.520	  0.375	 -0.145	 -0.445	  0.115	  0.330	 -0.400	 -0.315	 -0.240	 -0.065	  0.250	  0.335
          8.374	  0.445	  0.315	 -0.130	 -0.380	  0.090	  0.285	 -0.395	 -0.365	 -0.280	 -0.115	  0.220	  0.325
          8.376	  0.355	  0.285	 -0.070	 -0.320	  0.105	  0.210	 -0.365	 -0.360	 -0.290	 -0.140	  0.205	  0.320
          8.378	  0.335	  0.235	 -0.100	 -0.285	  0.065	  0.215	 -0.320	 -0.340	 -0.315	 -0.165	  0.145	  0.270
          8.380	  0.360	  0.185	 -0.175	 -0.270	  0.005	  0.265	 -0.295	 -0.290	 -0.335	 -0.220	  0.045	  0.190
          8.382	  0.325	  0.115	 -0.210	 -0.220	 -0.050	  0.265	 -0.275	 -0.270	 -0.365	 -0.265	  0.010	  0.155
          8.384	  0.285	  0.055	 -0.230	 -0.170	 -0.090	  0.255	 -0.255	 -0.225	 -0.340	 -0.255	  0.000	  0.120
          8.386	  0.280	  0.035	 -0.245	 -0.155	 -0.105	  0.260	 -0.250	 -0.205	 -0.305	 -0.235	 -0.020	  0.090
          8.388	  0.275	  0.080	 -0.195	 -0.175	 -0.060	  0.235	 -0.205	 -0.165	 -0.260	 -0.205	 -0.010	  0.110
          8.390	  0.190	  0.105	 -0.085	 -0.145	  0.010	  0.135	 -0.155	 -0.150	 -0.220	 -0.175	  0.015	  0.125
          8.392	  0.145	  0.050	 -0.095	 -0.095	 -0.025	  0.120	 -0.105	 -0.135	 -0.200	 -0.190	 -0.020	  0.080
          8.394	  0.145	  0.020	 -0.125	 -0.080	 -0.055	  0.135	 -0.120	 -0.180	 -0.225	 -0.220	 -0.055	  0.020
          8.396	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	 -0.100	 -0.185	 -0.225	 -0.210	 -0.080	  0.005
          8.398	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.090	 -0.190	 -0.205	 -0.195	 -0.060	 -0.005
          8.400	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.070	 -0.150	 -0.160	 -0.180	 -0.080	  0.005
          8.402	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.035	 -0.130	 -0.155	 -0.165	 -0.065	 -0.025
          8.404	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.040	 -0.135	 -0.135	 -0.170	 -0.080	 -0.035
          8.406	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	 -0.050	 -0.135	 -0.130	 -0.155	 -0.080	 -0.060
          8.408	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.040	 -0.100	 -0.090	 -0.125	 -0.085	 -0.050
          8.410	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.005	 -0.040	 -0.050	 -0.115	 -0.065	 -0.040
          8.412	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.055	  0.015	 -0.035	 -0.085	 -0.045	 -0.045
          8.414	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.025	  0.020	 -0.025	 -0.080	 -0.065	 -0.030
          8.416	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.005	 -0.015	 -0.035	 -0.095	 -0.065	 -0.075
          8.418	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.005	 -0.010	 -0.095	 -0.050	 -0.060
          8.420	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.040	  0.010	 -0.025	 -0.110	 -0.090	 -0.085
          8.422	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.020	 -0.050	 -0.045	 -0.110	 -0.095	 -0.070
          8.424	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.040	 -0.050	  0.000	 -0.085	 -0.050	 -0.050
          8.426	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	 -0.045	  0.010	 -0.080	 -0.045	 -0.070
          8.428	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.065	 -0.020	  0.010	 -0.075	 -0.045	 -0.065
          8.430	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.045	 -0.020	  0.015	 -0.070	 -0.080	 -0.045
          8.432	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.065	 -0.015	  0.020	 -0.065	 -0.055	 -0.040
          8.434	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.090	  0.025	  0.040	 -0.040	 -0.030	 -0.060
          8.436	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.090	  0.030	  0.040	 -0.040	 -0.030	 -0.060
          8.438	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.070	  0.015	  0.025	 -0.040	 -0.030	 -0.015
          8.440	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.075	  0.040	  0.045	 -0.055	 -0.045	 -0.015
          8.442	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.075	  0.060	  0.030	 -0.050	 -0.045	 -0.055
          8.444	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.075	  0.060	  0.050	 -0.050	 -0.045	 -0.075
          8.446	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.075	  0.055	  0.030	 -0.050	 -0.045	 -0.030
          8.448	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.075	  0.070	  0.030	 -0.050	 -0.045	 -0.035
          8.450	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.045	  0.030	 -0.050	 -0.045	 -0.055
          8.452	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.005	  0.010	 -0.070	 -0.045	 -0.075
          8.454	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.075	 -0.010	  0.010	 -0.070	 -0.045	 -0.075
          8.456	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.055	  0.035	  0.015	 -0.065	 -0.045	 -0.055
          8.458	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.075	  0.040	  0.035	 -0.065	 -0.045	 -0.035
          8.460	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.075	  0.040	  0.015	 -0.065	 -0.045	 -0.070
          8.462	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.055	  0.040	  0.015	 -0.065	 -0.045	 -0.075
          8.464	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.035	  0.040	  0.035	 -0.045	 -0.060	 -0.050
          8.466	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.020	 -0.045	 -0.060	 -0.050
          8.468	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.060	  0.040	 -0.025	 -0.020	 -0.050
          8.470	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.050	  0.040	  0.040	 -0.025	 -0.020	 -0.050
          8.472	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.020	  0.040	 -0.045	 -0.020	 -0.055
          8.474	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.040	  0.040	 -0.045	 -0.020	 -0.050
          8.476	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.055	  0.065	  0.060	 -0.040	 -0.020	 -0.035
          8.478	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.060	  0.040	 -0.040	 -0.035	 -0.050
          8.480	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.060	  0.040	 -0.040	 -0.035	 -0.050
          8.482	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.065	  0.065	  0.060	 -0.040	 -0.015	 -0.050
          8.484	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.065	  0.065	  0.060	 -0.040	 -0.035	 -0.050
          8.486	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.065	  0.075	  0.065	 -0.040	 -0.030	 -0.025
          8.488	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.070	  0.060	  0.045	 -0.040	 -0.005	 -0.025
          8.490	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.090	  0.045	  0.050	 -0.035	 -0.025	 -0.040
          8.492	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.075	  0.025	  0.055	 -0.030	 -0.040	 -0.040
          8.494	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.075	  0.010	  0.080	 -0.025	 -0.040	 -0.035
          8.496	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.075	  0.015	  0.045	 -0.040	 -0.035	 -0.055
          8.498	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.040	  0.050	 -0.035	 -0.035	 -0.050
          8.500	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.070	  0.075	  0.005	 -0.010	 -0.030
          8.502	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.070	  0.095	  0.095	  0.005	 -0.005	 -0.025
          8.504	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.090	  0.115	  0.100	  0.010	  0.015	 -0.025
          8.506	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.090	  0.140	  0.105	  0.030	  0.020	 -0.005
          8.508	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.070	  0.120	  0.090	  0.015	  0.000	 -0.020
          8.510	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.070	  0.105	  0.095	  0.000	  0.000	 -0.020
          8.512	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.090	  0.110	  0.100	  0.025	  0.020	 -0.015
          8.514	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.045	  0.080	  0.085	  0.030	  0.005	 -0.010
          8.516	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.065	  0.110	  0.115	  0.055	  0.035	  0.015
          8.518	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.080	  0.135	  0.140	  0.065	  0.060	  0.020
          8.520	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.055	  0.125	  0.150	  0.050	  0.050	  0.025
          8.522	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.050	  0.165	  0.150	  0.080	  0.055	  0.025
          8.524	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.040	  0.170	  0.155	  0.085	  0.080	  0.050
          8.526	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.035	  0.180	  0.160	  0.070	  0.065	  0.035
          8.528	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.005	  0.165	  0.140	  0.050	  0.050	  0.020
          8.530	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	  0.130	  0.120	  0.050	  0.035	  0.000
          8.532	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.020	  0.155	  0.120	  0.055	  0.055	  0.005
          8.534	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.005	  0.175	  0.140	  0.075	  0.080	  0.030
          8.536	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.010	  0.190	  0.135	  0.075	  0.085	  0.055
          8.538	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.005	  0.205	  0.130	  0.050	  0.085	  0.055
          8.540	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.005	  0.195	  0.125	  0.070	  0.085	  0.055
          8.542	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.020	  0.170	  0.120	  0.070	  0.085	  0.035
          8.544	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.020	  0.180	  0.120	  0.070	  0.065	  0.035
          8.546	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.040	  0.130	  0.100	  0.055	  0.090	  0.040
          8.548	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.040	  0.085	  0.095	  0.055	  0.055	  0.025
          8.550	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	 -0.065	  0.080	  0.070	  0.035	  0.030	  0.005
          8.552	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.045	  0.075	  0.070	  0.050	  0.050	  0.025
          8.554	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.040	  0.075	  0.070	  0.045	  0.050	  0.025
          8.556	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.040	  0.075	  0.085	  0.045	  0.070	  0.025
          8.558	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.040	  0.095	  0.105	  0.065	  0.070	  0.045
          8.560	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.015	  0.115	  0.105	  0.065	  0.090	  0.050
          8.562	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.005	  0.115	  0.105	  0.070	  0.075	  0.070
          8.564	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.005	  0.110	  0.105	  0.090	  0.095	  0.050
          8.566	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.025	  0.130	  0.125	  0.110	  0.115	  0.075
          8.568	  0.070	  0.105	  0.035	 -0.085	  0.070	  0.015	  0.025	  0.125	  0.130	  0.115	  0.100	  0.080
          8.570	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.015	  0.105	  0.130	  0.115	  0.100	  0.100
          8.572	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.015	  0.105	  0.130	  0.115	  0.125	  0.105
          8.574	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	  0.000	  0.120	  0.155	  0.135	  0.130	  0.105
          8.576	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.000	  0.100	  0.135	  0.100	  0.110	  0.090
          8.578	  0.055	  0.125	  0.070	 -0.090	  0.095	 -0.010	 -0.020	  0.055	  0.115	  0.080	  0.090	  0.070
          8.580	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	  0.005	  0.070	  0.115	  0.080	  0.070	  0.070
          8.582	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	  0.005	  0.050	  0.115	  0.080	  0.090	  0.070
          8.584	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.010	  0.050	  0.115	  0.080	  0.090	  0.055
          8.586	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.015	  0.090	  0.115	  0.055	  0.090	  0.050
          8.588	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.020	  0.065	  0.110	  0.055	  0.065	  0.050
          8.590	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.020	  0.065	  0.070	  0.030	  0.040	  0.025
          8.592	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	 -0.015	  0.065	  0.050	  0.025	  0.035	  0.020
          8.594	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.005	  0.065	  0.085	  0.045	  0.050	  0.040
          8.596	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.030	  0.080	  0.105	  0.060	  0.070	  0.055
          8.598	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.095	  0.100	  0.060	  0.085	  0.070
          8.600	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.035	  0.095	  0.095	  0.075	  0.080	  0.065
          8.602	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.040	  0.090	  0.095	  0.070	  0.075	  0.060
          8.604	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.040	  0.085	  0.090	  0.060	  0.065	  0.050
          8.606	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	  0.065	  0.065	  0.055	  0.040	  0.025
          8.608	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.065	  0.080	  0.050	  0.030	  0.020
          8.610	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.045	  0.060	  0.035	  0.045	  0.025	 -0.005
          8.612	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.070	  0.055	  0.055	  0.020	  0.020	 -0.010
          8.614	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.070	  0.070	  0.070	  0.040	  0.035	  0.025
          8.616	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.070	  0.065	  0.060	  0.050	  0.030	  0.020
          8.618	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.045	  0.035	  0.055	  0.040	  0.025	  0.000
          8.620	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.045	  0.030	  0.050	 -0.005	  0.000	 -0.010
          8.622	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.045	  0.030	  0.045	  0.010	 -0.005	 -0.010
          8.624	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	 -0.010	  0.025	  0.010	 -0.025	 -0.035
          8.626	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.050	 -0.035	  0.005	 -0.030	 -0.030	 -0.035
          8.628	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	 -0.020	  0.020	  0.005	 -0.010	 -0.040
          8.630	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.015	  0.035	  0.000	 -0.010	 -0.020
          8.632	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.015	  0.035	  0.000	  0.005	 -0.020
          8.634	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.055	  0.035	  0.035	  0.000	  0.005	  0.000
          8.636	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.035	  0.015	  0.000	 -0.015	 -0.040
          8.638	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.000	 -0.005	 -0.020	 -0.035	 -0.040
          8.640	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.000	 -0.005	 -0.020	 -0.035	 -0.040
          8.642	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.045	  0.040	  0.015	 -0.020	 -0.015	 -0.020
          8.644	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.045	  0.020	  0.035	 -0.020	 -0.015	 -0.040
          8.646	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.020	  0.010	 -0.020	 -0.015	 -0.025
          8.648	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.085	  0.000	  0.030	  0.000	  0.000	 -0.025
          8.650	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.085	 -0.020	  0.025	 -0.005	  0.000	 -0.030
          8.652	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	 -0.040	  0.005	 -0.025	 -0.025	 -0.050
          8.654	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.085	 -0.020	  0.025	 -0.005	 -0.025	 -0.030
          8.656	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.065	 -0.020	  0.025	 -0.025	 -0.045	 -0.050
          8.658	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.045	 -0.020	 -0.015	 -0.045	 -0.050	 -0.055
          8.660	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.065	 -0.020	 -0.015	 -0.045	 -0.050	 -0.055
          8.662	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.090	  0.020	  0.025	 -0.025	 -0.030	 -0.035
          8.664	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.090	  0.040	  0.025	 -0.025	 -0.030	 -0.035
          8.666	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.090	  0.040	  0.025	 -0.010	 -0.015	 -0.020
          8.668	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.070	  0.055	  0.005	 -0.010	 -0.015	 -0.040
          8.670	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.070	  0.035	  0.025	 -0.010	 -0.035	 -0.040
          8.672	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.090	  0.055	  0.020	  0.010	 -0.020	 -0.025
          8.674	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.090	  0.055	  0.020	  0.005	 -0.040	 -0.025
          8.676	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.070	  0.035	  0.040	 -0.015	 -0.040	 -0.045
          8.678	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.070	 -0.005	  0.020	 -0.015	 -0.060	 -0.045
          8.680	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	 -0.045	 -0.020	 -0.035	 -0.060	 -0.065
          8.682	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.030	 -0.025	  0.000	 -0.035	 -0.060	 -0.065
          8.684	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.075	 -0.005	  0.020	 -0.015	 -0.060	 -0.045
          8.686	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	  0.010	  0.020	 -0.015	 -0.020	 -0.050
          8.688	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.090	  0.030	  0.040	 -0.015	 -0.025	 -0.030
