   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.884	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.100	  0.090	  0.035	 -0.020	 -0.055	  0.010
          7.886	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.100	  0.080	  0.035	 -0.020	 -0.050	  0.000
          7.888	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.100	  0.090	  0.040	 -0.015	 -0.040	  0.010
          7.890	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.100	  0.090	  0.035	 -0.015	 -0.050	  0.010
          7.892	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.100	  0.090	  0.030	 -0.015	 -0.055	  0.015
          7.894	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.100	  0.090	  0.030	 -0.020	 -0.055	  0.015
          7.896	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.100	  0.095	  0.035	 -0.015	 -0.050	  0.030
          7.898	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.100	  0.100	  0.040	 -0.010	 -0.040	  0.030
          7.900	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.110	  0.100	  0.040	  0.000	 -0.040	  0.030
          7.902	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.115	  0.100	  0.040	  0.000	 -0.040	  0.020
          7.904	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.120	  0.095	  0.035	  0.000	 -0.040	  0.020
          7.906	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.120	  0.095	  0.035	  0.000	 -0.040	  0.020
          7.908	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.120	  0.095	  0.035	  0.000	 -0.040	  0.030
          7.910	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.120	  0.110	  0.040	  0.000	 -0.040	  0.035
          7.912	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	  0.120	  0.110	  0.040	  0.000	 -0.040	  0.040
          7.914	 -0.110	 -0.160	 -0.050	  0.135	 -0.105	 -0.030	  0.130	  0.115	  0.040	  0.000	 -0.040	  0.040
          7.916	 -0.100	 -0.170	 -0.070	  0.135	 -0.120	 -0.015	  0.135	  0.115	  0.050	  0.000	 -0.035	  0.050
          7.918	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.150	  0.130	  0.055	  0.010	 -0.030	  0.060
          7.920	 -0.075	 -0.155	 -0.080	  0.115	 -0.115	  0.005	  0.155	  0.130	  0.060	  0.015	 -0.030	  0.070
          7.922	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.160	  0.130	  0.060	  0.020	 -0.035	  0.070
          7.924	 -0.100	 -0.175	 -0.075	  0.135	 -0.125	 -0.010	  0.160	  0.120	  0.060	  0.015	 -0.040	  0.055
          7.926	 -0.110	 -0.180	 -0.070	  0.145	 -0.125	 -0.020	  0.155	  0.120	  0.060	  0.015	 -0.035	  0.050
          7.928	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  0.150	  0.120	  0.060	  0.015	 -0.035	  0.040
          7.930	 -0.110	 -0.180	 -0.070	  0.145	 -0.125	 -0.020	  0.150	  0.130	  0.060	  0.020	 -0.035	  0.050
          7.932	 -0.100	 -0.175	 -0.075	  0.135	 -0.125	 -0.010	  0.150	  0.135	  0.060	  0.020	 -0.035	  0.055
          7.934	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	  0.150	  0.135	  0.055	  0.015	 -0.030	  0.055
          7.936	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	  0.140	  0.130	  0.050	  0.010	 -0.030	  0.050
          7.938	 -0.100	 -0.160	 -0.060	  0.130	 -0.110	 -0.020	  0.140	  0.120	  0.040	  0.010	 -0.035	  0.040
          7.940	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.140	  0.120	  0.040	  0.010	 -0.040	  0.040
          7.942	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  0.140	  0.115	  0.040	  0.010	 -0.050	  0.040
          7.944	 -0.120	 -0.190	 -0.070	  0.155	 -0.130	 -0.025	  0.140	  0.110	  0.040	  0.000	 -0.050	  0.040
          7.946	 -0.120	 -0.190	 -0.070	  0.155	 -0.130	 -0.025	  0.140	  0.110	  0.040	  0.000	 -0.050	  0.040
          7.948	 -0.115	 -0.180	 -0.065	  0.145	 -0.120	 -0.025	  0.135	  0.110	  0.040	  0.000	 -0.040	  0.035
          7.950	 -0.110	 -0.175	 -0.065	  0.140	 -0.120	 -0.020	  0.135	  0.115	  0.040	  0.000	 -0.040	  0.030
          7.952	 -0.100	 -0.170	 -0.070	  0.135	 -0.120	 -0.015	  0.140	  0.115	  0.050	  0.000	 -0.040	  0.030
          7.954	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	  0.150	  0.120	  0.055	  0.000	 -0.040	  0.035
          7.956	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	  0.140	  0.115	  0.055	 -0.010	 -0.040	  0.040
          7.958	 -0.095	 -0.175	 -0.080	  0.135	 -0.125	 -0.005	  0.130	  0.110	  0.050	 -0.015	 -0.040	  0.035
          7.960	 -0.095	 -0.175	 -0.080	  0.135	 -0.125	 -0.005	  0.120	  0.100	  0.040	 -0.020	 -0.040	  0.030
          7.962	 -0.090	 -0.170	 -0.080	  0.130	 -0.125	 -0.005	  0.120	  0.100	  0.040	 -0.020	 -0.040	  0.030
          7.964	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.120	  0.100	  0.035	 -0.020	 -0.050	  0.030
          7.966	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	  0.115	  0.100	  0.030	 -0.030	 -0.055	  0.030
          7.968	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.110	  0.095	  0.020	 -0.035	 -0.060	  0.015
          7.970	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.100	  0.090	  0.020	 -0.040	 -0.060	  0.015
          7.972	 -0.100	 -0.160	 -0.060	  0.130	 -0.110	 -0.020	  0.100	  0.090	  0.020	 -0.035	 -0.060	  0.015
          7.974	 -0.095	 -0.150	 -0.055	  0.120	 -0.100	 -0.020	  0.100	  0.095	  0.015	 -0.035	 -0.060	  0.015
          7.976	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	  0.100	  0.095	  0.015	 -0.035	 -0.060	  0.000
          7.978	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.100	  0.095	  0.015	 -0.040	 -0.060	 -0.010
          7.980	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.100	  0.095	  0.020	 -0.035	 -0.055	 -0.010
          7.982	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.095	  0.095	  0.015	 -0.035	 -0.055	 -0.010
          7.984	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.090	  0.090	  0.010	 -0.035	 -0.055	 -0.015
          7.986	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	  0.080	  0.075	 -0.010	 -0.040	 -0.060	 -0.020
          7.988	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	  0.080	  0.070	 -0.015	 -0.040	 -0.070	 -0.030
          7.990	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.080	  0.060	 -0.020	 -0.050	 -0.070	 -0.035
          7.992	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.080	  0.060	 -0.020	 -0.055	 -0.070	 -0.040
          7.994	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.080	  0.060	 -0.020	 -0.060	 -0.070	 -0.050
          7.996	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.075	  0.055	 -0.030	 -0.060	 -0.075	 -0.055
          7.998	 -0.115	 -0.120	 -0.005	  0.115	 -0.060	 -0.055	  0.070	  0.055	 -0.030	 -0.060	 -0.075	 -0.060
          8.000	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.060	  0.050	 -0.030	 -0.060	 -0.070	 -0.060
          8.002	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.060	  0.050	 -0.020	 -0.060	 -0.060	 -0.060
          8.004	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.060	  0.040	 -0.030	 -0.060	 -0.060	 -0.060
          8.006	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.060	  0.040	 -0.035	 -0.060	 -0.060	 -0.060
          8.008	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.055	  0.040	 -0.040	 -0.060	 -0.070	 -0.060
          8.010	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.050	  0.035	 -0.040	 -0.070	 -0.075	 -0.070
          8.012	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.050	  0.030	 -0.050	 -0.070	 -0.080	 -0.075
          8.014	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.055	  0.030	 -0.050	 -0.070	 -0.080	 -0.075
          8.016	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.060	  0.035	 -0.050	 -0.060	 -0.075	 -0.070
          8.018	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.055	  0.040	 -0.040	 -0.060	 -0.075	 -0.070
          8.020	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.050	  0.035	 -0.040	 -0.070	 -0.075	 -0.075
          8.022	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.050	  0.030	 -0.040	 -0.075	 -0.080	 -0.075
          8.024	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.050	  0.020	 -0.040	 -0.075	 -0.080	 -0.070
          8.026	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.050	  0.020	 -0.040	 -0.070	 -0.080	 -0.060
          8.028	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.040	  0.020	 -0.040	 -0.070	 -0.080	 -0.070
          8.030	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.040	  0.020	 -0.040	 -0.070	 -0.080	 -0.075
          8.032	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.035	  0.020	 -0.050	 -0.075	 -0.080	 -0.080
          8.034	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.035	  0.020	 -0.050	 -0.075	 -0.080	 -0.080
          8.036	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.030	  0.020	 -0.050	 -0.080	 -0.080	 -0.080
          8.038	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.035	  0.020	 -0.050	 -0.075	 -0.080	 -0.080
          8.040	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.035	  0.020	 -0.055	 -0.070	 -0.080	 -0.075
          8.042	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.040	  0.020	 -0.060	 -0.060	 -0.080	 -0.075
          8.044	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.035	  0.020	 -0.060	 -0.070	 -0.080	 -0.075
          8.046	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.030	  0.015	 -0.060	 -0.075	 -0.080	 -0.080
          8.048	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.020	  0.015	 -0.060	 -0.080	 -0.090	 -0.090
          8.050	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.030	  0.015	 -0.060	 -0.080	 -0.095	 -0.095
          8.052	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.030	  0.015	 -0.060	 -0.080	 -0.100	 -0.100
          8.054	 -0.140	 -0.110	  0.030	  0.125	 -0.040	 -0.085	  0.030	  0.010	 -0.060	 -0.080	 -0.100	 -0.095
          8.056	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.020	  0.010	 -0.060	 -0.080	 -0.095	 -0.090
          8.058	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.020	  0.010	 -0.060	 -0.080	 -0.090	 -0.080
          8.060	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.030	  0.015	 -0.060	 -0.080	 -0.080	 -0.080
          8.062	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.035	  0.015	 -0.055	 -0.075	 -0.080	 -0.080
          8.064	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.040	  0.020	 -0.050	 -0.075	 -0.080	 -0.080
          8.066	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.035	  0.015	 -0.055	 -0.075	 -0.090	 -0.080
          8.068	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.020	  0.010	 -0.060	 -0.090	 -0.095	 -0.090
          8.070	 -0.140	 -0.100	  0.040	  0.120	 -0.030	 -0.090	  0.015	  0.000	 -0.070	 -0.090	 -0.100	 -0.095
          8.072	 -0.150	 -0.110	  0.040	  0.130	 -0.035	 -0.095	  0.010	 -0.010	 -0.070	 -0.095	 -0.100	 -0.100
          8.074	 -0.150	 -0.100	  0.050	  0.125	 -0.025	 -0.100	  0.015	 -0.010	 -0.070	 -0.090	 -0.095	 -0.095
          8.076	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.020	 -0.010	 -0.060	 -0.090	 -0.090	 -0.090
          8.078	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.035	  0.000	 -0.050	 -0.080	 -0.080	 -0.075
          8.080	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.000	 -0.050	 -0.075	 -0.080	 -0.075
          8.082	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.035	  0.000	 -0.055	 -0.075	 -0.080	 -0.080
          8.084	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.030	  0.000	 -0.060	 -0.075	 -0.080	 -0.095
          8.086	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.020	  0.000	 -0.060	 -0.075	 -0.080	 -0.095
          8.088	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.020	 -0.010	 -0.060	 -0.075	 -0.080	 -0.090
          8.090	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.015	 -0.015	 -0.070	 -0.075	 -0.080	 -0.090
          8.092	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.010	 -0.020	 -0.070	 -0.080	 -0.090	 -0.090
          8.094	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	 -0.010	 -0.020	 -0.075	 -0.080	 -0.095	 -0.095
          8.096	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.015	 -0.030	 -0.075	 -0.090	 -0.100	 -0.095
          8.098	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.015	 -0.030	 -0.080	 -0.090	 -0.095	 -0.100
          8.100	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 -0.010	 -0.030	 -0.080	 -0.095	 -0.090	 -0.100
          8.102	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	 -0.010	 -0.020	 -0.080	 -0.095	 -0.090	 -0.110
          8.104	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.015	 -0.020	 -0.080	 -0.095	 -0.095	 -0.115
          8.106	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 -0.030	 -0.030	 -0.080	 -0.095	 -0.100	 -0.120
          8.108	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 -0.035	 -0.035	 -0.080	 -0.095	 -0.100	 -0.120
          8.110	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	 -0.040	 -0.040	 -0.080	 -0.100	 -0.100	 -0.120
          8.112	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	 -0.050	 -0.050	 -0.080	 -0.100	 -0.100	 -0.120
          8.114	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	 -0.060	 -0.060	 -0.090	 -0.100	 -0.100	 -0.130
          8.116	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	 -0.075	 -0.075	 -0.095	 -0.100	 -0.100	 -0.135
          8.118	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	 -0.080	 -0.080	 -0.100	 -0.100	 -0.100	 -0.135
          8.120	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.075	 -0.075	 -0.095	 -0.095	 -0.100	 -0.130
          8.122	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	 -0.070	 -0.070	 -0.095	 -0.095	 -0.100	 -0.120
          8.124	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	 -0.070	 -0.060	 -0.090	 -0.095	 -0.100	 -0.120
          8.126	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.070	 -0.060	 -0.090	 -0.095	 -0.095	 -0.115
          8.128	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.070	 -0.060	 -0.080	 -0.080	 -0.095	 -0.110
          8.130	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	 -0.060	 -0.070	 -0.080	 -0.075	 -0.090	 -0.100
          8.132	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	 -0.060	 -0.070	 -0.080	 -0.075	 -0.090	 -0.100
          8.134	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	 -0.060	 -0.070	 -0.075	 -0.080	 -0.090	 -0.110
          8.136	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.055	 -0.060	 -0.070	 -0.080	 -0.095	 -0.115
          8.138	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.055	 -0.060	 -0.070	 -0.090	 -0.110	 -0.120
          8.140	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.055	 -0.060	 -0.075	 -0.090	 -0.110	 -0.115
          8.142	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.060	 -0.060	 -0.080	 -0.095	 -0.110	 -0.115
          8.144	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 -0.060	 -0.060	 -0.080	 -0.090	 -0.100	 -0.115
          8.146	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.060	 -0.060	 -0.080	 -0.090	 -0.100	 -0.115
          8.148	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.060	 -0.060	 -0.080	 -0.090	 -0.100	 -0.110
          8.150	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.060	 -0.055	 -0.075	 -0.090	 -0.100	 -0.100
          8.152	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	 -0.055	 -0.050	 -0.070	 -0.090	 -0.100	 -0.095
          8.154	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.055	 -0.050	 -0.070	 -0.080	 -0.100	 -0.095
          8.156	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 -0.050	 -0.055	 -0.075	 -0.080	 -0.100	 -0.095
          8.158	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.050	 -0.055	 -0.075	 -0.075	 -0.100	 -0.095
          8.160	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.035	 -0.040	 -0.070	 -0.070	 -0.100	 -0.090
          8.162	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.035	 -0.035	 -0.060	 -0.070	 -0.100	 -0.080
          8.164	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.035	 -0.035	 -0.070	 -0.070	 -0.100	 -0.080
          8.166	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.040	 -0.040	 -0.075	 -0.075	 -0.095	 -0.090
          8.168	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	 -0.055	 -0.050	 -0.090	 -0.080	 -0.090	 -0.110
          8.170	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	 -0.095	 -0.075	 -0.115	 -0.110	 -0.090	 -0.150
          8.172	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -0.135	 -0.100	 -0.140	 -0.130	 -0.100	 -0.190
          8.174	 -0.100	  0.040	  0.140	  0.030	  0.090	 -0.120	 -0.150	 -0.115	 -0.155	 -0.135	 -0.115	 -0.195
          8.176	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	 -0.115	 -0.095	 -0.130	 -0.115	 -0.120	 -0.170
          8.178	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.055	 -0.060	 -0.090	 -0.090	 -0.115	 -0.115
          8.180	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.010	 -0.020	 -0.050	 -0.055	 -0.095	 -0.070
          8.182	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.055	  0.015	 -0.015	 -0.035	 -0.075	 -0.020
          8.184	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.080	  0.040	  0.010	 -0.015	 -0.060	  0.010
          8.186	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.095	  0.055	  0.020	 -0.010	 -0.060	  0.020
          8.188	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.100	  0.060	  0.020	  0.000	 -0.060	  0.020
          8.190	 -0.070	 -0.135	 -0.065	  0.100	 -0.100	  0.000	  0.095	  0.060	  0.020	  0.000	 -0.060	  0.020
          8.192	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.090	  0.060	  0.020	  0.000	 -0.060	  0.020
          8.194	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.080	  0.060	  0.015	 -0.010	 -0.060	  0.010
          8.196	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.075	  0.055	  0.000	 -0.020	 -0.060	 -0.010
          8.198	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.070	  0.050	 -0.015	 -0.035	 -0.060	 -0.020
          8.200	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.055	  0.040	 -0.020	 -0.040	 -0.060	 -0.020
          8.202	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.050	  0.040	 -0.020	 -0.040	 -0.060	 -0.030
          8.204	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.050	  0.040	 -0.020	 -0.040	 -0.060	 -0.030
          8.206	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	  0.055	  0.040	 -0.020	 -0.040	 -0.060	 -0.030
          8.208	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.060	  0.050	 -0.020	 -0.040	 -0.060	 -0.020
          8.210	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.060	  0.050	 -0.015	 -0.035	 -0.060	 -0.020
          8.212	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.060	  0.055	 -0.010	 -0.030	 -0.060	 -0.020
          8.214	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.060	  0.050	 -0.010	 -0.030	 -0.070	 -0.020
          8.216	 -0.095	 -0.135	 -0.040	  0.115	 -0.085	 -0.025	  0.060	  0.050	 -0.015	 -0.035	 -0.075	 -0.020
          8.218	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.060	  0.040	 -0.020	 -0.040	 -0.075	 -0.020
          8.220	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.060	  0.040	 -0.020	 -0.040	 -0.075	 -0.020
          8.222	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.060	  0.040	 -0.020	 -0.040	 -0.070	 -0.020
          8.224	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.060	  0.050	 -0.020	 -0.040	 -0.070	 -0.020
          8.226	 -0.110	 -0.135	 -0.025	  0.120	 -0.080	 -0.040	  0.060	  0.050	 -0.010	 -0.050	 -0.075	 -0.030
          8.228	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.050	  0.040	 -0.025	 -0.060	 -0.090	 -0.040
          8.230	 -0.145	 -0.185	 -0.040	  0.165	 -0.110	 -0.050	  0.030	  0.040	 -0.020	 -0.060	 -0.090	 -0.040
          8.232	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	  0.030	  0.040	 -0.040	 -0.055	 -0.070	 -0.040
          8.234	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.035	  0.040	 -0.035	 -0.055	 -0.070	 -0.040
          8.236	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.035	  0.040	 -0.035	 -0.040	 -0.065	 -0.040
          8.238	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	  0.055	  0.040	 -0.015	 -0.040	 -0.065	 -0.040
          8.240	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.055	  0.060	 -0.015	 -0.055	 -0.065	 -0.040
          8.242	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.035	  0.040	 -0.035	 -0.055	 -0.065	 -0.060
          8.244	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.035	  0.040	 -0.035	 -0.055	 -0.080	 -0.040
          8.246	 -0.120	 -0.125	 -0.005	  0.120	 -0.065	 -0.055	  0.035	  0.020	 -0.055	 -0.055	 -0.100	 -0.060
          8.248	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.015	  0.020	 -0.035	 -0.055	 -0.080	 -0.060
          8.250	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.015	  0.020	 -0.055	 -0.055	 -0.085	 -0.060
          8.252	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.035	  0.040	 -0.035	 -0.055	 -0.065	 -0.060
          8.254	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.015	  0.020	 -0.055	 -0.075	 -0.065	 -0.080
          8.256	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	  0.035	  0.020	 -0.050	 -0.080	 -0.085	 -0.060
          8.258	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.015	  0.020	 -0.055	 -0.060	 -0.085	 -0.080
          8.260	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	  0.020	 -0.050	 -0.060	 -0.065	 -0.060
          8.262	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.010	  0.020	 -0.050	 -0.060	 -0.065	 -0.080
          8.264	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.010	  0.020	 -0.050	 -0.060	 -0.065	 -0.080
