   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.658	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.020	 -0.050	 -0.040	  0.000	 -0.080	 -0.220
          4.660	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.020	 -0.040	 -0.040	  0.000	 -0.080	 -0.220
          4.662	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.040	 -0.040	  0.000	 -0.080	 -0.220
          4.664	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.050	 -0.040	  0.000	 -0.075	 -0.230
          4.666	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.050	 -0.040	  0.000	 -0.070	 -0.230
          4.668	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.020	 -0.050	 -0.040	  0.010	 -0.070	 -0.230
          4.670	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.030	 -0.040	 -0.040	  0.015	 -0.070	 -0.220
          4.672	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.035	 -0.040	 -0.040	  0.020	 -0.070	 -0.215
          4.674	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.040	 -0.040	 -0.035	  0.020	 -0.060	 -0.215
          4.676	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.040	 -0.040	 -0.035	  0.020	 -0.060	 -0.215
          4.678	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.035	 -0.050	 -0.035	  0.015	 -0.070	 -0.220
          4.680	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.020	 -0.055	 -0.040	  0.010	 -0.075	 -0.220
          4.682	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.015	 -0.055	 -0.040	  0.000	 -0.080	 -0.220
          4.684	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.010	 -0.050	 -0.040	  0.000	 -0.075	 -0.220
          4.686	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.000	 -0.035	 -0.035	  0.010	 -0.060	 -0.235
          4.688	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.000	 -0.050	 -0.045	  0.000	 -0.065	 -0.215
          4.690	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.010	 -0.070	 -0.045	 -0.015	 -0.065	 -0.235
          4.692	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.015	 -0.055	 -0.045	  0.005	 -0.065	 -0.235
          4.694	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	 -0.040	 -0.075	 -0.065	 -0.035	 -0.085	 -0.230
          4.696	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.060	 -0.080	 -0.070	 -0.035	 -0.065	 -0.210
          4.698	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.045	 -0.085	 -0.070	 -0.040	 -0.085	 -0.230
          4.700	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.065	 -0.105	 -0.090	 -0.035	 -0.085	 -0.230
          4.702	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.055	 -0.110	 -0.095	 -0.040	 -0.085	 -0.230
          4.704	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.040	 -0.115	 -0.080	 -0.020	 -0.085	 -0.230
          4.706	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.065	 -0.125	 -0.085	 -0.045	 -0.090	 -0.230
          4.708	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.070	 -0.150	 -0.110	 -0.050	 -0.090	 -0.230
          4.710	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.075	 -0.160	 -0.115	 -0.075	 -0.115	 -0.235
          4.712	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	 -0.080	 -0.180	 -0.120	 -0.080	 -0.115	 -0.255
          4.714	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	 -0.080	 -0.165	 -0.140	 -0.080	 -0.115	 -0.260
          4.716	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	 -0.080	 -0.165	 -0.140	 -0.100	 -0.115	 -0.255
          4.718	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	 -0.080	 -0.170	 -0.140	 -0.100	 -0.130	 -0.275
          4.720	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	 -0.080	 -0.155	 -0.140	 -0.080	 -0.110	 -0.255
          4.722	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	 -0.060	 -0.140	 -0.125	 -0.065	 -0.115	 -0.235
          4.724	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.065	 -0.145	 -0.110	 -0.065	 -0.100	 -0.235
          4.726	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	 -0.065	 -0.145	 -0.110	 -0.070	 -0.100	 -0.235
          4.728	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.080	 -0.145	 -0.110	 -0.070	 -0.100	 -0.260
          4.730	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.075	 -0.160	 -0.110	 -0.070	 -0.100	 -0.235
          4.732	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.050	 -0.135	 -0.105	 -0.065	 -0.095	 -0.235
          4.734	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.050	 -0.110	 -0.105	 -0.065	 -0.095	 -0.235
          4.736	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	 -0.030	 -0.110	 -0.105	 -0.065	 -0.095	 -0.235
          4.738	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	 -0.005	 -0.125	 -0.105	 -0.065	 -0.095	 -0.235
          4.740	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	 -0.020	 -0.100	 -0.085	 -0.060	 -0.075	 -0.235
          4.742	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	 -0.035	 -0.120	 -0.105	 -0.065	 -0.095	 -0.255
          4.744	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	 -0.030	 -0.090	 -0.080	 -0.065	 -0.095	 -0.235
          4.746	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.010	 -0.090	 -0.080	 -0.065	 -0.095	 -0.240
          4.748	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	 -0.010	 -0.090	 -0.080	 -0.085	 -0.100	 -0.245
          4.750	 -0.145	 -0.145	  0.000	  0.145	 -0.070	 -0.070	 -0.025	 -0.110	 -0.120	 -0.085	 -0.100	 -0.270
          4.752	 -0.145	 -0.150	 -0.005	  0.145	 -0.075	 -0.070	 -0.025	 -0.110	 -0.125	 -0.105	 -0.120	 -0.270
          4.754	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	 -0.020	 -0.105	 -0.120	 -0.125	 -0.120	 -0.270
          4.756	 -0.150	 -0.150	  0.000	  0.150	 -0.075	 -0.075	 -0.020	 -0.125	 -0.120	 -0.125	 -0.145	 -0.275
          4.758	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	 -0.015	 -0.125	 -0.120	 -0.110	 -0.125	 -0.295
          4.760	 -0.175	 -0.135	  0.040	  0.155	 -0.045	 -0.105	 -0.035	 -0.125	 -0.120	 -0.130	 -0.150	 -0.300
          4.762	 -0.160	 -0.145	  0.015	  0.150	 -0.065	 -0.085	 -0.015	 -0.125	 -0.125	 -0.135	 -0.130	 -0.285
          4.764	 -0.160	 -0.165	 -0.005	  0.160	 -0.085	 -0.075	  0.005	 -0.105	 -0.110	 -0.135	 -0.135	 -0.290
          4.766	 -0.165	 -0.155	  0.010	  0.160	 -0.070	 -0.085	 -0.015	 -0.110	 -0.130	 -0.140	 -0.120	 -0.275
          4.768	 -0.165	 -0.155	  0.010	  0.160	 -0.070	 -0.085	  0.005	 -0.130	 -0.115	 -0.145	 -0.140	 -0.295
          4.770	 -0.170	 -0.160	  0.010	  0.165	 -0.075	 -0.090	 -0.015	 -0.130	 -0.115	 -0.130	 -0.125	 -0.300
          4.772	 -0.175	 -0.180	 -0.005	  0.175	 -0.090	 -0.085	 -0.010	 -0.110	 -0.110	 -0.150	 -0.125	 -0.300
          4.774	 -0.160	 -0.180	 -0.020	  0.170	 -0.100	 -0.070	 -0.010	 -0.130	 -0.110	 -0.150	 -0.125	 -0.300
          4.776	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	 -0.010	 -0.125	 -0.110	 -0.150	 -0.125	 -0.280
          4.778	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	 -0.010	 -0.105	 -0.115	 -0.150	 -0.125	 -0.280
          4.780	 -0.160	 -0.180	 -0.020	  0.170	 -0.100	 -0.070	 -0.010	 -0.125	 -0.115	 -0.170	 -0.125	 -0.300
          4.782	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.010	 -0.125	 -0.135	 -0.145	 -0.145	 -0.300
          4.784	 -0.155	 -0.160	 -0.005	  0.155	 -0.080	 -0.075	 -0.010	 -0.125	 -0.135	 -0.145	 -0.125	 -0.300
          4.786	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	 -0.010	 -0.105	 -0.115	 -0.145	 -0.125	 -0.280
          4.788	 -0.160	 -0.165	 -0.005	  0.160	 -0.085	 -0.075	 -0.010	 -0.105	 -0.130	 -0.165	 -0.145	 -0.300
          4.790	 -0.160	 -0.165	 -0.005	  0.160	 -0.085	 -0.075	 -0.010	 -0.105	 -0.110	 -0.145	 -0.125	 -0.300
          4.792	 -0.155	 -0.165	 -0.010	  0.160	 -0.085	 -0.070	 -0.010	 -0.105	 -0.110	 -0.145	 -0.120	 -0.280
          4.794	 -0.155	 -0.165	 -0.010	  0.160	 -0.085	 -0.070	 -0.030	 -0.125	 -0.130	 -0.165	 -0.145	 -0.300
          4.796	 -0.160	 -0.165	 -0.005	  0.160	 -0.085	 -0.075	 -0.010	 -0.105	 -0.110	 -0.165	 -0.125	 -0.300
          4.798	 -0.180	 -0.165	  0.015	  0.170	 -0.075	 -0.095	 -0.005	 -0.100	 -0.110	 -0.165	 -0.145	 -0.280
          4.800	 -0.160	 -0.145	  0.015	  0.150	 -0.065	 -0.085	 -0.030	 -0.100	 -0.110	 -0.165	 -0.125	 -0.280
          4.802	 -0.155	 -0.165	 -0.010	  0.160	 -0.085	 -0.070	 -0.010	 -0.100	 -0.110	 -0.165	 -0.125	 -0.280
          4.804	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.010	 -0.100	 -0.110	 -0.165	 -0.105	 -0.300
          4.806	 -0.175	 -0.180	 -0.005	  0.175	 -0.090	 -0.085	 -0.010	 -0.125	 -0.115	 -0.165	 -0.125	 -0.300
          4.808	 -0.185	 -0.175	  0.010	  0.180	 -0.080	 -0.095	 -0.010	 -0.130	 -0.110	 -0.165	 -0.120	 -0.300
          4.810	 -0.190	 -0.170	  0.020	  0.180	 -0.075	 -0.105	 -0.010	 -0.130	 -0.110	 -0.185	 -0.120	 -0.280
          4.812	 -0.175	 -0.150	  0.025	  0.160	 -0.060	 -0.100	 -0.005	 -0.150	 -0.110	 -0.185	 -0.120	 -0.280
          4.814	 -0.175	 -0.150	  0.025	  0.160	 -0.060	 -0.100	  0.000	 -0.130	 -0.115	 -0.175	 -0.130	 -0.280
          4.816	 -0.185	 -0.165	  0.020	  0.175	 -0.070	 -0.100	  0.010	 -0.095	 -0.105	 -0.170	 -0.115	 -0.295
          4.818	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	 -0.005	 -0.045	 -0.045	 -0.135	 -0.105	 -0.270
          4.820	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	 -0.005	  0.025	  0.015	 -0.080	 -0.050	 -0.235
          4.822	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.015	  0.100	  0.090	 -0.010	  0.030	 -0.210
          4.824	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.210	  0.175	  0.075	  0.100	 -0.135
          4.826	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	  0.020	  0.310	  0.280	  0.170	  0.165	 -0.070
          4.828	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	 -0.015	  0.405	  0.385	  0.275	  0.260	  0.010
          4.830	  0.200	  0.075	 -0.125	 -0.135	 -0.025	  0.160	 -0.040	  0.490	  0.485	  0.385	  0.360	  0.095
          4.832	  0.320	  0.140	 -0.180	 -0.230	 -0.020	  0.250	 -0.090	  0.535	  0.590	  0.500	  0.475	  0.190
          4.834	  0.425	  0.220	 -0.205	 -0.320	  0.005	  0.315	 -0.170	  0.535	  0.700	  0.605	  0.600	  0.300
          4.836	  0.535	  0.310	 -0.225	 -0.420	  0.040	  0.380	 -0.245	  0.570	  0.825	  0.765	  0.725	  0.410
          4.838	  0.650	  0.370	 -0.280	 -0.510	  0.045	  0.465	 -0.330	  0.590	  0.900	  0.870	  0.855	  0.515
          4.840	  0.770	  0.455	 -0.315	 -0.610	  0.070	  0.540	 -0.420	  0.595	  0.950	  0.950	  0.950	  0.640
          4.842	  0.885	  0.510	 -0.375	 -0.695	  0.065	  0.630	 -0.525	  0.540	  0.925	  0.975	  1.025	  0.710
          4.844	  0.975	  0.505	 -0.470	 -0.740	  0.015	  0.720	 -0.615	  0.465	  0.860	  0.910	  0.990	  0.695
          4.846	  0.990	  0.435	 -0.555	 -0.710	 -0.060	  0.770	 -0.635	  0.405	  0.755	  0.815	  0.915	  0.645
          4.848	  0.975	  0.415	 -0.560	 -0.695	 -0.075	  0.765	 -0.670	  0.320	  0.655	  0.700	  0.825	  0.600
          4.850	  0.920	  0.370	 -0.550	 -0.645	 -0.090	  0.735	 -0.690	  0.160	  0.525	  0.600	  0.745	  0.555
          4.852	  0.800	  0.300	 -0.500	 -0.550	 -0.100	  0.650	 -0.685	 -0.050	  0.350	  0.425	  0.600	  0.455
          4.854	  0.625	  0.210	 -0.415	 -0.415	 -0.105	  0.520	 -0.625	 -0.255	  0.140	  0.230	  0.445	  0.310
          4.856	  0.435	  0.090	 -0.345	 -0.260	 -0.130	  0.390	 -0.585	 -0.425	 -0.025	  0.060	  0.270	  0.185
          4.858	  0.235	 -0.020	 -0.255	 -0.105	 -0.140	  0.245	 -0.520	 -0.600	 -0.195	 -0.115	  0.090	  0.020
          4.860	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.420	 -0.725	 -0.290	 -0.250	 -0.035	 -0.120
          4.862	 -0.160	 -0.075	  0.085	  0.115	  0.005	 -0.120	 -0.365	 -0.770	 -0.355	 -0.320	 -0.135	 -0.185
          4.864	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	 -0.360	 -0.755	 -0.400	 -0.360	 -0.175	 -0.240
          4.866	 -0.185	 -0.125	  0.060	  0.155	 -0.030	 -0.120	 -0.320	 -0.705	 -0.450	 -0.415	 -0.215	 -0.300
          4.868	 -0.215	 -0.160	  0.055	  0.185	 -0.050	 -0.135	 -0.270	 -0.625	 -0.425	 -0.405	 -0.215	 -0.305
          4.870	 -0.240	 -0.175	  0.065	  0.205	 -0.055	 -0.150	 -0.220	 -0.555	 -0.360	 -0.395	 -0.220	 -0.300
          4.872	 -0.240	 -0.160	  0.080	  0.200	 -0.040	 -0.160	 -0.190	 -0.485	 -0.320	 -0.375	 -0.230	 -0.325
          4.874	 -0.250	 -0.150	  0.100	  0.200	 -0.025	 -0.175	 -0.160	 -0.400	 -0.280	 -0.320	 -0.190	 -0.315
          4.876	 -0.255	 -0.135	  0.120	  0.195	 -0.005	 -0.185	 -0.130	 -0.345	 -0.220	 -0.270	 -0.150	 -0.300
          4.878	 -0.220	 -0.100	  0.120	  0.160	  0.010	 -0.170	 -0.105	 -0.290	 -0.180	 -0.260	 -0.125	 -0.270
          4.880	 -0.170	 -0.105	  0.065	  0.135	 -0.020	 -0.115	 -0.080	 -0.260	 -0.145	 -0.235	 -0.125	 -0.280
          4.882	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	 -0.040	 -0.195	 -0.115	 -0.190	 -0.095	 -0.250
          4.884	 -0.145	 -0.090	  0.055	  0.115	 -0.015	 -0.100	 -0.045	 -0.130	 -0.095	 -0.160	 -0.085	 -0.245
          4.886	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	 -0.030	 -0.120	 -0.085	 -0.170	 -0.060	 -0.245
          4.888	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	 -0.020	 -0.095	 -0.075	 -0.165	 -0.080	 -0.245
          4.890	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	  0.005	 -0.080	 -0.065	 -0.170	 -0.075	 -0.225
          4.892	 -0.155	 -0.100	  0.055	  0.125	 -0.020	 -0.105	  0.010	 -0.065	 -0.065	 -0.165	 -0.075	 -0.225
          4.894	 -0.135	 -0.105	  0.030	  0.120	 -0.035	 -0.080	 -0.005	 -0.060	 -0.065	 -0.165	 -0.080	 -0.245
          4.896	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.015	 -0.060	 -0.065	 -0.165	 -0.080	 -0.250
          4.898	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.020	 -0.055	 -0.065	 -0.185	 -0.085	 -0.235
          4.900	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.015	 -0.050	 -0.065	 -0.185	 -0.085	 -0.255
          4.902	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.000	 -0.045	 -0.080	 -0.165	 -0.085	 -0.255
          4.904	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.000	 -0.065	 -0.080	 -0.185	 -0.085	 -0.275
          4.906	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.000	 -0.060	 -0.080	 -0.180	 -0.100	 -0.255
          4.908	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.005	 -0.060	 -0.060	 -0.180	 -0.080	 -0.235
          4.910	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.030	 -0.035	 -0.055	 -0.175	 -0.060	 -0.250
          4.912	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	  0.030	 -0.035	 -0.075	 -0.175	 -0.095	 -0.255
          4.914	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.010	 -0.055	 -0.075	 -0.175	 -0.095	 -0.255
          4.916	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.010	 -0.055	 -0.075	 -0.195	 -0.075	 -0.255
          4.918	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.030	 -0.030	 -0.055	 -0.175	 -0.075	 -0.250
          4.920	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.030	 -0.025	 -0.055	 -0.155	 -0.075	 -0.250
          4.922	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	  0.035	 -0.025	 -0.050	 -0.155	 -0.075	 -0.230
          4.924	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.015	 -0.020	 -0.050	 -0.170	 -0.070	 -0.230
          4.926	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.035	 -0.020	 -0.045	 -0.150	 -0.070	 -0.225
          4.928	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.055	 -0.020	 -0.045	 -0.145	 -0.045	 -0.225
          4.930	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.035	  0.000	 -0.040	 -0.145	 -0.045	 -0.225
          4.932	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.035	  0.000	 -0.040	 -0.145	 -0.065	 -0.205
          4.934	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.055	  0.000	 -0.040	 -0.145	 -0.045	 -0.205
          4.936	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.035	  0.000	 -0.040	 -0.145	 -0.065	 -0.225
          4.938	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.035	 -0.015	 -0.040	 -0.145	 -0.065	 -0.225
          4.940	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.035	 -0.015	 -0.045	 -0.145	 -0.045	 -0.225
          4.942	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.015	 -0.010	 -0.020	 -0.145	 -0.065	 -0.220
          4.944	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.015	 -0.010	 -0.040	 -0.145	 -0.060	 -0.220
          4.946	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.015	 -0.010	 -0.040	 -0.165	 -0.045	 -0.220
          4.948	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.035	 -0.010	 -0.035	 -0.140	 -0.045	 -0.220
          4.950	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.015	 -0.010	 -0.035	 -0.160	 -0.060	 -0.215
          4.952	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.035	 -0.010	 -0.035	 -0.140	 -0.060	 -0.215
          4.954	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.015	 -0.005	 -0.035	 -0.135	 -0.060	 -0.195
          4.956	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	 -0.005	 -0.030	 -0.135	 -0.035	 -0.215
          4.958	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.055	  0.000	 -0.025	 -0.135	 -0.015	 -0.195
          4.960	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	  0.000	 -0.025	 -0.130	 -0.055	 -0.215
          4.962	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.015	  0.000	 -0.025	 -0.150	 -0.055	 -0.210
          4.964	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	  0.005	 -0.020	 -0.130	 -0.050	 -0.210
          4.966	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	  0.005	 -0.020	 -0.125	 -0.050	 -0.190
          4.968	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	  0.010	 -0.020	 -0.125	 -0.050	 -0.205
          4.970	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.030	 -0.020	 -0.125	 -0.030	 -0.205
          4.972	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	  0.010	  0.000	 -0.125	 -0.045	 -0.185
          4.974	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.030	  0.015	 -0.020	 -0.140	 -0.045	 -0.185
          4.976	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.030	  0.020	 -0.020	 -0.120	 -0.025	 -0.185
          4.978	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.060	  0.020	 -0.120	 -0.005	 -0.180
          4.980	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.065	  0.025	 -0.100	  0.000	 -0.180
          4.982	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.045	  0.010	 -0.115	 -0.020	 -0.175
          4.984	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	  0.050	  0.030	 -0.095	  0.000	 -0.175
          4.986	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.030	  0.070	  0.010	 -0.115	  0.000	 -0.175
          4.988	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	  0.075	  0.010	 -0.095	  0.000	 -0.175
          4.990	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.080	  0.010	 -0.110	 -0.020	 -0.170
          4.992	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.065	  0.015	 -0.090	 -0.015	 -0.170
          4.994	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.050	  0.090	  0.025	 -0.105	 -0.015	 -0.165
          4.996	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.095	  0.045	 -0.100	  0.010	 -0.165
          4.998	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.080	  0.050	 -0.095	 -0.005	 -0.160
          5.000	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.085	  0.035	 -0.095	 -0.005	 -0.160
          5.002	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	  0.105	  0.035	 -0.095	 -0.005	 -0.180
          5.004	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.105	  0.035	 -0.095	  0.000	 -0.160
          5.006	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.110	  0.060	 -0.070	  0.000	 -0.140
          5.008	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.115	  0.085	 -0.065	  0.025	 -0.135
          5.010	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.005	  0.120	  0.090	 -0.040	  0.030	 -0.130
          5.012	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.045	  0.130	  0.080	 -0.040	  0.055	 -0.130
          5.014	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.050	  0.155	  0.100	 -0.035	  0.035	 -0.125
          5.016	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.050	  0.135	  0.085	 -0.035	  0.040	 -0.125
          5.018	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.050	  0.140	  0.105	 -0.050	  0.045	 -0.140
          5.020	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.050	  0.170	  0.110	 -0.025	  0.065	 -0.115
          5.022	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.050	  0.180	  0.095	 -0.025	  0.050	 -0.110
          5.024	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.030	  0.165	  0.100	 -0.040	  0.075	 -0.110
          5.026	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.025	  0.170	  0.110	 -0.035	  0.060	 -0.110
          5.028	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.045	  0.195	  0.115	 -0.010	  0.060	 -0.085
          5.030	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.025	  0.200	  0.120	  0.000	  0.065	 -0.100
          5.032	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.045	  0.190	  0.145	  0.000	  0.070	 -0.080
          5.034	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.045	  0.215	  0.150	  0.005	  0.090	 -0.095
          5.036	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.045	  0.225	  0.150	 -0.015	  0.095	 -0.095
