   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.602	 -0.110	 -0.150	 -0.040	  0.130	 -0.095	 -0.035	  0.040	 -0.055	 -0.095	 -0.085	 -0.095	-80.280
       0:08.604	 -0.090	 -0.150	 -0.060	  0.120	 -0.105	 -0.015	  0.040	 -0.080	 -0.095	 -0.090	 -0.095	-80.280
       0:08.606	 -0.115	 -0.130	 -0.015	  0.120	 -0.070	 -0.050	  0.040	 -0.065	 -0.095	 -0.070	 -0.075	-80.260
       0:08.608	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.045	 -0.025	 -0.095	 -0.065	 -0.075	-80.260
       0:08.610	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.065	 -0.040	 -0.095	 -0.065	 -0.095	-80.260
       0:08.612	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	  0.050	 -0.035	 -0.090	 -0.085	 -0.095	-80.260
       0:08.614	 -0.115	 -0.145	 -0.030	  0.130	 -0.085	 -0.040	  0.050	 -0.050	 -0.090	 -0.085	 -0.090	-80.260
       0:08.616	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.050	 -0.050	 -0.090	 -0.065	 -0.090	-80.260
       0:08.618	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.070	 -0.030	 -0.090	 -0.065	 -0.070	-80.260
       0:08.620	 -0.120	 -0.135	 -0.015	  0.125	 -0.075	 -0.050	  0.055	 -0.055	 -0.090	 -0.065	 -0.110	-80.260
       0:08.622	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	  0.075	 -0.060	 -0.090	 -0.065	 -0.095	-80.240
       0:08.624	 -0.125	 -0.150	 -0.025	  0.135	 -0.085	 -0.050	  0.055	 -0.020	 -0.090	 -0.085	 -0.095	-80.240
       0:08.626	 -0.145	 -0.150	 -0.005	  0.145	 -0.075	 -0.070	  0.050	 -0.020	 -0.095	 -0.085	 -0.095	-80.240
       0:08.628	 -0.145	 -0.170	 -0.025	  0.155	 -0.095	 -0.060	  0.055	 -0.040	 -0.095	 -0.085	 -0.095	-80.240
       0:08.630	 -0.145	 -0.150	 -0.005	  0.145	 -0.075	 -0.070	  0.070	 -0.035	 -0.090	 -0.060	 -0.090	-80.240
       0:08.632	 -0.145	 -0.145	  0.000	  0.145	 -0.070	 -0.070	  0.090	 -0.030	 -0.085	 -0.055	 -0.090	-80.240
       0:08.634	 -0.105	 -0.125	 -0.020	  0.115	 -0.070	 -0.040	  0.070	 -0.050	 -0.080	 -0.050	 -0.085	-80.240
       0:08.636	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	  0.045	 -0.055	 -0.080	 -0.050	 -0.080	-80.240
       0:08.638	 -0.085	 -0.135	 -0.050	  0.110	 -0.090	 -0.015	  0.060	 -0.060	 -0.075	 -0.050	 -0.060	-80.220
       0:08.640	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.035	 -0.040	 -0.070	 -0.050	 -0.075	-80.220
       0:08.642	 -0.065	 -0.145	 -0.080	  0.105	 -0.110	  0.010	  0.040	 -0.015	 -0.065	 -0.065	 -0.065	-80.220
       0:08.644	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.005	 -0.030	 -0.070	 -0.020	 -0.010	-80.220
       0:08.646	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	 -0.040	 -0.035	 -0.090	 -0.010	  0.030	-80.220
       0:08.648	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	 -0.040	 -0.085	 -0.130	  0.010	  0.045	-80.220
       0:08.650	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.095	 -0.110	 -0.190	 -0.005	  0.050	-80.220
       0:08.652	  0.145	 -0.050	 -0.195	 -0.045	 -0.125	  0.170	 -0.150	 -0.130	 -0.280	  0.000	  0.105	-80.220
       0:08.654	  0.215	 -0.020	 -0.235	 -0.095	 -0.130	  0.225	 -0.210	 -0.210	 -0.385	  0.005	  0.145	-80.200
       0:08.656	  0.255	  0.035	 -0.220	 -0.145	 -0.095	  0.235	 -0.290	 -0.255	 -0.470	  0.015	  0.200	-80.200
       0:08.658	  0.325	  0.090	 -0.235	 -0.205	 -0.075	  0.280	 -0.395	 -0.335	 -0.530	  0.070	  0.280	-80.200
       0:08.660	  0.420	  0.160	 -0.260	 -0.290	 -0.050	  0.340	 -0.480	 -0.435	 -0.610	  0.065	  0.345	-80.200
       0:08.662	  0.520	  0.185	 -0.335	 -0.350	 -0.075	  0.425	 -0.535	 -0.510	 -0.695	  0.065	  0.395	-80.200
       0:08.664	  0.620	  0.195	 -0.425	 -0.405	 -0.115	  0.520	 -0.600	 -0.605	 -0.780	  0.050	  0.430	-80.200
       0:08.666	  0.710	  0.235	 -0.475	 -0.470	 -0.120	  0.590	 -0.665	 -0.670	 -0.880	  0.015	  0.470	-80.200
       0:08.668	  0.835	  0.250	 -0.585	 -0.540	 -0.170	  0.710	 -0.715	 -0.720	 -1.005	 -0.050	  0.445	-80.200
       0:08.670	  0.900	  0.265	 -0.635	 -0.580	 -0.185	  0.765	 -0.800	 -0.820	 -1.195	 -0.190	  0.405	-80.200
       0:08.672	  0.945	  0.285	 -0.660	 -0.615	 -0.190	  0.800	 -0.860	 -0.900	 -1.380	 -0.305	  0.340	-80.180
       0:08.674	  0.975	  0.295	 -0.680	 -0.635	 -0.195	  0.825	 -0.910	 -0.965	 -1.520	 -0.405	  0.245	-80.180
       0:08.676	  0.970	  0.345	 -0.625	 -0.655	 -0.140	  0.795	 -0.955	 -1.050	 -1.655	 -0.535	  0.165	-80.180
       0:08.678	  0.935	  0.400	 -0.535	 -0.665	 -0.070	  0.735	 -0.995	 -1.160	 -1.795	 -0.620	  0.110	-80.180
       0:08.680	  0.865	  0.435	 -0.430	 -0.650	  0.000	  0.645	 -1.020	 -1.225	 -1.940	 -0.725	  0.040	-80.180
       0:08.682	  0.755	  0.460	 -0.295	 -0.605	  0.080	  0.525	 -1.020	 -1.350	 -2.040	 -0.805	 -0.055	-80.180
       0:08.684	  0.615	  0.470	 -0.145	 -0.540	  0.160	  0.380	 -0.995	 -1.405	 -2.120	 -0.885	 -0.175	-80.180
       0:08.686	  0.460	  0.485	  0.025	 -0.470	  0.255	  0.215	 -0.940	 -1.460	 -2.085	 -0.905	 -0.220	-80.180
       0:08.688	  0.340	  0.465	  0.125	 -0.400	  0.295	  0.105	 -0.850	 -1.470	 -2.015	 -0.900	 -0.255	-80.180
       0:08.690	  0.245	  0.415	  0.170	 -0.330	  0.290	  0.035	 -0.775	 -1.420	 -1.905	 -0.910	 -0.290	-80.180
       0:08.692	  0.170	  0.410	  0.240	 -0.290	  0.325	 -0.035	 -0.700	 -1.360	 -1.785	 -0.860	 -0.330	-80.160
       0:08.694	  0.120	  0.390	  0.270	 -0.255	  0.330	 -0.075	 -0.600	 -1.295	 -1.625	 -0.785	 -0.315	-80.160
       0:08.696	  0.055	  0.380	  0.325	 -0.215	  0.350	 -0.135	 -0.520	 -1.190	 -1.425	 -0.735	 -0.320	-80.160
       0:08.698	  0.005	  0.385	  0.380	 -0.195	  0.380	 -0.190	 -0.470	 -1.115	 -1.270	 -0.625	 -0.270	-80.160
       0:08.700	 -0.015	  0.410	  0.425	 -0.195	  0.420	 -0.220	 -0.430	 -1.040	 -1.095	 -0.525	 -0.245	-80.160
       0:08.702	 -0.065	  0.395	  0.460	 -0.165	  0.430	 -0.265	 -0.360	 -0.960	 -0.955	 -0.445	 -0.195	-80.160
       0:08.704	 -0.085	  0.360	  0.445	 -0.135	  0.405	 -0.265	 -0.335	 -0.890	 -0.800	 -0.360	 -0.170	-80.160
       0:08.706	 -0.095	  0.335	  0.430	 -0.120	  0.385	 -0.265	 -0.295	 -0.815	 -0.635	 -0.265	 -0.110	-80.160
       0:08.708	 -0.120	  0.300	  0.420	 -0.090	  0.360	 -0.270	 -0.250	 -0.720	 -0.505	 -0.200	 -0.060	-80.160
       0:08.710	 -0.120	  0.255	  0.375	 -0.065	  0.315	 -0.250	 -0.190	 -0.655	 -0.410	 -0.145	 -0.050	-80.160
       0:08.712	 -0.095	  0.195	  0.290	 -0.050	  0.245	 -0.195	 -0.145	 -0.560	 -0.300	 -0.135	 -0.050	-80.140
       0:08.714	 -0.090	  0.130	  0.220	 -0.020	  0.175	 -0.155	 -0.095	 -0.465	 -0.190	 -0.055	 -0.015	-80.140
       0:08.716	 -0.085	  0.090	  0.175	  0.000	  0.135	 -0.130	 -0.055	 -0.400	 -0.135	 -0.025	 -0.025	-80.140
       0:08.718	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.000	 -0.290	 -0.070	 -0.030	 -0.025	-80.140
       0:08.720	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.015	 -0.255	 -0.055	 -0.040	 -0.045	-80.140
       0:08.722	 -0.105	 -0.020	  0.085	  0.060	  0.035	 -0.095	  0.015	 -0.230	 -0.050	 -0.035	 -0.045	-80.140
       0:08.724	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.045	 -0.130	 -0.030	 -0.005	 -0.025	-80.140
       0:08.726	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	 -0.095	  0.020	  0.005	  0.000	-80.140
       0:08.728	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.060	 -0.075	  0.015	 -0.010	 -0.020	-80.140
       0:08.730	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.045	 -0.080	  0.045	 -0.005	 -0.040	-80.140
       0:08.732	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.050	 -0.050	  0.060	  0.020	 -0.015	-80.140
       0:08.734	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.055	 -0.015	  0.055	  0.020	 -0.015	-80.120
       0:08.736	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.080	  0.000	  0.085	  0.025	 -0.015	-80.120
       0:08.738	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.085	 -0.010	  0.075	  0.035	 -0.030	-80.120
       0:08.740	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.090	  0.055	  0.090	  0.035	 -0.010	-80.120
       0:08.742	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.075	  0.070	  0.115	  0.040	  0.010	-80.120
       0:08.744	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.100	  0.080	  0.105	  0.040	 -0.010	-80.120
       0:08.746	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.120	  0.075	  0.110	  0.045	  0.015	-80.120
       0:08.748	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.125	  0.070	  0.135	  0.050	 -0.005	-80.120
       0:08.750	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.105	  0.075	  0.140	  0.050	 -0.005	-80.120
       0:08.752	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.125	  0.095	  0.145	  0.055	 -0.005	-80.120
       0:08.754	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.105	  0.075	  0.135	  0.060	  0.020	-80.120
       0:08.756	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.130	  0.075	  0.140	  0.060	  0.020	-80.120
       0:08.758	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.110	  0.095	  0.140	  0.040	  0.000	-80.120
       0:08.760	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.130	  0.100	  0.145	  0.065	  0.020	-80.100
       0:08.762	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.115	  0.090	  0.145	  0.065	  0.020	-80.100
       0:08.764	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.115	  0.075	  0.150	  0.065	  0.020	-80.100
       0:08.766	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.090	  0.065	  0.155	  0.070	  0.020	-80.100
       0:08.768	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.090	  0.090	  0.180	  0.070	  0.000	-80.100
       0:08.770	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.110	  0.095	  0.165	  0.070	  0.000	-80.100
       0:08.772	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.110	  0.115	  0.170	  0.070	  0.025	-80.100
       0:08.774	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.110	  0.155	  0.170	  0.075	  0.025	-80.100
       0:08.776	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.110	  0.145	  0.175	  0.095	  0.025	-80.100
       0:08.778	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.090	  0.155	  0.155	  0.055	  0.005	-80.100
       0:08.780	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.110	  0.170	  0.160	  0.055	  0.005	-80.100
       0:08.782	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.110	  0.160	  0.165	  0.095	  0.030	-80.100
       0:08.784	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.110	  0.165	  0.185	  0.100	  0.030	-80.100
       0:08.786	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.130	  0.190	  0.190	  0.085	  0.015	-80.100
       0:08.788	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.090	  0.165	  0.180	  0.070	  0.015	-80.100
       0:08.790	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.095	  0.210	  0.185	  0.070	  0.015	-80.080
       0:08.792	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.115	  0.210	  0.205	  0.095	  0.020	-80.080
       0:08.794	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.110	  0.220	  0.210	  0.095	  0.020	-80.080
       0:08.796	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.090	  0.230	  0.210	  0.080	  0.020	-80.080
       0:08.798	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.220	  0.215	  0.080	  0.020	-80.080
       0:08.800	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.090	  0.210	  0.240	  0.105	  0.045	-80.080
       0:08.802	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.130	  0.235	  0.225	  0.110	  0.045	-80.080
       0:08.804	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.135	  0.220	  0.235	  0.095	  0.030	-80.080
       0:08.806	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.135	  0.240	  0.240	  0.100	  0.030	-80.080
       0:08.808	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.115	  0.260	  0.225	  0.100	  0.035	-80.080
       0:08.810	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.130	  0.285	  0.250	  0.105	  0.035	-80.080
       0:08.812	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.110	  0.295	  0.240	  0.130	  0.040	-80.080
       0:08.814	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.115	  0.265	  0.265	  0.130	  0.060	-80.080
       0:08.816	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.115	  0.250	  0.275	  0.135	  0.040	-80.080
       0:08.818	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.115	  0.270	  0.300	  0.140	  0.045	-80.080
       0:08.820	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.110	  0.225	  0.285	  0.145	  0.045	-80.080
       0:08.822	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.110	  0.240	  0.315	  0.150	  0.070	-80.060
       0:08.824	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.115	  0.260	  0.325	  0.155	  0.075	-80.060
       0:08.826	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.135	  0.280	  0.335	  0.160	  0.075	-80.060
       0:08.828	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.115	  0.270	  0.325	  0.160	  0.055	-80.060
       0:08.830	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.135	  0.280	  0.350	  0.165	  0.075	-80.060
       0:08.832	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.135	  0.270	  0.360	  0.170	  0.080	-80.060
       0:08.834	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.115	  0.270	  0.370	  0.175	  0.065	-80.060
       0:08.836	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.115	  0.245	  0.380	  0.175	  0.065	-80.060
       0:08.838	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.115	  0.240	  0.395	  0.170	  0.070	-80.060
       0:08.840	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.120	  0.260	  0.405	  0.195	  0.095	-80.060
       0:08.842	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.120	  0.265	  0.400	  0.200	  0.100	-80.060
       0:08.844	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.145	  0.270	  0.430	  0.205	  0.085	-80.060
       0:08.846	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.145	  0.300	  0.445	  0.210	  0.105	-80.060
       0:08.848	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.140	  0.270	  0.440	  0.215	  0.110	-80.060
       0:08.850	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.120	  0.280	  0.470	  0.225	  0.095	-80.060
       0:08.852	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.125	  0.300	  0.485	  0.235	  0.100	-80.060
       0:08.854	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.125	  0.280	  0.495	  0.240	  0.105	-80.060
       0:08.856	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.125	  0.300	  0.510	  0.250	  0.125	-80.060
       0:08.858	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.145	  0.305	  0.525	  0.260	  0.130	-80.060
       0:08.860	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.150	  0.295	  0.520	  0.250	  0.135	-80.060
       0:08.862	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.150	  0.330	  0.555	  0.275	  0.120	-80.040
       0:08.864	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.110	  0.340	  0.570	  0.300	  0.140	-80.040
       0:08.866	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.110	  0.350	  0.585	  0.290	  0.145	-80.040
       0:08.868	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.155	  0.360	  0.600	  0.300	  0.150	-80.040
       0:08.870	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.155	  0.340	  0.610	  0.310	  0.135	-80.040
       0:08.872	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.155	  0.340	  0.630	  0.315	  0.160	-80.040
       0:08.874	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.135	  0.365	  0.640	  0.325	  0.145	-80.040
       0:08.876	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.155	  0.375	  0.655	  0.330	  0.165	-80.040
       0:08.878	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.135	  0.385	  0.670	  0.320	  0.150	-80.040
       0:08.880	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.160	  0.395	  0.680	  0.350	  0.155	-80.040
       0:08.882	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.155	  0.385	  0.690	  0.355	  0.160	-80.040
       0:08.884	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.155	  0.410	  0.705	  0.365	  0.185	-80.040
       0:08.886	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.155	  0.410	  0.710	  0.350	  0.170	-80.040
       0:08.888	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.155	  0.390	  0.720	  0.375	  0.175	-80.040
       0:08.890	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.150	  0.430	  0.725	  0.360	  0.180	-80.040
       0:08.892	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.130	  0.430	  0.730	  0.345	  0.165	-80.040
       0:08.894	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.130	  0.415	  0.715	  0.370	  0.170	-80.040
       0:08.896	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.125	  0.445	  0.735	  0.375	  0.195	-80.040
       0:08.898	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.145	  0.415	  0.735	  0.380	  0.195	-80.040
       0:08.900	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.120	  0.415	  0.735	  0.400	  0.200	-80.040
       0:08.902	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.110	  0.425	  0.735	  0.380	  0.205	-80.040
       0:08.904	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.125	  0.380	  0.730	  0.380	  0.205	-80.040
       0:08.906	  0.005	  0.105	  0.100	 -0.055	  0.100	 -0.050	  0.100	  0.385	  0.700	  0.385	  0.210	-80.040
       0:08.908	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.095	  0.400	  0.695	  0.365	  0.190	-80.040
       0:08.910	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.090	  0.395	  0.700	  0.380	  0.230	-80.040
       0:08.912	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.060	  0.410	  0.665	  0.375	  0.195	-80.040
       0:08.914	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.070	  0.390	  0.665	  0.370	  0.215	-80.040
       0:08.916	  0.010	  0.145	  0.135	 -0.075	  0.140	 -0.065	  0.065	  0.380	  0.650	  0.385	  0.235	-80.020
       0:08.918	  0.010	  0.130	  0.120	 -0.070	  0.125	 -0.055	  0.060	  0.370	  0.630	  0.360	  0.215	-80.020
       0:08.920	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.050	  0.355	  0.610	  0.375	  0.220	-80.020
       0:08.922	  0.015	  0.145	  0.130	 -0.080	  0.135	 -0.060	  0.025	  0.315	  0.565	  0.350	  0.220	-80.020
       0:08.924	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.015	  0.335	  0.540	  0.320	  0.200	-80.020
       0:08.926	  0.035	  0.155	  0.120	 -0.095	  0.135	 -0.045	  0.005	  0.340	  0.495	  0.330	  0.235	-80.020
       0:08.928	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	  0.020	  0.330	  0.510	  0.320	  0.235	-80.020
       0:08.930	  0.025	  0.175	  0.150	 -0.100	  0.160	 -0.065	  0.010	  0.280	  0.480	  0.305	  0.210	-80.020
       0:08.932	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	  0.005	  0.250	  0.435	  0.310	  0.205	-80.020
       0:08.934	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	 -0.020	  0.250	  0.430	  0.280	  0.200	-80.020
       0:08.936	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	 -0.020	  0.230	  0.380	  0.285	  0.195	-80.020
       0:08.938	 -0.005	  0.150	  0.155	 -0.070	  0.155	 -0.080	 -0.020	  0.190	  0.375	  0.275	  0.195	-80.020
       0:08.940	 -0.010	  0.145	  0.155	 -0.065	  0.150	 -0.085	 -0.025	  0.190	  0.350	  0.245	  0.185	-80.020
       0:08.942	 -0.015	  0.140	  0.155	 -0.060	  0.150	 -0.085	 -0.025	  0.175	  0.310	  0.230	  0.180	-80.020
       0:08.944	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	 -0.025	  0.185	  0.285	  0.235	  0.170	-80.020
       0:08.946	 -0.040	  0.120	  0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.160	  0.245	  0.180	  0.160	-80.020
       0:08.948	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	 -0.020	  0.155	  0.240	  0.185	  0.150	-80.020
       0:08.950	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	 -0.020	  0.125	  0.225	  0.175	  0.120	-80.020
       0:08.952	 -0.045	  0.090	  0.135	 -0.020	  0.115	 -0.090	  0.000	  0.135	  0.205	  0.180	  0.130	-80.020
       0:08.954	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	 -0.020	  0.080	  0.190	  0.170	  0.120	-80.020
       0:08.956	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.000	  0.090	  0.175	  0.140	  0.110	-80.020
       0:08.958	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.005	  0.095	  0.140	  0.125	  0.080	-80.020
       0:08.960	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.005	  0.095	  0.145	  0.135	  0.075	-80.020
       0:08.962	 -0.065	  0.045	  0.110	  0.010	  0.080	 -0.090	 -0.010	  0.110	  0.115	  0.100	  0.065	-80.020
       0:08.964	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.010	  0.070	  0.120	  0.090	  0.075	-80.020
       0:08.966	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	 -0.010	  0.070	  0.110	  0.080	  0.065	-80.020
       0:08.968	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.015	  0.070	  0.100	  0.090	  0.060	-80.020
       0:08.970	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.020	  0.040	  0.090	  0.085	  0.050	-80.020
       0:08.972	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.005	  0.055	  0.080	  0.055	  0.040	-80.020
       0:08.974	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.010	  0.090	  0.055	  0.050	  0.015	-80.020
       0:08.976	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.010	  0.065	  0.065	  0.040	  0.050	-80.020
       0:08.978	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	  0.065	  0.060	  0.055	  0.040	-80.020
       0:08.980	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	  0.090	  0.050	  0.025	  0.015	-80.020
       0:08.982	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.075	  0.045	  0.040	  0.010	-80.020
       0:08.984	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.015	  0.075	  0.040	  0.035	 -0.015	-80.020
       0:08.986	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.035	  0.050	  0.040	  0.010	  0.000	-80.020
       0:08.988	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.020	  0.035	  0.030	  0.000	-80.020
