   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.680	  0.280	  0.265	 -0.015	 -0.270	  0.125	  0.145	  0.995	 -0.055	  0.225	  0.270	  0.225	  0.170
          7.682	  0.365	  0.375	  0.010	 -0.370	  0.190	  0.175	  0.545	 -0.355	  0.260	  0.385	  0.365	  0.310
          7.684	  0.385	  0.465	  0.080	 -0.425	  0.270	  0.150	  0.725	 -0.610	  0.185	  0.395	  0.420	  0.360
          7.686	  0.445	  0.535	  0.090	 -0.490	  0.310	  0.175	  0.630	 -0.825	  0.115	  0.465	  0.515	  0.470
          7.688	  0.545	  0.630	  0.085	 -0.585	  0.355	  0.230	 -0.005	 -1.050	  0.085	  0.535	  0.655	  0.625
          7.690	  0.620	  0.705	  0.085	 -0.660	  0.395	  0.265	  0.175	 -1.175	 -0.055	  0.510	  0.675	  0.670
          7.692	  0.720	  0.740	  0.020	 -0.730	  0.380	  0.350	 -0.060	 -1.260	 -0.065	  0.605	  0.785	  0.790
          7.694	  0.795	  0.765	 -0.030	 -0.780	  0.365	  0.410	 -0.315	 -1.370	 -0.105	  0.660	  0.875	  0.885
          7.696	  0.755	  0.840	  0.085	 -0.795	  0.460	  0.335	  0.160	 -1.440	 -0.250	  0.610	  0.840	  0.870
          7.698	  0.650	  0.840	  0.190	 -0.745	  0.515	  0.230	 -0.055	 -1.500	 -0.285	  0.625	  0.865	  0.885
          7.700	  0.565	  0.710	  0.145	 -0.635	  0.425	  0.210	 -0.050	 -1.495	 -0.455	  0.380	  0.635	  0.710
          7.702	  0.440	  0.590	  0.150	 -0.515	  0.370	  0.145	  0.260	 -1.405	 -0.660	  0.080	  0.360	  0.510
          7.704	  0.335	  0.525	  0.190	 -0.430	  0.355	  0.070	 -0.250	 -1.375	 -0.635	  0.005	  0.305	  0.485
          7.706	  0.180	  0.525	  0.345	 -0.350	  0.435	 -0.085	 -0.140	 -1.290	 -0.610	 -0.040	  0.240	  0.390
          7.708	  0.035	  0.480	  0.445	 -0.255	  0.460	 -0.205	  0.110	 -1.170	 -0.570	 -0.080	  0.195	  0.330
          7.710	 -0.065	  0.410	  0.475	 -0.170	  0.445	 -0.270	 -0.185	 -1.065	 -0.510	 -0.115	  0.130	  0.265
          7.712	 -0.175	  0.380	  0.555	 -0.100	  0.470	 -0.365	  0.355	 -0.955	 -0.545	 -0.290	 -0.070	  0.065
          7.714	 -0.210	  0.340	  0.550	 -0.065	  0.445	 -0.380	  0.555	 -0.785	 -0.465	 -0.295	 -0.105	  0.015
          7.716	 -0.170	  0.285	  0.455	 -0.055	  0.370	 -0.315	  0.375	 -0.640	 -0.355	 -0.205	 -0.055	  0.010
          7.718	 -0.185	  0.250	  0.435	 -0.030	  0.345	 -0.310	  0.820	 -0.515	 -0.355	 -0.240	 -0.115	 -0.040
          7.720	 -0.160	  0.230	  0.390	 -0.035	  0.310	 -0.275	  0.520	 -0.440	 -0.255	 -0.160	 -0.050	  0.015
          7.722	 -0.115	  0.230	  0.345	 -0.055	  0.290	 -0.230	  0.300	 -0.390	 -0.205	 -0.115	 -0.050	 -0.015
          7.724	 -0.100	  0.210	  0.310	 -0.055	  0.260	 -0.205	  0.690	 -0.275	 -0.205	 -0.125	 -0.075	 -0.045
          7.726	 -0.070	  0.155	  0.225	 -0.040	  0.190	 -0.150	  0.355	 -0.195	 -0.090	 -0.040	  0.000	  0.010
          7.728	 -0.045	  0.135	  0.180	 -0.045	  0.160	 -0.115	  0.535	 -0.165	 -0.100	 -0.075	 -0.040	 -0.035
          7.730	 -0.065	  0.140	  0.205	 -0.035	  0.175	 -0.135	  0.980	 -0.085	 -0.115	 -0.115	 -0.100	 -0.080
          7.732	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.665	 -0.095	 -0.070	 -0.070	 -0.060	 -0.060
          7.734	 -0.080	  0.105	  0.185	 -0.010	  0.145	 -0.135	  0.970	 -0.045	 -0.105	 -0.105	 -0.100	 -0.085
          7.736	 -0.080	  0.060	  0.140	  0.010	  0.100	 -0.110	  0.985	 -0.020	 -0.080	 -0.090	 -0.085	 -0.070
          7.738	 -0.060	  0.095	  0.155	 -0.015	  0.125	 -0.110	  0.460	 -0.035	 -0.020	 -0.030	 -0.030	 -0.050
          7.740	 -0.045	  0.110	  0.155	 -0.030	  0.135	 -0.100	  0.770	 -0.025	 -0.080	 -0.115	 -0.110	 -0.115
          7.742	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.655	 -0.015	 -0.020	 -0.060	 -0.055	 -0.040
          7.744	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.470	 -0.030	  0.000	 -0.020	 -0.035	 -0.045
          7.746	 -0.065	  0.110	  0.175	 -0.020	  0.145	 -0.120	  1.000	 -0.025	 -0.095	 -0.115	 -0.115	 -0.125
          7.748	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.835	  0.000	 -0.050	 -0.075	 -0.075	 -0.085
          7.750	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.835	  0.000	 -0.065	 -0.090	 -0.090	 -0.100
          7.752	 -0.080	  0.070	  0.150	  0.005	  0.110	 -0.115	  1.125	  0.025	 -0.105	 -0.125	 -0.130	 -0.140
          7.754	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	  0.555	  0.005	 -0.025	 -0.070	 -0.070	 -0.080
          7.756	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.620	  0.010	 -0.025	 -0.070	 -0.075	 -0.085
          7.758	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.800	  0.035	 -0.045	 -0.075	 -0.075	 -0.065
          7.760	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.390	  0.020	  0.015	 -0.015	 -0.015	 -0.025
          7.762	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.830	  0.020	 -0.045	 -0.090	 -0.095	 -0.105
          7.764	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.945	  0.040	 -0.065	 -0.090	 -0.095	 -0.125
          7.766	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.680	  0.025	 -0.040	 -0.065	 -0.090	 -0.080
          7.768	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  1.070	  0.045	 -0.095	 -0.140	 -0.145	 -0.140
          7.770	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.755	  0.070	 -0.015	 -0.060	 -0.050	 -0.080
          7.772	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.480	  0.050	  0.005	 -0.045	 -0.050	 -0.080
          7.774	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.805	  0.050	 -0.060	 -0.085	 -0.095	 -0.105
          7.776	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.430	  0.055	  0.020	 -0.025	 -0.035	 -0.030
          7.778	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.570	  0.020	 -0.020	 -0.045	 -0.075	 -0.065
          7.780	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.980	  0.040	 -0.075	 -0.120	 -0.110	 -0.120
          7.782	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.660	  0.040	 -0.010	 -0.035	 -0.045	 -0.060
          7.784	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	  0.915	  0.055	 -0.050	 -0.095	 -0.105	 -0.120
          7.786	 -0.065	  0.085	  0.150	 -0.010	  0.120	 -0.110	  0.915	  0.075	 -0.050	 -0.075	 -0.105	 -0.095
          7.788	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.425	  0.035	  0.010	 -0.015	 -0.025	 -0.040
          7.790	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.745	  0.060	 -0.030	 -0.055	 -0.065	 -0.080
          7.792	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.600	  0.045	  0.010	 -0.020	 -0.030	 -0.040
          7.794	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.390	  0.030	  0.010	 -0.015	 -0.025	 -0.040
          7.796	 -0.050	  0.085	  0.135	 -0.015	  0.110	 -0.095	  0.930	  0.050	 -0.070	 -0.095	 -0.105	 -0.120
          7.798	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.765	  0.065	 -0.010	 -0.050	 -0.045	 -0.060
          7.800	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.760	  0.065	 -0.005	 -0.050	 -0.065	 -0.080
          7.802	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	  1.050	  0.100	 -0.050	 -0.090	 -0.105	 -0.120
          7.804	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.505	  0.080	  0.030	 -0.015	 -0.030	 -0.045
          7.806	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.560	  0.060	 -0.015	 -0.040	 -0.070	 -0.085
          7.808	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.710	  0.065	 -0.035	 -0.060	 -0.070	 -0.085
          7.810	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.310	  0.045	  0.030	  0.005	 -0.010	 -0.040
          7.812	 -0.030	  0.110	  0.140	 -0.040	  0.125	 -0.085	  0.730	  0.050	 -0.030	 -0.075	 -0.085	 -0.100
          7.814	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	  0.860	  0.065	 -0.030	 -0.075	 -0.085	 -0.100
          7.816	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.615	  0.065	  0.010	 -0.030	 -0.045	 -0.060
          7.818	 -0.065	  0.060	  0.125	  0.000	  0.095	 -0.095	  1.015	  0.080	 -0.065	 -0.090	 -0.100	 -0.120
          7.820	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.695	  0.080	 -0.010	 -0.030	 -0.060	 -0.060
          7.822	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.400	  0.060	  0.010	 -0.015	 -0.045	 -0.060
          7.824	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	  0.760	  0.080	 -0.035	 -0.040	 -0.070	 -0.085
          7.826	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.390	  0.065	  0.045	  0.020	  0.010	 -0.025
          7.828	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.530	  0.045	  0.010	 -0.015	 -0.025	 -0.045
          7.830	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.940	  0.085	 -0.050	 -0.070	 -0.085	 -0.080
          7.832	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.595	  0.065	  0.015	 -0.010	 -0.020	 -0.040
          7.834	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.870	  0.080	 -0.045	 -0.070	 -0.080	 -0.115
          7.836	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.890	  0.120	 -0.030	 -0.050	 -0.060	 -0.075
          7.838	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.360	  0.075	  0.030	  0.010	 -0.005	 -0.020
          7.840	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.640	  0.075	 -0.010	 -0.055	 -0.085	 -0.080
          7.842	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.490	  0.055	  0.005	 -0.020	 -0.045	 -0.060
          7.844	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.280	  0.060	  0.045	  0.020	 -0.005	 -0.040
          7.846	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.805	  0.060	 -0.015	 -0.055	 -0.085	 -0.100
          7.848	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.660	  0.080	  0.005	 -0.015	 -0.025	 -0.055
          7.850	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.630	  0.080	 -0.010	 -0.030	 -0.060	 -0.075
          7.852	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.920	  0.120	 -0.050	 -0.090	 -0.100	 -0.110
          7.854	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.395	  0.100	  0.030	  0.010	  0.000	 -0.010
          7.856	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.440	  0.100	  0.025	  0.005	 -0.020	 -0.035
          7.858	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.605	  0.120	  0.005	  0.000	 -0.025	 -0.035
          7.860	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.170	  0.065	  0.060	  0.040	  0.035	  0.005
          7.862	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.575	  0.065	 -0.015	 -0.055	 -0.065	 -0.075
          7.864	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.730	  0.085	 -0.015	 -0.035	 -0.060	 -0.050
          7.866	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.460	  0.105	  0.030	  0.010	 -0.015	 -0.025
          7.868	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.835	  0.125	 -0.030	 -0.050	 -0.075	 -0.085
          7.870	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.535	  0.125	  0.010	 -0.010	 -0.020	 -0.025
          7.872	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.225	  0.085	  0.025	 -0.010	 -0.015	 -0.025
          7.874	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.570	  0.090	 -0.035	 -0.050	 -0.075	 -0.065
          7.876	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.210	  0.095	  0.045	  0.030	  0.025	  0.015
          7.878	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.325	  0.080	  0.010	 -0.010	 -0.015	 -0.045
          7.880	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.740	  0.105	 -0.030	 -0.045	 -0.050	 -0.080
          7.882	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.435	  0.105	  0.035	  0.000	  0.015	 -0.015
          7.884	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.690	  0.125	  0.000	 -0.035	 -0.040	 -0.050
          7.886	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.715	  0.165	  0.020	 -0.010	 -0.020	 -0.030
          7.888	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.185	  0.110	  0.080	  0.030	  0.020	  0.010
          7.890	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.475	  0.115	  0.015	 -0.015	 -0.040	 -0.050
          7.892	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.335	  0.115	  0.035	  0.025	  0.020	 -0.010
          7.894	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.130	  0.100	  0.055	  0.045	  0.040	  0.010
          7.896	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.650	  0.125	 -0.020	 -0.030	 -0.055	 -0.065
          7.898	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.485	  0.125	  0.025	 -0.005	 -0.010	 -0.020
          7.900	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.480	  0.125	  0.005	  0.000	 -0.005	 -0.035
          7.902	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.765	  0.165	 -0.030	 -0.055	 -0.040	 -0.055
          7.904	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.240	  0.145	  0.070	  0.045	  0.040	  0.025
          7.906	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.305	  0.130	  0.025	  0.025	  0.000	 -0.015
          7.908	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.465	  0.155	  0.025	  0.005	  0.000	 -0.015
          7.910	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.030	  0.140	  0.090	  0.085	  0.085	  0.050
          7.912	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.450	  0.165	  0.030	  0.010	  0.010	 -0.025
          7.914	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.585	  0.185	  0.035	  0.035	  0.015	  0.000
          7.916	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.345	  0.165	  0.065	  0.045	  0.040	  0.025
          7.918	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.715	  0.190	  0.005	 -0.010	 -0.015	 -0.030
          7.920	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.415	  0.190	  0.070	  0.055	  0.050	  0.035
          7.922	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.120	  0.155	  0.090	  0.075	  0.070	  0.035
          7.924	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.480	  0.200	  0.050	  0.035	  0.035	 -0.005
          7.926	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.100	  0.180	  0.110	  0.100	  0.095	  0.080
          7.928	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.195	  0.165	  0.075	  0.085	  0.060	  0.045
          7.930	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.605	  0.205	  0.040	  0.030	  0.030	  0.010
          7.932	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.280	  0.205	  0.105	  0.095	  0.095	  0.080
          7.934	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.515	  0.205	  0.045	  0.025	  0.025	  0.005
          7.936	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.575	  0.220	  0.050	  0.065	  0.045	  0.030
          7.938	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.065	  0.220	  0.150	  0.150	  0.130	  0.110
          7.940	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.345	  0.225	  0.090	  0.090	  0.070	  0.055
          7.942	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.200	  0.210	  0.110	  0.115	  0.095	  0.075
          7.944	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	 -0.030	  0.170	  0.115	  0.140	  0.120	  0.085
          7.946	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	  0.475	  0.175	  0.040	  0.070	  0.050	  0.030
          7.948	  0.080	  0.155	  0.075	 -0.115	  0.115	  0.000	  0.310	  0.195	  0.105	  0.115	  0.095	  0.080
          7.950	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	  0.300	  0.210	  0.110	  0.100	  0.085	  0.065
          7.952	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.605	  0.225	  0.050	  0.080	  0.065	  0.050
          7.954	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.075	  0.220	  0.145	  0.160	  0.165	  0.130
          7.956	  0.135	  0.105	 -0.030	 -0.120	  0.035	  0.080	  0.115	  0.195	  0.105	  0.120	  0.105	  0.090
          7.958	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	  0.255	  0.195	  0.080	  0.120	  0.105	  0.090
          7.960	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.175	  0.155	  0.140	  0.180	  0.150	  0.150
          7.962	  0.140	  0.180	  0.040	 -0.160	  0.110	  0.050	  0.245	  0.150	  0.085	  0.105	  0.115	  0.095
          7.964	  0.105	  0.195	  0.090	 -0.150	  0.140	  0.005	  0.395	  0.190	  0.090	  0.110	  0.120	  0.105
          7.966	  0.125	  0.180	  0.055	 -0.150	  0.115	  0.035	  0.135	  0.180	  0.110	  0.155	  0.145	  0.130
          7.968	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.545	  0.210	  0.090	  0.115	  0.105	  0.090
          7.970	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	  0.240	  0.205	  0.130	  0.175	  0.165	  0.150
          7.972	  0.170	  0.165	 -0.005	 -0.165	  0.080	  0.085	 -0.075	  0.160	  0.145	  0.175	  0.165	  0.150
          7.974	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	  0.285	  0.175	  0.085	  0.110	  0.125	  0.105
          7.976	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	 -0.110	  0.130	  0.140	  0.190	  0.180	  0.160
          7.978	  0.145	  0.170	  0.025	 -0.155	  0.095	  0.060	  0.005	  0.110	  0.120	  0.165	  0.160	  0.140
          7.980	  0.120	  0.165	  0.045	 -0.140	  0.105	  0.035	  0.420	  0.145	  0.060	  0.105	  0.100	  0.080
          7.982	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	  0.100	  0.120	  0.120	  0.145	  0.155	  0.140
          7.984	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	  0.360	  0.130	  0.060	  0.100	  0.095	  0.075
          7.986	  0.080	  0.145	  0.065	 -0.110	  0.105	  0.005	  0.410	  0.145	  0.075	  0.095	  0.105	  0.090
          7.988	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	 -0.115	  0.100	  0.130	  0.165	  0.175	  0.140
          7.990	  0.100	  0.115	  0.015	 -0.105	  0.065	  0.040	  0.170	  0.115	  0.060	  0.095	  0.105	  0.090
          7.992	  0.085	  0.090	  0.005	 -0.085	  0.045	  0.040	  0.060	  0.110	  0.095	  0.125	  0.135	  0.120
          7.994	  0.115	  0.105	 -0.010	 -0.110	  0.045	  0.060	 -0.185	  0.070	  0.110	  0.135	  0.145	  0.115
          7.996	  0.065	  0.135	  0.070	 -0.100	  0.100	 -0.005	  0.350	  0.085	  0.030	  0.030	  0.040	  0.025
          7.998	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.190	  0.080	  0.045	  0.065	  0.075	  0.065
          8.000	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.175	  0.075	  0.045	  0.060	  0.055	  0.060
          8.002	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.510	  0.110	  0.005	  0.015	  0.025	  0.015
          8.004	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.010	  0.085	  0.075	  0.085	  0.095	  0.065
          8.006	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.040	  0.045	  0.050	  0.055	  0.045	  0.035
          8.008	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.205	  0.065	  0.020	  0.045	  0.035	  0.025
          8.010	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.225	  0.020	  0.075	  0.075	  0.090	  0.080
          8.012	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.180	  0.020	 -0.005	 -0.010	  0.000	 -0.010
          8.014	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.320	  0.040	 -0.005	 -0.030	  0.000	 -0.010
          8.016	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.065	  0.020	 -0.005	 -0.010	  0.000	 -0.010
          8.018	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.460	  0.035	 -0.045	 -0.075	 -0.060	 -0.050
          8.020	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.180	  0.035	  0.010	  0.000	 -0.005	 -0.015
          8.022	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.125	  0.030	  0.025	  0.010	  0.025	  0.015
          8.024	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.240	  0.050	 -0.025	 -0.040	 -0.025	 -0.035
          8.026	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.135	  0.025	  0.030	  0.015	  0.010	  0.000
          8.028	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.055	  0.005	 -0.010	 -0.025	 -0.035	 -0.040
          8.030	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.380	  0.025	 -0.070	 -0.090	 -0.075	 -0.080
          8.032	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.040	  0.005	 -0.010	 -0.045	 -0.015	 -0.040
          8.034	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.310	  0.025	 -0.065	 -0.085	 -0.090	 -0.100
          8.036	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.380	  0.040	 -0.070	 -0.085	 -0.070	 -0.080
          8.038	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.170	  0.000	 -0.010	 -0.030	 -0.015	 -0.040
          8.040	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.115	  0.000	 -0.060	 -0.075	 -0.065	 -0.065
          8.042	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	  0.000	 -0.025	 -0.040	 -0.030	 -0.050
          8.044	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.220	 -0.020	 -0.005	 -0.020	 -0.025	 -0.030
          8.046	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.290	 -0.015	 -0.080	 -0.115	 -0.105	 -0.105
          8.048	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.145	  0.000	 -0.040	 -0.055	 -0.065	 -0.045
          8.050	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.140	  0.015	 -0.040	 -0.075	 -0.060	 -0.065
          8.052	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.465	  0.035	 -0.095	 -0.115	 -0.100	 -0.100
          8.054	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.080	 -0.005	 -0.015	 -0.055	 -0.040	 -0.040
          8.056	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.035	 -0.005	 -0.040	 -0.055	 -0.045	 -0.065
          8.058	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.135	 -0.005	 -0.060	 -0.080	 -0.070	 -0.070
          8.060	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.270	 -0.005	  0.035	 -0.005	  0.010	  0.010
          8.062	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.115	  0.010	 -0.065	 -0.065	 -0.070	 -0.070
          8.064	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.250	  0.010	 -0.080	 -0.120	 -0.085	 -0.085
          8.066	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.010	 -0.060	 -0.080	 -0.065	 -0.065
          8.068	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.380	 -0.015	 -0.120	 -0.135	 -0.125	 -0.125
          8.070	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.115	 -0.015	 -0.055	 -0.095	 -0.085	 -0.065
          8.072	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.180	 -0.030	 -0.035	 -0.055	 -0.060	 -0.040
          8.074	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.180	 -0.005	 -0.060	 -0.095	 -0.085	 -0.085
          8.076	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.200	 -0.020	 -0.020	 -0.040	 -0.040	 -0.020
