   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.100	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.020	  0.045	 -0.020	 -0.040	 -0.050
          5.102	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.040	  0.045	 -0.020	 -0.040	 -0.050
          5.104	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.045	  0.045	 -0.020	 -0.040	 -0.050
          5.106	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.045	  0.050	 -0.020	 -0.035	 -0.050
          5.108	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.025	  0.050	 -0.020	 -0.035	 -0.050
          5.110	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.025	  0.030	 -0.020	 -0.035	 -0.050
          5.112	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.040	  0.050	  0.000	 -0.035	 -0.050
          5.114	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.040	  0.045	 -0.020	 -0.040	 -0.050
          5.116	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	  0.040	  0.045	 -0.025	 -0.040	 -0.050
          5.118	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.040	  0.045	 -0.025	 -0.040	 -0.050
          5.120	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	  0.040	  0.050	 -0.005	 -0.040	 -0.025
          5.122	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.040	  0.050	  0.000	 -0.035	 -0.050
          5.124	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.025	  0.050	  0.000	 -0.035	 -0.050
          5.126	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.065	  0.045	  0.055	  0.000	 -0.035	 -0.030
          5.128	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.065	  0.045	  0.055	  0.000	 -0.035	 -0.025
          5.130	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.045	  0.055	  0.000	 -0.035	 -0.025
          5.132	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.025	  0.055	 -0.020	 -0.035	 -0.030
          5.134	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.045	  0.050	 -0.020	 -0.035	 -0.050
          5.136	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.065	  0.045	  0.050	  0.000	 -0.035	 -0.005
          5.138	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.040	  0.055	 -0.020	 -0.035	 -0.045
          5.140	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.060	  0.040	  0.035	 -0.020	 -0.030	 -0.045
          5.142	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.040	  0.055	  0.000	 -0.030	 -0.040
          5.144	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.040	  0.060	  0.000	 -0.030	 -0.045
          5.146	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.040	  0.055	  0.000	 -0.035	 -0.025
          5.148	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.065	  0.040	  0.055	 -0.020	 -0.035	 -0.025
          5.150	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.020	  0.035	 -0.020	 -0.035	 -0.040
          5.152	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.040	  0.055	  0.000	 -0.030	 -0.020
          5.154	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.045	  0.055	 -0.020	 -0.030	 -0.015
          5.156	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	  0.050	  0.080	  0.000	 -0.025	 -0.015
          5.158	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	  0.075	  0.080	  0.020	 -0.025	 -0.020
          5.160	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.070	  0.055	  0.065	  0.000	 -0.025	 -0.015
          5.162	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.070	  0.035	  0.065	  0.005	 -0.030	 -0.035
          5.164	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.035	  0.060	  0.025	 -0.025	 -0.035
          5.166	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.065	  0.050	  0.060	  0.005	 -0.025	 -0.035
          5.168	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.050	  0.060	  0.005	 -0.025	 -0.030
          5.170	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	  0.055	  0.065	  0.005	 -0.025	 -0.030
          5.172	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.055	  0.085	  0.005	 -0.025	 -0.010
          5.174	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.055	  0.065	  0.005	 -0.005	 -0.025
          5.176	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.060	  0.060	  0.085	  0.025	 -0.025	 -0.030
          5.178	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.060	  0.070	  0.005	 -0.005	 -0.030
          5.180	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.060	  0.070	  0.005	 -0.025	 -0.030
          5.182	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.060	  0.065	  0.000	 -0.025	 -0.025
          5.184	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.060	  0.065	  0.000	 -0.030	 -0.025
          5.186	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.035	  0.060	  0.070	  0.020	 -0.025	 -0.005
          5.188	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.065	  0.070	  0.005	 -0.025	 -0.025
          5.190	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.060	  0.065	  0.075	  0.030	 -0.025	 -0.025
          5.192	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.060	  0.050	  0.080	  0.030	 -0.020	 -0.025
          5.194	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.060	  0.070	  0.080	  0.030	 -0.005	 -0.005
          5.196	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.060	  0.050	  0.080	  0.030	 -0.005	  0.000
          5.198	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.060	  0.070	  0.080	  0.025	 -0.005	 -0.025
          5.200	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.075	  0.070	  0.080	  0.030	 -0.025	 -0.020
          5.202	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	  0.075	  0.080	  0.030	 -0.020	  0.000
          5.204	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.075	  0.080	  0.035	  0.000	  0.000
          5.206	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.050	  0.075	  0.085	  0.040	  0.000	 -0.020
          5.208	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.055	  0.105	  0.040	  0.005	 -0.020
          5.210	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.060	  0.085	  0.040	  0.000	 -0.020
          5.212	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.060	  0.065	  0.035	  0.000	 -0.020
          5.214	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.060	  0.085	  0.035	  0.000	 -0.020
          5.216	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.060	  0.085	  0.015	 -0.020	 -0.020
          5.218	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.085	  0.090	  0.040	  0.000	  0.000
          5.220	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.050	  0.090	  0.095	  0.060	  0.005	  0.005
          5.222	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.045	  0.070	  0.100	  0.065	  0.010	  0.025
          5.224	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.065	  0.110	  0.105	  0.045	  0.030	  0.005
          5.226	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.065	  0.110	  0.105	  0.065	  0.030	  0.025
          5.228	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.045	  0.090	  0.105	  0.040	  0.010	  0.010
          5.230	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.045	  0.095	  0.120	  0.045	  0.030	  0.030
          5.232	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.045	  0.095	  0.120	  0.045	  0.010	  0.010
          5.234	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.045	  0.100	  0.125	  0.045	  0.030	  0.010
          5.236	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.045	  0.100	  0.125	  0.065	  0.010	  0.030
          5.238	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.040	  0.100	  0.130	  0.050	  0.015	  0.015
          5.240	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.105	  0.115	  0.055	  0.015	  0.015
          5.242	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.110	  0.135	  0.075	  0.040	  0.040
          5.244	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.110	  0.120	  0.055	  0.020	  0.020
          5.246	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.110	  0.135	  0.055	  0.040	  0.020
          5.248	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.040	  0.110	  0.135	  0.055	  0.000	  0.025
          5.250	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.040	  0.095	  0.120	  0.055	  0.020	  0.025
          5.252	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.040	  0.115	  0.140	  0.060	  0.025	  0.050
          5.254	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.035	  0.120	  0.140	  0.065	  0.050	  0.030
          5.256	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.035	  0.125	  0.145	  0.085	  0.035	  0.035
          5.258	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.125	  0.150	  0.070	  0.035	  0.035
          5.260	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.145	  0.150	  0.070	  0.035	  0.035
          5.262	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.055	  0.125	  0.150	  0.070	  0.035	  0.040
          5.264	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.030	  0.125	  0.145	  0.065	  0.035	  0.040
          5.266	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.030	  0.130	  0.130	  0.065	  0.040	  0.025
          5.268	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.025	  0.130	  0.150	  0.065	  0.040	  0.045
          5.270	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.020	  0.135	  0.150	  0.065	  0.025	  0.050
          5.272	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.040	  0.135	  0.155	  0.090	  0.025	  0.055
          5.274	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.040	  0.135	  0.155	  0.095	  0.050	  0.055
          5.276	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.040	  0.135	  0.155	  0.095	  0.055	  0.055
          5.278	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.020	  0.135	  0.150	  0.075	  0.055	  0.035
          5.280	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.040	  0.135	  0.150	  0.075	  0.055	  0.055
          5.282	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.020	  0.115	  0.150	  0.070	  0.035	  0.060
          5.284	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.020	  0.135	  0.150	  0.075	  0.055	  0.065
          5.286	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.020	  0.135	  0.150	  0.075	  0.040	  0.045
          5.288	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.015	  0.135	  0.135	  0.080	  0.065	  0.050
          5.290	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.015	  0.140	  0.150	  0.080	  0.045	  0.050
          5.292	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.010	  0.135	  0.150	  0.080	  0.045	  0.050
          5.294	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.010	  0.115	  0.145	  0.075	  0.065	  0.050
          5.296	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	  0.010	  0.130	  0.145	  0.095	  0.065	  0.070
          5.298	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.025	  0.150	  0.165	  0.095	  0.085	  0.095
          5.300	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.005	  0.125	  0.140	  0.075	  0.065	  0.075
          5.302	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.000	  0.125	  0.140	  0.075	  0.065	  0.075
          5.304	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.000	  0.105	  0.155	  0.075	  0.070	  0.080
          5.306	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.020	  0.130	  0.155	  0.080	  0.075	  0.080
          5.308	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	  0.020	  0.130	  0.140	  0.080	  0.080	  0.085
          5.310	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.000	  0.130	  0.140	  0.080	  0.080	  0.105
          5.312	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.000	  0.125	  0.135	  0.080	  0.080	  0.085
          5.314	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.005	  0.120	  0.130	  0.075	  0.055	  0.085
          5.316	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	 -0.005	  0.120	  0.130	  0.075	  0.095	  0.085
          5.318	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.015	  0.135	  0.125	  0.095	  0.080	  0.105
          5.320	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.005	  0.115	  0.125	  0.075	  0.080	  0.085
          5.322	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.005	  0.110	  0.125	  0.075	  0.100	  0.090
          5.324	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	 -0.025	  0.110	  0.125	  0.075	  0.060	  0.090
          5.326	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.000	  0.110	  0.105	  0.075	  0.080	  0.105
          5.328	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.020	  0.110	  0.120	  0.095	  0.095	  0.105
          5.330	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.000	  0.105	  0.115	  0.075	  0.090	  0.085
          5.332	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.025	  0.095	  0.095	  0.070	  0.070	  0.080
          5.334	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	  0.000	  0.095	  0.090	  0.050	  0.065	  0.075
          5.336	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.000	  0.070	  0.090	  0.070	  0.050	  0.090
          5.338	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	  0.000	  0.090	  0.085	  0.050	  0.065	  0.090
          5.340	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.000	  0.090	  0.085	  0.070	  0.080	  0.085
          5.342	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.000	  0.085	  0.085	  0.050	  0.060	  0.065
          5.344	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.005	  0.065	  0.065	  0.070	  0.060	  0.060
          5.346	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.010	  0.085	  0.080	  0.070	  0.060	  0.060
          5.348	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.030	  0.080	  0.075	  0.065	  0.055	  0.075
          5.350	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.010	  0.075	  0.075	  0.065	  0.050	  0.050
          5.352	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.010	  0.070	  0.070	  0.060	  0.045	  0.065
          5.354	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.010	  0.050	  0.070	  0.055	  0.045	  0.065
          5.356	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.015	  0.065	  0.070	  0.075	  0.040	  0.040
          5.358	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	  0.065	  0.065	  0.055	  0.040	  0.060
          5.360	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.020	  0.060	  0.045	  0.055	  0.040	  0.060
          5.362	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.000	  0.040	  0.065	  0.035	  0.035	  0.040
          5.364	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.020	  0.060	  0.060	  0.035	  0.035	  0.035
          5.366	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.050	  0.055	  0.050	  0.025	  0.045
          5.368	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.020	  0.050	  0.055	  0.065	  0.020	  0.045
          5.370	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.045	  0.055	  0.045	  0.020	  0.040
          5.372	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.025	  0.045	  0.035	  0.040	  0.020	  0.035
          5.374	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.025	  0.045	  0.035	  0.040	  0.015	  0.015
          5.376	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.040	  0.030	  0.040	  0.035	  0.030
          5.378	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	  0.020	  0.030	  0.040	  0.010	  0.025
          5.380	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.015	  0.025	  0.035	  0.005	  0.025
          5.382	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.030	  0.020	  0.030	  0.005	  0.020
          5.384	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.015	  0.010	  0.000	  0.025	  0.005	  0.020
          5.386	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.030	  0.015	  0.025	  0.000	  0.020
          5.388	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.030	  0.015	  0.005	 -0.020	  0.000
          5.390	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.030	  0.015	  0.005	 -0.020	  0.000
          5.392	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.025	  0.015	  0.005	 -0.020	 -0.005
          5.394	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.035	  0.025	  0.015	  0.025	  0.000	 -0.005
          5.396	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.000	 -0.010	 -0.015	 -0.020	 -0.005
          5.398	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.020	  0.010	  0.000	 -0.020	  0.015
          5.400	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.020	 -0.010	  0.000	 -0.025	 -0.010
          5.402	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.020	  0.005	  0.020	 -0.005	 -0.010
          5.404	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.020	  0.005	  0.020	 -0.005	  0.010
          5.406	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.020	  0.005	  0.000	 -0.025	 -0.010
          5.408	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.045	  0.020	  0.005	  0.000	 -0.030	  0.005
          5.410	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.045	  0.020	 -0.015	 -0.005	 -0.010	 -0.015
          5.412	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.045	  0.020	 -0.015	 -0.005	 -0.030	  0.005
          5.414	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.020	  0.005	 -0.005	 -0.030	 -0.015
          5.416	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	  0.000	  0.005	 -0.005	 -0.010	 -0.015
          5.418	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.020	  0.000	 -0.005	 -0.030	 -0.015
          5.420	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.020	  0.000	  0.000	 -0.030	  0.005
          5.422	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.050	  0.020	  0.000	  0.000	 -0.010	  0.005
          5.424	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.020	  0.000	  0.000	 -0.030	 -0.015
          5.426	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.000	  0.000	 -0.005	 -0.015	 -0.020
          5.428	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.020	  0.000	 -0.010	 -0.035	 -0.020
          5.430	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.020	  0.000	 -0.010	 -0.020	 -0.020
          5.432	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	  0.000	  0.000	 -0.010	 -0.040	 -0.020
          5.434	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	  0.020	 -0.020	 -0.010	 -0.035	 -0.020
          5.436	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.005	  0.020	  0.000	 -0.005	 -0.015	 -0.020
          5.438	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	  0.000	  0.000	 -0.005	 -0.015	 -0.020
          5.440	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	  0.020	  0.000	 -0.005	 -0.015	 -0.020
          5.442	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	  0.000	 -0.020	 -0.010	 -0.015	 -0.005
          5.444	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	  0.000	  0.000	 -0.010	 -0.040	 -0.005
          5.446	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.000	 -0.020	 -0.015	 -0.040	 -0.005
          5.448	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.020	 -0.015	 -0.040	 -0.005
          5.450	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	  0.000	 -0.020	 -0.035	 -0.040	 -0.025
          5.452	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	  0.000	 -0.020	 -0.015	 -0.040	 -0.025
          5.454	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.020	 -0.020	 -0.015	 -0.040	 -0.025
          5.456	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.045	  0.020	 -0.015	 -0.010	 -0.020	 -0.025
          5.458	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.020	  0.005	  0.015	 -0.020	  0.000
          5.460	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.045	  0.020	 -0.015	 -0.005	 -0.020	 -0.005
          5.462	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.020	 -0.015	 -0.025	 -0.040	 -0.025
          5.464	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.040	  0.020	 -0.020	  0.000	 -0.040	 -0.020
          5.466	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
          5.468	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	 -0.015	 -0.020	 -0.035	 -0.020
          5.470	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	 -0.015	 -0.020	 -0.035	 -0.030
          5.472	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.015	 -0.015	 -0.020	 -0.035	 -0.035
          5.474	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.015	 -0.010	 -0.015	 -0.035	 -0.035
          5.476	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.015	  0.000	 -0.015	 -0.030	 -0.030
          5.478	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	  0.000	 -0.010	 -0.020	 -0.020
          5.480	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.020	 -0.010	 -0.010	 -0.020	 -0.020
          5.482	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.020	 -0.010	  0.000	 -0.030	 -0.020
          5.484	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.015	 -0.010	 -0.030	 -0.030
          5.486	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.010	 -0.010	 -0.030	 -0.030
          5.488	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	 -0.015	 -0.010	 -0.020	 -0.030
          5.490	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.015	 -0.010	  0.010	 -0.020	 -0.020
          5.492	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.020	 -0.010	  0.015	 -0.020	 -0.020
          5.494	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.000	  0.020	 -0.020	 -0.020
          5.496	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.020	  0.000	  0.015	 -0.020	 -0.020
          5.498	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.015	 -0.010	  0.010	 -0.020	 -0.020
          5.500	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.010	 -0.010	  0.000	 -0.020	 -0.020
          5.502	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.010	 -0.010	  0.000	 -0.030	 -0.030
