   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.148	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.020	 -0.035	 -0.035	 -0.080	 -0.030	 -0.035
          9.150	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.030	 -0.040	 -0.040	 -0.075	 -0.020	 -0.040
          9.152	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.035	 -0.030	 -0.055	  0.000	 -0.035
          9.154	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.020	 -0.030	 -0.020	 -0.040	  0.010	 -0.035
          9.156	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.030	 -0.035	 -0.030	 -0.055	 -0.010	 -0.050
          9.158	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.035	 -0.050	 -0.050	 -0.080	 -0.035	 -0.075
          9.160	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.035	 -0.050	 -0.055	 -0.095	 -0.055	 -0.090
          9.162	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.035	 -0.040	 -0.050	 -0.095	 -0.060	 -0.090
          9.164	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.040	 -0.035	 -0.050	 -0.095	 -0.055	 -0.080
          9.166	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.050	 -0.040	 -0.060	 -0.110	 -0.050	 -0.080
          9.168	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.030	 -0.035	 -0.080	 -0.115	 -0.040	 -0.080
          9.170	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.015	 -0.020	 -0.090	 -0.115	 -0.040	 -0.075
          9.172	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.040	 -0.015	 -0.090	 -0.120	 -0.050	 -0.075
          9.174	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.040	 -0.020	 -0.080	 -0.135	 -0.060	 -0.080
          9.176	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	 -0.040	 -0.095	 -0.160	 -0.080	 -0.110
          9.178	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.010	 -0.060	 -0.115	 -0.180	 -0.110	 -0.135
          9.180	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	 -0.010	 -0.055	 -0.120	 -0.180	 -0.115	 -0.135
          9.182	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	 -0.020	 -0.095	 -0.155	 -0.090	 -0.100
          9.184	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.040	  0.015	 -0.055	 -0.115	 -0.040	 -0.055
          9.186	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.030	  0.015	 -0.040	 -0.095	 -0.020	 -0.040
          9.188	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.010	 -0.015	 -0.055	 -0.100	 -0.030	 -0.055
          9.190	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.020	 -0.070	 -0.110	 -0.035	 -0.060
          9.192	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	 -0.010	 -0.060	 -0.095	 -0.015	 -0.050
          9.194	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.030	  0.000	 -0.055	 -0.080	 -0.010	 -0.035
          9.196	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	 -0.015	 -0.070	 -0.080	 -0.015	 -0.040
          9.198	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.000	 -0.040	 -0.095	 -0.110	 -0.050	 -0.070
          9.200	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.020	 -0.050	 -0.115	 -0.130	 -0.070	 -0.090
          9.202	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.110	 -0.130	 -0.060	 -0.080
          9.204	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.000	 -0.020	 -0.090	 -0.110	 -0.035	 -0.055
          9.206	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.015	 -0.010	 -0.070	 -0.090	 -0.010	 -0.035
          9.208	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.020	  0.010	 -0.060	 -0.075	  0.010	 -0.030
          9.210	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.000	 -0.075	 -0.075	  0.010	 -0.035
          9.212	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.010	 -0.020	 -0.090	 -0.080	  0.000	 -0.040
          9.214	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.010	 -0.035	 -0.090	 -0.080	 -0.010	 -0.050
          9.216	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	 -0.030	 -0.075	 -0.075	  0.000	 -0.040
          9.218	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	 -0.015	 -0.070	 -0.075	  0.000	 -0.040
          9.220	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.035	 -0.030	 -0.090	 -0.095	 -0.020	 -0.055
          9.222	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.070	 -0.050	 -0.115	 -0.120	 -0.050	 -0.070
          9.224	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	 -0.060	 -0.055	 -0.120	 -0.120	 -0.050	 -0.070
          9.226	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.035	 -0.050	 -0.115	 -0.110	 -0.030	 -0.060
          9.228	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.000	 -0.035	 -0.095	 -0.095	 -0.015	 -0.060
          9.230	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.035	 -0.015	 -0.080	 -0.090	 -0.010	 -0.050
          9.232	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.070	  0.015	 -0.075	 -0.090	  0.000	 -0.035
          9.234	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.090	  0.030	 -0.075	 -0.090	  0.000	 -0.030
          9.236	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.090	  0.035	 -0.075	 -0.095	 -0.010	 -0.040
          9.238	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.050	 -0.055	 -0.090	 -0.015	 -0.040
          9.240	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.075	 -0.030	 -0.070	  0.000	 -0.035
          9.242	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.115	  0.100	  0.010	 -0.035	  0.020	 -0.015
          9.244	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.120	  0.140	  0.040	 -0.010	  0.040	 -0.010
          9.246	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.120	  0.190	  0.075	  0.020	  0.060	  0.010
          9.248	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.120	  0.235	  0.100	  0.050	  0.090	  0.030
          9.250	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.130	  0.270	  0.135	  0.095	  0.135	  0.075
          9.252	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.120	  0.280	  0.180	  0.160	  0.195	  0.135
          9.254	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.100	  0.260	  0.230	  0.230	  0.260	  0.190
          9.256	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	  0.050	  0.190	  0.240	  0.280	  0.315	  0.230
          9.258	  0.120	  0.275	  0.155	 -0.195	  0.215	 -0.020	 -0.030	  0.075	  0.220	  0.315	  0.360	  0.255
          9.260	  0.180	  0.335	  0.155	 -0.255	  0.245	  0.010	 -0.110	 -0.040	  0.200	  0.360	  0.415	  0.310
          9.262	  0.260	  0.360	  0.100	 -0.310	  0.230	  0.080	 -0.195	 -0.150	  0.195	  0.400	  0.470	  0.370
          9.264	  0.330	  0.390	  0.060	 -0.360	  0.225	  0.135	 -0.275	 -0.250	  0.180	  0.435	  0.520	  0.430
          9.266	  0.390	  0.440	  0.050	 -0.415	  0.245	  0.170	 -0.370	 -0.350	  0.130	  0.440	  0.550	  0.450
          9.268	  0.430	  0.490	  0.060	 -0.460	  0.275	  0.185	 -0.470	 -0.455	  0.040	  0.435	  0.560	  0.450
          9.270	  0.460	  0.495	  0.035	 -0.475	  0.265	  0.210	 -0.570	 -0.560	 -0.050	  0.415	  0.570	  0.450
          9.272	  0.480	  0.455	 -0.025	 -0.465	  0.215	  0.250	 -0.650	 -0.655	 -0.130	  0.390	  0.575	  0.460
          9.274	  0.490	  0.390	 -0.100	 -0.440	  0.145	  0.295	 -0.690	 -0.715	 -0.200	  0.340	  0.570	  0.475
          9.276	  0.490	  0.330	 -0.160	 -0.410	  0.085	  0.325	 -0.695	 -0.740	 -0.290	  0.275	  0.515	  0.450
          9.278	  0.475	  0.270	 -0.205	 -0.370	  0.030	  0.340	 -0.670	 -0.750	 -0.390	  0.170	  0.415	  0.360
          9.280	  0.455	  0.180	 -0.275	 -0.315	 -0.050	  0.365	 -0.630	 -0.755	 -0.500	  0.035	  0.290	  0.240
          9.282	  0.420	  0.075	 -0.345	 -0.245	 -0.135	  0.380	 -0.595	 -0.770	 -0.615	 -0.115	  0.160	  0.130
          9.284	  0.370	 -0.015	 -0.385	 -0.175	 -0.200	  0.380	 -0.590	 -0.810	 -0.715	 -0.255	  0.050	  0.040
          9.286	  0.300	 -0.095	 -0.395	 -0.100	 -0.245	  0.350	 -0.580	 -0.840	 -0.780	 -0.375	 -0.055	 -0.035
          9.288	  0.230	 -0.170	 -0.400	 -0.030	 -0.285	  0.315	 -0.550	 -0.855	 -0.820	 -0.475	 -0.150	 -0.100
          9.290	  0.160	 -0.235	 -0.395	  0.035	 -0.315	  0.280	 -0.480	 -0.830	 -0.830	 -0.555	 -0.230	 -0.155
          9.292	  0.110	 -0.300	 -0.410	  0.095	 -0.355	  0.260	 -0.410	 -0.770	 -0.815	 -0.595	 -0.280	 -0.195
          9.294	  0.070	 -0.355	 -0.425	  0.140	 -0.390	  0.250	 -0.340	 -0.670	 -0.775	 -0.590	 -0.295	 -0.210
          9.296	  0.040	 -0.375	 -0.415	  0.165	 -0.395	  0.230	 -0.290	 -0.555	 -0.720	 -0.555	 -0.290	 -0.215
          9.298	  0.030	 -0.375	 -0.405	  0.170	 -0.390	  0.220	 -0.235	 -0.450	 -0.655	 -0.510	 -0.270	 -0.210
          9.300	  0.010	 -0.390	 -0.400	  0.190	 -0.395	  0.205	 -0.175	 -0.355	 -0.580	 -0.455	 -0.235	 -0.190
          9.302	 -0.010	 -0.390	 -0.380	  0.200	 -0.385	  0.185	 -0.130	 -0.280	 -0.515	 -0.400	 -0.200	 -0.160
          9.304	 -0.020	 -0.315	 -0.295	  0.165	 -0.305	  0.140	 -0.110	 -0.240	 -0.470	 -0.360	 -0.180	 -0.140
          9.306	 -0.030	 -0.220	 -0.190	  0.125	 -0.205	  0.080	 -0.110	 -0.220	 -0.415	 -0.320	 -0.160	 -0.115
          9.308	 -0.035	 -0.195	 -0.160	  0.115	 -0.175	  0.065	 -0.090	 -0.190	 -0.340	 -0.260	 -0.110	 -0.060
          9.310	 -0.035	 -0.195	 -0.160	  0.115	 -0.175	  0.065	 -0.060	 -0.140	 -0.270	 -0.195	 -0.050	  0.000
          9.312	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	 -0.050	 -0.120	 -0.220	 -0.155	 -0.015	  0.030
          9.314	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.050	 -0.120	 -0.200	 -0.135	 -0.010	  0.030
          9.316	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.035	 -0.120	 -0.180	 -0.120	  0.010	  0.030
          9.318	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.110	 -0.160	 -0.100	  0.020	  0.035
          9.320	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.090	 -0.140	 -0.090	  0.030	  0.040
          9.322	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.070	 -0.130	 -0.080	  0.030	  0.040
          9.324	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	 -0.035	 -0.115	 -0.075	  0.035	  0.040
          9.326	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.035	 -0.015	 -0.110	 -0.070	  0.040	  0.050
          9.328	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.030	 -0.010	 -0.095	 -0.055	  0.040	  0.055
          9.330	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.020	 -0.020	 -0.090	 -0.060	  0.040	  0.055
          9.332	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.015	 -0.040	 -0.080	 -0.070	  0.035	  0.050
          9.334	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.015	 -0.040	 -0.080	 -0.090	  0.030	  0.040
          9.336	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.015	 -0.030	 -0.080	 -0.090	  0.020	  0.040
          9.338	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.020	  0.000	 -0.080	 -0.090	  0.020	  0.040
          9.340	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.030	  0.020	 -0.075	 -0.070	  0.035	  0.050
          9.342	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.030	  0.030	 -0.075	 -0.060	  0.040	  0.050
          9.344	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.020	  0.020	 -0.075	 -0.055	  0.040	  0.050
          9.346	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.015	  0.010	 -0.075	 -0.060	  0.030	  0.040
          9.348	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.020	  0.000	 -0.070	 -0.060	  0.030	  0.050
          9.350	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.040	  0.010	 -0.060	 -0.060	  0.035	  0.055
          9.352	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.020	 -0.055	 -0.055	  0.055	  0.075
          9.354	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.075	  0.035	 -0.040	 -0.040	  0.070	  0.090
          9.356	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	  0.035	 -0.040	 -0.035	  0.075	  0.095
          9.358	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	  0.030	 -0.040	 -0.040	  0.070	  0.090
          9.360	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.020	 -0.050	 -0.040	  0.070	  0.090
          9.362	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.020	 -0.040	 -0.035	  0.075	  0.095
          9.364	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	  0.030	 -0.035	 -0.010	  0.090	  0.110
          9.366	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.035	 -0.020	  0.010	  0.095	  0.115
          9.368	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.035	 -0.020	  0.015	  0.090	  0.115
          9.370	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.050	  0.030	 -0.030	 -0.010	  0.075	  0.095
          9.372	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.050	  0.020	 -0.040	 -0.020	  0.060	  0.080
          9.374	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.055	  0.030	 -0.030	 -0.030	  0.070	  0.080
          9.376	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.030	 -0.030	 -0.030	  0.070	  0.090
          9.378	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.035	  0.015	 -0.040	 -0.040	  0.055	  0.080
          9.380	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.030	  0.010	 -0.050	 -0.040	  0.050	  0.080
          9.382	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.050	  0.020	 -0.020	 -0.015	  0.070	  0.110
          9.384	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.075	  0.035	  0.000	  0.010	  0.090	  0.130
          9.386	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.080	  0.020	 -0.010	  0.000	  0.080	  0.120
          9.388	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.075	  0.010	 -0.030	 -0.020	  0.060	  0.100
          9.390	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.075	  0.015	 -0.020	 -0.015	  0.070	  0.110
          9.392	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.070	  0.030	 -0.015	  0.000	  0.080	  0.120
          9.394	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	  0.030	 -0.020	  0.000	  0.090	  0.120
          9.396	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.040	  0.030	 -0.020	  0.000	  0.090	  0.120
          9.398	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.050	  0.000	  0.020	  0.100	  0.135
          9.400	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	  0.070	  0.020	  0.050	  0.115	  0.160
          9.402	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.080	  0.060	  0.015	  0.040	  0.110	  0.150
          9.404	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.060	  0.040	 -0.010	  0.020	  0.090	  0.130
          9.406	 -0.055	  0.100	  0.155	 -0.020	  0.130	 -0.105	  0.050	  0.035	 -0.010	  0.015	  0.080	  0.115
          9.408	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.055	  0.050	  0.000	  0.030	  0.090	  0.135
          9.410	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	  0.055	  0.050	  0.000	  0.030	  0.090	  0.135
          9.412	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.055	  0.040	  0.000	  0.030	  0.090	  0.135
          9.414	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.070	  0.050	  0.020	  0.040	  0.100	  0.140
          9.416	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.080	  0.060	  0.035	  0.055	  0.120	  0.160
          9.418	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.075	  0.060	  0.030	  0.050	  0.115	  0.160
          9.420	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.060	  0.055	  0.020	  0.040	  0.100	  0.155
          9.422	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	  0.070	  0.070	  0.030	  0.050	  0.100	  0.155
          9.424	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.080	  0.080	  0.040	  0.060	  0.115	  0.160
          9.426	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.080	  0.080	  0.035	  0.060	  0.115	  0.160
          9.428	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.075	  0.075	  0.035	  0.060	  0.115	  0.160
          9.430	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.080	  0.090	  0.050	  0.070	  0.120	  0.175
          9.432	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.090	  0.100	  0.060	  0.070	  0.130	  0.180
          9.434	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.090	  0.100	  0.060	  0.060	  0.120	  0.180
          9.436	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.080	  0.095	  0.060	  0.060	  0.115	  0.175
          9.438	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.090	  0.100	  0.060	  0.070	  0.120	  0.180
          9.440	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.095	  0.115	  0.075	  0.080	  0.135	  0.190
          9.442	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.080	  0.110	  0.060	  0.080	  0.135	  0.175
          9.444	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	  0.060	  0.100	  0.060	  0.080	  0.120	  0.160
          9.446	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	  0.055	  0.110	  0.055	  0.090	  0.120	  0.160
          9.448	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.070	  0.130	  0.070	  0.095	  0.120	  0.175
          9.450	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.095	  0.150	  0.080	  0.100	  0.135	  0.190
          9.452	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.115	  0.170	  0.100	  0.110	  0.140	  0.195
          9.454	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.120	  0.180	  0.100	  0.115	  0.155	  0.200
          9.456	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.120	  0.200	  0.110	  0.130	  0.160	  0.210
          9.458	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.115	  0.210	  0.115	  0.135	  0.170	  0.215
          9.460	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.110	  0.210	  0.120	  0.135	  0.160	  0.210
          9.462	 -0.040	  0.115	  0.155	 -0.035	  0.135	 -0.100	  0.090	  0.190	  0.110	  0.120	  0.140	  0.190
          9.464	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.080	  0.175	  0.100	  0.115	  0.130	  0.180
          9.466	 -0.030	  0.155	  0.185	 -0.060	  0.170	 -0.110	  0.095	  0.180	  0.115	  0.130	  0.140	  0.195
          9.468	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.135	  0.215	  0.150	  0.160	  0.190	  0.230
          9.470	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.155	  0.250	  0.175	  0.190	  0.215	  0.250
          9.472	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.155	  0.260	  0.180	  0.195	  0.220	  0.255
          9.474	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.135	  0.255	  0.175	  0.190	  0.200	  0.240
          9.476	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.130	  0.250	  0.170	  0.180	  0.190	  0.230
          9.478	 -0.030	  0.095	  0.125	 -0.030	  0.110	 -0.080	  0.150	  0.275	  0.190	  0.195	  0.195	  0.235
          9.480	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.160	  0.295	  0.200	  0.195	  0.195	  0.240
          9.482	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	  0.150	  0.300	  0.195	  0.180	  0.190	  0.235
          9.484	 -0.030	  0.180	  0.210	 -0.075	  0.195	 -0.120	  0.135	  0.300	  0.190	  0.170	  0.175	  0.230
          9.486	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	  0.135	  0.315	  0.200	  0.190	  0.190	  0.235
          9.488	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	  0.150	  0.335	  0.230	  0.210	  0.200	  0.255
          9.490	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	  0.150	  0.335	  0.235	  0.215	  0.215	  0.260
          9.492	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.140	  0.340	  0.235	  0.210	  0.220	  0.270
          9.494	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.150	  0.350	  0.235	  0.220	  0.235	  0.270
          9.496	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.150	  0.355	  0.235	  0.230	  0.235	  0.260
          9.498	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.150	  0.350	  0.235	  0.235	  0.235	  0.255
          9.500	 -0.020	  0.170	  0.190	 -0.075	  0.180	 -0.105	  0.150	  0.350	  0.250	  0.240	  0.235	  0.260
          9.502	 -0.015	  0.150	  0.165	 -0.065	  0.160	 -0.090	  0.150	  0.355	  0.260	  0.250	  0.235	  0.270
          9.504	  0.010	  0.155	  0.145	 -0.080	  0.150	 -0.070	  0.140	  0.360	  0.255	  0.240	  0.220	  0.260
          9.506	  0.030	  0.180	  0.150	 -0.105	  0.165	 -0.060	  0.130	  0.355	  0.240	  0.235	  0.215	  0.255
          9.508	  0.030	  0.190	  0.160	 -0.110	  0.175	 -0.065	  0.130	  0.355	  0.250	  0.240	  0.230	  0.270
          9.510	  0.035	  0.195	  0.160	 -0.115	  0.175	 -0.065	  0.135	  0.355	  0.270	  0.260	  0.250	  0.290
          9.512	  0.035	  0.220	  0.185	 -0.125	  0.200	 -0.075	  0.130	  0.355	  0.275	  0.270	  0.250	  0.290
          9.514	  0.040	  0.255	  0.215	 -0.145	  0.235	 -0.090	  0.120	  0.355	  0.270	  0.275	  0.240	  0.280
          9.516	  0.050	  0.260	  0.210	 -0.155	  0.235	 -0.080	  0.115	  0.355	  0.260	  0.270	  0.235	  0.270
          9.518	  0.050	  0.260	  0.210	 -0.155	  0.235	 -0.080	  0.110	  0.350	  0.250	  0.255	  0.230	  0.260
          9.520	  0.040	  0.270	  0.230	 -0.155	  0.250	 -0.095	  0.095	  0.335	  0.230	  0.230	  0.210	  0.240
          9.522	  0.035	  0.260	  0.225	 -0.145	  0.240	 -0.095	  0.090	  0.320	  0.220	  0.220	  0.195	  0.235
          9.524	  0.030	  0.270	  0.240	 -0.150	  0.255	 -0.105	  0.090	  0.315	  0.220	  0.220	  0.195	  0.235
          9.526	  0.035	  0.295	  0.260	 -0.165	  0.275	 -0.115	  0.075	  0.300	  0.220	  0.215	  0.190	  0.230
          9.528	  0.030	  0.310	  0.280	 -0.170	  0.295	 -0.125	  0.075	  0.290	  0.215	  0.210	  0.190	  0.220
          9.530	  0.015	  0.240	  0.225	 -0.125	  0.230	 -0.105	  0.090	  0.295	  0.230	  0.220	  0.210	  0.240
          9.532	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.120	  0.310	  0.255	  0.255	  0.240	  0.275
          9.534	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.135	  0.320	  0.270	  0.275	  0.260	  0.295
          9.536	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.130	  0.320	  0.260	  0.270	  0.255	  0.290
          9.538	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.110	  0.310	  0.235	  0.240	  0.235	  0.275
          9.540	  0.040	  0.235	  0.195	 -0.135	  0.215	 -0.080	  0.080	  0.280	  0.200	  0.210	  0.200	  0.250
          9.542	  0.050	  0.260	  0.210	 -0.155	  0.235	 -0.080	  0.075	  0.260	  0.190	  0.195	  0.180	  0.230
