   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.818	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.020	  0.020	  0.000	 -0.015	  0.005	  0.010
          4.820	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.020	 -0.040	  0.005	  0.010
          4.822	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.005	 -0.020	  0.000	  0.010
          4.824	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.040	  0.000	 -0.005	 -0.025	 -0.005	  0.005
          4.826	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.020	 -0.010	 -0.030	 -0.030	  0.005
          4.828	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	  0.000	  0.010	 -0.035	 -0.010	  0.000
          4.830	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.000	 -0.035	 -0.055	 -0.030	  0.000
          4.832	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.040	  0.000	 -0.015	 -0.060	 -0.010	  0.000
          4.834	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.020	  0.000	 -0.015	 -0.060	 -0.010	  0.000
          4.836	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.045	  0.000	 -0.020	 -0.040	 -0.010	  0.000
          4.838	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.045	  0.000	 -0.040	 -0.020	 -0.010	  0.000
          4.840	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.045	  0.000	 -0.020	 -0.025	 -0.015	  0.000
          4.842	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.045	  0.000	 -0.040	 -0.045	 -0.020	 -0.005
          4.844	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.045	  0.020	 -0.025	 -0.025	 -0.020	 -0.005
          4.846	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.065	  0.020	 -0.005	 -0.030	 -0.020	  0.015
          4.848	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.045	  0.025	 -0.025	 -0.025	  0.005	 -0.005
          4.850	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	  0.025	 -0.025	 -0.045	 -0.015	 -0.005
          4.852	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.050	  0.020	 -0.025	 -0.025	 -0.015	  0.020
          4.854	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.050	  0.020	 -0.025	 -0.025	 -0.015	  0.000
          4.856	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.030	  0.005	 -0.025	 -0.045	  0.005	  0.000
          4.858	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.025	 -0.025	 -0.040	 -0.010	  0.000
          4.860	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.025	 -0.045	 -0.060	 -0.015	  0.000
          4.862	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.025	 -0.040	 -0.040	 -0.010	  0.000
          4.864	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.025	 -0.020	 -0.040	 -0.010	  0.000
          4.866	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.055	  0.025	 -0.020	 -0.020	 -0.010	  0.020
          4.868	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.055	  0.025	 -0.020	 -0.025	 -0.010	  0.000
          4.870	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	  0.025	 -0.025	 -0.025	  0.005	  0.000
          4.872	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.055	  0.025	 -0.045	 -0.045	 -0.015	 -0.020
          4.874	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.055	  0.025	 -0.025	 -0.030	 -0.015	  0.000
          4.876	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	  0.020	 -0.020	 -0.040	 -0.020	  0.000
          4.878	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.040	  0.000	 -0.020	 -0.040	 -0.020	 -0.020
          4.880	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.015	 -0.020	 -0.035	 -0.015	 -0.015
          4.882	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.030	 -0.020	 -0.030	 -0.010	 -0.010
          4.884	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	  0.030	 -0.030	 -0.030	 -0.010	  0.000
          4.886	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.055	  0.020	 -0.035	 -0.030	 -0.010	  0.010
          4.888	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.010	 -0.040	 -0.035	 -0.015	  0.000
          4.890	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	  0.010	 -0.035	 -0.040	 -0.020	 -0.010
          4.892	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	  0.015	 -0.035	 -0.040	 -0.020	 -0.010
          4.894	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	  0.020	 -0.030	 -0.040	 -0.020	  0.000
          4.896	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.020	 -0.020	 -0.040	 -0.030	 -0.010
          4.898	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.020	 -0.015	 -0.040	 -0.030	 -0.015
          4.900	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.020	 -0.015	 -0.035	 -0.030	 -0.015
          4.902	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.020	 -0.020	 -0.035	 -0.020	 -0.010
          4.904	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	  0.020	 -0.020	 -0.035	 -0.020	  0.000
          4.906	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.015	 -0.020	 -0.040	 -0.020	 -0.010
          4.908	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.015	 -0.020	 -0.040	 -0.020	 -0.010
          4.910	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.015	 -0.020	 -0.040	 -0.020	 -0.015
          4.912	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	  0.020	 -0.030	 -0.040	 -0.020	 -0.010
          4.914	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.020	 -0.030	 -0.040	 -0.030	 -0.010
          4.916	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.015	 -0.030	 -0.040	 -0.030	  0.000
          4.918	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.010	 -0.030	 -0.040	 -0.020	 -0.010
          4.920	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.010	 -0.030	 -0.040	 -0.015	 -0.015
          4.922	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.010	 -0.035	 -0.050	 -0.020	 -0.020
          4.924	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.010	 -0.035	 -0.055	 -0.035	 -0.020
          4.926	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.010	 -0.035	 -0.060	 -0.040	 -0.020
          4.928	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.010	 -0.030	 -0.060	 -0.035	 -0.020
          4.930	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.000	 -0.020	 -0.055	 -0.035	 -0.020
          4.932	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.015	 -0.030	 -0.055	 -0.035	 -0.020
          4.934	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.020	 -0.030	 -0.055	 -0.035	 -0.020
          4.936	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.015	 -0.030	 -0.055	 -0.030	 -0.020
          4.938	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.000	 -0.030	 -0.050	 -0.020	 -0.020
          4.940	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.015	 -0.030	 -0.040	 -0.020	 -0.020
          4.942	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.020	 -0.035	 -0.040	 -0.020	 -0.020
          4.944	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.020	 -0.035	 -0.040	 -0.030	 -0.020
          4.946	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	 -0.015	 -0.035	 -0.040	 -0.030	 -0.020
          4.948	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	 -0.015	 -0.030	 -0.040	 -0.030	 -0.020
          4.950	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	 -0.010	 -0.020	 -0.040	 -0.020	 -0.020
          4.952	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.010	 -0.020	 -0.040	 -0.020	 -0.020
          4.954	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.010	 -0.030	 -0.040	 -0.020	 -0.020
          4.956	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.010	 -0.035	 -0.050	 -0.030	 -0.020
          4.958	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.010	 -0.040	 -0.050	 -0.035	 -0.020
          4.960	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.035	 -0.055	 -0.040	 -0.030
          4.962	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.000	 -0.035	 -0.055	 -0.040	 -0.035
          4.964	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.000	 -0.035	 -0.060	 -0.040	 -0.035
          4.966	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.000	 -0.040	 -0.060	 -0.040	 -0.030
          4.968	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.000	 -0.040	 -0.060	 -0.040	 -0.030
          4.970	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.000	 -0.040	 -0.060	 -0.035	 -0.030
          4.972	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.000	 -0.040	 -0.060	 -0.035	 -0.030
          4.974	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.010	 -0.040	 -0.060	 -0.030	 -0.030
          4.976	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.010	 -0.040	 -0.060	 -0.035	 -0.035
          4.978	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.010	 -0.040	 -0.070	 -0.035	 -0.035
          4.980	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.010	 -0.040	 -0.075	 -0.040	 -0.035
          4.982	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.015	 -0.040	 -0.080	 -0.040	 -0.035
          4.984	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.020	 -0.040	 -0.075	 -0.040	 -0.035
          4.986	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.020	 -0.040	 -0.070	 -0.040	 -0.030
          4.988	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.020	 -0.035	 -0.050	 -0.030	 -0.015
          4.990	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	 -0.020	 -0.050	 -0.075	 -0.045	 -0.030
          4.992	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	  0.000	 -0.030	 -0.055	 -0.045	 -0.010
          4.994	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	  0.020	 -0.030	 -0.075	 -0.045	 -0.030
          4.996	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.045	  0.020	 -0.030	 -0.075	 -0.025	 -0.030
          4.998	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.045	  0.000	 -0.050	 -0.075	 -0.045	 -0.035
          5.000	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	  0.000	 -0.055	 -0.075	 -0.045	 -0.035
          5.002	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.020	 -0.055	 -0.075	 -0.045	 -0.050
          5.004	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.020	 -0.075	 -0.075	 -0.045	 -0.050
          5.006	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.045	  0.000	 -0.055	 -0.075	 -0.025	 -0.030
          5.008	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.000	 -0.055	 -0.055	 -0.025	 -0.030
          5.010	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.055	 -0.075	 -0.045	 -0.030
          5.012	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.055	 -0.075	 -0.045	 -0.030
          5.014	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.025	  0.000	 -0.055	 -0.055	 -0.045	 -0.030
          5.016	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.025	 -0.020	 -0.055	 -0.075	 -0.045	 -0.050
          5.018	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	  0.000	 -0.075	 -0.075	 -0.045	 -0.050
          5.020	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.000	 -0.055	 -0.055	 -0.025	 -0.030
          5.022	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.000	 -0.055	 -0.075	 -0.025	 -0.050
          5.024	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.055	 -0.055	 -0.045	 -0.030
          5.026	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.045	  0.000	 -0.055	 -0.075	 -0.045	 -0.050
          5.028	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	 -0.020	 -0.055	 -0.080	 -0.025	 -0.035
          5.030	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.000	 -0.055	 -0.060	 -0.045	 -0.035
          5.032	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.020	 -0.070	 -0.075	 -0.065	 -0.050
          5.034	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.040	  0.000	 -0.050	 -0.075	 -0.045	 -0.050
          5.036	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	 -0.020	 -0.050	 -0.075	 -0.040	 -0.045
          5.038	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	 -0.025	 -0.050	 -0.070	 -0.040	 -0.045
          5.040	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.010	 -0.045	 -0.045	 -0.065	 -0.055	 -0.040
          5.042	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.010	 -0.050	 -0.040	 -0.060	 -0.030	 -0.015
          5.044	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.025	 -0.030	 -0.030	 -0.055	 -0.025	 -0.010
          5.046	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.025	 -0.035	 -0.025	 -0.030	 -0.020	 -0.005
          5.048	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.000	 -0.045	 -0.020	 -0.040	 -0.030	 -0.020
          5.050	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.000	 -0.050	 -0.020	 -0.035	 -0.010	  0.000
          5.052	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.000	 -0.070	  0.000	 -0.015	 -0.005	  0.020
          5.054	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.000	 -0.050	 -0.015	 -0.015	 -0.005	  0.020
          5.056	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.000	 -0.035	  0.005	 -0.015	 -0.005	  0.025
          5.058	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.000	 -0.035	  0.005	 -0.015	 -0.005	  0.020
          5.060	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.000	 -0.030	  0.005	 -0.035	 -0.005	  0.000
          5.062	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.025	 -0.030	  0.005	 -0.035	 -0.010	  0.000
          5.064	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.025	 -0.025	  0.005	 -0.015	 -0.010	  0.020
          5.066	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.025	 -0.020	  0.010	 -0.030	 -0.005	  0.020
          5.068	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.025	 -0.020	  0.015	 -0.005	  0.000	  0.000
          5.070	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.005	 -0.040	  0.000	  0.000	  0.000	  0.025
          5.072	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.000	 -0.045	  0.020	  0.000	  0.025	  0.030
          5.074	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.005	 -0.050	  0.020	  0.000	  0.025	  0.030
          5.076	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.010	 -0.055	  0.020	  0.020	  0.025	  0.015
          5.078	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.035	 -0.060	  0.035	  0.020	  0.025	  0.015
          5.080	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.045	 -0.065	  0.010	  0.000	  0.025	  0.035
          5.082	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.055	 -0.050	  0.000	 -0.005	  0.025	  0.035
          5.084	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.060	 -0.065	 -0.040	 -0.030	  0.000	  0.015
          5.086	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.040	 -0.065	 -0.025	 -0.030	  0.000	  0.035
          5.088	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.040	 -0.065	 -0.010	 -0.010	  0.000	  0.035
          5.090	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.040	 -0.040	 -0.030	 -0.005	  0.000	  0.035
          5.092	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.055	 -0.035	 -0.010	 -0.005	  0.025	  0.040
          5.094	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.050	 -0.050	 -0.025	 -0.005	  0.025	  0.035
          5.096	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.050	 -0.050	 -0.005	 -0.025	  0.010	  0.020
          5.098	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.045	 -0.050	 -0.025	 -0.005	  0.010	  0.040
          5.100	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.025	 -0.050	 -0.030	 -0.030	  0.005	  0.035
          5.102	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.025	 -0.050	 -0.020	 -0.035	  0.000	  0.035
          5.104	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	 -0.050	 -0.025	 -0.025	  0.000	  0.010
          5.106	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.020	 -0.030	 -0.055	 -0.030	  0.010	  0.000
          5.108	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.015	 -0.045	 -0.060	 -0.060	 -0.035	  0.000
          5.110	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	 -0.020	 -0.060	 -0.045	 -0.025	 -0.005
          5.112	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.015	 -0.060	 -0.065	 -0.025	  0.010
          5.114	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.010	 -0.040	 -0.045	 -0.025	 -0.010
          5.116	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.030	 -0.060	 -0.040	 -0.025	 -0.010
          5.118	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.030	 -0.060	 -0.065	 -0.025	 -0.010
          5.120	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.030	 -0.065	 -0.045	 -0.025	 -0.010
          5.122	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	 -0.030	 -0.070	 -0.070	 -0.030	 -0.015
          5.124	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.000	 -0.030	 -0.055	 -0.075	 -0.035	 -0.015
          5.126	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	 -0.030	 -0.080	 -0.060	 -0.040	 -0.045
          5.128	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.025	 -0.030	 -0.065	 -0.090	 -0.050	 -0.050
          5.130	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.025	 -0.065	 -0.095	 -0.055	 -0.060
          5.132	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.015	 -0.005	 -0.090	 -0.105	 -0.080	 -0.065
          5.134	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.035	 -0.025	 -0.075	 -0.105	 -0.065	 -0.070
          5.136	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.025	 -0.100	 -0.110	 -0.070	 -0.055
          5.138	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	 -0.045	 -0.085	 -0.095	 -0.070	 -0.055
          5.140	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	 -0.025	 -0.105	 -0.115	 -0.055	 -0.035
          5.142	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.015	 -0.025	 -0.090	 -0.095	 -0.055	 -0.055
          5.144	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.015	 -0.030	 -0.070	 -0.095	 -0.055	 -0.055
          5.146	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	 -0.025	 -0.110	 -0.095	 -0.055	 -0.055
          5.148	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.035	 -0.025	 -0.090	 -0.095	 -0.055	 -0.055
          5.150	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.015	 -0.030	 -0.090	 -0.100	 -0.055	 -0.040
          5.152	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	 -0.030	 -0.090	 -0.095	 -0.055	 -0.060
          5.154	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.015	 -0.030	 -0.115	 -0.115	 -0.055	 -0.040
          5.156	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.015	 -0.030	 -0.115	 -0.120	 -0.055	 -0.060
          5.158	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.015	 -0.025	 -0.115	 -0.100	 -0.060	 -0.060
          5.160	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.015	 -0.025	 -0.095	 -0.100	 -0.060	 -0.060
          5.162	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	 -0.025	 -0.115	 -0.105	 -0.060	 -0.085
          5.164	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.020	 -0.030	 -0.095	 -0.105	 -0.060	 -0.065
          5.166	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.040	 -0.030	 -0.095	 -0.105	 -0.060	 -0.065
          5.168	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.040	 -0.010	 -0.090	 -0.105	 -0.060	 -0.065
          5.170	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.020	 -0.010	 -0.090	 -0.105	 -0.060	 -0.065
          5.172	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.020	 -0.025	 -0.090	 -0.105	 -0.060	 -0.065
          5.174	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.020	 -0.030	 -0.110	 -0.105	 -0.055	 -0.065
          5.176	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.020	 -0.025	 -0.110	 -0.125	 -0.060	 -0.065
          5.178	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.040	 -0.025	 -0.110	 -0.120	 -0.055	 -0.065
          5.180	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.040	 -0.025	 -0.090	 -0.100	 -0.055	 -0.065
          5.182	 -0.055	 -0.105	 -0.050	  0.080	 -0.075	  0.000	  0.040	 -0.005	 -0.085	 -0.120	 -0.055	 -0.060
          5.184	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.020	 -0.025	 -0.090	 -0.100	 -0.060	 -0.060
          5.186	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.040	 -0.025	 -0.090	 -0.100	 -0.060	 -0.060
          5.188	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.020	 -0.025	 -0.090	 -0.105	 -0.060	 -0.085
          5.190	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.045	 -0.030	 -0.090	 -0.125	 -0.060	 -0.065
          5.192	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.045	 -0.025	 -0.090	 -0.105	 -0.060	 -0.045
          5.194	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.045	 -0.025	 -0.090	 -0.105	 -0.080	 -0.065
          5.196	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.045	 -0.025	 -0.085	 -0.105	 -0.060	 -0.065
