   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.016	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.080	 -0.135	 -0.300	 -0.185	 -0.090	  0.000
          5.018	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.050	 -0.115	 -0.265	 -0.150	 -0.100	  0.000
          5.020	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.010	 -0.050	 -0.190	 -0.095	 -0.060	 -0.015
          5.022	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.025	 -0.010	 -0.120	 -0.060	 -0.035	 -0.010
          5.024	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.035	  0.010	 -0.080	 -0.040	 -0.055	 -0.015
          5.026	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	 -0.020	 -0.075	 -0.065	 -0.095	 -0.060
          5.028	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.010	 -0.090	 -0.070	 -0.090	 -0.060
          5.030	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.005	 -0.055	 -0.020	 -0.090	 -0.055
          5.032	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.020	  0.015	 -0.050	 -0.035	 -0.085	 -0.060
          5.034	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.040	  0.020	 -0.045	 -0.040	 -0.090	 -0.040
          5.036	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.040	  0.035	 -0.030	 -0.045	 -0.070	 -0.045
          5.038	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.015	  0.015	 -0.050	 -0.065	 -0.090	 -0.070
          5.040	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.035	  0.010	 -0.050	 -0.065	 -0.110	 -0.090
          5.042	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	  0.030	 -0.050	 -0.045	 -0.090	 -0.075
          5.044	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	  0.050	 -0.025	 -0.020	 -0.075	 -0.055
          5.046	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.060	  0.070	 -0.020	 -0.020	 -0.075	 -0.055
          5.048	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.070	  0.075	 -0.020	 -0.020	 -0.055	 -0.035
          5.050	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.075	  0.055	  0.000	 -0.015	 -0.050	 -0.050
          5.052	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.075	  0.035	 -0.020	 -0.015	 -0.075	 -0.035
          5.054	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.075	  0.035	 -0.040	 -0.035	 -0.070	 -0.055
          5.056	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.095	  0.020	 -0.040	 -0.020	 -0.050	 -0.055
          5.058	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.115	  0.040	 -0.020	  0.000	 -0.070	 -0.055
          5.060	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.120	  0.045	 -0.020	 -0.005	 -0.070	 -0.055
          5.062	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.145	  0.045	 -0.015	 -0.030	 -0.075	 -0.060
          5.064	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.130	  0.010	 -0.035	 -0.055	 -0.095	 -0.080
          5.066	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.120	 -0.015	 -0.055	 -0.060	 -0.120	 -0.100
          5.068	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.120	 -0.025	 -0.060	 -0.070	 -0.115	 -0.080
          5.070	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.135	 -0.010	 -0.060	 -0.050	 -0.095	 -0.080
          5.072	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.095	  0.010	 -0.040	 -0.030	 -0.075	 -0.060
          5.074	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.075	  0.055	 -0.010	 -0.030	 -0.050	 -0.040
          5.076	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.075	  0.055	 -0.005	 -0.015	 -0.070	 -0.040
          5.078	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	  0.050	 -0.005	 -0.040	 -0.095	 -0.080
          5.080	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.080	  0.040	  0.000	 -0.045	 -0.095	 -0.080
          5.082	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.080	  0.000	 -0.020	 -0.030	 -0.095	 -0.080
          5.084	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.105	  0.020	 -0.005	 -0.055	 -0.075	 -0.060
          5.086	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.125	  0.040	  0.000	 -0.035	 -0.075	 -0.035
          5.088	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.125	  0.025	  0.000	 -0.030	 -0.050	 -0.035
          5.090	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.145	  0.025	  0.005	 -0.035	 -0.050	 -0.035
          5.092	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.125	  0.030	  0.005	 -0.055	 -0.070	 -0.055
          5.094	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.125	  0.035	 -0.015	 -0.035	 -0.090	 -0.055
          5.096	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.110	  0.035	 -0.030	 -0.055	 -0.070	 -0.075
          5.098	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.125	  0.015	 -0.005	 -0.055	 -0.070	 -0.055
          5.100	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.125	  0.035	  0.010	 -0.035	 -0.070	 -0.040
          5.102	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.125	  0.050	  0.030	 -0.030	 -0.075	 -0.045
          5.104	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.120	  0.010	 -0.015	 -0.050	 -0.080	 -0.065
          5.106	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.095	 -0.010	 -0.035	 -0.070	 -0.085	 -0.085
          5.108	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.075	  0.010	 -0.030	 -0.065	 -0.100	 -0.065
          5.110	 -0.005	 -0.110	 -0.105	  0.055	 -0.105	  0.050	  0.080	  0.020	 -0.020	 -0.060	 -0.095	 -0.080
          5.112	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.100	  0.065	  0.000	 -0.035	 -0.090	 -0.055
          5.114	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.080	  0.045	  0.000	 -0.050	 -0.090	 -0.075
          5.116	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.025	  0.000	 -0.070	 -0.090	 -0.080
          5.118	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.110	  0.045	  0.020	 -0.045	 -0.070	 -0.040
          5.120	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.130	  0.070	  0.020	 -0.020	 -0.050	 -0.040
          5.122	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.105	  0.055	  0.020	 -0.035	 -0.065	 -0.035
          5.124	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.085	  0.035	  0.000	 -0.055	 -0.085	 -0.055
          5.126	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.085	  0.040	  0.005	 -0.050	 -0.090	 -0.075
          5.128	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.125	  0.085	  0.050	 -0.010	 -0.050	 -0.055
          5.130	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	  0.105	  0.080	  0.030	 -0.025	 -0.070	 -0.055
          5.132	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.080	  0.060	  0.025	 -0.030	 -0.095	 -0.060
          5.134	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.060	  0.055	  0.005	 -0.050	 -0.075	 -0.065
          5.136	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.040	  0.050	 -0.015	 -0.055	 -0.095	 -0.085
          5.138	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.065	  0.030	  0.010	 -0.030	 -0.090	 -0.080
          5.140	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.110	  0.050	  0.035	 -0.005	 -0.070	 -0.060
          5.142	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.130	  0.050	  0.055	 -0.020	 -0.070	 -0.040
          5.144	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.110	  0.070	  0.060	 -0.020	 -0.070	 -0.055
          5.146	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.090	  0.050	  0.045	  0.000	 -0.070	 -0.055
          5.148	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.115	  0.050	  0.040	 -0.020	 -0.070	 -0.055
          5.150	 -0.005	 -0.090	 -0.085	  0.045	 -0.085	  0.040	  0.100	  0.050	  0.040	 -0.025	 -0.090	 -0.060
          5.152	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.080	  0.045	  0.015	 -0.025	 -0.095	 -0.080
          5.154	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	  0.120	  0.045	  0.035	 -0.005	 -0.055	 -0.060
          5.156	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.120	  0.050	  0.040	  0.000	 -0.050	 -0.035
          5.158	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.100	  0.055	  0.045	  0.000	 -0.065	 -0.035
          5.160	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.100	  0.040	  0.045	  0.000	 -0.050	 -0.075
          5.162	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.080	  0.045	  0.070	  0.000	 -0.070	 -0.075
          5.164	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.105	  0.085	  0.075	  0.000	 -0.050	 -0.035
          5.166	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.110	  0.090	  0.060	  0.005	 -0.065	 -0.035
          5.168	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.090	  0.070	  0.040	 -0.015	 -0.085	 -0.070
          5.170	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.085	  0.070	  0.045	 -0.015	 -0.080	 -0.050
          5.172	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.070	  0.065	 -0.015	 -0.060	 -0.045
          5.174	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.050	  0.045	 -0.015	 -0.075	 -0.070
          5.176	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.050	  0.045	  0.045	 -0.020	 -0.080	 -0.075
          5.178	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	  0.060	  0.050	 -0.020	 -0.065	 -0.075
          5.180	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.065	  0.080	  0.070	 -0.020	 -0.065	 -0.070
          5.182	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.085	  0.060	  0.075	  0.000	 -0.065	 -0.035
          5.184	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.060	  0.055	  0.000	 -0.065	 -0.070
          5.186	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	  0.045	  0.055	 -0.020	 -0.080	 -0.070
          5.188	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.060	  0.075	 -0.015	 -0.075	 -0.070
          5.190	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.130	  0.100	  0.120	  0.025	 -0.015	 -0.025
          5.192	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.110	  0.105	  0.105	  0.045	 -0.015	 -0.025
          5.194	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	  0.070	  0.090	  0.010	 -0.055	 -0.065
          5.196	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.070	  0.055	  0.095	  0.010	 -0.070	 -0.060
          5.198	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.050	  0.055	  0.095	  0.010	 -0.050	 -0.040
          5.200	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.085	  0.050	  0.095	  0.005	 -0.050	 -0.040
          5.202	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.085	  0.050	  0.090	  0.005	 -0.050	 -0.020
          5.204	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.100	  0.045	  0.095	  0.010	 -0.030	 -0.020
          5.206	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.050	  0.100	  0.010	 -0.050	 -0.055
          5.208	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.040	  0.070	  0.085	 -0.005	 -0.050	 -0.055
          5.210	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	  0.090	  0.090	  0.015	 -0.045	 -0.035
          5.212	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	  0.110	  0.110	  0.015	 -0.045	 -0.035
          5.214	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.050	  0.115	  0.110	 -0.005	 -0.025	 -0.050
          5.216	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.055	  0.095	  0.095	 -0.005	 -0.020	 -0.030
          5.218	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.075	  0.075	  0.115	  0.020	 -0.040	 -0.025
          5.220	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	  0.070	  0.115	  0.020	 -0.035	 -0.020
          5.222	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	  0.045	  0.115	  0.000	 -0.040	 -0.025
          5.224	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.050	  0.045	  0.115	  0.005	 -0.035	 -0.025
          5.226	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.070	  0.045	  0.115	  0.005	 -0.015	 -0.045
          5.228	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.095	  0.090	  0.160	  0.050	  0.005	 -0.005
          5.230	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.080	  0.095	  0.145	  0.055	  0.005	  0.020
          5.232	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.115	  0.125	  0.035	 -0.015	  0.000
          5.234	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.075	  0.090	  0.115	  0.005	 -0.015	 -0.020
          5.236	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.070	  0.085	  0.090	  0.005	 -0.040	 -0.025
          5.238	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.090	  0.070	  0.110	  0.025	 -0.015	 -0.020
          5.240	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.090	  0.055	  0.115	  0.010	 -0.010	 -0.035
          5.242	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.070	  0.075	  0.095	  0.010	 -0.030	 -0.030
          5.244	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.055	  0.075	  0.115	 -0.010	 -0.030	 -0.015
          5.246	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.055	  0.075	  0.110	 -0.015	 -0.035	 -0.035
          5.248	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.060	  0.075	  0.090	 -0.015	 -0.035	 -0.035
          5.250	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.060	  0.075	  0.110	  0.005	 -0.010	 -0.010
          5.252	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.080	  0.075	  0.110	  0.005	 -0.005	  0.015
          5.254	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.095	  0.065	  0.105	 -0.015	 -0.025	  0.000
          5.256	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.065	  0.060	  0.060	 -0.020	 -0.030	 -0.005
          5.258	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.050	  0.075	  0.075	 -0.005	 -0.030	 -0.005
          5.260	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.065	  0.075	  0.090	 -0.010	 -0.015	  0.010
          5.262	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.060	  0.055	  0.105	 -0.020	  0.000	  0.010
          5.264	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.045	  0.035	  0.100	 -0.025	 -0.020	  0.010
          5.266	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.065	  0.055	  0.055	 -0.045	 -0.020	  0.015
          5.268	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.045	  0.060	  0.070	 -0.030	 -0.020	 -0.020
          5.270	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.020	  0.075	  0.070	 -0.030	 -0.015	  0.000
          5.272	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	  0.055	  0.065	 -0.035	 -0.015	  0.020
          5.274	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.035	  0.030	  0.040	 -0.060	 -0.040	 -0.020
          5.276	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.055	  0.030	  0.040	 -0.045	 -0.040	 -0.020
          5.278	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.055	  0.070	  0.055	 -0.050	 -0.020	  0.020
          5.280	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.055	  0.070	  0.050	 -0.075	 -0.025	  0.020
          5.282	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.010	  0.055	  0.025	 -0.080	 -0.065	 -0.020
          5.284	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.005	  0.035	  0.020	 -0.085	 -0.065	 -0.020
          5.286	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.005	  0.030	  0.035	 -0.090	 -0.025	  0.000
          5.288	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.005	  0.005	 -0.010	 -0.115	 -0.065	 -0.020
          5.290	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.020	 -0.015	 -0.035	 -0.120	 -0.065	 -0.040
          5.292	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.020	 -0.015	 -0.035	 -0.125	 -0.070	 -0.020
          5.294	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	  0.000	 -0.015	 -0.110	 -0.070	 -0.040
          5.296	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.000	  0.020	  0.005	 -0.090	 -0.050	 -0.020
          5.298	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.005	  0.000	  0.000	 -0.095	 -0.030	  0.000
          5.300	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.010	 -0.005	  0.015	 -0.100	 -0.030	  0.000
          5.302	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.010	  0.010	 -0.010	 -0.100	 -0.055	  0.000
          5.304	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.005	  0.045	 -0.035	 -0.105	 -0.055	 -0.020
          5.306	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.015	  0.025	 -0.035	 -0.125	 -0.055	 -0.005
          5.308	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.000	  0.025	 -0.010	 -0.125	 -0.040	  0.015
          5.310	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	  0.045	  0.010	 -0.085	 -0.040	  0.015
          5.312	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.025	  0.050	  0.010	 -0.080	 -0.020	  0.010
          5.314	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	  0.050	 -0.010	 -0.095	 -0.035	  0.010
          5.316	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.050	  0.050	  0.010	 -0.095	 -0.035	  0.010
          5.318	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.045	  0.035	  0.010	 -0.090	 -0.030	  0.015
          5.320	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.040	  0.010	  0.015	 -0.060	 -0.010	  0.015
          5.322	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.005	  0.005	 -0.005	 -0.075	 -0.025	 -0.005
          5.324	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.025	  0.005	 -0.030	 -0.075	 -0.050	 -0.025
          5.326	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.025	  0.005	 -0.030	 -0.070	 -0.030	 -0.030
          5.328	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.025	  0.025	 -0.005	 -0.065	 -0.030	 -0.025
          5.330	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.005	  0.005	 -0.025	 -0.060	 -0.045	 -0.030
          5.332	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.050	 -0.015	 -0.025	 -0.075	 -0.065	 -0.030
          5.334	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.050	  0.000	 -0.025	 -0.050	 -0.045	 -0.035
          5.336	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.045	 -0.005	 -0.025	 -0.045	 -0.020	 -0.030
          5.338	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.010	  0.030	  0.015	 -0.015	  0.005	  0.010
          5.340	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.010	  0.025	  0.020	  0.015	  0.010	  0.030
          5.342	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.025	  0.020	  0.000	 -0.010	  0.010
          5.344	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.015	  0.010	  0.020	  0.005	 -0.005	  0.010
          5.346	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.005	 -0.020	 -0.010	 -0.025	 -0.025
          5.348	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.020	 -0.020	 -0.020	 -0.010	 -0.025	 -0.025
          5.350	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.025	 -0.005	 -0.025	 -0.010	 -0.005	 -0.010
          5.352	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.035	  0.035	  0.010	 -0.005	 -0.005	  0.010
          5.354	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.040	  0.030	 -0.010	  0.015	 -0.005	 -0.010
          5.356	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.040	  0.025	  0.010	  0.015	 -0.005	 -0.015
          5.358	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.060	  0.005	 -0.010	  0.000	 -0.025	 -0.015
          5.360	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	 -0.055	  0.000	 -0.015	  0.015	 -0.010	 -0.015
          5.362	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.035	 -0.020	 -0.035	 -0.005	 -0.010	 -0.020
          5.364	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.010	 -0.020	 -0.040	  0.000	 -0.035	 -0.040
          5.366	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.040	 -0.035	  0.025	 -0.030	 -0.040
          5.368	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.035	 -0.020	 -0.015	  0.025	 -0.005	 -0.015
          5.370	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.010	 -0.025	 -0.020	  0.025	 -0.005	 -0.010
          5.372	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.025	 -0.020	  0.030	  0.015	 -0.015
          5.374	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.020	  0.010	  0.000	  0.030	 -0.005	 -0.015
          5.376	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.015	 -0.025	 -0.020	  0.010	 -0.005	 -0.015
          5.378	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.015	 -0.025	 -0.020	  0.010	 -0.010	 -0.015
          5.380	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.040	 -0.020	 -0.030	  0.005	 -0.015	 -0.020
          5.382	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.040	 -0.020	 -0.050	  0.005	 -0.015	 -0.020
          5.384	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.040	 -0.020	 -0.050	  0.005	 -0.010	 -0.020
          5.386	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  0.005	 -0.025	  0.030	 -0.030	 -0.040
          5.388	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.020	 -0.020	 -0.025	  0.010	 -0.010	 -0.040
          5.390	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.025	 -0.020	 -0.030	 -0.010	 -0.010	 -0.020
          5.392	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.045	 -0.020	 -0.050	 -0.015	 -0.035	 -0.040
          5.394	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.045	 -0.025	 -0.050	  0.005	 -0.035	 -0.040
          5.396	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.045	 -0.025	 -0.050	 -0.015	 -0.020	 -0.045
          5.398	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.040	 -0.020	 -0.070	 -0.015	 -0.055	 -0.065
          5.400	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.040	 -0.040	 -0.050	 -0.035	 -0.055	 -0.065
          5.402	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.040	 -0.020	 -0.030	  0.005	 -0.015	 -0.040
