   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.070	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.005	 -0.040	 -0.095	 -0.105	 -0.105	 -0.050
          5.072	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.025	 -0.095	 -0.105	 -0.120	 -0.065
          5.074	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.005	 -0.020	 -0.095	 -0.125	 -0.100	 -0.065
          5.076	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.040	 -0.095	 -0.100	 -0.100	 -0.065
          5.078	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	 -0.020	 -0.095	 -0.100	 -0.100	 -0.065
          5.080	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.010	 -0.020	 -0.095	 -0.120	 -0.120	 -0.085
          5.082	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	 -0.020	 -0.095	 -0.100	 -0.100	 -0.065
          5.084	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.010	 -0.020	 -0.070	 -0.100	 -0.100	 -0.070
          5.086	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.010	 -0.020	 -0.090	 -0.100	 -0.120	 -0.070
          5.088	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	 -0.020	 -0.090	 -0.120	 -0.120	 -0.070
          5.090	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.005	 -0.020	 -0.070	 -0.100	 -0.120	 -0.070
          5.092	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.020	 -0.070	 -0.115	 -0.120	 -0.090
          5.094	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	 -0.020	 -0.085	 -0.115	 -0.100	 -0.070
          5.096	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.000	 -0.065	 -0.095	 -0.080	 -0.070
          5.098	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.015	  0.000	 -0.065	 -0.095	 -0.100	 -0.070
          5.100	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	  0.000	 -0.065	 -0.095	 -0.100	 -0.070
          5.102	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.005	 -0.020	 -0.085	 -0.115	 -0.100	 -0.070
          5.104	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	 -0.020	 -0.085	 -0.115	 -0.120	 -0.065
          5.106	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	  0.000	 -0.060	 -0.075	 -0.080	 -0.050
          5.108	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.005	 -0.080	 -0.090	 -0.100	 -0.070
          5.110	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.010	 -0.070	 -0.085	 -0.095	 -0.070
          5.112	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.015	  0.020	 -0.045	 -0.075	 -0.095	 -0.075
          5.114	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	  0.025	  0.005	 -0.055	 -0.075	 -0.080
          5.116	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.050	  0.045	 -0.035	 -0.095	 -0.110
          5.118	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.100	  0.080	  0.125	  0.000	 -0.090	 -0.115
          5.120	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.130	  0.095	  0.170	  0.035	 -0.095	 -0.110
          5.122	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.110	  0.100	  0.205	  0.080	 -0.055	 -0.095
          5.124	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.080	  0.100	  0.220	  0.120	 -0.010	 -0.050
          5.126	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.085	  0.105	  0.290	  0.215	  0.045	 -0.005
          5.128	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  0.070	  0.130	  0.355	  0.355	  0.175	  0.065
          5.130	  0.150	  0.210	  0.060	 -0.180	  0.135	  0.045	  0.055	  0.125	  0.465	  0.525	  0.315	  0.160
          5.132	  0.245	  0.300	  0.055	 -0.270	  0.175	  0.095	  0.005	  0.105	  0.545	  0.720	  0.515	  0.300
          5.134	  0.320	  0.480	  0.160	 -0.400	  0.320	  0.080	 -0.110	  0.020	  0.595	  0.890	  0.700	  0.465
          5.136	  0.435	  0.675	  0.240	 -0.555	  0.455	  0.095	 -0.280	 -0.140	  0.500	  1.015	  0.870	  0.580
          5.138	  0.490	  0.875	  0.385	 -0.680	  0.630	  0.050	 -0.460	 -0.330	  0.260	  1.045	  0.985	  0.695
          5.140	  0.520	  1.050	  0.530	 -0.785	  0.790	 -0.005	 -0.590	 -0.480	  0.055	  1.060	  1.095	  0.760
          5.142	  0.515	  1.205	  0.690	 -0.860	  0.945	 -0.090	 -0.690	 -0.620	 -0.125	  1.050	  1.120	  0.810
          5.144	  0.500	  1.365	  0.865	 -0.930	  1.115	 -0.185	 -0.730	 -0.735	 -0.315	  0.995	  1.120	  0.810
          5.146	  0.450	  1.435	  0.985	 -0.940	  1.210	 -0.270	 -0.745	 -0.845	 -0.470	  0.975	  1.085	  0.790
          5.148	  0.350	  1.365	  1.015	 -0.855	  1.190	 -0.335	 -0.715	 -0.845	 -0.570	  0.930	  1.000	  0.720
          5.150	  0.305	  1.135	  0.830	 -0.720	  0.980	 -0.265	 -0.650	 -0.745	 -0.635	  0.800	  0.835	  0.610
          5.152	  0.240	  0.845	  0.605	 -0.540	  0.725	 -0.185	 -0.555	 -0.645	 -0.780	  0.520	  0.580	  0.445
          5.154	  0.160	  0.570	  0.410	 -0.365	  0.490	 -0.125	 -0.485	 -0.570	 -1.030	  0.055	  0.185	  0.250
          5.156	  0.035	  0.355	  0.320	 -0.195	  0.335	 -0.145	 -0.425	 -0.525	 -1.290	 -0.505	 -0.215	  0.045
          5.158	 -0.050	  0.130	  0.180	 -0.040	  0.155	 -0.115	 -0.375	 -0.475	 -1.465	 -0.910	 -0.475	 -0.110
          5.160	 -0.115	 -0.045	  0.070	  0.080	  0.015	 -0.090	 -0.340	 -0.410	 -1.540	 -1.125	 -0.575	 -0.180
          5.162	 -0.125	 -0.175	 -0.050	  0.150	 -0.110	 -0.035	 -0.335	 -0.390	 -1.545	 -1.190	 -0.615	 -0.215
          5.164	 -0.160	 -0.235	 -0.075	  0.195	 -0.155	 -0.040	 -0.320	 -0.355	 -1.490	 -1.105	 -0.575	 -0.215
          5.166	 -0.140	 -0.270	 -0.130	  0.205	 -0.200	 -0.005	 -0.280	 -0.315	 -1.350	 -1.005	 -0.565	 -0.215
          5.168	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	 -0.280	 -0.255	 -1.220	 -0.890	 -0.500	 -0.210
          5.170	 -0.100	 -0.190	 -0.090	  0.145	 -0.140	 -0.005	 -0.240	 -0.225	 -1.105	 -0.795	 -0.455	 -0.190
          5.172	 -0.110	 -0.175	 -0.065	  0.140	 -0.120	 -0.020	 -0.200	 -0.220	 -0.990	 -0.710	 -0.410	 -0.180
          5.174	 -0.080	 -0.180	 -0.100	  0.130	 -0.140	  0.010	 -0.190	 -0.190	 -0.870	 -0.640	 -0.370	 -0.175
          5.176	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	 -0.135	 -0.130	 -0.740	 -0.535	 -0.350	 -0.165
          5.178	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	 -0.100	 -0.080	 -0.590	 -0.425	 -0.285	 -0.150
          5.180	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.075	 -0.055	 -0.450	 -0.355	 -0.240	 -0.145
          5.182	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.060	 -0.040	 -0.340	 -0.260	 -0.200	 -0.100
          5.184	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.050	 -0.050	 -0.265	 -0.215	 -0.160	 -0.060
          5.186	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.035	 -0.040	 -0.205	 -0.175	 -0.145	 -0.080
          5.188	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.000	 -0.005	 -0.135	 -0.125	 -0.120	 -0.070
          5.190	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	  0.030	 -0.080	 -0.090	 -0.100	 -0.060
          5.192	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	  0.020	 -0.045	 -0.070	 -0.090	 -0.055
          5.194	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	  0.020	 -0.045	 -0.080	 -0.085	 -0.060
          5.196	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.035	  0.020	 -0.040	 -0.075	 -0.085	 -0.060
          5.198	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.040	 -0.015	 -0.055	 -0.085	 -0.055
          5.200	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	  0.045	 -0.010	 -0.050	 -0.080	 -0.055
          5.202	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.025	  0.000	 -0.045	 -0.075	 -0.035
          5.204	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.025	 -0.010	 -0.060	 -0.090	 -0.055
          5.206	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.025	  0.030	  0.020	 -0.050	 -0.070	 -0.050
          5.208	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.055	  0.035	 -0.025	 -0.045	 -0.030
          5.210	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.060	  0.065	  0.005	 -0.040	 -0.025
          5.212	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.040	  0.050	  0.010	 -0.060	 -0.045
          5.214	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.045	  0.035	  0.055	  0.010	 -0.055	 -0.040
          5.216	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.065	  0.040	  0.060	 -0.005	 -0.055	 -0.040
          5.218	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.065	  0.060	  0.065	 -0.005	 -0.035	 -0.040
          5.220	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.040	  0.070	  0.000	 -0.050	 -0.025
          5.222	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.040	  0.080	  0.010	 -0.045	 -0.040
          5.224	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.055	  0.045	  0.090	  0.020	 -0.040	 -0.040
          5.226	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.075	  0.065	  0.090	  0.040	 -0.040	 -0.020
          5.228	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.055	  0.070	  0.095	  0.045	 -0.040	 -0.020
          5.230	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.055	  0.050	  0.095	  0.025	 -0.020	 -0.020
          5.232	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	  0.065	  0.100	  0.045	 -0.020	 -0.020
          5.234	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.035	  0.050	  0.100	  0.025	 -0.035	 -0.035
          5.236	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.035	  0.050	  0.105	  0.030	 -0.015	 -0.035
          5.238	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.055	  0.070	  0.110	  0.035	 -0.010	 -0.015
          5.240	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.055	  0.050	  0.115	  0.040	 -0.005	 -0.015
          5.242	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.055	  0.070	  0.125	  0.065	  0.000	 -0.015
          5.244	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.035	  0.055	  0.130	  0.070	  0.000	 -0.030
          5.246	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.055	  0.075	  0.150	  0.070	  0.000	 -0.010
          5.248	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.035	  0.055	  0.130	  0.065	  0.000	 -0.030
          5.250	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.055	  0.070	  0.130	  0.065	  0.000	  0.010
          5.252	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.075	  0.130	  0.050	  0.020	 -0.005
          5.254	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.075	  0.155	  0.075	  0.025	 -0.005
          5.256	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.075	  0.145	  0.080	  0.010	 -0.005
          5.258	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.075	  0.165	  0.085	  0.010	 -0.005
          5.260	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.055	  0.055	  0.150	  0.085	  0.010	 -0.005
          5.262	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.055	  0.075	  0.170	  0.085	  0.030	 -0.005
          5.264	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.055	  0.075	  0.155	  0.085	  0.010	 -0.005
          5.266	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.055	  0.055	  0.155	  0.085	  0.010	 -0.005
          5.268	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.035	  0.055	  0.135	  0.065	 -0.005	 -0.005
          5.270	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.055	  0.155	  0.070	  0.020	  0.000
          5.272	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.070	  0.075	  0.160	  0.095	  0.040	  0.000
          5.274	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.050	  0.055	  0.165	  0.105	  0.025	  0.020
          5.276	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.055	  0.060	  0.190	  0.110	  0.050	  0.005
          5.278	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.055	  0.080	  0.175	  0.110	  0.030	  0.005
          5.280	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.055	  0.080	  0.170	  0.105	  0.050	  0.025
          5.282	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.050	  0.080	  0.175	  0.105	  0.050	  0.005
          5.284	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.050	  0.060	  0.175	  0.065	  0.025	  0.005
          5.286	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.050	  0.080	  0.180	  0.085	  0.030	  0.010
          5.288	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.050	  0.080	  0.165	  0.095	  0.030	 -0.010
          5.290	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.050	  0.060	  0.170	  0.100	  0.035	 -0.010
          5.292	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.050	  0.065	  0.195	  0.105	  0.055	  0.010
          5.294	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.075	  0.105	  0.240	  0.130	  0.060	  0.030
          5.296	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.055	  0.090	  0.225	  0.130	  0.065	  0.030
          5.298	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.070	  0.085	  0.205	  0.130	  0.040	  0.035
          5.300	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.075	  0.085	  0.205	  0.110	  0.060	  0.015
          5.302	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.070	  0.105	  0.225	  0.110	  0.060	  0.015
          5.304	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.055	  0.105	  0.210	  0.115	  0.065	  0.020
          5.306	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.055	  0.110	  0.220	  0.120	  0.070	  0.020
          5.308	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.055	  0.090	  0.225	  0.145	  0.055	  0.020
          5.310	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.060	  0.095	  0.230	  0.135	  0.075	  0.020
          5.312	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.055	  0.095	  0.255	  0.155	  0.080	  0.040
          5.314	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.055	  0.115	  0.255	  0.135	  0.080	  0.025
          5.316	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.050	  0.095	  0.240	  0.135	  0.080	  0.025
          5.318	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.055	  0.080	  0.245	  0.140	  0.065	  0.010
          5.320	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.055	  0.080	  0.270	  0.145	  0.070	  0.030
          5.322	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.055	  0.120	  0.275	  0.150	  0.095	  0.055
          5.324	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.060	  0.100	  0.265	  0.180	  0.100	  0.055
          5.326	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.075	  0.105	  0.270	  0.185	  0.105	  0.055
          5.328	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.060	  0.125	  0.300	  0.190	  0.105	  0.060
          5.330	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	  0.060	  0.130	  0.300	  0.190	  0.110	  0.060
          5.332	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.060	  0.110	  0.285	  0.175	  0.110	  0.060
          5.334	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.080	  0.110	  0.310	  0.195	  0.115	  0.065
          5.336	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.080	  0.135	  0.315	  0.220	  0.120	  0.065
          5.338	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	  0.060	  0.135	  0.305	  0.205	  0.145	  0.050
          5.340	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	  0.065	  0.115	  0.335	  0.215	  0.130	  0.055
          5.342	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.065	  0.140	  0.340	  0.220	  0.130	  0.060
          5.344	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	  0.065	  0.140	  0.365	  0.225	  0.135	  0.060
          5.346	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.060	  0.120	  0.330	  0.225	  0.120	  0.065
          5.348	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.080	  0.120	  0.350	  0.210	  0.125	  0.070
          5.350	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	  0.080	  0.140	  0.370	  0.230	  0.125	  0.070
          5.352	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.080	  0.140	  0.375	  0.235	  0.130	  0.075
          5.354	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  0.075	  0.125	  0.360	  0.240	  0.155	  0.080
          5.356	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.095	  0.140	  0.365	  0.225	  0.160	  0.080
          5.358	  0.095	  0.155	  0.060	 -0.125	  0.105	  0.015	  0.095	  0.140	  0.350	  0.245	  0.165	  0.080
          5.360	  0.115	  0.160	  0.045	 -0.135	  0.100	  0.035	  0.055	  0.140	  0.350	  0.250	  0.160	  0.080
          5.362	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	  0.050	  0.140	  0.370	  0.270	  0.165	  0.105
          5.364	  0.120	  0.165	  0.045	 -0.140	  0.105	  0.035	  0.050	  0.135	  0.370	  0.265	  0.165	  0.105
          5.366	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	  0.050	  0.115	  0.365	  0.240	  0.145	  0.085
          5.368	  0.120	  0.175	  0.055	 -0.145	  0.115	  0.030	  0.065	  0.130	  0.365	  0.235	  0.145	  0.085
          5.370	  0.100	  0.185	  0.085	 -0.140	  0.135	  0.005	  0.065	  0.110	  0.365	  0.235	  0.145	  0.085
          5.372	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.065	  0.105	  0.345	  0.240	  0.145	  0.085
          5.374	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.065	  0.125	  0.365	  0.260	  0.165	  0.085
          5.376	  0.115	  0.195	  0.080	 -0.155	  0.135	  0.015	  0.045	  0.105	  0.385	  0.240	  0.165	  0.085
          5.378	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	  0.065	  0.105	  0.385	  0.240	  0.165	  0.085
          5.380	  0.095	  0.195	  0.100	 -0.145	  0.145	 -0.005	  0.060	  0.125	  0.380	  0.255	  0.160	  0.105
          5.382	  0.090	  0.195	  0.105	 -0.140	  0.150	 -0.010	  0.060	  0.120	  0.375	  0.250	  0.160	  0.105
          5.384	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	  0.055	  0.095	  0.345	  0.220	  0.135	  0.085
          5.386	  0.070	  0.205	  0.135	 -0.135	  0.170	 -0.035	  0.055	  0.090	  0.340	  0.215	  0.155	  0.085
          5.388	  0.085	  0.210	  0.125	 -0.145	  0.165	 -0.020	  0.050	  0.085	  0.330	  0.215	  0.150	  0.100
          5.390	  0.090	  0.210	  0.120	 -0.150	  0.165	 -0.015	  0.050	  0.080	  0.325	  0.210	  0.130	  0.080
          5.392	  0.110	  0.210	  0.100	 -0.160	  0.155	  0.005	  0.030	  0.060	  0.340	  0.225	  0.145	  0.080
          5.394	  0.090	  0.215	  0.125	 -0.150	  0.170	 -0.020	  0.025	  0.075	  0.335	  0.200	  0.140	  0.075
          5.396	  0.105	  0.210	  0.105	 -0.155	  0.155	  0.000	  0.025	  0.070	  0.325	  0.210	  0.135	  0.075
          5.398	  0.095	  0.210	  0.115	 -0.150	  0.160	 -0.010	  0.025	  0.065	  0.310	  0.195	  0.145	  0.090
          5.400	  0.075	  0.210	  0.135	 -0.140	  0.170	 -0.030	  0.020	  0.060	  0.295	  0.185	  0.120	  0.085
          5.402	  0.090	  0.205	  0.115	 -0.145	  0.160	 -0.015	  0.015	  0.055	  0.265	  0.175	  0.135	  0.085
          5.404	  0.085	  0.185	  0.100	 -0.135	  0.140	 -0.010	  0.010	  0.050	  0.255	  0.150	  0.125	  0.080
          5.406	  0.060	  0.205	  0.145	 -0.130	  0.175	 -0.045	  0.010	  0.045	  0.245	  0.145	  0.120	  0.055
          5.408	  0.060	  0.200	  0.140	 -0.130	  0.170	 -0.040	  0.010	  0.040	  0.250	  0.155	  0.100	  0.055
          5.410	  0.075	  0.195	  0.120	 -0.135	  0.155	 -0.025	  0.030	  0.040	  0.225	  0.150	  0.115	  0.070
          5.412	  0.055	  0.165	  0.110	 -0.110	  0.135	 -0.030	  0.030	  0.035	  0.210	  0.140	  0.105	  0.065
          5.414	  0.050	  0.175	  0.125	 -0.110	  0.150	 -0.040	  0.025	  0.050	  0.215	  0.150	  0.075	  0.040
          5.416	  0.045	  0.165	  0.120	 -0.105	  0.140	 -0.040	  0.005	  0.030	  0.200	  0.120	  0.090	  0.055
          5.418	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	  0.020	  0.025	  0.190	  0.105	  0.060	  0.050
          5.420	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.025	  0.020	  0.175	  0.095	  0.075	  0.045
          5.422	  0.050	  0.145	  0.095	 -0.095	  0.120	 -0.025	  0.000	  0.015	  0.145	  0.090	  0.065	  0.020
          5.424	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	  0.005	  0.015	  0.155	  0.080	  0.055	  0.035
          5.426	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	  0.005	  0.010	  0.130	  0.075	  0.055	  0.005
          5.428	  0.005	  0.120	  0.115	 -0.060	  0.115	 -0.055	  0.005	  0.010	  0.135	  0.085	  0.065	  0.020
          5.430	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.005	  0.010	  0.120	  0.075	  0.040	  0.015
          5.432	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.005	  0.005	  0.090	  0.045	  0.030	 -0.010
          5.434	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.005	 -0.015	  0.100	  0.035	  0.020	 -0.015
          5.436	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.025	  0.020	  0.090	  0.030	  0.015	  0.005
          5.438	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.020	  0.000	  0.085	  0.045	  0.010	 -0.020
          5.440	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.025	  0.000	  0.075	  0.040	  0.010	 -0.020
          5.442	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.025	  0.000	  0.070	  0.015	  0.005	 -0.005
          5.444	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.025	  0.000	  0.065	  0.010	  0.000	 -0.030
          5.446	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	  0.000	  0.035	  0.005	 -0.020	 -0.030
          5.448	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.005	  0.000	  0.030	  0.000	 -0.025	 -0.035
          5.450	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.005	 -0.020	  0.020	 -0.020	 -0.030	 -0.035
          5.452	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.000	  0.015	 -0.005	 -0.035	 -0.040
          5.454	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.000	  0.010	 -0.010	 -0.040	 -0.040
          5.456	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	 -0.020	  0.005	 -0.030	 -0.060	 -0.065
          5.458	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.020	  0.005	 -0.030	 -0.045	 -0.065
          5.460	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.005	  0.005	 -0.035	 -0.045	 -0.050
          5.462	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.020	  0.005	  0.005	 -0.015	 -0.030	 -0.050
          5.464	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.025	  0.020	 -0.020	 -0.030	 -0.050
          5.466	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	  0.020	  0.000	 -0.025	 -0.035	 -0.035
          5.468	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.000	  0.000	 -0.050	 -0.055	 -0.055
          5.470	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.000	 -0.005	 -0.035	 -0.055	 -0.070
