   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.260	 -0.140	 -0.235	 -0.095	  0.185	 -0.165	 -0.020	  0.030	 -0.070	 -0.115	 -0.120	 -0.145	 -0.100
          8.262	 -0.135	 -0.215	 -0.080	  0.175	 -0.145	 -0.025	  0.030	 -0.085	 -0.115	 -0.135	 -0.145	 -0.100
          8.264	 -0.130	 -0.215	 -0.085	  0.170	 -0.150	 -0.020	  0.030	 -0.080	 -0.110	 -0.115	 -0.140	 -0.100
          8.266	 -0.125	 -0.215	 -0.090	  0.170	 -0.150	 -0.015	  0.035	 -0.080	 -0.105	 -0.110	 -0.140	 -0.095
          8.268	 -0.120	 -0.210	 -0.090	  0.165	 -0.150	 -0.015	  0.035	 -0.075	 -0.100	 -0.105	 -0.135	 -0.095
          8.270	 -0.120	 -0.225	 -0.105	  0.170	 -0.165	 -0.005	  0.040	 -0.070	 -0.095	 -0.100	 -0.110	 -0.090
          8.272	 -0.115	 -0.200	 -0.085	  0.155	 -0.140	 -0.015	  0.040	 -0.065	 -0.070	 -0.095	 -0.105	 -0.085
          8.274	 -0.110	 -0.170	 -0.060	  0.140	 -0.115	 -0.025	  0.040	 -0.060	 -0.065	 -0.070	 -0.100	 -0.080
          8.276	 -0.120	 -0.165	 -0.045	  0.140	 -0.105	 -0.035	  0.055	 -0.055	 -0.060	 -0.065	 -0.095	 -0.075
          8.278	 -0.115	 -0.165	 -0.050	  0.140	 -0.105	 -0.030	  0.055	 -0.030	 -0.060	 -0.060	 -0.090	 -0.075
          8.280	 -0.070	 -0.165	 -0.095	  0.115	 -0.130	  0.015	  0.030	 -0.045	 -0.060	 -0.060	 -0.090	 -0.070
          8.282	 -0.065	 -0.160	 -0.095	  0.110	 -0.125	  0.015	  0.025	 -0.020	 -0.040	 -0.060	 -0.085	 -0.070
          8.284	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.040	 -0.015	 -0.055	 -0.060	 -0.085	 -0.065
          8.286	 -0.075	 -0.155	 -0.080	  0.115	 -0.115	  0.005	  0.040	 -0.015	 -0.050	 -0.055	 -0.080	 -0.065
          8.288	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.035	 -0.010	 -0.045	 -0.055	 -0.080	 -0.060
          8.290	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.010	  0.000	 -0.060	 -0.050	 -0.060	 -0.060
          8.292	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.025	 -0.015	 -0.055	 -0.045	 -0.075	 -0.055
          8.294	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.020	 -0.010	 -0.045	 -0.035	 -0.070	 -0.050
          8.296	 -0.045	 -0.120	 -0.075	  0.080	 -0.095	  0.015	  0.010	  0.010	 -0.025	 -0.035	 -0.065	 -0.045
          8.298	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.000	  0.020	 -0.025	 -0.015	 -0.045	 -0.025
          8.300	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	 -0.010	  0.020	 -0.020	 -0.025	 -0.050	 -0.025
          8.302	 -0.020	 -0.125	 -0.105	  0.070	 -0.115	  0.045	 -0.015	  0.030	  0.005	 -0.015	 -0.040	 -0.015
          8.304	 -0.015	 -0.130	 -0.115	  0.070	 -0.120	  0.050	 -0.020	 -0.025	 -0.025	 -0.025	 -0.045	 -0.020
          8.306	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	 -0.015	 -0.035	 -0.035	 -0.055	 -0.070	 -0.040
          8.308	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	 -0.010	 -0.060	 -0.055	 -0.075	 -0.075	 -0.045
          8.310	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	 -0.025	 -0.080	 -0.075	 -0.080	 -0.095	 -0.065
          8.312	 -0.040	 -0.180	 -0.140	  0.110	 -0.160	  0.050	 -0.020	 -0.095	 -0.075	 -0.095	 -0.095	 -0.065
          8.314	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	 -0.020	 -0.075	 -0.075	 -0.100	 -0.100	 -0.065
          8.316	 -0.040	 -0.165	 -0.125	  0.100	 -0.145	  0.045	 -0.020	 -0.080	 -0.080	 -0.100	 -0.100	 -0.070
          8.318	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	  0.000	 -0.085	 -0.070	 -0.090	 -0.105	 -0.070
          8.320	 -0.045	 -0.175	 -0.130	  0.110	 -0.150	  0.045	 -0.005	 -0.075	 -0.055	 -0.095	 -0.090	 -0.075
          8.322	 -0.045	 -0.160	 -0.115	  0.100	 -0.135	  0.035	 -0.010	 -0.085	 -0.080	 -0.100	 -0.110	 -0.075
          8.324	 -0.050	 -0.165	 -0.115	  0.105	 -0.140	  0.035	 -0.010	 -0.090	 -0.085	 -0.085	 -0.095	 -0.055
          8.326	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	 -0.010	 -0.095	 -0.090	 -0.085	 -0.095	 -0.055
          8.328	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	 -0.030	 -0.100	 -0.090	 -0.085	 -0.095	 -0.060
          8.330	 -0.065	 -0.170	 -0.105	  0.115	 -0.135	  0.020	 -0.010	 -0.120	 -0.090	 -0.085	 -0.095	 -0.060
          8.332	 -0.070	 -0.170	 -0.100	  0.120	 -0.135	  0.015	 -0.025	 -0.120	 -0.115	 -0.105	 -0.100	 -0.060
          8.334	 -0.075	 -0.170	 -0.095	  0.120	 -0.130	  0.010	 -0.020	 -0.100	 -0.115	 -0.105	 -0.100	 -0.060
          8.336	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	 -0.015	 -0.095	 -0.115	 -0.110	 -0.100	 -0.045
          8.338	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	 -0.025	 -0.095	 -0.095	 -0.090	 -0.105	 -0.050
          8.340	 -0.070	 -0.170	 -0.100	  0.120	 -0.135	  0.015	 -0.020	 -0.095	 -0.100	 -0.095	 -0.090	 -0.055
          8.342	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	  0.005	 -0.100	 -0.085	 -0.100	 -0.100	 -0.065
          8.344	 -0.100	 -0.165	 -0.065	  0.130	 -0.115	 -0.015	  0.010	 -0.105	 -0.110	 -0.085	 -0.105	 -0.070
          8.346	 -0.110	 -0.185	 -0.075	  0.145	 -0.130	 -0.015	  0.010	 -0.085	 -0.115	 -0.090	 -0.110	 -0.075
          8.348	 -0.135	 -0.170	 -0.035	  0.150	 -0.100	 -0.050	  0.030	 -0.090	 -0.120	 -0.095	 -0.095	 -0.075
          8.350	 -0.135	 -0.175	 -0.040	  0.155	 -0.105	 -0.045	  0.035	 -0.090	 -0.120	 -0.115	 -0.115	 -0.075
          8.352	 -0.140	 -0.175	 -0.035	  0.155	 -0.105	 -0.050	  0.035	 -0.090	 -0.120	 -0.095	 -0.115	 -0.075
          8.354	 -0.145	 -0.195	 -0.050	  0.170	 -0.120	 -0.045	  0.020	 -0.090	 -0.120	 -0.095	 -0.110	 -0.095
          8.356	 -0.150	 -0.195	 -0.045	  0.170	 -0.120	 -0.050	  0.040	 -0.070	 -0.100	 -0.095	 -0.110	 -0.095
          8.358	 -0.150	 -0.195	 -0.045	  0.170	 -0.120	 -0.050	  0.060	 -0.090	 -0.100	 -0.115	 -0.110	 -0.075
          8.360	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	  0.040	 -0.090	 -0.120	 -0.115	 -0.110	 -0.095
          8.362	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	  0.040	 -0.090	 -0.100	 -0.095	 -0.110	 -0.075
          8.364	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	  0.040	 -0.090	 -0.120	 -0.095	 -0.110	 -0.075
          8.366	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.040	 -0.090	 -0.100	 -0.095	 -0.090	 -0.075
          8.368	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.040	 -0.090	 -0.100	 -0.095	 -0.090	 -0.075
          8.370	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.060	 -0.085	 -0.100	 -0.095	 -0.090	 -0.075
          8.372	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.060	 -0.065	 -0.085	 -0.075	 -0.090	 -0.060
          8.374	 -0.155	 -0.150	  0.005	  0.150	 -0.070	 -0.080	  0.040	 -0.065	 -0.105	 -0.075	 -0.090	 -0.080
          8.376	 -0.155	 -0.130	  0.025	  0.140	 -0.050	 -0.090	  0.060	 -0.065	 -0.105	 -0.075	 -0.090	 -0.060
          8.378	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	  0.045	 -0.065	 -0.085	 -0.075	 -0.070	 -0.060
          8.380	 -0.155	 -0.135	  0.020	  0.145	 -0.055	 -0.085	  0.065	 -0.060	 -0.080	 -0.075	 -0.070	 -0.060
          8.382	 -0.155	 -0.130	  0.025	  0.140	 -0.050	 -0.090	  0.065	 -0.060	 -0.100	 -0.075	 -0.070	 -0.060
          8.384	 -0.135	 -0.130	  0.005	  0.130	 -0.060	 -0.070	  0.050	 -0.080	 -0.080	 -0.075	 -0.075	 -0.060
          8.386	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.055	 -0.075	 -0.080	 -0.055	 -0.060	 -0.045
          8.388	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.060	 -0.065	 -0.080	 -0.060	 -0.065	 -0.050
          8.390	 -0.130	 -0.125	  0.005	  0.125	 -0.060	 -0.065	  0.055	 -0.055	 -0.080	 -0.045	 -0.070	 -0.060
          8.392	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	  0.070	 -0.045	 -0.060	 -0.050	 -0.080	 -0.050
          8.394	 -0.120	 -0.130	 -0.010	  0.125	 -0.070	 -0.055	  0.085	 -0.035	 -0.060	 -0.050	 -0.085	 -0.055
          8.396	 -0.145	 -0.150	 -0.005	  0.145	 -0.075	 -0.070	  0.110	 -0.030	 -0.065	 -0.060	 -0.095	 -0.070
          8.398	 -0.185	 -0.175	  0.010	  0.180	 -0.080	 -0.095	  0.150	 -0.005	 -0.075	 -0.070	 -0.110	 -0.090
          8.400	 -0.185	 -0.160	  0.025	  0.170	 -0.065	 -0.105	  0.150	 -0.005	 -0.070	 -0.065	 -0.110	 -0.075
          8.402	 -0.165	 -0.120	  0.045	  0.140	 -0.035	 -0.105	  0.115	 -0.020	 -0.045	 -0.025	 -0.080	 -0.055
          8.404	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.070	 -0.015	  0.030	  0.030	 -0.025	 -0.020
          8.406	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	  0.005	  0.090	  0.085	  0.040	  0.025
          8.408	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.060	  0.035	  0.200	  0.195	  0.120	  0.090
          8.410	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	 -0.135	  0.045	  0.320	  0.305	  0.230	  0.175
          8.412	  0.200	  0.225	  0.025	 -0.210	  0.125	  0.085	 -0.235	  0.060	  0.470	  0.430	  0.355	  0.270
          8.414	  0.320	  0.345	  0.025	 -0.330	  0.185	  0.145	 -0.325	 -0.025	  0.595	  0.565	  0.480	  0.365
          8.416	  0.410	  0.445	  0.035	 -0.425	  0.240	  0.185	 -0.435	 -0.115	  0.685	  0.680	  0.595	  0.460
          8.418	  0.520	  0.550	  0.030	 -0.535	  0.290	  0.245	 -0.535	 -0.210	  0.770	  0.795	  0.730	  0.590
          8.420	  0.665	  0.680	  0.015	 -0.670	  0.345	  0.325	 -0.650	 -0.285	  0.835	  0.900	  0.835	  0.705
          8.422	  0.775	  0.780	  0.005	 -0.775	  0.390	  0.385	 -0.745	 -0.345	  0.860	  0.965	  0.920	  0.775
          8.424	  0.845	  0.845	  0.000	 -0.845	  0.420	  0.420	 -0.845	 -0.395	  0.855	  0.975	  0.960	  0.830
          8.426	  0.880	  0.885	  0.005	 -0.880	  0.445	  0.435	 -0.925	 -0.415	  0.860	  0.975	  0.980	  0.840
          8.428	  0.905	  0.895	 -0.010	 -0.900	  0.440	  0.455	 -0.970	 -0.425	  0.845	  0.975	  0.980	  0.850
          8.430	  0.925	  0.895	 -0.030	 -0.910	  0.430	  0.475	 -1.010	 -0.440	  0.800	  0.935	  0.970	  0.870
          8.432	  0.865	  0.860	 -0.005	 -0.860	  0.425	  0.435	 -0.975	 -0.490	  0.695	  0.850	  0.910	  0.830
          8.434	  0.710	  0.780	  0.070	 -0.745	  0.425	  0.320	 -0.960	 -0.635	  0.495	  0.705	  0.790	  0.750
          8.436	  0.535	  0.680	  0.145	 -0.605	  0.410	  0.195	 -0.895	 -0.820	  0.280	  0.510	  0.640	  0.655
          8.438	  0.355	  0.595	  0.240	 -0.475	  0.415	  0.055	 -0.805	 -0.930	  0.080	  0.325	  0.495	  0.570
          8.440	  0.220	  0.520	  0.300	 -0.370	  0.410	 -0.040	 -0.720	 -0.950	 -0.045	  0.210	  0.395	  0.475
          8.442	  0.110	  0.455	  0.345	 -0.280	  0.400	 -0.120	 -0.635	 -0.955	 -0.115	  0.125	  0.290	  0.405
          8.444	  0.005	  0.395	  0.390	 -0.200	  0.390	 -0.195	 -0.555	 -0.910	 -0.165	  0.055	  0.220	  0.350
          8.446	 -0.035	  0.355	  0.390	 -0.160	  0.375	 -0.215	 -0.475	 -0.850	 -0.185	  0.030	  0.180	  0.295
          8.448	 -0.075	  0.315	  0.390	 -0.120	  0.355	 -0.235	 -0.400	 -0.785	 -0.175	  0.030	  0.140	  0.245
          8.450	 -0.090	  0.270	  0.360	 -0.090	  0.315	 -0.225	 -0.310	 -0.645	 -0.155	  0.015	  0.125	  0.195
          8.452	 -0.080	  0.230	  0.310	 -0.075	  0.270	 -0.195	 -0.230	 -0.465	 -0.090	  0.035	  0.110	  0.170
          8.454	 -0.055	  0.190	  0.245	 -0.065	  0.220	 -0.150	 -0.180	 -0.350	 -0.090	  0.015	  0.080	  0.145
          8.456	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	 -0.120	 -0.235	 -0.090	  0.020	  0.075	  0.125
          8.458	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	 -0.065	 -0.140	 -0.050	  0.025	  0.065	  0.110
          8.460	 -0.045	  0.060	  0.105	 -0.005	  0.085	 -0.075	 -0.020	 -0.085	 -0.015	  0.025	  0.060	  0.095
          8.462	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.000	 -0.055	 -0.010	  0.045	  0.055	  0.080
          8.464	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.035	 -0.015	  0.015	  0.040	  0.030	  0.060
          8.466	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.015	  0.015	  0.020	  0.025	  0.030
          8.468	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	  0.075	  0.020	 -0.005	  0.020	  0.020	  0.025
          8.470	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.100	  0.040	  0.015	  0.035	  0.015	  0.040
          8.472	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.090	  0.040	  0.015	  0.030	  0.030	  0.040
          8.474	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.095	  0.045	  0.010	  0.025	  0.010	  0.035
          8.476	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.120	  0.050	  0.010	  0.025	  0.005	  0.035
          8.478	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	  0.120	  0.055	  0.010	  0.005	  0.005	  0.010
          8.480	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.125	  0.060	  0.010	  0.005	  0.005	  0.010
          8.482	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.105	  0.045	 -0.010	  0.005	 -0.015	  0.010
          8.484	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.105	  0.050	 -0.010	  0.025	  0.000	  0.005
          8.486	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.110	  0.050	 -0.010	  0.000	  0.000	  0.005
          8.488	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.130	  0.075	 -0.010	  0.020	  0.000	  0.005
          8.490	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.130	  0.075	  0.010	  0.020	  0.000	  0.005
          8.492	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.135	  0.075	 -0.010	  0.000	  0.000	  0.000
          8.494	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.135	  0.060	  0.010	  0.005	  0.000	  0.000
          8.496	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.135	  0.085	  0.010	  0.025	  0.000	  0.005
          8.498	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.115	  0.070	 -0.005	  0.005	  0.000	  0.005
          8.500	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.115	  0.075	 -0.005	  0.010	  0.005	  0.005
          8.502	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.120	  0.080	  0.000	  0.010	  0.005	  0.005
          8.504	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.140	  0.100	  0.020	  0.030	  0.005	  0.005
          8.506	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.120	  0.085	  0.000	  0.010	  0.005	  0.005
          8.508	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.140	  0.105	  0.000	  0.010	  0.005	  0.005
          8.510	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.155	  0.125	  0.020	  0.030	  0.025	  0.005
          8.512	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.135	  0.110	  0.025	  0.010	  0.005	  0.005
          8.514	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.115	  0.095	  0.005	  0.010	  0.005	  0.005
          8.516	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.115	  0.100	  0.010	  0.015	  0.010	  0.005
          8.518	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.115	  0.105	  0.010	  0.015	  0.010	  0.005
          8.520	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.115	  0.105	  0.035	  0.015	  0.010	  0.010
          8.522	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.115	  0.110	  0.035	  0.015	  0.010	 -0.010
          8.524	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.115	  0.130	  0.015	  0.015	  0.010	 -0.010
          8.526	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.115	  0.115	  0.020	  0.015	 -0.010	 -0.010
          8.528	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.110	  0.115	  0.040	  0.020	  0.010	 -0.010
          8.530	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.110	  0.120	  0.040	  0.020	  0.010	 -0.010
          8.532	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.110	  0.125	  0.040	  0.020	 -0.005	  0.015
          8.534	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.110	  0.130	  0.025	  0.025	 -0.005	  0.015
          8.536	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.110	  0.135	  0.045	  0.025	  0.015	  0.015
          8.538	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.105	  0.140	  0.045	  0.025	  0.015	  0.015
          8.540	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.125	  0.140	  0.025	  0.025	  0.015	  0.015
          8.542	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.125	  0.145	  0.045	  0.025	  0.015	  0.035
          8.544	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.105	  0.150	  0.030	  0.025	 -0.005	  0.015
          8.546	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.125	  0.155	  0.050	  0.030	 -0.005	  0.000
          8.548	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.105	  0.165	  0.050	  0.015	  0.000	  0.000
          8.550	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.120	  0.170	  0.035	  0.035	  0.020	  0.020
          8.552	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.120	  0.190	  0.055	  0.035	  0.020	  0.020
          8.554	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.120	  0.175	  0.055	  0.040	  0.025	  0.020
          8.556	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.120	  0.200	  0.060	  0.040	  0.025	  0.020
          8.558	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.185	  0.060	  0.040	  0.025	  0.005
          8.560	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.120	  0.210	  0.060	  0.040	  0.030	  0.025
          8.562	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.120	  0.195	  0.060	  0.040	  0.010	  0.005
          8.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	  0.205	  0.060	  0.040	  0.015	  0.005
          8.566	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.115	  0.210	  0.045	  0.025	  0.015	  0.005
          8.568	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.115	  0.195	  0.050	  0.025	  0.015	  0.005
          8.570	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.115	  0.205	  0.055	  0.030	  0.000	  0.010
          8.572	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.095	  0.210	  0.055	  0.010	  0.000	  0.010
          8.574	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.095	  0.220	  0.060	  0.015	  0.000	  0.010
          8.576	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.115	  0.225	  0.060	  0.035	  0.020	  0.010
          8.578	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.115	  0.235	  0.085	  0.040	  0.025	  0.015
          8.580	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.115	  0.240	  0.085	  0.040	  0.025	  0.015
          8.582	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.095	  0.250	  0.070	  0.025	  0.010	 -0.005
          8.584	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.095	  0.240	  0.055	  0.030	  0.010	 -0.005
          8.586	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.115	  0.250	  0.060	  0.050	  0.010	 -0.005
          8.588	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.095	  0.255	  0.085	  0.050	  0.015	  0.000
          8.590	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.095	  0.265	  0.090	  0.035	  0.015	  0.000
          8.592	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.095	  0.270	  0.090	  0.035	  0.015	  0.000
          8.594	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.095	  0.280	  0.075	  0.035	 -0.005	  0.000
          8.596	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.095	  0.290	  0.100	  0.040	  0.015	  0.000
          8.598	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.095	  0.300	  0.105	  0.045	  0.020	  0.000
          8.600	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.095	  0.310	  0.110	  0.045	  0.020	  0.000
          8.602	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.095	  0.315	  0.110	  0.045	  0.020	  0.000
          8.604	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.095	  0.325	  0.115	  0.050	  0.020	  0.000
          8.606	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.095	  0.330	  0.115	  0.050	  0.000	  0.000
          8.608	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.095	  0.335	  0.115	  0.065	  0.020	  0.000
          8.610	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.090	  0.340	  0.120	  0.045	  0.020	  0.000
          8.612	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.090	  0.345	  0.120	  0.065	  0.020	  0.000
          8.614	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.090	  0.350	  0.120	  0.070	  0.020	  0.020
          8.616	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.090	  0.350	  0.125	  0.050	  0.020	  0.020
          8.618	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.095	  0.355	  0.125	  0.050	  0.020	  0.000
          8.620	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.095	  0.355	  0.125	  0.070	  0.020	  0.005
          8.622	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.095	  0.375	  0.145	  0.070	  0.040	  0.020
          8.624	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.095	  0.370	  0.140	  0.070	  0.040	  0.020
          8.626	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.115	  0.350	  0.140	  0.065	  0.040	  0.020
          8.628	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.095	  0.350	  0.120	  0.065	  0.020	  0.000
          8.630	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.095	  0.370	  0.135	  0.085	  0.035	  0.000
          8.632	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.095	  0.365	  0.135	  0.085	  0.035	  0.000
          8.634	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.095	  0.360	  0.130	  0.060	  0.035	  0.020
          8.636	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.095	  0.330	  0.110	  0.060	  0.015	  0.000
          8.638	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.095	  0.325	  0.125	  0.060	  0.015	  0.000
          8.640	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.095	  0.335	  0.125	  0.080	  0.015	  0.000
          8.642	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.090	  0.325	  0.100	  0.055	  0.015	  0.000
          8.644	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.090	  0.335	  0.115	  0.055	  0.035	  0.000
          8.646	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.085	  0.300	  0.090	  0.035	  0.015	 -0.020
          8.648	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.085	  0.285	  0.090	  0.030	 -0.005	  0.000
          8.650	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.085	  0.275	  0.085	  0.030	  0.015	  0.000
          8.652	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.085	  0.260	  0.085	  0.030	 -0.005	 -0.020
