   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.188	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.115	  0.025	  0.005	  0.020	  0.015	-80.000
          9.190	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.110	  0.020	  0.005	  0.015	  0.015	-80.000
          9.192	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.090	  0.020	  0.020	  0.015	  0.015	-80.000
          9.194	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.090	  0.000	  0.005	  0.015	  0.015	-80.000
          9.196	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.090	 -0.020	  0.005	  0.000	 -0.005	-80.000
          9.198	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.065	  0.000	 -0.015	  0.000	  0.015	-80.000
          9.200	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.065	  0.000	  0.005	 -0.005	  0.015	-80.000
          9.202	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.060	 -0.005	  0.020	  0.015	  0.015	-80.000
          9.204	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.055	 -0.005	  0.000	 -0.005	  0.015	-80.000
          9.206	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.055	 -0.010	 -0.020	  0.010	 -0.005	-80.000
          9.208	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.035	 -0.010	  0.000	 -0.010	 -0.005	-80.000
          9.210	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.030	 -0.030	 -0.020	  0.010	  0.015	-80.000
          9.212	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.035	 -0.010	  0.000	  0.015	  0.015	-80.000
          9.214	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.035	 -0.025	  0.000	  0.000	 -0.005	-80.000
          9.216	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.015	 -0.025	 -0.020	  0.000	 -0.005	-80.000
          9.218	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.010	 -0.025	 -0.020	  0.000	 -0.005	-80.000
          9.220	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.010	 -0.050	 -0.020	 -0.020	 -0.005	-80.000
          9.222	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.010	 -0.030	 -0.020	  0.000	 -0.005	-80.000
          9.224	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.025	 -0.035	  0.000	  0.000	  0.015	-80.000
          9.226	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	 -0.040	 -0.020	 -0.020	  0.020	-80.000
          9.228	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	 -0.020	 -0.020	 -0.020	  0.020	-80.000
          9.230	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.020	 -0.030	 -0.015	  0.000	  0.015	-80.000
          9.232	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.020	 -0.030	 -0.015	  0.000	  0.010	-80.000
          9.234	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.020	 -0.030	 -0.020	 -0.010	  0.000	-80.000
          9.236	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.020	 -0.020	 -0.015	  0.000	  0.010	-80.000
          9.238	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.020	 -0.020	 -0.010	  0.010	  0.015	-80.000
          9.240	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.015	 -0.020	  0.000	  0.010	  0.020	-80.000
          9.242	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.010	 -0.030	 -0.010	  0.000	  0.015	-80.000
          9.244	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.010	 -0.035	 -0.015	  0.000	  0.000	-80.000
          9.246	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.010	 -0.035	 -0.015	  0.010	  0.000	-80.000
          9.248	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.000	 -0.030	 -0.010	  0.010	  0.010	-80.000
          9.250	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.015	 -0.020	  0.000	  0.010	  0.020	-80.000
          9.252	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.015	 -0.030	 -0.010	 -0.010	  0.015	-80.000
          9.254	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.010	 -0.030	 -0.015	 -0.010	  0.015	-80.000
          9.256	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.010	 -0.030	 -0.020	 -0.010	  0.015	-80.000
          9.258	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.015	 -0.020	 -0.015	  0.010	  0.020	-80.000
          9.260	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.030	 -0.020	  0.000	  0.015	  0.020	-80.000
          9.262	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.030	 -0.030	  0.000	  0.015	  0.015	-80.000
          9.264	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.015	 -0.035	 -0.010	  0.010	  0.015	-80.000
          9.266	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	 -0.040	 -0.015	  0.000	  0.015	-80.000
          9.268	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.000	 -0.035	 -0.015	  0.000	  0.020	-80.000
          9.270	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.035	 -0.015	  0.010	  0.020	-80.000
          9.272	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.015	 -0.035	 -0.015	  0.015	  0.020	-80.000
          9.274	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	 -0.035	 -0.010	  0.030	  0.030	-80.000
          9.276	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	 -0.030	  0.000	  0.020	  0.030	-80.000
          9.278	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	 -0.020	 -0.010	  0.010	  0.020	-80.000
          9.280	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.015	 -0.030	 -0.015	 -0.015	  0.010	-80.000
          9.282	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	 -0.035	 -0.020	 -0.020	  0.000	-80.000
          9.284	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.035	 -0.020	 -0.015	  0.000	-80.000
          9.286	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	 -0.035	 -0.020	 -0.010	  0.000	-80.000
          9.288	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.015	 -0.030	 -0.020	  0.000	  0.000	-80.000
          9.290	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	 -0.035	 -0.020	  0.000	  0.010	-80.000
          9.292	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.015	 -0.035	 -0.020	  0.000	  0.015	-80.000
          9.294	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	 -0.035	 -0.020	  0.000	  0.020	-80.000
          9.296	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	 -0.035	 -0.020	  0.000	  0.015	-80.000
          9.298	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.000	 -0.035	 -0.020	  0.000	  0.010	-80.000
          9.300	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	 -0.040	 -0.020	  0.000	  0.010	-80.000
          9.302	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	 -0.035	 -0.020	  0.000	  0.010	-80.000
          9.304	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	 -0.030	 -0.020	  0.000	  0.010	-80.000
          9.306	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.015	 -0.020	  0.000	 -0.010	-80.000
          9.308	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.000	 -0.015	 -0.020	  0.000	 -0.015	-80.000
          9.310	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.010	 -0.015	 -0.020	  0.000	 -0.015	-80.000
          9.312	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.015	 -0.030	 -0.020	  0.000	 -0.010	-80.000
          9.314	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	 -0.035	 -0.020	 -0.010	  0.000	-80.000
          9.316	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.035	 -0.020	 -0.015	  0.000	-80.000
          9.318	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.030	 -0.030	 -0.020	 -0.015	-80.000
          9.320	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.020	 -0.035	 -0.020	 -0.020	-80.000
          9.322	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.020	 -0.035	 -0.020	 -0.030	-80.000
          9.324	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.040	 -0.030	 -0.030	 -0.030	 -0.030	-80.000
          9.326	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.070	 -0.035	 -0.030	 -0.040	 -0.050	-80.000
          9.328	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	  0.095	 -0.030	 -0.035	 -0.060	 -0.075	-80.000
          9.330	 -0.215	 -0.110	  0.105	  0.160	  0.000	 -0.160	  0.120	 -0.010	 -0.050	 -0.080	 -0.095	-80.000
          9.332	 -0.230	 -0.140	  0.090	  0.185	 -0.025	 -0.160	  0.150	  0.030	 -0.050	 -0.090	 -0.100	-80.000
          9.334	 -0.220	 -0.155	  0.065	  0.185	 -0.045	 -0.140	  0.195	  0.075	 -0.040	 -0.080	 -0.095	-80.000
          9.336	 -0.195	 -0.155	  0.040	  0.175	 -0.055	 -0.115	  0.250	  0.135	 -0.015	 -0.055	 -0.080	-80.000
          9.338	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.290	  0.195	  0.030	 -0.015	 -0.040	-80.000
          9.340	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.290	  0.235	  0.075	  0.050	  0.030	-80.000
          9.342	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.235	  0.255	  0.130	  0.120	  0.115	-80.000
          9.344	  0.250	  0.040	 -0.210	 -0.145	 -0.085	  0.230	  0.120	  0.235	  0.175	  0.210	  0.215	-80.000
          9.346	  0.480	  0.170	 -0.310	 -0.325	 -0.070	  0.395	 -0.055	  0.180	  0.215	  0.295	  0.310	-80.000
          9.348	  0.735	  0.320	 -0.415	 -0.525	 -0.050	  0.575	 -0.255	  0.090	  0.235	  0.375	  0.420	-80.000
          9.350	  0.970	  0.480	 -0.490	 -0.725	 -0.005	  0.730	 -0.455	 -0.030	  0.250	  0.450	  0.520	-80.000
          9.352	  1.170	  0.620	 -0.550	 -0.895	  0.035	  0.860	 -0.630	 -0.140	  0.260	  0.500	  0.610	-80.000
          9.354	  1.310	  0.730	 -0.580	 -1.020	  0.075	  0.945	 -0.770	 -0.235	  0.270	  0.535	  0.640	-80.000
          9.356	  1.375	  0.790	 -0.585	 -1.080	  0.100	  0.980	 -0.875	 -0.335	  0.250	  0.520	  0.635	-80.000
          9.358	  1.355	  0.795	 -0.560	 -1.075	  0.115	  0.955	 -0.950	 -0.450	  0.195	  0.460	  0.575	-80.000
          9.360	  1.270	  0.770	 -0.500	 -1.020	  0.135	  0.885	 -0.995	 -0.575	  0.115	  0.355	  0.475	-80.000
          9.362	  1.140	  0.715	 -0.425	 -0.925	  0.145	  0.780	 -1.030	 -0.695	  0.015	  0.230	  0.340	-80.000
          9.364	  1.015	  0.660	 -0.355	 -0.835	  0.150	  0.685	 -1.070	 -0.815	 -0.100	  0.090	  0.215	-80.000
          9.366	  0.910	  0.615	 -0.295	 -0.760	  0.160	  0.600	 -1.100	 -0.935	 -0.215	 -0.035	  0.110	-80.000
          9.368	  0.800	  0.580	 -0.220	 -0.690	  0.180	  0.510	 -1.115	 -1.020	 -0.310	 -0.135	  0.030	-80.000
          9.370	  0.675	  0.550	 -0.125	 -0.610	  0.210	  0.400	 -1.075	 -1.055	 -0.370	 -0.195	 -0.035	-80.000
          9.372	  0.520	  0.495	 -0.025	 -0.505	  0.235	  0.270	 -0.990	 -1.015	 -0.380	 -0.235	 -0.075	-80.000
          9.374	  0.370	  0.420	  0.050	 -0.395	  0.235	  0.160	 -0.855	 -0.920	 -0.360	 -0.255	 -0.100	-80.000
          9.376	  0.240	  0.340	  0.100	 -0.290	  0.220	  0.070	 -0.700	 -0.790	 -0.320	 -0.240	 -0.110	-80.000
          9.378	  0.170	  0.280	  0.110	 -0.225	  0.195	  0.030	 -0.555	 -0.650	 -0.275	 -0.200	 -0.095	-80.000
          9.380	  0.130	  0.240	  0.110	 -0.185	  0.175	  0.010	 -0.430	 -0.500	 -0.220	 -0.155	 -0.070	-80.000
          9.382	  0.100	  0.210	  0.110	 -0.155	  0.160	 -0.005	 -0.315	 -0.375	 -0.160	 -0.120	 -0.050	-80.000
          9.384	  0.060	  0.170	  0.110	 -0.115	  0.140	 -0.025	 -0.220	 -0.270	 -0.115	 -0.100	 -0.050	-80.000
          9.386	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.155	 -0.195	 -0.075	 -0.080	 -0.050	-80.000
          9.388	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	 -0.115	 -0.150	 -0.055	 -0.060	 -0.040	-80.000
          9.390	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.090	 -0.115	 -0.035	 -0.050	 -0.030	-80.000
          9.392	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.050	 -0.080	 -0.020	 -0.040	 -0.020	-80.000
          9.394	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.010	 -0.050	  0.000	 -0.035	 -0.020	-80.000
          9.396	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.020	 -0.030	  0.010	 -0.035	 -0.020	-80.000
          9.398	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.030	 -0.020	  0.015	 -0.030	 -0.020	-80.000
          9.400	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	 -0.020	  0.015	 -0.030	 -0.020	-80.000
          9.402	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.020	  0.020	 -0.020	 -0.030	-80.000
          9.404	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.015	  0.015	 -0.020	 -0.035	-80.000
          9.406	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.010	  0.000	 -0.030	 -0.040	-80.000
          9.408	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.010	 -0.010	 -0.035	 -0.040	-80.000
          9.410	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.010	  0.000	 -0.035	 -0.035	-80.000
          9.412	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.000	  0.015	 -0.030	 -0.030	-80.000
          9.414	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.010	  0.020	 -0.020	 -0.020	-80.000
          9.416	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.010	  0.015	 -0.020	 -0.030	-80.000
          9.418	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.010	  0.010	 -0.030	 -0.035	-80.000
          9.420	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	 -0.015	  0.000	 -0.035	 -0.040	-80.000
          9.422	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	 -0.015	  0.000	 -0.040	 -0.040	-80.000
          9.424	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.015	  0.000	 -0.035	 -0.040	-80.000
          9.426	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	 -0.010	  0.000	 -0.035	 -0.040	-80.000
          9.428	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.000	  0.010	 -0.030	 -0.035	-80.000
          9.430	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	  0.015	  0.010	 -0.030	 -0.030	-80.000
          9.432	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.015	  0.015	 -0.030	 -0.020	-80.000
          9.434	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.015	  0.015	 -0.035	 -0.020	-80.000
          9.436	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.010	  0.015	 -0.040	 -0.030	-80.000
          9.438	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	  0.015	  0.010	 -0.040	 -0.035	-80.000
          9.440	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	  0.015	  0.010	 -0.040	 -0.040	-80.000
          9.442	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.015	  0.010	 -0.050	 -0.040	-80.000
          9.444	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.015	  0.010	 -0.040	 -0.035	-80.000
          9.446	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	  0.015	  0.010	 -0.035	 -0.030	-80.000
          9.448	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.020	  0.015	 -0.020	 -0.020	-80.000
          9.450	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	  0.020	  0.020	 -0.020	 -0.020	-80.000
          9.452	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.020	  0.020	 -0.030	 -0.030	-80.000
          9.454	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	  0.020	  0.020	 -0.035	 -0.035	-80.000
          9.456	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	  0.020	  0.020	 -0.035	 -0.040	-80.000
          9.458	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.030	  0.030	 -0.035	 -0.035	-80.000
          9.460	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.070	  0.035	  0.030	 -0.030	 -0.030	-80.000
          9.462	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	  0.040	  0.030	 -0.030	 -0.020	-80.000
          9.464	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.040	  0.020	 -0.030	 -0.030	-80.000
          9.466	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.075	  0.050	  0.020	 -0.030	 -0.030	-80.000
          9.468	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.055	  0.030	 -0.030	 -0.020	-80.000
          9.470	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.080	  0.060	  0.035	 -0.020	 -0.015	-80.000
          9.472	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.060	  0.040	 -0.015	 -0.010	-80.000
          9.474	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.080	  0.060	  0.040	 -0.015	  0.000	-80.000
          9.476	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.090	  0.070	  0.040	 -0.015	  0.010	-80.000
          9.478	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.095	  0.075	  0.050	 -0.015	  0.010	-80.000
          9.480	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.100	  0.080	  0.055	 -0.010	  0.000	-80.000
          9.482	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.095	  0.080	  0.060	  0.000	  0.000	-80.000
          9.484	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.095	  0.090	  0.060	  0.010	  0.000	-80.000
          9.486	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.100	  0.095	  0.060	  0.015	  0.000	-80.000
          9.488	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.110	  0.100	  0.060	  0.015	  0.000	-80.000
          9.490	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.110	  0.100	  0.060	  0.015	  0.010	-80.000
          9.492	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.110	  0.060	  0.015	  0.015	-80.000
          9.494	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.110	  0.115	  0.070	  0.030	  0.030	-80.000
          9.496	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.115	  0.120	  0.075	  0.035	  0.030	-80.000
          9.498	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.130	  0.130	  0.090	  0.040	  0.035	-80.000
          9.500	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.135	  0.140	  0.095	  0.040	  0.040	-80.000
          9.502	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.140	  0.150	  0.100	  0.050	  0.055	-80.000
          9.504	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.150	  0.155	  0.110	  0.055	  0.060	-80.000
          9.506	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.150	  0.160	  0.110	  0.070	  0.060	-80.000
          9.508	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.155	  0.175	  0.115	  0.070	  0.060	-80.000
          9.510	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.155	  0.180	  0.115	  0.070	  0.055	-80.000
          9.512	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.155	  0.190	  0.120	  0.060	  0.055	-80.000
          9.514	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.155	  0.195	  0.120	  0.060	  0.050	-80.000
          9.516	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.160	  0.210	  0.130	  0.070	  0.055	-80.000
          9.518	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.170	  0.215	  0.135	  0.075	  0.050	-80.000
          9.520	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.175	  0.230	  0.150	  0.090	  0.055	-80.000
          9.522	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.180	  0.235	  0.155	  0.095	  0.055	-80.000
          9.524	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.190	  0.240	  0.160	  0.100	  0.070	-80.000
          9.526	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.190	  0.250	  0.160	  0.110	  0.075	-80.000
          9.528	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.190	  0.255	  0.170	  0.115	  0.075	-80.000
          9.530	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.195	  0.270	  0.175	  0.120	  0.075	-80.000
          9.532	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.200	  0.280	  0.180	  0.130	  0.075	-80.000
          9.534	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.210	  0.295	  0.180	  0.135	  0.090	-80.000
          9.536	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.215	  0.300	  0.190	  0.140	  0.090	-80.000
          9.538	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.220	  0.310	  0.190	  0.135	  0.090	-80.000
          9.540	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.220	  0.320	  0.195	  0.130	  0.080	-80.000
          9.542	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.220	  0.335	  0.195	  0.130	  0.090	-80.000
          9.544	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.230	  0.350	  0.210	  0.140	  0.095	-80.000
          9.546	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.240	  0.360	  0.220	  0.155	  0.100	-80.000
          9.548	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.255	  0.375	  0.235	  0.170	  0.110	-80.000
          9.550	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.260	  0.390	  0.240	  0.175	  0.115	-80.000
          9.552	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.260	  0.395	  0.240	  0.180	  0.120	-80.000
          9.554	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.260	  0.400	  0.240	  0.180	  0.120	-80.000
          9.556	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.270	  0.400	  0.240	  0.180	  0.120	-80.000
          9.558	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.270	  0.400	  0.250	  0.180	  0.120	-80.000
          9.560	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.270	  0.410	  0.255	  0.195	  0.130	-80.000
          9.562	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.260	  0.410	  0.255	  0.200	  0.135	-80.000
          9.564	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.275	  0.415	  0.255	  0.210	  0.140	-80.000
          9.566	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.280	  0.420	  0.260	  0.210	  0.140	-80.000
          9.568	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.280	  0.430	  0.275	  0.215	  0.140	-80.000
          9.570	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.270	  0.420	  0.275	  0.220	  0.150	-80.000
          9.572	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.270	  0.410	  0.270	  0.220	  0.160	-80.000
          9.574	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.270	  0.400	  0.260	  0.215	  0.170	-80.000
          9.576	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.260	  0.395	  0.260	  0.215	  0.160	-80.000
          9.578	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.250	  0.390	  0.260	  0.215	  0.155	-80.000
          9.580	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.250	  0.380	  0.260	  0.220	  0.155	-80.000
          9.582	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.250	  0.380	  0.260	  0.215	  0.170	-80.000
          9.584	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.250	  0.370	  0.255	  0.210	  0.160	-80.000
