   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.480	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.030	 -0.030	  0.040	  0.035	  0.000	  0.000
          7.482	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	 -0.020	  0.035	  0.020	 -0.015	 -0.015
          7.484	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	 -0.020	  0.030	  0.010	 -0.020	 -0.020
          7.486	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	 -0.020	  0.030	  0.000	 -0.020	 -0.020
          7.488	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	 -0.015	  0.035	  0.010	 -0.020	 -0.015
          7.490	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.015	  0.040	  0.015	 -0.020	 -0.015
          7.492	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.015	  0.035	  0.015	 -0.030	 -0.020
          7.494	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.020	  0.030	  0.015	 -0.035	 -0.035
          7.496	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.020	  0.020	  0.010	 -0.040	 -0.035
          7.498	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	 -0.015	  0.020	  0.010	 -0.040	 -0.030
          7.500	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	 -0.015	  0.015	  0.000	 -0.040	 -0.030
          7.502	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.075	 -0.015	  0.010	  0.000	 -0.040	 -0.035
          7.504	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.070	 -0.020	  0.000	 -0.010	 -0.040	 -0.040
          7.506	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.060	 -0.015	  0.000	 -0.010	 -0.040	 -0.040
          7.508	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	 -0.015	  0.000	 -0.010	 -0.040	 -0.040
          7.510	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	 -0.015	  0.000	  0.000	 -0.040	 -0.040
          7.512	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.060	 -0.020	 -0.010	 -0.010	 -0.040	 -0.040
          7.514	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.070	 -0.015	 -0.010	 -0.010	 -0.040	 -0.040
          7.516	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.070	  0.000	 -0.015	 -0.015	 -0.040	 -0.050
          7.518	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.075	  0.020	 -0.010	 -0.010	 -0.040	 -0.050
          7.520	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.075	  0.030	 -0.015	 -0.010	 -0.040	 -0.050
          7.522	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.080	  0.015	 -0.020	 -0.010	 -0.050	 -0.040
          7.524	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.075	  0.000	 -0.035	 -0.015	 -0.055	 -0.040
          7.526	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.070	 -0.010	 -0.035	 -0.020	 -0.060	 -0.040
          7.528	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.010	 -0.030	 -0.020	 -0.055	 -0.040
          7.530	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.010	 -0.020	 -0.020	 -0.050	 -0.040
          7.532	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.055	  0.015	 -0.020	 -0.020	 -0.040	 -0.050
          7.534	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	  0.015	 -0.020	 -0.020	 -0.050	 -0.050
          7.536	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.015	 -0.030	 -0.020	 -0.050	 -0.050
          7.538	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.015	 -0.030	 -0.020	 -0.050	 -0.040
          7.540	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.015	 -0.030	 -0.020	 -0.035	 -0.035
          7.542	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.020	 -0.020	 -0.015	 -0.035	 -0.035
          7.544	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.020	 -0.020	 -0.010	 -0.035	 -0.035
          7.546	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.020	 -0.015	  0.000	 -0.040	 -0.040
          7.548	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	  0.020	 -0.015	  0.000	 -0.040	 -0.035
          7.550	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.030	 -0.015	  0.000	 -0.040	 -0.030
          7.552	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.035	 -0.015	  0.000	 -0.035	 -0.020
          7.554	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.040	 -0.010	  0.000	 -0.030	 -0.020
          7.556	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.040	  0.000	  0.000	 -0.020	 -0.020
          7.558	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.040	  0.010	  0.000	 -0.020	 -0.020
          7.560	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	  0.040	  0.015	  0.010	 -0.015	 -0.020
          7.562	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	  0.040	  0.020	  0.010	 -0.015	 -0.020
          7.564	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.070	  0.040	  0.020	  0.015	 -0.010	 -0.020
          7.566	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.040	  0.020	  0.015	 -0.015	 -0.020
          7.568	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.035	  0.020	  0.015	 -0.010	 -0.020
          7.570	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.030	  0.015	  0.010	 -0.015	 -0.020
          7.572	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.020	  0.015	  0.000	 -0.010	 -0.020
          7.574	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.020	  0.015	  0.000	 -0.010	 -0.015
          7.576	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	  0.015	  0.020	  0.010	  0.000	 -0.010
          7.578	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.005	  0.005	  0.030	  0.030	  0.005	  0.000
          7.580	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.000	 -0.015	  0.035	  0.030	  0.010	  0.000
          7.582	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.015	  0.000	  0.035	  0.035	  0.010	  0.005
          7.584	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	  0.000	  0.040	  0.040	  0.030	  0.025
          7.586	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.010	 -0.025	  0.020	  0.035	  0.030	  0.005
          7.588	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.000	  0.040	  0.020	  0.035	  0.025
          7.590	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.030	  0.000	  0.040	  0.015	  0.035	  0.010
          7.592	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.005	 -0.020	  0.040	  0.035	  0.035	  0.010
          7.594	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.005	  0.000	  0.040	  0.035	  0.035	  0.010
          7.596	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.005	  0.000	  0.040	  0.035	  0.035	  0.030
          7.598	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.005	 -0.005	  0.035	  0.035	  0.035	  0.030
          7.600	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	 -0.005	  0.035	  0.035	  0.035	  0.030
          7.602	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.005	  0.030	  0.035	  0.035	  0.030
          7.604	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	 -0.030	  0.030	  0.035	  0.035	  0.010
          7.606	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.005	 -0.015	  0.025	  0.030	  0.035	  0.010
          7.608	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.025	 -0.020	  0.020	  0.030	  0.035	  0.030
          7.610	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.010	 -0.025	  0.020	  0.025	  0.035	  0.005
          7.612	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.030	 -0.045	 -0.005	  0.020	  0.030	  0.000
          7.614	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.035	 -0.045	  0.005	  0.020	  0.025	 -0.020
          7.616	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.040	 -0.030	 -0.020	  0.020	  0.020	  0.000
          7.618	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.045	 -0.050	 -0.025	 -0.005	  0.000	  0.000
          7.620	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.050	 -0.055	 -0.050	 -0.010	  0.020	  0.000
          7.622	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.055	 -0.055	 -0.030	 -0.010	  0.000	  0.000
          7.624	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.055	 -0.055	 -0.050	  0.010	  0.000	  0.000
          7.626	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.070	 -0.050	 -0.030	 -0.010	 -0.020	 -0.020
          7.628	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.030	 -0.030	 -0.030	 -0.010	  0.000	  0.000
          7.630	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.030	 -0.030	 -0.025	 -0.005	  0.000	  0.000
          7.632	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.025	 -0.030	  0.000	  0.015	  0.020	  0.020
          7.634	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.045	 -0.020	 -0.015	  0.000	  0.040	  0.000
          7.636	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.040	 -0.015	 -0.010	  0.015	  0.020	  0.020
          7.638	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.035	 -0.030	 -0.010	  0.015	  0.020	  0.000
          7.640	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.030	 -0.010	 -0.010	  0.015	  0.020	  0.000
          7.642	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.010	 -0.010	 -0.010	  0.015	  0.020	  0.000
          7.644	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.010	 -0.030	 -0.030	  0.015	  0.000	 -0.020
          7.646	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.010	  0.005	 -0.005	  0.000	  0.005	  0.000
          7.648	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.030	 -0.035	 -0.005	  0.000	  0.010	  0.005
          7.650	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.030	 -0.035	 -0.020	  0.025	  0.015	  0.010
          7.652	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.050	 -0.030	 -0.015	  0.030	  0.015	  0.010
          7.654	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.025	 -0.030	  0.010	  0.035	  0.020	  0.015
          7.656	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.020	 -0.010	  0.030	  0.055	  0.020	  0.015
          7.658	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.000	 -0.030	  0.030	  0.055	  0.035	  0.035
          7.660	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.010	 -0.025	  0.030	  0.030	  0.015	  0.030
          7.662	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	  0.000	  0.030	  0.045	  0.010	  0.020
          7.664	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.000	  0.010	  0.045	  0.005	  0.000
          7.666	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.000	  0.030	  0.025	 -0.015	 -0.005
          7.668	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.000	  0.030	  0.025	  0.000	 -0.025
          7.670	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.045	  0.000	  0.030	  0.000	 -0.020	 -0.010
          7.672	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.050	  0.000	  0.030	  0.020	  0.015	 -0.010
          7.674	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.000	  0.025	  0.020	 -0.010	 -0.015
          7.676	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.020	  0.000	  0.015	 -0.010	 -0.020
          7.678	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.055	 -0.020	  0.000	  0.010	 -0.015	 -0.025
          7.680	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	 -0.020	 -0.005	  0.005	 -0.015	 -0.010
          7.682	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.035	 -0.020	 -0.005	  0.005	 -0.020	 -0.035
          7.684	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.075	 -0.020	 -0.010	 -0.020	 -0.020	 -0.055
          7.686	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.055	  0.000	 -0.010	 -0.020	 -0.020	 -0.035
          7.688	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	  0.000	 -0.030	 -0.020	 -0.025	 -0.020
          7.690	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.040	  0.000	 -0.015	 -0.020	 -0.045	 -0.040
          7.692	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.060	  0.000	 -0.015	 -0.020	 -0.045	 -0.040
          7.694	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.045	  0.000	 -0.015	 -0.020	 -0.050	 -0.045
          7.696	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.045	  0.000	 -0.040	 -0.025	 -0.055	 -0.045
          7.698	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.040	  0.000	 -0.020	 -0.025	 -0.055	 -0.045
          7.700	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.045	 -0.020	 -0.045	 -0.010	 -0.040	 -0.050
          7.702	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.060	  0.000	 -0.050	 -0.015	 -0.060	 -0.050
          7.704	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.085	  0.025	 -0.050	 -0.035	 -0.040	 -0.030
          7.706	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.080	  0.025	 -0.050	 -0.035	 -0.040	 -0.030
          7.708	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.060	  0.005	 -0.050	 -0.035	 -0.055	 -0.045
          7.710	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.075	  0.005	 -0.030	 -0.035	 -0.055	 -0.065
          7.712	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.055	  0.000	 -0.035	 -0.035	 -0.060	 -0.065
          7.714	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	  0.000	 -0.035	 -0.035	 -0.060	 -0.065
          7.716	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.050	  0.000	 -0.035	 -0.015	 -0.055	 -0.045
          7.718	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.050	  0.005	 -0.035	 -0.015	 -0.055	 -0.045
          7.720	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.050	  0.005	 -0.055	 -0.015	 -0.035	 -0.045
          7.722	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	 -0.015	 -0.050	 -0.030	 -0.055	 -0.045
          7.724	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.005	 -0.030	 -0.030	 -0.055	 -0.045
          7.726	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.050	  0.005	 -0.045	 -0.030	 -0.050	 -0.040
          7.728	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.050	 -0.015	 -0.025	 -0.005	 -0.050	 -0.040
          7.730	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.015	 -0.045	 -0.020	 -0.050	 -0.055
          7.732	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.045	  0.005	 -0.020	  0.000	 -0.045	 -0.055
          7.734	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.025	  0.010	 -0.020	 -0.020	 -0.045	 -0.035
          7.736	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.045	  0.010	 -0.015	 -0.015	 -0.020	 -0.010
          7.738	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.010	 -0.010	 -0.015	 -0.040	 -0.030
          7.740	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.015	 -0.025	 -0.010	 -0.035	 -0.045
          7.742	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.015	 -0.025	 -0.025	 -0.035	 -0.045
          7.744	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	  0.035	  0.000	 -0.025	 -0.035	 -0.025
          7.746	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.015	  0.000	 -0.005	 -0.035	 -0.025
          7.748	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.010	 -0.020	 -0.005	 -0.030	 -0.040
          7.750	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.010	  0.000	  0.000	 -0.030	 -0.020
          7.752	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	 -0.010	  0.000	  0.000	 -0.025	 -0.020
          7.754	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.045	 -0.015	  0.000	  0.000	 -0.025	 -0.020
          7.756	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.045	 -0.015	  0.000	  0.000	 -0.020	 -0.015
          7.758	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.060	 -0.015	  0.005	  0.000	 -0.020	 -0.010
          7.760	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.000	  0.030	  0.025	  0.000	 -0.005
          7.762	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.045	  0.000	  0.030	  0.010	  0.005	 -0.005
          7.764	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.040	  0.000	  0.035	  0.030	  0.025	  0.020
          7.766	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.035	 -0.005	  0.035	  0.030	  0.005	  0.020
          7.768	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.030	 -0.025	  0.035	  0.015	  0.010	  0.020
          7.770	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.005	 -0.025	  0.020	  0.015	  0.010	  0.020
          7.772	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.005	 -0.025	  0.020	  0.015	 -0.005	  0.020
          7.774	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.005	  0.000	  0.020	  0.035	  0.015	  0.020
          7.776	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.010	 -0.020	  0.020	  0.035	  0.010	  0.020
          7.778	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.020	 -0.020	  0.020	  0.030	  0.005	  0.015
          7.780	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.035	 -0.015	  0.020	  0.005	 -0.020	 -0.015
          7.782	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.075	  0.020	  0.010	  0.000	 -0.025	 -0.025
          7.784	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.090	  0.045	  0.030	 -0.015	 -0.025	 -0.045
          7.786	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.095	  0.045	  0.065	  0.005	 -0.020	 -0.040
          7.788	 -0.135	  0.060	  0.195	  0.035	  0.130	 -0.165	  0.090	  0.020	  0.125	  0.035	  0.025	 -0.005
          7.790	 -0.115	  0.090	  0.205	  0.010	  0.150	 -0.160	  0.070	  0.000	  0.165	  0.090	  0.050	  0.030
          7.792	 -0.080	  0.115	  0.195	 -0.015	  0.155	 -0.140	  0.050	  0.010	  0.210	  0.125	  0.080	  0.055
          7.794	 -0.020	  0.125	  0.145	 -0.050	  0.135	 -0.085	  0.020	  0.045	  0.275	  0.160	  0.110	  0.080
          7.796	  0.020	  0.155	  0.135	 -0.085	  0.145	 -0.060	 -0.005	  0.090	  0.330	  0.205	  0.130	  0.090
          7.798	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.045	  0.125	  0.405	  0.265	  0.175	  0.135
          7.800	  0.205	  0.240	  0.035	 -0.220	  0.135	  0.085	 -0.090	  0.200	  0.520	  0.360	  0.255	  0.190
          7.802	  0.330	  0.330	  0.000	 -0.330	  0.165	  0.165	 -0.125	  0.270	  0.655	  0.455	  0.320	  0.270
          7.804	  0.475	  0.415	 -0.060	 -0.445	  0.175	  0.265	 -0.180	  0.340	  0.755	  0.520	  0.360	  0.330
          7.806	  0.640	  0.470	 -0.170	 -0.555	  0.150	  0.405	 -0.260	  0.415	  0.815	  0.565	  0.430	  0.380
          7.808	  0.780	  0.515	 -0.265	 -0.645	  0.125	  0.520	 -0.345	  0.415	  0.780	  0.600	  0.480	  0.420
          7.810	  0.910	  0.570	 -0.340	 -0.740	  0.115	  0.625	 -0.445	  0.380	  0.675	  0.590	  0.495	  0.470
          7.812	  1.000	  0.590	 -0.410	 -0.795	  0.090	  0.705	 -0.465	  0.360	  0.560	  0.550	  0.485	  0.485
          7.814	  1.030	  0.565	 -0.465	 -0.795	  0.050	  0.745	 -0.475	  0.310	  0.430	  0.460	  0.450	  0.450
          7.816	  0.970	  0.530	 -0.440	 -0.750	  0.045	  0.705	 -0.455	  0.215	  0.275	  0.355	  0.390	  0.410
          7.818	  0.835	  0.440	 -0.395	 -0.635	  0.020	  0.615	 -0.450	  0.000	  0.080	  0.235	  0.300	  0.360
          7.820	  0.705	  0.355	 -0.350	 -0.530	  0.000	  0.525	 -0.440	 -0.240	 -0.135	  0.105	  0.200	  0.300
          7.822	  0.550	  0.240	 -0.310	 -0.395	 -0.035	  0.430	 -0.430	 -0.390	 -0.375	 -0.025	  0.120	  0.215
          7.824	  0.385	  0.125	 -0.260	 -0.255	 -0.070	  0.320	 -0.395	 -0.490	 -0.585	 -0.140	  0.020	  0.145
          7.826	  0.270	  0.015	 -0.255	 -0.140	 -0.120	  0.260	 -0.340	 -0.520	 -0.745	 -0.235	 -0.050	  0.055
          7.828	  0.190	 -0.080	 -0.270	 -0.055	 -0.175	  0.230	 -0.300	 -0.500	 -0.870	 -0.330	 -0.155	 -0.010
          7.830	  0.135	 -0.145	 -0.280	  0.005	 -0.215	  0.210	 -0.270	 -0.475	 -0.895	 -0.405	 -0.210	 -0.075
          7.832	  0.095	 -0.205	 -0.300	  0.055	 -0.255	  0.200	 -0.250	 -0.455	 -0.850	 -0.410	 -0.235	 -0.105
          7.834	  0.065	 -0.205	 -0.270	  0.070	 -0.240	  0.170	 -0.220	 -0.400	 -0.815	 -0.380	 -0.225	 -0.115
          7.836	  0.055	 -0.195	 -0.250	  0.070	 -0.225	  0.155	 -0.225	 -0.395	 -0.765	 -0.365	 -0.220	 -0.120
          7.838	  0.035	 -0.180	 -0.215	  0.070	 -0.200	  0.125	 -0.215	 -0.355	 -0.680	 -0.330	 -0.215	 -0.105
          7.840	  0.015	 -0.185	 -0.200	  0.085	 -0.195	  0.110	 -0.205	 -0.360	 -0.615	 -0.295	 -0.195	 -0.095
          7.842	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	 -0.195	 -0.370	 -0.565	 -0.280	 -0.170	 -0.080
          7.844	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	 -0.165	 -0.355	 -0.495	 -0.255	 -0.165	 -0.100
          7.846	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	 -0.165	 -0.310	 -0.430	 -0.225	 -0.170	 -0.095
          7.848	 -0.050	 -0.125	 -0.075	  0.085	 -0.100	  0.015	 -0.125	 -0.250	 -0.345	 -0.190	 -0.130	 -0.085
          7.850	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.090	 -0.185	 -0.235	 -0.135	 -0.105	 -0.050
          7.852	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.070	 -0.140	 -0.190	 -0.100	 -0.085	 -0.035
          7.854	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.050	 -0.080	 -0.135	 -0.070	 -0.065	 -0.020
          7.856	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.005	 -0.065	 -0.095	 -0.055	 -0.050	 -0.010
          7.858	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.000	 -0.065	 -0.050	 -0.020	 -0.045	 -0.025
          7.860	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.010	 -0.055	 -0.055	 -0.035	 -0.040	 -0.025
          7.862	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.020	 -0.065	 -0.065	 -0.050	 -0.040	 -0.030
          7.864	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	 -0.055	 -0.060	 -0.055	 -0.045	 -0.015
          7.866	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	 -0.030	 -0.055	 -0.040	 -0.050	 -0.040
          7.868	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.045	 -0.055	 -0.060	 -0.050	 -0.060
