   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.386	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.020	 -0.010	 -0.025	  0.000	 -0.030
          7.388	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.035	 -0.030	 -0.025	 -0.015	 -0.045
          7.390	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.020	 -0.035	 -0.025	 -0.040	 -0.030	 -0.045
          7.392	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.015	 -0.025	 -0.020	 -0.005	 -0.045
          7.394	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.015	 -0.005	 -0.020	  0.000	 -0.025
          7.396	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	 -0.035	 -0.025	 -0.020	 -0.015	 -0.005
          7.398	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.025	 -0.015	 -0.005	 -0.040	 -0.035	 -0.045
          7.400	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.025	 -0.030	 -0.025	 -0.020	 -0.035	 -0.025
          7.402	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	 -0.010	 -0.025	 -0.020	 -0.015	 -0.025
          7.404	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	 -0.010	 -0.005	 -0.035	 -0.035	 -0.020
          7.406	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.010	  0.015	 -0.015	 -0.040	 -0.020
          7.408	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.030	 -0.010	 -0.025	 -0.015	 -0.045	 -0.040
          7.410	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.050	 -0.030	 -0.025	 -0.015	 -0.050	 -0.040
          7.412	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.050	 -0.005	 -0.005	 -0.015	 -0.060	  0.000
          7.414	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.050	 -0.005	  0.015	 -0.015	 -0.070	 -0.020
          7.416	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.045	 -0.005	 -0.025	 -0.015	 -0.075	 -0.025
          7.418	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.025	 -0.010	 -0.025	 -0.040	 -0.085	 -0.040
          7.420	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.025	 -0.010	 -0.025	 -0.035	 -0.090	 -0.040
          7.422	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	 -0.010	  0.000	 -0.015	 -0.075	  0.000
          7.424	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.010	  0.000	 -0.015	 -0.075	 -0.020
          7.426	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.010	  0.000	 -0.035	 -0.095	 -0.020
          7.428	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.035	 -0.010	 -0.005	 -0.015	 -0.070	 -0.020
          7.430	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.010	 -0.005	 -0.015	 -0.070	 -0.020
          7.432	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.020	 -0.015	 -0.070	 -0.040
          7.434	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.005	  0.000	 -0.015	 -0.045	 -0.020
          7.436	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.010	  0.000	 -0.030	 -0.050	 -0.015
          7.438	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	 -0.010	 -0.020	 -0.030	 -0.050	 -0.035
          7.440	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	 -0.010	 -0.020	 -0.010	 -0.050	 -0.035
          7.442	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	 -0.005	  0.000	 -0.010	 -0.035	 -0.015
          7.444	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.005	  0.000	 -0.010	 -0.040	 -0.015
          7.446	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.030	 -0.005	 -0.005	 -0.010	 -0.045	 -0.020
          7.448	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.030	 -0.005	  0.015	  0.005	 -0.050	 -0.020
          7.450	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	 -0.005	  0.015	 -0.010	 -0.050	  0.000
          7.452	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.005	  0.000	  0.010	 -0.050	 -0.015
          7.454	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.005	  0.000	 -0.005	 -0.045	 -0.015
          7.456	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.010	 -0.025	 -0.020	 -0.025	 -0.045	 -0.015
          7.458	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.010	 -0.025	 -0.020	 -0.005	 -0.050	 -0.035
          7.460	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	 -0.025	  0.000	 -0.010	 -0.050	 -0.035
          7.462	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.005	 -0.005	  0.000	  0.010	 -0.050	 -0.015
          7.464	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	 -0.005	  0.000	 -0.010	 -0.055	 -0.035
          7.466	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.030	 -0.075	 -0.015
          7.468	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	 -0.005	 -0.020	 -0.005	 -0.055	 -0.010
          7.470	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.030	 -0.005	 -0.020	 -0.005	 -0.055	 -0.010
          7.472	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.025	 -0.005	  0.020	 -0.005	 -0.055	 -0.010
          7.474	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.025	 -0.005	  0.020	  0.015	 -0.035	  0.010
          7.476	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.005	 -0.005	  0.000	 -0.005	 -0.055	  0.010
          7.478	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.000	 -0.005	 -0.020	 -0.025	 -0.070	 -0.025
          7.480	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.000	  0.000	 -0.005	 -0.065	 -0.025
          7.482	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	  0.000	  0.000	 -0.025	 -0.060	 -0.005
          7.484	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.020	  0.000	  0.015	 -0.005	 -0.055	 -0.025
          7.486	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.000	 -0.005	 -0.010	 -0.055	 -0.005
          7.488	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.005	 -0.005	 -0.005	 -0.030	 -0.045	  0.015
          7.490	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.005	  0.015	 -0.010	 -0.040	 -0.005
          7.492	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.010	 -0.005	 -0.005	 -0.030	 -0.050	 -0.005
          7.494	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.005	 -0.005	 -0.010	 -0.050	  0.000
          7.496	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.005	 -0.025	 -0.030	 -0.065	  0.000
          7.498	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.005	 -0.010	 -0.015	 -0.040	  0.000
          7.500	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.010	 -0.005	 -0.010	 -0.015	 -0.040	  0.000
          7.502	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	 -0.010	 -0.015	 -0.015	 -0.035	 -0.020
          7.504	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.015	 -0.010	 -0.020	 -0.015	 -0.015	  0.000
          7.506	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	 -0.015	 -0.020	 -0.015	 -0.030	  0.020
          7.508	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.015	 -0.005	 -0.020	 -0.030	  0.000
          7.510	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.035	 -0.045	 -0.040	 -0.030	 -0.020
          7.512	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.020	 -0.035	 -0.030	 -0.040	 -0.030	  0.000
          7.514	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.015	 -0.015	 -0.050	 -0.025	 -0.030	  0.020
          7.516	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.015	 -0.015	 -0.035	 -0.045	 -0.035	 -0.025
          7.518	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.015	 -0.020	 -0.040	 -0.030	 -0.035	 -0.025
          7.520	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.000	 -0.020	 -0.045	 -0.030	 -0.015	 -0.005
          7.522	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.000	 -0.045	 -0.050	 -0.035	 -0.035	  0.020
          7.524	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.050	 -0.050	 -0.040	 -0.040	 -0.005
          7.526	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.050	 -0.055	 -0.040	 -0.020	 -0.005
          7.528	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	 -0.055	 -0.080	 -0.045	 -0.020	 -0.030
          7.530	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	 -0.060	 -0.065	 -0.030	 -0.020	 -0.010
          7.532	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.065	 -0.070	 -0.030	 -0.025	  0.010
          7.534	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.070	 -0.050	 -0.030	 -0.025	 -0.010
          7.536	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.075	 -0.070	 -0.035	 -0.005	 -0.010
          7.538	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.060	 -0.075	 -0.055	  0.000	  0.010
          7.540	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.065	 -0.075	 -0.035	  0.000	 -0.010
          7.542	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.090	 -0.080	 -0.040	  0.000	  0.010
          7.544	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	 -0.075	 -0.085	 -0.060	 -0.005	  0.010
          7.546	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.075	 -0.105	 -0.060	 -0.005	 -0.010
          7.548	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.095	 -0.105	 -0.040	  0.015	 -0.010
          7.550	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.075	 -0.105	 -0.060	  0.015	 -0.005
          7.552	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.075	 -0.105	 -0.040	  0.015	 -0.025
          7.554	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.075	 -0.080	 -0.040	  0.015	 -0.005
          7.556	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.045	 -0.075	 -0.100	 -0.060	  0.015	 -0.005
          7.558	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.025	 -0.090	 -0.080	 -0.055	  0.035	 -0.005
          7.560	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	 -0.070	 -0.075	 -0.035	  0.035	  0.015
          7.562	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.005	 -0.065	 -0.055	 -0.035	  0.040	 -0.025
          7.564	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.005	 -0.060	 -0.050	 -0.010	  0.040	 -0.005
          7.566	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.025	 -0.055	 -0.045	 -0.030	  0.040	 -0.005
          7.568	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.025	 -0.055	 -0.055	 -0.025	  0.040	 -0.005
          7.570	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.050	 -0.050	 -0.020	  0.045	 -0.005
          7.572	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.000	 -0.030	 -0.025	  0.005	  0.050	  0.015
          7.574	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.000	 -0.045	 -0.040	 -0.015	  0.050	  0.000
          7.576	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.045	 -0.035	 -0.010	  0.050	  0.000
          7.578	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.020	 -0.060	 -0.030	 -0.025	  0.015	 -0.020
          7.580	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.060	 -0.025	 -0.005	  0.035	  0.000
          7.582	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.005	 -0.055	 -0.020	  0.000	  0.035	 -0.005
          7.584	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.025	 -0.030	 -0.015	  0.000	  0.040	  0.015
          7.586	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	 -0.030	 -0.010	  0.005	  0.020	  0.015
          7.588	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.045	 -0.005	  0.010	  0.025	  0.000
          7.590	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	 -0.025	  0.000	  0.010	  0.030	  0.000
          7.592	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.025	 -0.020	  0.020	  0.015	  0.035	  0.000
          7.594	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.025	 -0.020	  0.020	  0.015	  0.040	  0.020
          7.596	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	 -0.020	  0.020	  0.015	  0.040	  0.020
          7.598	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.005	 -0.020	  0.000	 -0.005	  0.020	  0.000
          7.600	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.025	  0.000	  0.020	  0.015	  0.040	  0.020
          7.602	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.030	 -0.020	  0.025	  0.040	  0.025	  0.020
          7.604	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.010	 -0.035	  0.025	  0.000	  0.010	  0.020
          7.606	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.010	 -0.035	  0.030	  0.020	 -0.005	  0.020
          7.608	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.015	  0.030	  0.025	 -0.005	  0.000
          7.610	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.015	  0.030	  0.025	  0.000	  0.020
          7.612	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.010	  0.035	  0.025	  0.000	  0.000
          7.614	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.005	 -0.010	  0.035	  0.025	 -0.005	  0.000
          7.616	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.005	 -0.010	  0.035	  0.025	 -0.005	  0.020
          7.618	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.010	 -0.005	  0.035	  0.025	 -0.005	  0.000
          7.620	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.005	  0.040	  0.025	  0.000	  0.020
          7.622	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.010	 -0.005	  0.040	  0.030	  0.000	  0.020
          7.624	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	 -0.005	  0.040	  0.030	  0.000	  0.020
          7.626	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.010	  0.000	  0.040	  0.030	 -0.020	  0.040
          7.628	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.020	  0.040	  0.030	  0.000	  0.020
          7.630	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.000	  0.040	  0.035	 -0.020	  0.000
          7.632	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	  0.005	  0.040	  0.035	 -0.020	  0.000
          7.634	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.025	  0.045	  0.035	 -0.020	  0.020
          7.636	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.005	  0.025	  0.035	 -0.020	  0.020
          7.638	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.005	  0.045	  0.035	  0.000	  0.020
          7.640	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.005	  0.025	  0.015	  0.000	  0.020
          7.642	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	  0.005	  0.025	  0.035	  0.000	  0.020
          7.644	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.015	  0.005	  0.045	  0.035	 -0.005	  0.020
          7.646	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.005	  0.010	  0.045	  0.035	  0.015	  0.000
          7.648	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	  0.010	  0.045	  0.055	  0.010	  0.020
          7.650	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.010	  0.045	  0.035	  0.010	  0.020
          7.652	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.005	  0.030	  0.065	  0.055	  0.030	  0.020
          7.654	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.025	  0.045	  0.040	  0.025	  0.020
          7.656	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.005	  0.045	  0.040	  0.005	  0.000
          7.658	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.025	  0.065	  0.060	  0.020	  0.025
          7.660	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.025	  0.005	  0.045	  0.055	  0.020	  0.040
          7.662	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	  0.025	  0.040	  0.035	  0.005	  0.020
          7.664	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.015	  0.025	  0.020	  0.035	  0.005	  0.020
          7.666	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.005	  0.025	  0.045	  0.035	  0.025	  0.020
          7.668	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.005	  0.005	  0.025	  0.040	  0.005	  0.025
          7.670	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.030	  0.050	  0.045	  0.005	  0.025
          7.672	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.010	  0.010	  0.055	  0.050	  0.010	  0.030
          7.674	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	  0.035	  0.060	  0.075	  0.030	  0.035
          7.676	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.010	  0.015	  0.065	  0.080	  0.015	  0.040
          7.678	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.010	  0.000	  0.050	  0.060	  0.015	  0.025
          7.680	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.010	  0.040	  0.075	  0.085	  0.035	  0.045
          7.682	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.030	  0.065	  0.095	  0.110	  0.060	  0.065
          7.684	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.015	  0.045	  0.080	  0.090	  0.060	  0.050
          7.686	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.005	  0.025	  0.065	  0.070	  0.040	  0.050
          7.688	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.005	  0.005	  0.065	  0.070	  0.045	  0.035
          7.690	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.015	  0.025	  0.070	  0.075	  0.070	  0.055
          7.692	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.010	  0.025	  0.075	  0.080	  0.095	  0.060
          7.694	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.010	  0.025	  0.100	  0.090	  0.100	  0.050
          7.696	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.030	  0.025	  0.105	  0.110	  0.125	  0.075
          7.698	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.010	  0.025	  0.105	  0.090	  0.125	  0.070
          7.700	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.030	  0.040	  0.105	  0.110	  0.145	  0.070
          7.702	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.025	  0.015	  0.105	  0.090	  0.145	  0.075
          7.704	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.020	  0.025	  0.100	  0.105	  0.170	  0.075
          7.706	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.015	  0.020	  0.095	  0.105	  0.190	  0.080
          7.708	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.015	  0.010	  0.085	  0.100	  0.170	  0.075
          7.710	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.025	  0.000	  0.095	  0.075	  0.165	  0.070
          7.712	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.030	 -0.020	  0.065	  0.065	  0.160	  0.070
          7.714	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.030	 -0.005	  0.055	  0.080	  0.155	  0.060
          7.716	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.030	 -0.025	  0.050	  0.070	  0.155	  0.055
          7.718	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.030	 -0.025	  0.045	  0.045	  0.150	  0.035
          7.720	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.030	 -0.025	  0.035	  0.040	  0.145	  0.030
          7.722	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.030	 -0.005	  0.030	  0.030	  0.140	  0.040
          7.724	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.025	 -0.010	  0.025	  0.045	  0.135	  0.040
          7.726	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.040	 -0.050	  0.020	  0.020	  0.110	  0.035
          7.728	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.010	 -0.030	  0.000	  0.020	  0.105	  0.030
          7.730	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	 -0.025	  0.000	  0.000	  0.085	  0.020
          7.732	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.025	  0.020	  0.020	  0.085	  0.000
          7.734	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.005	 -0.025	  0.000	  0.015	  0.060	 -0.020
          7.736	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	 -0.025	  0.020	  0.015	  0.060	 -0.005
          7.738	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	  0.035	 -0.005	  0.020	  0.015	  0.075	 -0.005
          7.740	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.020	  0.015	  0.010	  0.055	  0.010
          7.742	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.020	 -0.040	 -0.005	 -0.015	  0.050	 -0.015
          7.744	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.040	 -0.020	  0.015	  0.005	  0.065	  0.000
          7.746	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.040	  0.000	  0.010	  0.000	  0.060	 -0.025
          7.748	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.040	 -0.020	  0.010	 -0.020	  0.060	 -0.025
          7.750	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.040	  0.005	 -0.025	  0.035	 -0.030
          7.752	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.040	 -0.015	 -0.045	  0.035	 -0.050
          7.754	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.040	 -0.015	 -0.025	  0.035	 -0.030
          7.756	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	 -0.025	 -0.015	 -0.025	  0.040	 -0.010
          7.758	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.025	 -0.015	 -0.025	  0.040	 -0.030
          7.760	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.030	 -0.015	 -0.030	  0.060	 -0.050
          7.762	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	 -0.025	 -0.015	 -0.030	  0.065	 -0.030
          7.764	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.035	 -0.025	  0.005	 -0.030	  0.065	 -0.010
          7.766	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.035	 -0.010	  0.000	 -0.030	  0.070	 -0.010
          7.768	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.030	  0.000	 -0.035	  0.070	 -0.030
          7.770	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.050	 -0.020	 -0.035	  0.070	 -0.030
          7.772	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.010	 -0.030	  0.000	 -0.030	  0.075	 -0.030
          7.774	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.030	 -0.035	 -0.020	 -0.030	  0.080	 -0.045
          7.776	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	 -0.035	 -0.020	 -0.030	  0.080	 -0.025
