   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.156	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.158	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.160	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.162	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.164	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.166	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.168	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.170	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.172	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.174	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.176	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.178	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.180	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.182	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.184	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.186	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.188	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.190	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.192	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.194	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.196	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.198	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.200	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.202	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.204	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.206	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.208	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.210	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.212	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.214	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.216	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.218	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.220	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.222	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.224	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.226	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.228	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.230	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.232	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.234	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.236	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.238	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.240	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.242	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.244	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.246	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.248	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.250	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.252	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.254	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.256	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.258	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.260	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.262	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.264	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.266	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.268	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.270	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.272	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.274	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.276	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.278	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.280	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.282	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.284	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.286	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.288	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.290	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.292	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.294	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.296	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.298	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.300	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.302	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.304	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.306	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.308	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.310	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.312	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.314	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.316	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.318	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.320	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.322	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.324	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.326	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.328	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.330	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.332	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.334	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.336	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.338	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.340	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.342	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.344	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.346	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.348	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.350	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.352	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.354	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.356	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.358	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.360	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.362	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.364	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.366	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.368	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.370	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.372	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.374	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.376	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.378	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.380	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.382	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.384	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.386	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.388	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.390	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.392	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.394	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.396	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.398	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.400	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.402	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.404	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.406	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.408	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.410	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.412	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.414	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.416	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.418	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.420	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.422	-79.920	 -0.150	 79.770	 40.035	 39.810	-79.845	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.424	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.426	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.428	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.430	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.432	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.434	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.436	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.438	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.440	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.442	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.444	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.446	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.448	-79.920	  0.170	 80.090	 39.875	 40.130	-80.005	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.450	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.452	-79.920	  0.200	 80.120	 39.860	 40.160	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.454	-79.920	  0.210	 80.130	 39.855	 40.170	-80.025	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.456	-79.920	  0.180	 80.100	 39.870	 40.140	-80.010	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.458	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.460	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.462	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.464	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.466	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.468	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.470	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.472	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.474	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.476	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.478	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.480	-79.920	 -0.135	 79.785	 40.025	 39.825	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.482	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.484	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.486	-79.920	 -0.150	 79.770	 40.035	 39.810	-79.845	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.488	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.490	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.492	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.494	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.496	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.498	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.500	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.502	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.504	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.506	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.508	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.510	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.512	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.514	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.516	-79.920	 -0.095	 79.825	 40.005	 39.865	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.518	-79.920	 -0.100	 79.820	 40.010	 39.860	-79.870	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.520	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.522	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.524	-79.920	 -0.140	 79.780	 40.030	 39.820	-79.850	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.526	-79.920	 -0.155	 79.765	 40.035	 39.805	-79.840	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.528	-79.920	 -0.150	 79.770	 40.035	 39.810	-79.845	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.530	-79.920	 -0.130	 79.790	 40.025	 39.830	-79.855	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.532	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.534	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.536	-79.920	 -0.110	 79.810	 40.015	 39.850	-79.865	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:05.538	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
