   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.140	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.030	  0.015	  0.020	  0.040	  0.040	  0.030
          9.142	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.030	  0.020	  0.020	  0.040	  0.040	  0.020
          9.144	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.030	  0.020	  0.020	  0.040	  0.040	  0.020
          9.146	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.015	  0.020	  0.020	  0.040	  0.040	  0.030
          9.148	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.015	  0.020	  0.015	  0.040	  0.040	  0.035
          9.150	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	  0.020	  0.015	  0.040	  0.050	  0.035
          9.152	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.020	  0.015	  0.040	  0.050	  0.030
          9.154	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.020	  0.020	  0.020	  0.040	  0.050	  0.020
          9.156	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	  0.020	  0.020	  0.040	  0.040	  0.030
          9.158	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	  0.020	  0.020	  0.050	  0.040	  0.030
          9.160	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.020	  0.020	  0.030	  0.055	  0.040	  0.030
          9.162	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	  0.020	  0.035	  0.055	  0.040	  0.020
          9.164	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.015	  0.020	  0.040	  0.050	  0.040	  0.020
          9.166	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.015	  0.020	  0.040	  0.050	  0.040	  0.020
          9.168	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.015	  0.020	  0.040	  0.055	  0.040	  0.015
          9.170	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.015	  0.020	  0.040	  0.060	  0.040	  0.015
          9.172	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.010	  0.030	  0.040	  0.060	  0.040	  0.015
          9.174	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.010	  0.035	  0.040	  0.055	  0.040	  0.020
          9.176	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.015	  0.040	  0.040	  0.050	  0.050	  0.020
          9.178	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	  0.040	  0.040	  0.050	  0.050	  0.015
          9.180	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.010	  0.040	  0.040	  0.050	  0.050	  0.015
          9.182	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.000	  0.035	  0.040	  0.055	  0.040	  0.015
          9.184	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.010	  0.030	  0.035	  0.055	  0.040	  0.020
          9.186	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.010	  0.020	  0.030	  0.055	  0.040	  0.015
          9.188	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.010	  0.030	  0.030	  0.050	  0.040	  0.010
          9.190	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.010	  0.040	  0.040	  0.050	  0.040	  0.000
          9.192	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.050	  0.050	  0.055	  0.040	  0.010
          9.194	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.050	  0.050	  0.055	  0.040	  0.010
          9.196	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.040	  0.040	  0.055	  0.035	  0.010
          9.198	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.040	  0.040	  0.055	  0.035	  0.010
          9.200	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.035	  0.040	  0.055	  0.035	  0.000
          9.202	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.030	  0.040	  0.050	  0.035	 -0.010
          9.204	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.030	  0.040	  0.050	  0.035	 -0.015
          9.206	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	  0.035	  0.040	  0.050	  0.035	 -0.010
          9.208	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.015	  0.040	  0.050	  0.055	  0.040	  0.000
          9.210	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.010	  0.035	  0.050	  0.050	  0.035	  0.000
          9.212	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.015	  0.035	  0.050	  0.050	  0.035	  0.000
          9.214	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.010	  0.030	  0.040	  0.040	  0.035	 -0.010
          9.216	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.030	  0.040	  0.040	  0.035	 -0.010
          9.218	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.020	  0.040	  0.040	  0.030	 -0.010
          9.220	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.020	  0.035	  0.040	  0.020	 -0.010
          9.222	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.010	  0.030	  0.035	  0.040	  0.020	 -0.010
          9.224	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.010	  0.035	  0.035	  0.040	  0.020	 -0.015
          9.226	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	  0.040	  0.040	  0.040	  0.020	 -0.010
          9.228	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.035	  0.040	  0.040	  0.020	 -0.015
          9.230	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.010	  0.030	  0.040	  0.040	  0.020	 -0.010
          9.232	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.010	  0.030	  0.035	  0.040	  0.020	 -0.010
          9.234	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.010	  0.030	  0.030	  0.040	  0.020	  0.000
          9.236	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	  0.030	  0.020	  0.040	  0.020	 -0.010
          9.238	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.000	  0.020	  0.020	  0.040	  0.020	 -0.010
          9.240	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.010	  0.020	  0.020	  0.040	  0.020	 -0.010
          9.242	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.010	  0.020	  0.020	  0.040	  0.020	 -0.010
          9.244	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.010	  0.020	  0.020	  0.035	  0.015	 -0.015
          9.246	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  0.020	  0.020	  0.035	  0.015	 -0.020
          9.248	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.010	  0.015	  0.020	  0.030	  0.015	 -0.015
          9.250	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.010	  0.010	  0.020	  0.035	  0.020	 -0.015
          9.252	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.015	  0.010	  0.020	  0.030	  0.020	 -0.015
          9.254	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.010	  0.010	  0.020	  0.030	  0.015	 -0.020
          9.256	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.010	  0.015	  0.020	  0.030	  0.015	 -0.020
          9.258	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.000	  0.015	  0.020	  0.035	  0.015	 -0.020
          9.260	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.010	  0.020	  0.020	  0.040	  0.020	 -0.020
          9.262	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.015	  0.020	  0.020	  0.035	  0.020	 -0.020
          9.264	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.015	  0.015	  0.020	  0.035	  0.020	 -0.020
          9.266	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.010	  0.000	  0.015	  0.035	  0.020	 -0.020
          9.268	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.010	 -0.010	  0.010	  0.040	  0.020	 -0.020
          9.270	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.015	 -0.010	  0.000	  0.035	  0.020	 -0.020
          9.272	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	  0.010	  0.000	  0.030	  0.015	 -0.020
          9.274	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	  0.010	  0.000	  0.020	  0.010	 -0.020
          9.276	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.015	  0.010	  0.000	  0.020	  0.000	 -0.015
          9.278	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.015	  0.000	  0.000	  0.020	  0.010	 -0.015
          9.280	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.015	  0.000	  0.000	  0.030	  0.015	 -0.010
          9.282	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	  0.000	  0.000	  0.030	  0.015	 -0.010
          9.284	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.010	 -0.010	  0.035	  0.015	  0.000
          9.286	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.015	 -0.010	  0.030	  0.010	 -0.010
          9.288	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.020	 -0.020	 -0.010	  0.030	  0.010	 -0.010
          9.290	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.030	 -0.020	  0.000	  0.030	  0.000	 -0.015
          9.292	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.030	 -0.020	  0.000	  0.030	  0.000	 -0.015
          9.294	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.030	 -0.020	  0.000	  0.030	  0.000	 -0.020
          9.296	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	 -0.020	  0.000	  0.020	  0.010	 -0.020
          9.298	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.020	 -0.020	 -0.010	  0.020	  0.010	 -0.020
          9.300	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.030	 -0.015	  0.020	  0.010	 -0.020
          9.302	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.030	 -0.020	  0.020	  0.000	 -0.020
          9.304	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.030	 -0.015	  0.020	  0.000	 -0.020
          9.306	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.015	 -0.015	  0.020	  0.010	 -0.015
          9.308	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.015	 -0.015	  0.020	  0.015	 -0.015
          9.310	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.015	 -0.015	  0.020	  0.020	 -0.015
          9.312	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.020	 -0.010	  0.020	  0.020	 -0.020
          9.314	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	 -0.020	  0.010	  0.030	  0.020	 -0.015
          9.316	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.020	 -0.020	  0.010	  0.035	  0.020	 -0.010
          9.318	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.030	 -0.020	  0.000	  0.035	  0.015	 -0.010
          9.320	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	 -0.035	 -0.020	 -0.015	  0.030	  0.010	 -0.015
          9.322	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.040	 -0.020	 -0.020	  0.015	  0.000	 -0.020
          9.324	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.040	 -0.030	 -0.020	  0.010	  0.000	 -0.020
          9.326	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.035	 -0.030	 -0.015	  0.010	  0.000	 -0.020
          9.328	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.030	 -0.030	 -0.010	  0.015	  0.010	 -0.015
          9.330	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.020	 -0.010	  0.020	  0.015	 -0.015
          9.332	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.035	 -0.020	 -0.010	  0.020	  0.020	 -0.015
          9.334	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.040	 -0.020	 -0.015	  0.020	  0.015	 -0.020
          9.336	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.040	 -0.030	 -0.015	  0.020	  0.000	 -0.020
          9.338	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.040	 -0.030	 -0.020	  0.020	 -0.010	 -0.020
          9.340	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.035	 -0.030	 -0.020	  0.020	  0.000	 -0.020
          9.342	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.035	 -0.020	 -0.015	  0.020	  0.015	 -0.020
          9.344	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.030	 -0.020	 -0.010	  0.020	  0.015	 -0.015
          9.346	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.030	 -0.020	  0.000	  0.020	  0.015	 -0.010
          9.348	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.020	 -0.010	  0.030	  0.015	 -0.010
          9.350	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	 -0.030	 -0.015	  0.030	  0.020	 -0.010
          9.352	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	 -0.030	 -0.020	  0.030	  0.020	 -0.015
          9.354	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.030	 -0.015	  0.020	  0.020	 -0.010
          9.356	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.020	 -0.010	  0.020	  0.015	 -0.010
          9.358	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.030	 -0.020	 -0.010	  0.020	  0.015	  0.000
          9.360	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.035	 -0.020	 -0.015	  0.020	  0.015	 -0.010
          9.362	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.040	 -0.030	 -0.020	  0.015	  0.015	 -0.015
          9.364	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.040	 -0.035	 -0.020	  0.015	  0.010	 -0.020
          9.366	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.040	 -0.040	 -0.020	  0.015	  0.000	 -0.015
          9.368	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.040	 -0.040	 -0.020	  0.020	  0.000	 -0.010
          9.370	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.040	 -0.040	 -0.020	  0.020	  0.010	  0.000
          9.372	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.035	 -0.040	 -0.015	  0.020	  0.015	  0.000
          9.374	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.030	 -0.040	 -0.015	  0.020	  0.020	 -0.010
          9.376	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.030	 -0.040	 -0.015	  0.020	  0.015	 -0.015
          9.378	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.030	 -0.040	 -0.020	  0.020	  0.010	 -0.020
          9.380	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.030	 -0.040	 -0.020	  0.020	  0.010	 -0.015
          9.382	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	 -0.040	 -0.015	  0.020	  0.015	 -0.010
          9.384	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	 -0.040	 -0.015	  0.020	  0.020	  0.000
          9.386	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.020	 -0.040	 -0.015	  0.020	  0.020	  0.000
          9.388	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.030	 -0.040	 -0.020	  0.020	  0.020	 -0.010
          9.390	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.030	 -0.040	 -0.020	  0.020	  0.015	 -0.010
          9.392	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.030	 -0.035	 -0.020	  0.020	  0.010	 -0.010
          9.394	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.020	 -0.035	 -0.020	  0.020	  0.000	 -0.010
          9.396	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.020	 -0.035	 -0.020	  0.020	  0.010	 -0.015
          9.398	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.040	 -0.020	  0.020	  0.010	 -0.015
          9.400	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.020	 -0.040	 -0.020	  0.020	  0.015	 -0.010
          9.402	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.030	 -0.040	 -0.020	  0.020	  0.015	  0.000
          9.404	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.040	 -0.020	  0.020	  0.020	 -0.010
          9.406	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.035	 -0.020	  0.020	  0.020	 -0.015
          9.408	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.030	 -0.015	  0.020	  0.020	 -0.020
          9.410	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.035	 -0.020	 -0.015	  0.020	  0.020	 -0.015
          9.412	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.040	 -0.020	 -0.015	  0.020	  0.020	 -0.010
          9.414	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.035	 -0.030	 -0.020	  0.020	  0.020	 -0.010
          9.416	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.030	 -0.035	 -0.020	  0.020	  0.020	 -0.015
          9.418	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.030	 -0.035	 -0.020	  0.020	  0.020	 -0.020
          9.420	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.030	 -0.030	 -0.015	  0.020	  0.020	 -0.015
          9.422	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.030	 -0.020	 -0.010	  0.020	  0.020	 -0.010
          9.424	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.030	 -0.020	  0.000	  0.020	  0.020	  0.000
          9.426	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.030	 -0.030	 -0.010	  0.020	  0.020	 -0.010
          9.428	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.030	 -0.035	 -0.015	  0.020	  0.015	 -0.010
          9.430	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.020	 -0.040	 -0.020	  0.020	  0.015	 -0.010
          9.432	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.040	 -0.020	  0.020	  0.010	  0.000
          9.434	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.030	 -0.040	 -0.020	  0.020	  0.015	 -0.010
          9.436	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.030	 -0.040	 -0.020	  0.020	  0.015	 -0.015
          9.438	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.030	 -0.035	 -0.020	  0.020	  0.020	 -0.015
          9.440	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.030	 -0.035	 -0.020	  0.020	  0.015	 -0.010
          9.442	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.030	 -0.030	 -0.020	  0.020	  0.010	  0.000
          9.444	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.035	 -0.035	 -0.020	  0.020	  0.010	  0.000
          9.446	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.030	 -0.030	 -0.020	  0.020	  0.015	  0.000
          9.448	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.030	 -0.015	  0.020	  0.020	  0.010
          9.450	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.015	  0.030	  0.030	  0.010
          9.452	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.015	 -0.020	 -0.010	  0.030	  0.035	  0.015
          9.454	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	 -0.015	 -0.010	  0.035	  0.035	  0.015
          9.456	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.000	 -0.010	  0.010	  0.035	  0.035	  0.020
          9.458	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	 -0.010	  0.010	  0.035	  0.030	  0.015
          9.460	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.000	 -0.015	  0.010	  0.030	  0.030	  0.015
          9.462	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.010	 -0.020	  0.010	  0.030	  0.020	  0.015
          9.464	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.015	 -0.015	  0.015	  0.035	  0.030	  0.030
          9.466	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.020	 -0.015	  0.020	  0.050	  0.035	  0.030
          9.468	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.020	 -0.015	  0.020	  0.050	  0.040	  0.030
          9.470	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.020	 -0.020	  0.020	  0.050	  0.040	  0.020
          9.472	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.020	 -0.020	  0.030	  0.040	  0.040	  0.020
          9.474	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.020	 -0.015	  0.030	  0.040	  0.040	  0.020
          9.476	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.020	 -0.015	  0.030	  0.035	  0.035	  0.015
          9.478	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	 -0.015	  0.020	  0.035	  0.035	  0.015
          9.480	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.015	 -0.020	  0.020	  0.035	  0.035	  0.015
          9.482	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.010	 -0.020	  0.030	  0.050	  0.040	  0.020
          9.484	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.010	 -0.020	  0.030	  0.055	  0.040	  0.030
          9.486	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.015	 -0.020	  0.030	  0.060	  0.040	  0.035
          9.488	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.030	 -0.020	  0.020	  0.055	  0.050	  0.040
          9.490	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.035	 -0.030	  0.020	  0.050	  0.050	  0.035
          9.492	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.050	 -0.035	  0.020	  0.035	  0.040	  0.030
          9.494	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.055	 -0.040	  0.015	  0.030	  0.035	  0.020
          9.496	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.070	 -0.050	  0.010	  0.020	  0.035	  0.020
          9.498	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.075	 -0.050	  0.010	  0.030	  0.040	  0.020
          9.500	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.080	 -0.050	  0.010	  0.035	  0.040	  0.030
          9.502	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.090	 -0.050	  0.010	  0.035	  0.040	  0.035
          9.504	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.095	 -0.055	 -0.010	  0.030	  0.040	  0.035
          9.506	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.100	 -0.060	 -0.015	  0.020	  0.040	  0.030
          9.508	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.100	 -0.060	 -0.020	  0.020	  0.040	  0.020
          9.510	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.100	 -0.070	 -0.030	  0.020	  0.035	  0.020
          9.512	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.100	 -0.075	 -0.035	  0.020	  0.030	  0.030
          9.514	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.110	 -0.080	 -0.040	  0.015	  0.020	  0.030
          9.516	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.110	 -0.080	 -0.040	  0.010	  0.020	  0.030
          9.518	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.115	 -0.090	 -0.050	 -0.010	  0.020	  0.015
          9.520	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.115	 -0.100	 -0.060	 -0.020	  0.015	  0.010
          9.522	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.120	 -0.110	 -0.070	 -0.035	  0.010	  0.000
          9.524	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.120	 -0.115	 -0.070	 -0.035	  0.000	  0.010
          9.526	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.115	 -0.100	 -0.055	 -0.030	  0.010	  0.015
          9.528	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.100	 -0.095	 -0.050	 -0.015	  0.015	  0.020
          9.530	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.090	 -0.080	 -0.050	 -0.010	  0.020	  0.020
          9.532	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.080	 -0.075	 -0.050	  0.000	  0.020	  0.030
