   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.008	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.025	  0.030	 -0.050	 -0.020	  0.010	  0.025
          5.010	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.040	  0.085	 -0.050	 -0.040	  0.005	  0.020
          5.012	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.040	  0.060	 -0.075	 -0.065	 -0.015	  0.020
          5.014	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.020	  0.050	 -0.080	 -0.070	  0.000	  0.020
          5.016	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.090	 -0.065	 -0.050	  0.000	  0.035
          5.018	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.090	 -0.050	 -0.045	  0.020	  0.035
          5.020	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.040	  0.085	 -0.050	 -0.020	  0.020	  0.035
          5.022	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.035	  0.045	 -0.055	 -0.020	  0.035	  0.030
          5.024	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.020	  0.020	 -0.040	 -0.020	  0.010	  0.005
          5.026	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.000	 -0.025	 -0.045	 -0.020	 -0.015	  0.020
          5.028	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.010	 -0.050	 -0.070	 -0.025	 -0.020	  0.000
          5.030	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	 -0.070	 -0.115	 -0.045	 -0.040	 -0.040
          5.032	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.005	 -0.075	 -0.115	 -0.055	 -0.045	 -0.025
          5.034	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.040	 -0.100	 -0.070	 -0.045	 -0.030
          5.036	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.005	 -0.040	 -0.120	 -0.060	 -0.030	 -0.035
          5.038	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.040	 -0.140	 -0.080	 -0.035	 -0.055
          5.040	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	 -0.015	 -0.120	 -0.065	 -0.055	 -0.035
          5.042	 -0.105	 -0.025	  0.080	  0.065	  0.030	 -0.090	  0.080	  0.010	 -0.080	 -0.045	 -0.040	 -0.015
          5.044	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.060	  0.010	 -0.040	 -0.045	 -0.020	 -0.015
          5.046	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.035	 -0.010	 -0.060	 -0.045	 -0.040	 -0.020
          5.048	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	 -0.010	 -0.080	 -0.025	 -0.040	 -0.020
          5.050	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.075	 -0.025	 -0.100	 -0.045	 -0.040	 -0.020
          5.052	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.075	 -0.040	 -0.100	 -0.045	 -0.025	 -0.025
          5.054	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	 -0.060	 -0.100	 -0.045	 -0.025	 -0.045
          5.056	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.075	 -0.080	 -0.120	 -0.085	 -0.045	 -0.045
          5.058	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	 -0.075	 -0.120	 -0.050	 -0.045	 -0.045
          5.060	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.075	 -0.035	 -0.125	 -0.070	 -0.045	 -0.030
          5.062	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.075	 -0.040	 -0.130	 -0.095	 -0.050	 -0.030
          5.064	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.060	 -0.110	 -0.095	 -0.070	 -0.050
          5.066	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.040	 -0.105	 -0.095	 -0.070	 -0.050
          5.068	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	  0.050	 -0.085	 -0.090	 -0.070	 -0.050
          5.070	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.050	  0.040	 -0.080	 -0.070	 -0.075	 -0.055
          5.072	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.085	 -0.005	 -0.080	 -0.075	 -0.080	 -0.055
          5.074	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.105	  0.020	 -0.095	 -0.100	 -0.085	 -0.065
          5.076	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.165	  0.110	 -0.095	 -0.105	 -0.070	 -0.055
          5.078	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.230	  0.175	 -0.090	 -0.125	 -0.095	 -0.060
          5.080	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.225	  0.185	 -0.080	 -0.120	 -0.110	 -0.095
          5.082	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.250	  0.220	 -0.040	 -0.100	 -0.095	 -0.080
          5.084	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.250	  0.215	 -0.035	 -0.055	 -0.070	 -0.060
          5.086	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.205	  0.135	 -0.020	 -0.035	 -0.025	 -0.020
          5.088	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.165	  0.075	  0.060	  0.075	  0.060	  0.055
          5.090	 -0.005	  0.130	  0.135	 -0.060	  0.135	 -0.070	  0.095	  0.020	  0.145	  0.155	  0.125	  0.095
          5.092	 -0.005	  0.150	  0.155	 -0.070	  0.155	 -0.080	  0.025	 -0.045	  0.195	  0.220	  0.145	  0.105
          5.094	  0.045	  0.160	  0.115	 -0.100	  0.135	 -0.035	 -0.085	 -0.115	  0.205	  0.285	  0.205	  0.160
          5.096	  0.140	  0.230	  0.090	 -0.185	  0.160	  0.025	 -0.225	 -0.225	  0.240	  0.330	  0.270	  0.195
          5.098	  0.200	  0.280	  0.080	 -0.240	  0.180	  0.060	 -0.380	 -0.285	  0.255	  0.400	  0.330	  0.250
          5.100	  0.225	  0.310	  0.085	 -0.265	  0.195	  0.070	 -0.485	 -0.335	  0.275	  0.445	  0.390	  0.310
          5.102	  0.280	  0.375	  0.095	 -0.325	  0.235	  0.090	 -0.585	 -0.405	  0.310	  0.505	  0.445	  0.380
          5.104	  0.375	  0.465	  0.090	 -0.420	  0.275	  0.140	 -0.680	 -0.470	  0.345	  0.530	  0.485	  0.420
          5.106	  0.400	  0.455	  0.055	 -0.425	  0.255	  0.170	 -0.760	 -0.515	  0.380	  0.580	  0.525	  0.480
          5.108	  0.435	  0.440	  0.005	 -0.435	  0.220	  0.215	 -0.845	 -0.590	  0.355	  0.570	  0.550	  0.485
          5.110	  0.455	  0.435	 -0.020	 -0.445	  0.205	  0.235	 -0.910	 -0.655	  0.230	  0.485	  0.480	  0.455
          5.112	  0.440	  0.365	 -0.075	 -0.400	  0.145	  0.255	 -0.955	 -0.710	  0.100	  0.400	  0.440	  0.450
          5.114	  0.385	  0.305	 -0.080	 -0.345	  0.110	  0.230	 -0.970	 -0.770	 -0.025	  0.330	  0.405	  0.435
          5.116	  0.355	  0.245	 -0.110	 -0.300	  0.065	  0.230	 -0.965	 -0.855	 -0.180	  0.210	  0.340	  0.390
          5.118	  0.340	  0.145	 -0.195	 -0.240	 -0.025	  0.265	 -0.940	 -0.900	 -0.345	  0.085	  0.275	  0.325
          5.120	  0.345	  0.115	 -0.230	 -0.230	 -0.060	  0.285	 -0.885	 -0.930	 -0.450	  0.035	  0.225	  0.300
          5.122	  0.325	  0.120	 -0.205	 -0.220	 -0.045	  0.265	 -0.835	 -0.870	 -0.475	 -0.010	  0.165	  0.245
          5.124	  0.295	  0.080	 -0.215	 -0.185	 -0.070	  0.255	 -0.785	 -0.815	 -0.470	 -0.040	  0.115	  0.215
          5.126	  0.280	  0.070	 -0.210	 -0.175	 -0.070	  0.245	 -0.720	 -0.750	 -0.445	 -0.040	  0.110	  0.190
          5.128	  0.235	  0.060	 -0.175	 -0.145	 -0.060	  0.205	 -0.655	 -0.680	 -0.390	  0.000	  0.115	  0.175
          5.130	  0.210	  0.015	 -0.195	 -0.110	 -0.090	  0.200	 -0.605	 -0.605	 -0.370	 -0.025	  0.100	  0.175
          5.132	  0.180	 -0.005	 -0.185	 -0.085	 -0.095	  0.185	 -0.605	 -0.525	 -0.360	 -0.045	  0.090	  0.125
          5.134	  0.145	  0.020	 -0.125	 -0.080	 -0.055	  0.135	 -0.540	 -0.440	 -0.305	 -0.040	  0.065	  0.110
          5.136	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.445	 -0.395	 -0.275	 -0.040	  0.070	  0.110
          5.138	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.355	 -0.340	 -0.265	 -0.060	  0.035	  0.050
          5.140	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	 -0.275	 -0.270	 -0.220	 -0.110	  0.000	  0.030
          5.142	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.185	 -0.205	 -0.205	 -0.095	 -0.020	  0.025
          5.144	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.110	 -0.135	 -0.185	 -0.105	 -0.055	 -0.015
          5.146	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.065	 -0.135	 -0.175	 -0.125	 -0.070	 -0.030
          5.148	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.035	 -0.125	 -0.160	 -0.110	 -0.080	 -0.040
          5.150	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.005	 -0.060	 -0.150	 -0.090	 -0.065	 -0.050
          5.152	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	 -0.005	 -0.105	 -0.070	 -0.050	 -0.035
          5.154	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.050	  0.030	 -0.060	 -0.035	 -0.030	 -0.040
          5.156	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.040	  0.075	 -0.035	 -0.030	 -0.030	 -0.045
          5.158	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.065	  0.080	 -0.055	 -0.015	 -0.030	 -0.045
          5.160	 -0.105	 -0.015	  0.090	  0.060	  0.040	 -0.095	  0.090	  0.035	 -0.055	 -0.035	 -0.030	 -0.045
          5.162	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.075	  0.030	 -0.055	 -0.055	 -0.035	 -0.045
          5.164	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.100	  0.050	 -0.040	 -0.060	 -0.015	 -0.025
          5.166	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.085	  0.030	 -0.035	 -0.055	 -0.035	 -0.025
          5.168	 -0.145	 -0.090	  0.055	  0.115	 -0.015	 -0.100	  0.105	  0.050	 -0.035	 -0.055	 -0.030	 -0.045
          5.170	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.105	  0.030	 -0.035	 -0.055	 -0.050	 -0.045
          5.172	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.065	  0.020	 -0.035	 -0.070	 -0.055	 -0.070
          5.174	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.065	  0.015	 -0.035	 -0.070	 -0.055	 -0.070
          5.176	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.060	  0.035	 -0.035	 -0.055	 -0.040	 -0.055
          5.178	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.080	  0.015	  0.005	 -0.035	 -0.040	 -0.035
          5.180	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.080	  0.005	  0.005	 -0.055	 -0.060	 -0.055
          5.182	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.100	  0.055	  0.005	 -0.030	 -0.040	 -0.055
          5.184	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.085	  0.065	 -0.030	 -0.050	 -0.040	 -0.055
          5.186	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.060	  0.070	 -0.030	 -0.055	 -0.060	 -0.095
          5.188	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.065	  0.055	 -0.010	 -0.055	 -0.080	 -0.095
          5.190	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.065	  0.080	 -0.025	 -0.055	 -0.080	 -0.095
          5.192	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.070	  0.065	 -0.025	 -0.050	 -0.060	 -0.075
          5.194	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.090	  0.005	  0.000	 -0.050	 -0.060	 -0.075
          5.196	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.095	 -0.010	 -0.020	 -0.050	 -0.035	 -0.070
          5.198	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.075	 -0.030	 -0.035	 -0.065	 -0.055	 -0.065
          5.200	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.100	 -0.015	 -0.040	 -0.065	 -0.030	 -0.065
          5.202	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.125	  0.020	 -0.060	 -0.070	 -0.050	 -0.045
          5.204	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.120	  0.035	 -0.065	 -0.095	 -0.055	 -0.065
          5.206	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.095	  0.045	 -0.050	 -0.100	 -0.060	 -0.050
          5.208	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.095	  0.060	 -0.010	 -0.075	 -0.060	 -0.030
          5.210	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.095	  0.080	 -0.025	 -0.075	 -0.060	 -0.050
          5.212	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.095	  0.080	  0.015	 -0.055	 -0.060	 -0.050
          5.214	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.095	  0.085	  0.040	 -0.055	 -0.060	 -0.070
          5.216	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.115	  0.095	  0.045	 -0.055	 -0.075	 -0.070
          5.218	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.095	  0.085	  0.030	 -0.030	 -0.075	 -0.065
          5.220	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.075	  0.030	 -0.030	 -0.070	 -0.075	 -0.065
          5.222	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.095	  0.015	 -0.050	 -0.075	 -0.075	 -0.065
          5.224	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.115	  0.060	 -0.030	 -0.075	 -0.070	 -0.045
          5.226	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.115	  0.125	 -0.005	 -0.050	 -0.050	 -0.025
          5.228	 -0.110	 -0.005	  0.105	  0.055	  0.050	 -0.105	  0.100	  0.110	  0.000	 -0.025	 -0.025	 -0.020
          5.230	 -0.090	 -0.005	  0.085	  0.045	  0.040	 -0.085	  0.085	  0.075	  0.020	 -0.025	 -0.040	 -0.040
          5.232	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.085	  0.075	  0.045	 -0.045	 -0.040	 -0.040
          5.234	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.065	  0.075	  0.045	 -0.045	 -0.045	 -0.060
          5.236	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.100	  0.075	  0.045	 -0.050	 -0.065	 -0.065
          5.238	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	  0.125	  0.060	 -0.010	 -0.065	 -0.065
          5.240	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.100	  0.150	  0.065	 -0.025	 -0.045	 -0.045
          5.242	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.105	  0.140	  0.070	 -0.005	 -0.020	 -0.040
          5.244	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.090	  0.160	  0.080	  0.000	 -0.035	 -0.055
          5.246	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.110	  0.165	  0.070	  0.005	 -0.055	 -0.055
          5.248	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.090	  0.150	  0.075	  0.005	 -0.035	 -0.055
          5.250	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.090	  0.080	 -0.015	 -0.035	 -0.060
          5.252	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.065	  0.090	  0.060	 -0.015	 -0.050	 -0.060
          5.254	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.065	  0.130	  0.080	 -0.035	 -0.070	 -0.060
          5.256	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.065	  0.155	  0.080	 -0.055	 -0.050	 -0.035
          5.258	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	  0.160	  0.080	 -0.035	 -0.050	 -0.015
          5.260	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.080	  0.125	  0.045	 -0.055	 -0.070	 -0.055
          5.262	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.100	  0.125	  0.030	 -0.075	 -0.050	 -0.055
          5.264	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.085	  0.050	 -0.035	 -0.050	 -0.055
          5.266	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.055	  0.070	  0.030	 -0.055	 -0.050	 -0.055
          5.268	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.070	  0.095	  0.050	 -0.055	 -0.050	 -0.055
          5.270	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.090	  0.140	  0.070	 -0.035	 -0.030	 -0.030
          5.272	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	  0.180	  0.090	 -0.015	 -0.030	 -0.030
          5.274	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.085	  0.180	  0.090	 -0.015	 -0.045	 -0.025
          5.276	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.065	  0.160	  0.090	 -0.015	 -0.025	 -0.025
          5.278	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.065	  0.160	  0.095	 -0.030	 -0.020	 -0.025
          5.280	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.080	  0.155	  0.110	  0.010	 -0.020	 -0.020
          5.282	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.075	  0.165	  0.110	  0.030	  0.000	  0.000
          5.284	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.070	  0.175	  0.105	  0.030	 -0.015	  0.000
          5.286	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	  0.150	  0.080	 -0.010	 -0.015	 -0.025
          5.288	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.025	  0.140	  0.055	 -0.010	 -0.020	 -0.045
          5.290	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.075	  0.055	 -0.030	 -0.040	 -0.045
          5.292	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.060	  0.070	  0.055	 -0.010	 -0.015	 -0.020
          5.294	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.060	  0.125	  0.090	  0.015	 -0.015	 -0.015
          5.296	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.035	  0.125	  0.090	 -0.005	 -0.035	 -0.035
          5.298	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.035	  0.080	  0.045	 -0.005	 -0.015	 -0.035
          5.300	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.030	  0.055	  0.045	 -0.005	  0.005	 -0.015
          5.302	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.050	  0.045	 -0.025	 -0.030	 -0.015
          5.304	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.030	  0.050	  0.045	 -0.020	 -0.035	  0.005
          5.306	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.005	  0.065	  0.015	 -0.040	 -0.030	 -0.015
          5.308	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.005	  0.060	  0.030	 -0.040	 -0.035	 -0.035
          5.310	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.000	  0.060	  0.030	 -0.045	 -0.055	 -0.035
          5.312	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	  0.060	  0.010	 -0.025	 -0.055	 -0.055
          5.314	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.060	  0.030	 -0.020	 -0.035	 -0.055
          5.316	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.055	  0.065	 -0.025	 -0.055	 -0.035
          5.318	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	  0.030	  0.060	 -0.030	 -0.035	 -0.055
          5.320	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.040	 -0.015	  0.040	 -0.015	 -0.040	 -0.040
          5.322	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.040	 -0.015	  0.020	 -0.020	 -0.040	 -0.040
          5.324	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.020	 -0.010	  0.020	 -0.035	 -0.055	 -0.035
          5.326	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.025	  0.035	  0.040	 -0.030	 -0.030	 -0.035
          5.328	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	  0.050	  0.065	  0.000	 -0.010	 -0.010
          5.330	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.070	  0.025	  0.070	  0.000	 -0.010	 -0.010
          5.332	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.010	 -0.025	  0.045	 -0.020	 -0.030	 -0.030
          5.334	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.030	 -0.050	  0.020	 -0.040	 -0.055	 -0.055
          5.336	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	 -0.035	  0.020	 -0.040	 -0.035	 -0.055
          5.338	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.035	 -0.015	  0.020	 -0.060	 -0.035	 -0.035
          5.340	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.035	  0.005	  0.000	 -0.060	 -0.035	 -0.035
          5.342	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.035	  0.050	  0.020	 -0.040	 -0.015	 -0.035
          5.344	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.090	  0.040	 -0.020	 -0.035	 -0.015
          5.346	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.060	  0.110	  0.040	 -0.045	 -0.035	 -0.035
          5.348	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.040	  0.135	  0.065	 -0.040	 -0.035	 -0.030
          5.350	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.035	  0.115	  0.085	 -0.035	 -0.035	 -0.015
          5.352	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.055	  0.080	 -0.035	 -0.035	 -0.035
          5.354	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	  0.015	  0.060	 -0.040	 -0.055	 -0.035
          5.356	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.015	  0.040	 -0.045	 -0.040	 -0.035
          5.358	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.020	  0.065	 -0.025	 -0.015	 -0.015
          5.360	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.025	  0.045	 -0.040	 -0.035	 -0.035
          5.362	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.075	  0.045	  0.065	 -0.020	 -0.030	  0.005
          5.364	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.080	  0.070	  0.000	 -0.010	  0.005
          5.366	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.060	  0.080	  0.090	  0.000	 -0.010	  0.005
          5.368	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.120	  0.100	  0.020	 -0.020	  0.000
          5.370	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.100	  0.120	  0.100	  0.020	 -0.020	  0.020
          5.372	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.090	  0.115	  0.080	  0.000	 -0.030	 -0.010
          5.374	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.050	  0.095	  0.070	 -0.015	 -0.030	 -0.015
          5.376	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.060	  0.105	  0.065	 -0.020	 -0.040	 -0.020
          5.378	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.110	  0.065	  0.000	 -0.020	 -0.020
          5.380	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.115	  0.065	  0.000	 -0.020	 -0.020
          5.382	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.075	  0.065	 -0.020	 -0.020	 -0.040
          5.384	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.040	  0.050	  0.065	  0.000	 -0.040	 -0.040
          5.386	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.045	  0.050	  0.090	  0.000	 -0.040	 -0.035
          5.388	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.065	  0.070	  0.110	  0.000	 -0.040	 -0.020
          5.390	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.065	  0.045	  0.070	  0.000	 -0.020	 -0.020
          5.392	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.045	  0.000	  0.025	 -0.040	 -0.020	 -0.040
          5.394	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.065	 -0.025	  0.030	 -0.040	 -0.035	 -0.035
          5.396	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.090	 -0.045	  0.050	 -0.060	 -0.050	 -0.035
