   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.890	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.100	  0.095	  0.100	 -0.015	 -0.110
          7.892	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.100	  0.090	  0.100	 -0.020	 -0.110
          7.894	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.100	  0.090	  0.100	 -0.015	 -0.110
          7.896	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.040	  0.100	  0.095	  0.110	 -0.010	 -0.095
          7.898	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.100	  0.100	  0.115	  0.000	 -0.095
          7.900	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.095	  0.095	  0.115	  0.000	 -0.095
          7.902	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.040	  0.090	  0.090	  0.110	  0.000	 -0.100
          7.904	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	  0.080	  0.080	  0.100	  0.000	 -0.100
          7.906	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.035	  0.080	  0.080	  0.100	 -0.010	 -0.100
          7.908	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.080	  0.080	  0.100	 -0.015	 -0.110
          7.910	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.075	  0.075	  0.095	 -0.030	 -0.120
          7.912	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.070	  0.075	  0.095	 -0.030	 -0.130
          7.914	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.070	  0.080	  0.095	 -0.020	 -0.115
          7.916	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.075	  0.095	  0.110	 -0.010	 -0.100
          7.918	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.075	  0.095	  0.110	  0.000	 -0.100
          7.920	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	  0.070	  0.090	  0.110	  0.000	 -0.115
          7.922	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.060	  0.075	  0.100	 -0.010	 -0.120
          7.924	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.070	  0.075	  0.100	 -0.015	 -0.120
          7.926	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	  0.075	  0.080	  0.100	 -0.015	 -0.115
          7.928	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.080	  0.090	  0.100	 -0.010	 -0.110
          7.930	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.075	  0.090	  0.100	 -0.010	 -0.100
          7.932	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.070	  0.080	  0.095	 -0.015	 -0.110
          7.934	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.060	  0.075	  0.090	 -0.020	 -0.115
          7.936	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.060	  0.070	  0.080	 -0.020	 -0.120
          7.938	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.070	  0.070	  0.090	 -0.015	 -0.115
          7.940	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.075	  0.075	  0.095	 -0.015	 -0.115
          7.942	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.080	  0.080	  0.100	 -0.015	 -0.110
          7.944	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.075	  0.080	  0.100	 -0.020	 -0.115
          7.946	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.070	  0.075	  0.100	 -0.020	 -0.115
          7.948	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.060	  0.070	  0.095	 -0.020	 -0.120
          7.950	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.060	  0.060	  0.095	 -0.020	 -0.120
          7.952	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.060	  0.070	  0.095	 -0.015	 -0.115
          7.954	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.030	  0.055	  0.075	  0.100	 -0.010	 -0.110
          7.956	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.055	  0.080	  0.100	  0.000	 -0.095
          7.958	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.055	  0.075	  0.100	  0.000	 -0.095
          7.960	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.070	  0.070	  0.100	  0.000	 -0.090
          7.962	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.060	  0.060	  0.100	 -0.010	 -0.095
          7.964	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.060	  0.070	  0.100	 -0.010	 -0.090
          7.966	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.055	  0.080	  0.115	  0.000	 -0.080
          7.968	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.060	  0.095	  0.120	  0.015	 -0.075
          7.970	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.060	  0.095	  0.120	  0.020	 -0.075
          7.972	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.055	  0.090	  0.110	  0.015	 -0.080
          7.974	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.055	  0.080	  0.110	  0.015	 -0.075
          7.976	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.055	  0.075	  0.110	  0.000	 -0.075
          7.978	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.060	  0.075	  0.110	  0.000	 -0.075
          7.980	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.070	  0.075	  0.110	  0.000	 -0.075
          7.982	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.070	  0.080	  0.110	  0.010	 -0.075
          7.984	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.060	  0.075	  0.100	  0.000	 -0.075
          7.986	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	  0.050	  0.070	  0.090	 -0.015	 -0.080
          7.988	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.050	  0.060	  0.090	 -0.015	 -0.075
          7.990	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.050	  0.060	  0.090	 -0.010	 -0.075
          7.992	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.055	  0.070	  0.095	  0.010	 -0.075
          7.994	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	  0.055	  0.075	  0.095	  0.015	 -0.080
          7.996	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.060	  0.080	  0.100	  0.015	 -0.080
          7.998	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.060	  0.075	  0.100	  0.010	 -0.080
          8.000	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.060	  0.080	  0.110	  0.010	 -0.080
          8.002	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.060	  0.080	  0.110	  0.010	 -0.080
          8.004	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.060	  0.090	  0.110	  0.010	 -0.090
          8.006	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.060	  0.080	  0.100	 -0.010	 -0.090
          8.008	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	  0.060	  0.090	  0.110	  0.000	 -0.090
          8.010	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.060	  0.090	  0.110	  0.000	 -0.090
          8.012	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.060	  0.090	  0.110	  0.010	 -0.095
          8.014	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	  0.060	  0.075	  0.100	  0.000	 -0.100
          8.016	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	  0.060	  0.075	  0.100	  0.000	 -0.100
          8.018	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.060	  0.080	  0.100	  0.010	 -0.100
          8.020	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.055	  0.090	  0.100	  0.015	 -0.095
          8.022	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.050	  0.090	  0.100	  0.020	 -0.090
          8.024	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.050	  0.080	  0.110	  0.020	 -0.080
          8.026	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.050	  0.080	  0.110	  0.015	 -0.090
          8.028	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.050	  0.080	  0.110	  0.010	 -0.095
          8.030	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	  0.050	  0.080	  0.100	  0.000	 -0.100
          8.032	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	  0.055	  0.080	  0.110	  0.015	 -0.100
          8.034	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.060	  0.080	  0.115	  0.020	 -0.100
          8.036	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.040	  0.070	  0.090	  0.130	  0.035	 -0.090
          8.038	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.070	  0.095	  0.135	  0.035	 -0.080
          8.040	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.075	  0.100	  0.135	  0.040	 -0.075
          8.042	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.075	  0.100	  0.130	  0.040	 -0.080
          8.044	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.060	  0.070	  0.095	  0.015	 -0.095
          8.046	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.010	  0.065	  0.080	  0.115	  0.030	 -0.090
          8.048	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.050	  0.085	  0.100	  0.140	  0.050	 -0.095
          8.050	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.085	  0.105	  0.120	  0.155	  0.050	 -0.075
          8.052	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.105	  0.100	  0.135	  0.160	  0.050	 -0.075
          8.054	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.105	  0.100	  0.135	  0.135	  0.065	 -0.060
          8.056	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.105	  0.115	  0.150	  0.150	  0.065	 -0.080
          8.058	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.100	  0.135	  0.150	  0.170	  0.065	 -0.060
          8.060	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.100	  0.135	  0.145	  0.170	  0.080	 -0.060
          8.062	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.105	  0.135	  0.150	  0.150	  0.065	 -0.060
          8.064	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.105	  0.135	  0.150	  0.150	  0.065	 -0.080
          8.066	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	  0.115	  0.130	  0.130	  0.045	 -0.100
          8.068	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	  0.095	  0.135	  0.155	  0.050	 -0.075
          8.070	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.060	  0.100	  0.135	  0.155	  0.070	 -0.055
          8.072	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.125	  0.140	  0.160	  0.055	 -0.060
          8.074	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.025	  0.085	  0.120	  0.140	  0.055	 -0.080
          8.076	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.025	  0.085	  0.120	  0.145	  0.055	 -0.075
          8.078	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.005	  0.105	  0.145	  0.165	  0.055	 -0.075
          8.080	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.000	  0.100	  0.140	  0.160	  0.070	 -0.060
          8.082	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.000	  0.120	  0.140	  0.160	  0.085	 -0.060
          8.084	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.000	  0.100	  0.135	  0.155	  0.085	 -0.085
          8.086	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	  0.080	  0.135	  0.150	  0.065	 -0.085
          8.088	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.040	  0.075	  0.115	  0.130	  0.045	 -0.110
          8.090	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	  0.075	  0.115	  0.135	  0.045	 -0.105
          8.092	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.040	  0.075	  0.115	  0.135	  0.065	 -0.085
          8.094	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.065	  0.075	  0.115	  0.135	  0.040	 -0.090
          8.096	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.065	  0.070	  0.110	  0.130	  0.060	 -0.085
          8.098	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.085	  0.050	  0.110	  0.150	  0.060	 -0.085
          8.100	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.065	  0.090	  0.150	  0.155	  0.085	 -0.045
          8.102	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.065	  0.090	  0.155	  0.155	  0.085	 -0.045
          8.104	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.090	  0.035	  0.105	  0.125	  0.070	 -0.060
          8.106	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	 -0.110	  0.000	  0.070	  0.110	  0.060	 -0.095
          8.108	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.090	  0.025	  0.070	  0.085	  0.040	 -0.095
          8.110	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.070	  0.025	  0.090	  0.105	  0.045	 -0.060
          8.112	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.070	  0.030	  0.090	  0.125	  0.060	 -0.055
          8.114	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.085	 -0.005	  0.070	  0.110	  0.040	 -0.075
          8.116	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.080	 -0.005	  0.055	  0.090	  0.025	 -0.095
          8.118	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.070	  0.000	  0.060	  0.095	  0.025	 -0.075
          8.120	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.085	 -0.015	  0.040	  0.075	  0.025	 -0.095
          8.122	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.080	 -0.030	  0.045	  0.075	  0.025	 -0.115
          8.124	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.080	 -0.030	  0.050	  0.080	  0.030	 -0.110
          8.126	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.080	 -0.005	  0.050	  0.060	  0.010	 -0.090
          8.128	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.080	 -0.005	  0.030	  0.060	 -0.005	 -0.085
          8.130	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.060	 -0.005	  0.050	  0.060	  0.030	 -0.085
          8.132	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.070	 -0.005	  0.050	  0.080	  0.030	 -0.105
          8.134	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.080	 -0.030	  0.045	  0.060	  0.005	 -0.110
          8.136	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.085	 -0.035	  0.025	  0.060	 -0.010	 -0.090
          8.138	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.090	 -0.035	  0.025	  0.060	  0.010	 -0.110
          8.140	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.075	 -0.035	  0.060	  0.075	  0.030	 -0.090
          8.142	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.075	 -0.020	  0.060	  0.095	  0.030	 -0.090
          8.144	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.060	 -0.020	  0.060	  0.115	  0.030	 -0.070
          8.146	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.060	  0.000	  0.045	  0.080	  0.015	 -0.085
          8.148	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.040	  0.000	  0.050	  0.085	  0.035	 -0.085
          8.150	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.045	 -0.005	  0.050	  0.065	  0.035	 -0.090
          8.152	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.030	 -0.010	  0.045	  0.080	  0.030	 -0.090
          8.154	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.035	 -0.015	  0.040	  0.075	  0.010	 -0.095
          8.156	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.035	  0.005	  0.055	  0.090	  0.010	 -0.095
          8.158	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	  0.000	  0.035	  0.070	  0.025	 -0.095
          8.160	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.015	  0.050	  0.085	  0.005	 -0.095
          8.162	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.005	 -0.005	  0.030	  0.065	  0.005	 -0.115
          8.164	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.010	  0.045	  0.090	  0.010	 -0.110
          8.166	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.010	  0.050	  0.070	  0.015	 -0.110
          8.168	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.010	  0.050	  0.070	  0.015	 -0.085
          8.170	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.000	  0.050	  0.085	  0.010	 -0.105
          8.172	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.005	  0.060	  0.080	  0.005	 -0.110
          8.174	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	  0.000	  0.050	  0.090	  0.020	 -0.115
          8.176	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.015	  0.045	  0.085	  0.015	 -0.100
          8.178	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.010	  0.010	  0.040	  0.080	  0.010	 -0.080
          8.180	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.015	 -0.015	  0.055	  0.075	  0.005	 -0.105
          8.182	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.005	  0.000	  0.050	  0.075	  0.005	 -0.090
          8.184	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	  0.015	  0.045	  0.070	  0.020	 -0.090
          8.186	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.000	  0.015	  0.060	  0.085	  0.020	 -0.090
          8.188	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.005	 -0.005	  0.060	  0.085	  0.020	 -0.095
          8.190	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.030	  0.015	  0.080	  0.085	  0.040	 -0.070
          8.192	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.020	  0.065	  0.070	  0.025	 -0.110
          8.194	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.025	 -0.005	  0.025	  0.045	  0.000	 -0.110
          8.196	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.010	  0.015	  0.040	  0.065	  0.020	 -0.095
          8.198	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.030	  0.010	  0.060	  0.085	  0.015	 -0.095
          8.200	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.010	  0.010	  0.055	  0.065	  0.015	 -0.095
          8.202	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	  0.005	  0.055	  0.085	  0.035	 -0.095
          8.204	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	  0.005	  0.055	  0.080	  0.010	 -0.075
          8.206	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.015	  0.035	  0.060	  0.010	 -0.095
          8.208	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	 -0.010	  0.035	  0.060	 -0.005	 -0.095
          8.210	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.005	 -0.005	  0.025	  0.065	  0.020	 -0.110
          8.212	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.020	  0.050	  0.090	  0.025	 -0.085
          8.214	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.005	  0.005	  0.070	  0.075	  0.045	 -0.085
          8.216	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	  0.005	  0.065	  0.075	  0.025	 -0.070
          8.218	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.010	  0.025	  0.065	  0.090	  0.020	 -0.070
          8.220	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.025	  0.065	  0.090	  0.035	 -0.075
          8.222	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.000	  0.005	  0.045	  0.065	  0.030	 -0.095
          8.224	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.010	 -0.010	  0.025	  0.045	  0.010	 -0.120
          8.226	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.010	  0.045	  0.065	  0.025	 -0.100
          8.228	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.020	  0.015	  0.065	  0.080	  0.025	 -0.100
          8.230	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.005	  0.020	  0.065	  0.080	  0.025	 -0.080
          8.232	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.010	  0.000	  0.045	  0.085	  0.025	 -0.100
          8.234	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.005	  0.000	  0.045	  0.065	  0.005	 -0.100
          8.236	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	  0.020	  0.060	  0.085	  0.025	 -0.080
          8.238	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.005	  0.000	  0.045	  0.085	  0.025	 -0.100
          8.240	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.020	  0.045	  0.085	  0.025	 -0.080
          8.242	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	  0.020	  0.065	  0.090	  0.045	 -0.080
          8.244	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	  0.000	  0.065	  0.090	  0.045	 -0.080
          8.246	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.020	  0.085	  0.105	  0.065	 -0.080
          8.248	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.000	  0.020	  0.065	  0.105	  0.040	 -0.100
          8.250	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.005	  0.000	  0.065	  0.085	  0.020	 -0.100
          8.252	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.005	  0.000	  0.085	  0.105	  0.045	 -0.080
          8.254	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.010	  0.020	  0.085	  0.110	  0.045	 -0.080
          8.256	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.010	  0.040	  0.110	  0.125	  0.070	 -0.080
          8.258	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.010	  0.040	  0.130	  0.145	  0.090	 -0.040
          8.260	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.010	  0.080	  0.185	  0.205	  0.130	 -0.020
          8.262	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.015	  0.100	  0.205	  0.240	  0.165	  0.020
          8.264	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	 -0.055	  0.120	  0.245	  0.260	  0.220	  0.060
          8.266	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.080	  0.155	  0.300	  0.315	  0.275	  0.100
          8.268	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.100	  0.215	  0.340	  0.375	  0.300	  0.160
          8.270	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.120	  0.215	  0.380	  0.415	  0.340	  0.200
          8.272	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	 -0.135	  0.100	  0.360	  0.420	  0.360	  0.220
          8.274	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.195	 -0.140	  0.285	  0.380	  0.360	  0.220
          8.276	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	 -0.230	 -0.400	  0.185	  0.325	  0.345	  0.220
          8.278	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	 -0.290	 -0.675	  0.045	  0.245	  0.305	  0.220
          8.280	  0.105	  0.185	  0.080	 -0.145	  0.130	  0.010	 -0.330	 -0.915	 -0.055	  0.205	  0.265	  0.205
          8.282	  0.080	  0.185	  0.105	 -0.130	  0.145	 -0.015	 -0.335	 -1.080	 -0.095	  0.165	  0.265	  0.200
          8.284	  0.055	  0.165	  0.110	 -0.110	  0.135	 -0.030	 -0.335	 -1.180	 -0.115	  0.180	  0.285	  0.240
          8.286	  0.050	  0.165	  0.115	 -0.105	  0.140	 -0.035	 -0.350	 -1.320	 -0.180	  0.160	  0.285	  0.260
          8.288	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.450	 -1.500	 -0.340	  0.065	  0.245	  0.260
