   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.124	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.035	  0.035	  0.020	 -0.005	 -0.020	 -0.020
          8.126	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.040	  0.040	  0.050	  0.000	 -0.020	  0.005
          8.128	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.045	  0.045	  0.050	  0.025	  0.005	  0.005
          8.130	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.065	  0.065	  0.050	  0.020	  0.000	  0.000
          8.132	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.075	  0.060	  0.065	  0.010	  0.020	  0.020
          8.134	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.070	  0.075	  0.060	  0.030	  0.020	  0.000
          8.136	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.065	  0.075	  0.045	  0.030	  0.000	  0.000
          8.138	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.050	  0.060	  0.050	  0.015	  0.000	  0.000
          8.140	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.030	  0.065	  0.060	  0.025	  0.000	  0.000
          8.142	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.035	  0.050	  0.065	  0.025	  0.000	  0.000
          8.144	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.055	  0.055	  0.070	  0.045	  0.000	 -0.020
          8.146	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.050	  0.075	  0.070	  0.045	  0.020	  0.000
          8.148	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.070	  0.095	  0.095	  0.045	  0.020	  0.020
          8.150	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.070	  0.095	  0.075	  0.050	  0.020	  0.005
          8.152	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.075	  0.100	  0.085	  0.035	  0.005	  0.010
          8.154	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.055	  0.085	  0.090	  0.020	  0.010	  0.010
          8.156	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.040	  0.070	  0.075	  0.025	 -0.005	 -0.005
          8.158	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.040	  0.095	  0.120	  0.050	 -0.005	  0.015
          8.160	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.080	  0.120	  0.125	  0.070	  0.015	  0.015
          8.162	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.080	  0.120	  0.110	  0.070	  0.015	  0.015
          8.164	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.075	  0.100	  0.110	  0.055	  0.035	  0.015
          8.166	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.075	  0.125	  0.130	  0.075	  0.040	  0.035
          8.168	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.055	  0.105	  0.115	  0.055	  0.020	  0.035
          8.170	  0.000	  0.105	  0.105	 -0.050	  0.105	 -0.055	  0.060	  0.110	  0.140	  0.060	  0.025	  0.020
          8.172	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.060	  0.115	  0.130	  0.045	  0.005	  0.020
          8.174	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	  0.045	  0.100	  0.135	  0.070	  0.010	  0.005
          8.176	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.045	  0.145	  0.160	  0.075	  0.030	  0.045
          8.178	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.065	  0.150	  0.165	  0.100	  0.055	  0.050
          8.180	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.085	  0.150	  0.170	  0.100	  0.055	  0.050
          8.182	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	  0.100	  0.155	  0.155	  0.080	  0.035	  0.030
          8.184	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.080	  0.155	  0.180	  0.100	  0.055	  0.050
          8.186	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.080	  0.160	  0.185	  0.105	  0.040	  0.050
          8.188	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.040	  0.150	  0.190	  0.095	  0.065	  0.055
          8.190	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.045	  0.155	  0.200	  0.080	  0.030	  0.035
          8.192	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.045	  0.155	  0.185	  0.085	  0.055	  0.020
          8.194	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.065	  0.180	  0.210	  0.125	  0.055	  0.040
          8.196	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.060	  0.180	  0.215	  0.110	  0.060	  0.045
          8.198	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	  0.080	  0.205	  0.220	  0.130	  0.060	  0.070
          8.200	  0.005	  0.145	  0.140	 -0.075	  0.140	 -0.070	  0.075	  0.185	  0.225	  0.135	  0.060	  0.070
          8.202	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	  0.075	  0.190	  0.215	  0.100	  0.060	  0.030
          8.204	  0.005	  0.155	  0.150	 -0.080	  0.150	 -0.075	  0.075	  0.195	  0.240	  0.105	  0.065	  0.055
          8.206	  0.005	  0.155	  0.150	 -0.080	  0.150	 -0.075	  0.040	  0.185	  0.230	  0.115	  0.055	  0.060
          8.208	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	  0.045	  0.170	  0.240	  0.120	  0.060	  0.045
          8.210	  0.030	  0.180	  0.150	 -0.105	  0.165	 -0.060	  0.080	  0.190	  0.245	  0.125	  0.085	  0.070
          8.212	  0.015	  0.190	  0.175	 -0.100	  0.180	 -0.080	  0.075	  0.195	  0.255	  0.150	  0.085	  0.095
          8.214	  0.015	  0.175	  0.160	 -0.095	  0.165	 -0.075	  0.070	  0.215	  0.280	  0.175	  0.110	  0.095
          8.216	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.085	  0.240	  0.305	  0.180	  0.110	  0.100
          8.218	  0.040	  0.190	  0.150	 -0.115	  0.170	 -0.055	  0.065	  0.225	  0.310	  0.165	  0.095	  0.085
          8.220	  0.020	  0.215	  0.195	 -0.115	  0.205	 -0.090	  0.045	  0.230	  0.280	  0.170	  0.100	  0.075
          8.222	  0.020	  0.220	  0.200	 -0.120	  0.210	 -0.090	  0.025	  0.215	  0.290	  0.160	  0.090	  0.080
          8.224	  0.025	  0.225	  0.200	 -0.125	  0.210	 -0.090	  0.030	  0.220	  0.295	  0.165	  0.095	  0.085
          8.226	  0.010	  0.230	  0.220	 -0.120	  0.225	 -0.105	  0.045	  0.225	  0.305	  0.170	  0.100	  0.090
          8.228	  0.010	  0.220	  0.210	 -0.115	  0.215	 -0.100	  0.060	  0.245	  0.330	  0.195	  0.145	  0.110
          8.230	  0.015	  0.210	  0.195	 -0.110	  0.200	 -0.090	  0.050	  0.245	  0.335	  0.215	  0.145	  0.135
          8.232	  0.035	  0.215	  0.180	 -0.125	  0.195	 -0.075	  0.065	  0.265	  0.360	  0.220	  0.150	  0.140
          8.234	  0.035	  0.220	  0.185	 -0.125	  0.200	 -0.075	  0.065	  0.270	  0.345	  0.225	  0.150	  0.145
          8.236	  0.040	  0.245	  0.205	 -0.140	  0.225	 -0.085	  0.045	  0.250	  0.355	  0.215	  0.140	  0.155
          8.238	  0.040	  0.265	  0.225	 -0.150	  0.245	 -0.095	  0.040	  0.255	  0.340	  0.200	  0.150	  0.140
          8.240	  0.045	  0.265	  0.220	 -0.155	  0.240	 -0.090	  0.020	  0.260	  0.350	  0.210	  0.155	  0.150
          8.242	  0.030	  0.250	  0.220	 -0.140	  0.235	 -0.095	  0.035	  0.265	  0.375	  0.255	  0.180	  0.175
          8.244	  0.035	  0.260	  0.225	 -0.145	  0.240	 -0.095	  0.030	  0.285	  0.400	  0.255	  0.185	  0.160
          8.246	  0.040	  0.250	  0.210	 -0.145	  0.230	 -0.085	  0.025	  0.290	  0.380	  0.255	  0.185	  0.180
          8.248	  0.060	  0.255	  0.195	 -0.155	  0.225	 -0.070	  0.040	  0.285	  0.385	  0.240	  0.190	  0.185
          8.250	  0.060	  0.265	  0.205	 -0.160	  0.235	 -0.075	  0.020	  0.285	  0.390	  0.260	  0.170	  0.190
          8.252	  0.065	  0.285	  0.220	 -0.175	  0.250	 -0.080	  0.015	  0.265	  0.370	  0.245	  0.170	  0.175
          8.254	  0.065	  0.290	  0.225	 -0.175	  0.255	 -0.080	 -0.005	  0.245	  0.395	  0.230	  0.175	  0.180
          8.256	  0.070	  0.310	  0.240	 -0.190	  0.275	 -0.085	 -0.005	  0.265	  0.380	  0.235	  0.180	  0.185
          8.258	  0.070	  0.315	  0.245	 -0.190	  0.280	 -0.090	 -0.010	  0.265	  0.400	  0.260	  0.185	  0.190
          8.260	  0.095	  0.280	  0.185	 -0.185	  0.230	 -0.045	 -0.015	  0.265	  0.400	  0.240	  0.185	  0.210
          8.262	  0.095	  0.285	  0.190	 -0.190	  0.235	 -0.050	  0.000	  0.265	  0.400	  0.255	  0.205	  0.215
          8.264	  0.075	  0.290	  0.215	 -0.180	  0.250	 -0.070	  0.015	  0.260	  0.400	  0.280	  0.210	  0.215
          8.266	  0.075	  0.270	  0.195	 -0.170	  0.230	 -0.060	  0.010	  0.280	  0.420	  0.280	  0.210	  0.220
          8.268	  0.075	  0.295	  0.220	 -0.185	  0.255	 -0.075	 -0.015	  0.260	  0.400	  0.285	  0.215	  0.200
          8.270	  0.100	  0.315	  0.215	 -0.205	  0.265	 -0.060	 -0.020	  0.260	  0.380	  0.245	  0.180	  0.205
          8.272	  0.100	  0.315	  0.215	 -0.205	  0.265	 -0.060	 -0.040	  0.235	  0.400	  0.245	  0.180	  0.210
          8.274	  0.100	  0.315	  0.215	 -0.205	  0.265	 -0.060	 -0.040	  0.235	  0.400	  0.250	  0.205	  0.210
          8.276	  0.085	  0.290	  0.205	 -0.185	  0.245	 -0.060	 -0.020	  0.250	  0.420	  0.290	  0.230	  0.210
          8.278	  0.105	  0.290	  0.185	 -0.195	  0.235	 -0.040	 -0.030	  0.250	  0.395	  0.290	  0.205	  0.230
          8.280	  0.105	  0.290	  0.185	 -0.195	  0.235	 -0.040	 -0.035	  0.260	  0.390	  0.265	  0.205	  0.205
          8.282	  0.085	  0.285	  0.200	 -0.185	  0.240	 -0.060	 -0.035	  0.260	  0.400	  0.280	  0.220	  0.205
          8.284	  0.105	  0.280	  0.175	 -0.190	  0.225	 -0.035	 -0.040	  0.235	  0.375	  0.275	  0.220	  0.220
          8.286	  0.105	  0.295	  0.190	 -0.200	  0.240	 -0.045	 -0.060	  0.210	  0.365	  0.235	  0.180	  0.195
          8.288	  0.090	  0.285	  0.195	 -0.185	  0.240	 -0.055	 -0.060	  0.225	  0.360	  0.270	  0.200	  0.195
          8.290	  0.105	  0.280	  0.175	 -0.190	  0.225	 -0.035	 -0.095	  0.205	  0.330	  0.250	  0.180	  0.190
          8.292	  0.105	  0.270	  0.165	 -0.185	  0.215	 -0.030	 -0.095	  0.200	  0.340	  0.245	  0.195	  0.190
          8.294	  0.105	  0.260	  0.155	 -0.180	  0.205	 -0.025	 -0.080	  0.190	  0.325	  0.235	  0.185	  0.180
          8.296	  0.100	  0.235	  0.135	 -0.165	  0.185	 -0.020	 -0.065	  0.200	  0.310	  0.220	  0.180	  0.175
          8.298	  0.080	  0.225	  0.145	 -0.150	  0.185	 -0.035	 -0.045	  0.210	  0.310	  0.250	  0.190	  0.205
          8.300	  0.095	  0.235	  0.140	 -0.165	  0.185	 -0.025	 -0.025	  0.195	  0.295	  0.220	  0.165	  0.180
          8.302	  0.095	  0.225	  0.130	 -0.160	  0.175	 -0.020	 -0.040	  0.170	  0.260	  0.190	  0.140	  0.170
          8.304	  0.070	  0.230	  0.160	 -0.150	  0.195	 -0.045	 -0.060	  0.160	  0.245	  0.165	  0.155	  0.145
          8.306	  0.065	  0.215	  0.150	 -0.140	  0.180	 -0.045	 -0.075	  0.155	  0.235	  0.175	  0.150	  0.140
          8.308	  0.080	  0.205	  0.125	 -0.140	  0.165	 -0.025	 -0.070	  0.110	  0.195	  0.145	  0.120	  0.110
          8.310	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	 -0.050	  0.120	  0.200	  0.155	  0.130	  0.120
          8.312	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	 -0.050	  0.130	  0.185	  0.160	  0.120	  0.130
          8.314	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.050	  0.115	  0.185	  0.145	  0.125	  0.120
          8.316	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.050	  0.100	  0.160	  0.130	  0.115	  0.090
          8.318	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.050	  0.095	  0.125	  0.100	  0.085	  0.100
          8.320	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.045	  0.085	  0.110	  0.105	  0.080	  0.090
          8.322	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.040	  0.075	  0.115	  0.075	  0.070	  0.085
          8.324	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	 -0.075	  0.065	  0.085	  0.050	  0.045	  0.060
          8.326	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.050	  0.060	  0.090	  0.055	  0.055	  0.075
          8.328	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.030	  0.050	  0.075	  0.065	  0.045	  0.065
          8.330	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.030	  0.040	  0.060	  0.055	  0.055	  0.060
          8.332	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.030	  0.030	  0.025	  0.020	  0.045	  0.050
          8.334	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.030	  0.005	  0.010	  0.010	  0.040	  0.020
          8.336	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.045	  0.000	  0.000	 -0.015	 -0.005	  0.015
          8.338	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.025	  0.000	  0.000	  0.000	  0.010	  0.015
          8.340	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.040	 -0.020	 -0.025	 -0.020	 -0.010	  0.010
          8.342	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.040	 -0.005	 -0.015	 -0.005	  0.005	  0.010
          8.344	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.040	 -0.010	 -0.045	 -0.035	  0.000	  0.005
          8.346	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.025	 -0.015	 -0.055	 -0.025	 -0.005	  0.000
          8.348	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.025	 -0.005	 -0.045	 -0.035	 -0.015	 -0.005
          8.350	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.005	 -0.010	 -0.050	 -0.020	  0.000	 -0.005
          8.352	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.045	 -0.030	 -0.055	 -0.045	  0.000	 -0.030
          8.354	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.040	 -0.030	 -0.060	 -0.045	 -0.025	 -0.030
          8.356	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.040	 -0.035	 -0.065	 -0.070	 -0.025	 -0.035
          8.358	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.040	 -0.060	 -0.105	 -0.070	 -0.050	 -0.040
          8.360	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.085	 -0.080	 -0.090	 -0.095	 -0.075	 -0.040
          8.362	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.105	 -0.065	 -0.115	 -0.100	 -0.075	 -0.040
          8.364	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.040	 -0.065	 -0.100	 -0.085	 -0.055	 -0.040
          8.366	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	 -0.025	 -0.060	 -0.045	  0.005	 -0.020
          8.368	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.050	 -0.005	 -0.060	 -0.020	  0.010	  0.020
          8.370	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	  0.075	 -0.005	 -0.060	  0.000	  0.035	  0.025
          8.372	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.075	 -0.005	 -0.060	 -0.015	  0.015	  0.025
          8.374	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.040	 -0.025	 -0.075	 -0.035	 -0.005	  0.000
          8.376	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.040	 -0.020	 -0.075	 -0.040	 -0.010	  0.000
          8.378	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	  0.055	 -0.005	 -0.060	 -0.020	 -0.010	 -0.005
          8.380	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.055	 -0.025	 -0.085	 -0.050	 -0.015	 -0.010
          8.382	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.055	 -0.030	 -0.070	 -0.050	 -0.020	 -0.010
          8.384	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.050	 -0.030	 -0.090	 -0.055	 -0.025	 -0.010
          8.386	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.035	 -0.055	 -0.090	 -0.075	 -0.045	 -0.035
          8.388	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	 -0.050	 -0.090	 -0.070	 -0.040	 -0.030
          8.390	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.050	 -0.110	 -0.050	 -0.040	 -0.010
          8.392	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.020	 -0.045	 -0.070	 -0.055	 -0.025	 -0.030
          8.394	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.020	 -0.050	 -0.070	 -0.055	 -0.025	 -0.015
          8.396	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.055	 -0.035	 -0.070	 -0.040	 -0.030	 -0.015
          8.398	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.035	 -0.035	 -0.075	 -0.040	 -0.030	 -0.020
          8.400	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.030	 -0.035	 -0.075	 -0.045	 -0.035	 -0.020
          8.402	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.030	 -0.055	 -0.095	 -0.065	 -0.035	 -0.040
          8.404	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.015	 -0.055	 -0.095	 -0.080	 -0.070	 -0.040
          8.406	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	 -0.070	 -0.090	 -0.080	 -0.050	 -0.040
          8.408	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.050	 -0.090	 -0.055	 -0.050	 -0.040
          8.410	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.020	 -0.030	 -0.070	 -0.060	 -0.035	 -0.040
          8.412	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.040	 -0.050	 -0.070	 -0.060	 -0.060	 -0.025
          8.414	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.035	 -0.050	 -0.075	 -0.065	 -0.060	 -0.025
          8.416	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.055	 -0.035	 -0.075	 -0.045	 -0.025	 -0.010
          8.418	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.040	 -0.100	 -0.080	 -0.060	 -0.040
          8.420	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.060	 -0.100	 -0.080	 -0.060	 -0.060
          8.422	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	 -0.060	 -0.095	 -0.080	 -0.060	 -0.050
          8.424	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	 -0.060	 -0.090	 -0.075	 -0.060	 -0.035
          8.426	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.015	 -0.060	 -0.090	 -0.070	 -0.060	 -0.035
          8.428	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.060	 -0.080	 -0.060	 -0.060	 -0.035
          8.430	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.055	 -0.080	 -0.060	 -0.055	 -0.040
          8.432	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.050	 -0.090	 -0.070	 -0.055	 -0.040
          8.434	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	 -0.050	 -0.095	 -0.080	 -0.055	 -0.040
          8.436	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.050	 -0.095	 -0.090	 -0.055	 -0.035
          8.438	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.055	 -0.095	 -0.090	 -0.055	 -0.035
          8.440	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.055	 -0.095	 -0.080	 -0.055	 -0.035
          8.442	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.010	 -0.055	 -0.095	 -0.080	 -0.055	 -0.035
          8.444	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.050	 -0.095	 -0.075	 -0.050	 -0.030
          8.446	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.040	 -0.090	 -0.075	 -0.040	 -0.030
          8.448	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.040	 -0.090	 -0.070	 -0.040	 -0.035
          8.450	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.010	 -0.050	 -0.090	 -0.080	 -0.050	 -0.040
          8.452	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.010	 -0.055	 -0.095	 -0.090	 -0.055	 -0.040
          8.454	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.020	 -0.060	 -0.095	 -0.095	 -0.060	 -0.040
          8.456	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.015	 -0.060	 -0.095	 -0.090	 -0.060	 -0.040
          8.458	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.055	 -0.090	 -0.080	 -0.060	 -0.040
          8.460	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.050	 -0.095	 -0.080	 -0.055	 -0.040
          8.462	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.040	 -0.090	 -0.080	 -0.050	 -0.040
          8.464	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.040	 -0.095	 -0.080	 -0.050	 -0.040
          8.466	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.040	 -0.095	 -0.080	 -0.055	 -0.040
          8.468	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	 -0.040	 -0.100	 -0.080	 -0.060	 -0.040
          8.470	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.050	 -0.100	 -0.080	 -0.060	 -0.040
          8.472	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.055	 -0.100	 -0.090	 -0.060	 -0.040
          8.474	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.060	 -0.100	 -0.090	 -0.060	 -0.040
          8.476	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.055	 -0.095	 -0.090	 -0.060	 -0.040
          8.478	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.050	 -0.090	 -0.075	 -0.060	 -0.040
          8.480	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.040	 -0.080	 -0.070	 -0.060	 -0.040
          8.482	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.010	 -0.050	 -0.090	 -0.070	 -0.060	 -0.040
          8.484	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	 -0.055	 -0.095	 -0.080	 -0.060	 -0.040
          8.486	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.060	 -0.100	 -0.090	 -0.060	 -0.040
          8.488	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	 -0.055	 -0.095	 -0.090	 -0.060	 -0.040
          8.490	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.050	 -0.090	 -0.080	 -0.055	 -0.040
          8.492	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.040	 -0.080	 -0.080	 -0.050	 -0.040
          8.494	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.040	 -0.080	 -0.075	 -0.040	 -0.035
          8.496	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.040	 -0.080	 -0.075	 -0.050	 -0.035
          8.498	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.040	 -0.080	 -0.075	 -0.050	 -0.035
          8.500	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.050	 -0.080	 -0.075	 -0.050	 -0.040
          8.502	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	 -0.055	 -0.090	 -0.075	 -0.050	 -0.040
          8.504	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.060	 -0.090	 -0.075	 -0.055	 -0.040
          8.506	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.060	 -0.090	 -0.075	 -0.060	 -0.040
          8.508	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.055	 -0.080	 -0.070	 -0.055	 -0.035
          8.510	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.050	 -0.080	 -0.060	 -0.050	 -0.035
          8.512	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.015	 -0.040	 -0.080	 -0.060	 -0.040	 -0.030
          8.514	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	 -0.050	 -0.080	 -0.060	 -0.040	 -0.035
          8.516	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.015	 -0.055	 -0.080	 -0.070	 -0.050	 -0.030
          8.518	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.015	 -0.060	 -0.080	 -0.075	 -0.055	 -0.035
