   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.008	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.080	  0.190	  0.025	 -0.110	 -0.080	 -0.090
          8.010	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	  0.120	  0.220	  0.025	 -0.115	 -0.085	 -0.070
          8.012	 -0.125	 -0.105	  0.020	  0.115	 -0.040	 -0.070	  0.120	  0.215	  0.030	 -0.100	 -0.090	 -0.075
          8.014	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.095	  0.250	  0.020	 -0.100	 -0.095	 -0.075
          8.016	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.095	  0.275	  0.025	 -0.120	 -0.115	 -0.095
          8.018	 -0.075	 -0.125	 -0.050	  0.100	 -0.085	 -0.010	  0.115	  0.260	  0.060	 -0.110	 -0.095	 -0.090
          8.020	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.100	  0.220	  0.070	 -0.105	 -0.090	 -0.110
          8.022	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.100	  0.180	  0.065	 -0.115	 -0.100	 -0.085
          8.024	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.085	  0.185	  0.055	 -0.135	 -0.095	 -0.120
          8.026	  0.005	 -0.095	 -0.100	  0.045	 -0.100	  0.055	  0.085	  0.225	  0.060	 -0.115	 -0.095	 -0.125
          8.028	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.090	  0.265	  0.075	 -0.095	 -0.075	 -0.120
          8.030	  0.005	 -0.120	 -0.125	  0.055	 -0.125	  0.065	  0.110	  0.265	  0.050	 -0.095	 -0.100	 -0.100
          8.032	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.090	  0.250	  0.050	 -0.090	 -0.115	 -0.095
          8.034	 -0.035	 -0.135	 -0.100	  0.085	 -0.115	  0.035	  0.070	  0.250	  0.055	 -0.080	 -0.130	 -0.110
          8.036	 -0.075	 -0.110	 -0.035	  0.090	 -0.070	 -0.020	  0.095	  0.250	  0.060	 -0.085	 -0.105	 -0.085
          8.038	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.120	  0.235	  0.065	 -0.075	 -0.100	 -0.085
          8.040	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.125	  0.255	  0.075	 -0.050	 -0.080	 -0.065
          8.042	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.130	  0.260	  0.100	 -0.070	 -0.055	 -0.065
          8.044	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.115	  0.250	  0.085	 -0.095	 -0.075	 -0.085
          8.046	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.120	  0.235	  0.075	 -0.110	 -0.095	 -0.105
          8.048	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.120	  0.240	  0.105	 -0.085	 -0.075	 -0.085
          8.050	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.145	  0.280	  0.130	 -0.040	 -0.035	 -0.045
          8.052	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.145	  0.260	  0.135	 -0.010	 -0.030	 -0.045
          8.054	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.150	  0.255	  0.115	 -0.020	 -0.045	 -0.060
          8.056	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.135	  0.275	  0.115	 -0.035	 -0.065	 -0.080
          8.058	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.155	  0.295	  0.130	 -0.040	 -0.065	 -0.080
          8.060	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.155	  0.275	  0.125	 -0.020	 -0.050	 -0.060
          8.062	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.130	  0.275	  0.120	 -0.030	 -0.035	 -0.060
          8.064	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.120	  0.270	  0.115	 -0.030	 -0.035	 -0.080
          8.066	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.120	  0.270	  0.115	 -0.010	 -0.035	 -0.080
          8.068	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.115	  0.265	  0.120	 -0.025	 -0.050	 -0.090
          8.070	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.110	  0.245	  0.105	 -0.020	 -0.045	 -0.085
          8.072	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.110	  0.245	  0.145	  0.000	 -0.040	 -0.065
          8.074	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.080	  0.240	  0.150	 -0.020	 -0.055	 -0.065
          8.076	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.075	  0.255	  0.130	 -0.025	 -0.030	 -0.070
          8.078	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.260	  0.140	 -0.050	 -0.045	 -0.070
          8.080	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.065	  0.260	  0.165	 -0.050	 -0.045	 -0.070
          8.082	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.240	  0.150	 -0.050	 -0.060	 -0.070
          8.084	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.075	  0.275	  0.170	 -0.025	 -0.040	 -0.050
          8.086	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.085	  0.275	  0.175	 -0.020	 -0.055	 -0.025
          8.088	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.065	  0.255	  0.180	 -0.040	 -0.050	 -0.045
          8.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.065	  0.280	  0.185	 -0.015	 -0.020	 -0.040
          8.092	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.085	  0.300	  0.190	  0.005	  0.000	 -0.035
          8.094	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.080	  0.275	  0.190	  0.005	 -0.020	 -0.010
          8.096	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	  0.235	  0.170	 -0.015	 -0.025	 -0.005
          8.098	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.250	  0.175	 -0.015	  0.015	 -0.005
          8.100	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.055	  0.245	  0.175	  0.015	  0.015	 -0.025
          8.102	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.030	  0.225	  0.160	  0.005	 -0.020	 -0.045
          8.104	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.035	  0.225	  0.170	  0.000	 -0.010	 -0.040
          8.106	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	  0.210	  0.170	  0.030	  0.000	 -0.055
          8.108	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.035	  0.215	  0.155	  0.020	  0.000	 -0.070
          8.110	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.040	  0.235	  0.170	  0.040	 -0.015	 -0.065
          8.112	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.040	  0.230	  0.155	  0.045	  0.005	 -0.040
          8.114	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.045	  0.230	  0.180	  0.055	  0.005	 -0.020
          8.116	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.065	  0.210	  0.180	  0.085	  0.030	  0.000
          8.118	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.065	  0.190	  0.185	  0.080	  0.010	  0.000
          8.120	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.045	  0.230	  0.185	  0.090	 -0.005	  0.000
          8.122	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.080	  0.270	  0.190	  0.100	  0.020	  0.040
          8.124	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.080	  0.275	  0.190	  0.105	  0.025	  0.045
          8.126	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.080	  0.260	  0.215	  0.110	  0.045	  0.005
          8.128	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.080	  0.245	  0.195	  0.110	  0.070	 -0.010
          8.130	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.085	  0.270	  0.200	  0.115	  0.070	  0.030
          8.132	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.085	  0.255	  0.205	  0.125	  0.055	  0.035
          8.134	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.080	  0.240	  0.185	  0.135	  0.040	  0.040
          8.136	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.060	  0.240	  0.210	  0.120	  0.040	  0.020
          8.138	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.075	  0.260	  0.210	  0.125	  0.045	  0.020
          8.140	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.075	  0.285	  0.230	  0.135	  0.070	  0.005
          8.142	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.055	  0.270	  0.215	  0.160	  0.075	  0.010
          8.144	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.075	  0.320	  0.215	  0.180	  0.080	  0.030
          8.146	  0.105	  0.040	 -0.065	 -0.070	 -0.015	  0.085	  0.075	  0.330	  0.220	  0.185	  0.085	  0.050
          8.148	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.055	  0.335	  0.225	  0.195	  0.090	  0.055
          8.150	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.055	  0.340	  0.245	  0.210	  0.120	  0.040
          8.152	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.345	  0.230	  0.205	  0.110	  0.045
          8.154	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.030	  0.330	  0.235	  0.215	  0.115	  0.025
          8.156	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	  0.300	  0.235	  0.210	  0.120	  0.010
          8.158	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.045	  0.345	  0.235	  0.240	  0.145	  0.030
          8.160	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.065	  0.375	  0.280	  0.265	  0.150	  0.075
          8.162	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.045	  0.335	  0.260	  0.250	  0.155	  0.075
          8.164	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.020	  0.345	  0.265	  0.235	  0.140	  0.060
          8.166	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.015	  0.370	  0.265	  0.245	  0.130	  0.065
          8.168	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.015	  0.395	  0.270	  0.280	  0.120	  0.095
          8.170	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.030	  0.380	  0.255	  0.275	  0.130	  0.145
          8.172	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.050	  0.385	  0.280	  0.305	  0.160	  0.155
          8.174	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.050	  0.365	  0.305	  0.315	  0.165	  0.140
          8.176	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.045	  0.390	  0.305	  0.335	  0.205	  0.115
          8.178	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.020	  0.415	  0.280	  0.335	  0.205	  0.090
          8.180	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	 -0.005	  0.415	  0.280	  0.340	  0.205	  0.070
          8.182	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	 -0.010	  0.400	  0.280	  0.345	  0.210	  0.075
          8.184	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.010	  0.380	  0.285	  0.355	  0.240	  0.100
          8.186	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.005	  0.400	  0.310	  0.365	  0.230	  0.130
          8.188	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.005	  0.435	  0.315	  0.375	  0.255	  0.140
          8.190	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.000	  0.430	  0.315	  0.375	  0.240	  0.125
          8.192	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.020	  0.425	  0.295	  0.375	  0.240	  0.125
          8.194	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.000	  0.400	  0.295	  0.380	  0.225	  0.150
          8.196	  0.150	  0.125	 -0.025	 -0.135	  0.050	  0.085	  0.000	  0.370	  0.295	  0.360	  0.210	  0.150
          8.198	  0.150	  0.145	 -0.005	 -0.145	  0.070	  0.075	 -0.005	  0.340	  0.315	  0.345	  0.215	  0.130
          8.200	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.030	  0.360	  0.310	  0.365	  0.240	  0.155
          8.202	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.005	  0.380	  0.330	  0.385	  0.240	  0.175
          8.204	  0.125	  0.155	  0.030	 -0.140	  0.090	  0.045	  0.005	  0.355	  0.325	  0.380	  0.235	  0.155
          8.206	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	 -0.015	  0.315	  0.300	  0.370	  0.230	  0.155
          8.208	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	 -0.030	  0.270	  0.290	  0.355	  0.240	  0.150
          8.210	  0.115	  0.090	 -0.025	 -0.100	  0.030	  0.070	 -0.030	  0.260	  0.300	  0.355	  0.245	  0.145
          8.212	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  0.010	  0.255	  0.310	  0.350	  0.250	  0.155
          8.214	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.010	  0.225	  0.295	  0.305	  0.230	  0.150
          8.216	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.005	  0.195	  0.280	  0.300	  0.195	  0.140
          8.218	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.005	  0.145	  0.265	  0.275	  0.180	  0.130
          8.220	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.025	  0.120	  0.245	  0.235	  0.130	  0.100
          8.222	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.040	  0.075	  0.210	  0.195	  0.115	  0.090
          8.224	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.020	  0.050	  0.175	  0.145	  0.085	  0.080
          8.226	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.000	  0.070	  0.180	  0.140	  0.090	  0.065
          8.228	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.015	  0.035	  0.150	  0.115	  0.050	  0.035
          8.230	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.010	  0.000	  0.155	  0.090	  0.030	  0.040
          8.232	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.015	 -0.015	  0.125	  0.050	  0.030	  0.010
          8.234	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	 -0.025	  0.115	  0.050	  0.015	  0.005
          8.236	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	 -0.060	  0.110	  0.020	 -0.015	  0.000
          8.238	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	 -0.090	  0.105	  0.010	 -0.020	 -0.005
          8.240	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.015	 -0.075	  0.105	  0.000	  0.000	  0.010
          8.242	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.045	 -0.060	  0.105	  0.010	 -0.005	  0.030
          8.244	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.050	 -0.060	  0.105	  0.000	  0.005	  0.005
          8.246	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.060	  0.085	 -0.010	 -0.025	  0.000
          8.248	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	 -0.095	  0.085	 -0.055	 -0.035	 -0.045
          8.250	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	 -0.095	  0.080	 -0.060	 -0.060	 -0.030
          8.252	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.025	 -0.100	  0.100	 -0.040	 -0.060	 -0.015
          8.254	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	 -0.055	  0.100	 -0.040	 -0.040	  0.005
          8.256	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.095	  0.100	 -0.040	 -0.060	 -0.015
          8.258	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.095	  0.095	 -0.065	 -0.065	 -0.055
          8.260	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	 -0.075	  0.090	 -0.075	 -0.070	 -0.055
          8.262	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.060	 -0.055	  0.080	 -0.100	 -0.095	 -0.035
          8.264	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.045	 -0.090	  0.075	 -0.100	 -0.115	 -0.020
          8.266	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.085	 -0.090	  0.070	 -0.060	 -0.080	 -0.040
          8.268	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.065	 -0.110	  0.045	 -0.080	 -0.115	 -0.085
          8.270	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.060	 -0.090	  0.040	 -0.080	 -0.095	 -0.105
          8.272	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.060	 -0.065	  0.045	 -0.055	 -0.030	 -0.065
          8.274	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.085	 -0.055	  0.065	 -0.060	 -0.010	 -0.045
          8.276	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.085	 -0.050	  0.045	 -0.065	 -0.010	 -0.050
          8.278	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.085	 -0.030	  0.065	 -0.070	 -0.020	 -0.075
          8.280	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	 -0.025	  0.070	 -0.060	 -0.045	 -0.080
          8.282	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	 -0.005	  0.090	 -0.065	 -0.050	 -0.075
          8.284	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.060	  0.015	  0.095	 -0.070	 -0.075	 -0.055
          8.286	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.005	  0.095	 -0.090	 -0.075	 -0.055
          8.288	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.075	 -0.020	  0.095	 -0.095	 -0.075	 -0.055
          8.290	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	 -0.050	  0.095	 -0.135	 -0.090	 -0.075
          8.292	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.070	 -0.045	  0.075	 -0.130	 -0.070	 -0.075
          8.294	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.055	 -0.035	  0.095	 -0.125	 -0.065	 -0.055
          8.296	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.055	 -0.010	  0.080	 -0.105	 -0.065	 -0.055
          8.298	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.040	 -0.050	  0.060	 -0.125	 -0.085	 -0.075
          8.300	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.075	  0.055	 -0.145	 -0.080	 -0.095
          8.302	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	 -0.035	  0.075	 -0.105	 -0.080	 -0.075
          8.304	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.010	  0.075	 -0.100	 -0.060	 -0.050
          8.306	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.020	  0.080	 -0.080	 -0.060	 -0.060
          8.308	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.040	  0.020	  0.060	 -0.100	 -0.060	 -0.060
          8.310	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.055	  0.020	  0.075	 -0.095	 -0.075	 -0.070
          8.312	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.080	  0.030	  0.095	 -0.080	 -0.075	 -0.070
          8.314	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.100	  0.030	  0.100	 -0.070	 -0.060	 -0.060
          8.316	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.110	  0.020	  0.100	 -0.070	 -0.055	 -0.055
          8.318	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.080	  0.000	  0.075	 -0.080	 -0.060	 -0.055
          8.320	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.055	 -0.020	  0.060	 -0.095	 -0.075	 -0.060
          8.322	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.050	 -0.030	  0.060	 -0.100	 -0.080	 -0.060
          8.324	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.060	 -0.015	  0.070	 -0.095	 -0.080	 -0.060
          8.326	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.070	  0.010	  0.070	 -0.090	 -0.075	 -0.070
          8.328	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.015	  0.055	 -0.090	 -0.075	 -0.080
          8.330	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.000	  0.050	 -0.100	 -0.080	 -0.095
          8.332	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	 -0.010	  0.040	 -0.110	 -0.080	 -0.090
          8.334	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.055	 -0.015	  0.040	 -0.110	 -0.080	 -0.075
          8.336	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.055	 -0.015	  0.040	 -0.100	 -0.075	 -0.060
          8.338	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.050	 -0.020	  0.040	 -0.100	 -0.095	 -0.060
          8.340	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.050	 -0.020	  0.040	 -0.110	 -0.110	 -0.055
          8.342	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.055	 -0.020	  0.050	 -0.115	 -0.120	 -0.040
          8.344	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	 -0.020	  0.050	 -0.115	 -0.115	 -0.035
          8.346	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	 -0.030	  0.050	 -0.110	 -0.110	 -0.055
          8.348	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.055	 -0.035	  0.035	 -0.100	 -0.095	 -0.095
          8.350	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.055	 -0.040	  0.030	 -0.100	 -0.080	 -0.120
          8.352	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.060	 -0.050	  0.020	 -0.110	 -0.070	 -0.120
          8.354	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.060	 -0.040	  0.015	 -0.110	 -0.060	 -0.095
          8.356	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	 -0.035	  0.020	 -0.110	 -0.055	 -0.075
          8.358	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	 -0.030	  0.020	 -0.100	 -0.055	 -0.060
          8.360	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.060	 -0.035	  0.030	 -0.100	 -0.060	 -0.060
          8.362	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	 -0.050	  0.015	 -0.110	 -0.080	 -0.060
          8.364	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	 -0.055	  0.015	 -0.115	 -0.090	 -0.070
          8.366	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.075	 -0.060	  0.015	 -0.120	 -0.095	 -0.075
          8.368	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.080	 -0.055	  0.020	 -0.115	 -0.090	 -0.080
          8.370	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.075	 -0.055	  0.015	 -0.115	 -0.095	 -0.090
          8.372	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.075	 -0.050	  0.010	 -0.115	 -0.090	 -0.090
          8.374	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.080	 -0.040	  0.015	 -0.115	 -0.080	 -0.075
          8.376	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.095	 -0.035	  0.020	 -0.115	 -0.070	 -0.060
          8.378	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.095	 -0.050	  0.020	 -0.130	 -0.075	 -0.060
          8.380	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.095	 -0.070	  0.015	 -0.140	 -0.080	 -0.070
          8.382	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.090	 -0.080	  0.010	 -0.150	 -0.090	 -0.070
          8.384	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.090	 -0.080	  0.015	 -0.140	 -0.090	 -0.070
          8.386	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.080	 -0.080	  0.010	 -0.135	 -0.095	 -0.070
          8.388	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.080	 -0.080	  0.000	 -0.135	 -0.110	 -0.075
          8.390	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.080	 -0.080	 -0.010	 -0.130	 -0.115	 -0.075
          8.392	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.080	 -0.075	 -0.010	 -0.130	 -0.120	 -0.080
          8.394	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.075	 -0.070	  0.010	 -0.130	 -0.120	 -0.090
          8.396	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.075	 -0.060	  0.015	 -0.135	 -0.120	 -0.095
          8.398	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.075	 -0.060	  0.015	 -0.135	 -0.115	 -0.095
          8.400	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.080	 -0.060	  0.015	 -0.120	 -0.100	 -0.080
