   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.282	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.055	 -0.070	 -0.075	 -0.040	 -0.035
          6.284	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.055	 -0.075	 -0.075	 -0.040	 -0.035
          6.286	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.060	 -0.075	 -0.070	 -0.040	 -0.035
          6.288	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.060	 -0.080	 -0.070	 -0.040	 -0.035
          6.290	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.060	 -0.080	 -0.070	 -0.040	 -0.030
          6.292	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.060	 -0.075	 -0.070	 -0.040	 -0.020
          6.294	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.010	 -0.070	 -0.075	 -0.060	 -0.040	 -0.030
          6.296	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.075	 -0.080	 -0.075	 -0.050	 -0.040
          6.298	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.015	 -0.080	 -0.095	 -0.090	 -0.055	 -0.050
          6.300	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	 -0.080	 -0.100	 -0.100	 -0.060	 -0.055
          6.302	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.015	 -0.080	 -0.100	 -0.100	 -0.060	 -0.055
          6.304	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.080	 -0.100	 -0.100	 -0.060	 -0.055
          6.306	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.080	 -0.100	 -0.100	 -0.060	 -0.055
          6.308	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.080	 -0.100	 -0.100	 -0.060	 -0.055
          6.310	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.080	 -0.095	 -0.095	 -0.055	 -0.055
          6.312	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.080	 -0.095	 -0.095	 -0.055	 -0.050
          6.314	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.080	 -0.095	 -0.090	 -0.050	 -0.050
          6.316	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.080	 -0.100	 -0.090	 -0.050	 -0.050
          6.318	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.080	 -0.100	 -0.090	 -0.050	 -0.050
          6.320	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.080	 -0.095	 -0.095	 -0.055	 -0.040
          6.322	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.080	 -0.090	 -0.100	 -0.060	 -0.050
          6.324	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.080	 -0.090	 -0.095	 -0.055	 -0.055
          6.326	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.080	 -0.095	 -0.095	 -0.055	 -0.060
          6.328	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.090	 -0.100	 -0.095	 -0.055	 -0.060
          6.330	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.090	 -0.100	 -0.100	 -0.060	 -0.055
          6.332	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.080	 -0.095	 -0.100	 -0.060	 -0.050
          6.334	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.075	 -0.095	 -0.100	 -0.060	 -0.040
          6.336	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.080	 -0.100	 -0.110	 -0.070	 -0.050
          6.338	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.015	 -0.095	 -0.115	 -0.115	 -0.075	 -0.055
          6.340	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.100	 -0.115	 -0.120	 -0.080	 -0.060
          6.342	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.015	 -0.100	 -0.110	 -0.120	 -0.080	 -0.060
          6.344	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.100	 -0.100	 -0.120	 -0.080	 -0.055
          6.346	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.010	 -0.100	 -0.110	 -0.120	 -0.080	 -0.055
          6.348	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.095	 -0.115	 -0.115	 -0.075	 -0.050
          6.350	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.095	 -0.120	 -0.115	 -0.070	 -0.050
          6.352	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	 -0.095	 -0.115	 -0.110	 -0.060	 -0.040
          6.354	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.100	 -0.115	 -0.115	 -0.060	 -0.050
          6.356	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.015	 -0.100	 -0.115	 -0.115	 -0.060	 -0.055
          6.358	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	 -0.095	 -0.115	 -0.120	 -0.070	 -0.055
          6.360	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.090	 -0.110	 -0.120	 -0.070	 -0.050
          6.362	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.090	 -0.100	 -0.120	 -0.070	 -0.050
          6.364	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.095	 -0.110	 -0.120	 -0.060	 -0.055
          6.366	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	 -0.100	 -0.115	 -0.120	 -0.060	 -0.060
          6.368	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.095	 -0.120	 -0.120	 -0.070	 -0.060
          6.370	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.095	 -0.115	 -0.120	 -0.070	 -0.060
          6.372	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.095	 -0.115	 -0.115	 -0.070	 -0.055
          6.374	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.095	 -0.110	 -0.110	 -0.060	 -0.055
          6.376	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.090	 -0.110	 -0.100	 -0.060	 -0.055
          6.378	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.080	 -0.100	 -0.100	 -0.060	 -0.060
          6.380	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.080	 -0.100	 -0.110	 -0.060	 -0.060
          6.382	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.015	 -0.090	 -0.110	 -0.115	 -0.060	 -0.070
          6.384	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.015	 -0.090	 -0.115	 -0.115	 -0.060	 -0.070
          6.386	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.090	 -0.115	 -0.115	 -0.060	 -0.075
          6.388	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.080	 -0.110	 -0.115	 -0.060	 -0.075
          6.390	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.010	 -0.080	 -0.100	 -0.115	 -0.060	 -0.080
          6.392	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.090	 -0.100	 -0.110	 -0.060	 -0.080
          6.394	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	 -0.095	 -0.110	 -0.100	 -0.060	 -0.080
          6.396	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.095	 -0.110	 -0.100	 -0.060	 -0.075
          6.398	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.095	 -0.115	 -0.110	 -0.060	 -0.070
          6.400	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.090	 -0.110	 -0.110	 -0.055	 -0.060
          6.402	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	 -0.090	 -0.110	 -0.110	 -0.055	 -0.060
          6.404	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.080	 -0.100	 -0.100	 -0.055	 -0.060
          6.406	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.080	 -0.110	 -0.100	 -0.060	 -0.060
          6.408	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	 -0.080	 -0.110	 -0.100	 -0.060	 -0.060
          6.410	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.090	 -0.115	 -0.100	 -0.060	 -0.060
          6.412	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.020	 -0.095	 -0.110	 -0.100	 -0.060	 -0.060
          6.414	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.015	 -0.095	 -0.110	 -0.095	 -0.055	 -0.060
          6.416	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	 -0.090	 -0.100	 -0.090	 -0.050	 -0.055
          6.418	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.080	 -0.100	 -0.080	 -0.050	 -0.055
          6.420	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.080	 -0.100	 -0.090	 -0.055	 -0.055
          6.422	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	 -0.090	 -0.100	 -0.095	 -0.060	 -0.060
          6.424	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.015	 -0.095	 -0.100	 -0.100	 -0.070	 -0.060
          6.426	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.020	 -0.100	 -0.110	 -0.100	 -0.070	 -0.060
          6.428	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.095	 -0.110	 -0.095	 -0.070	 -0.055
          6.430	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	 -0.090	 -0.110	 -0.090	 -0.055	 -0.050
          6.432	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.075	 -0.095	 -0.090	 -0.050	 -0.040
          6.434	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.050	 -0.100	 -0.070	 -0.035	 -0.030
          6.436	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.070	 -0.100	 -0.095	 -0.070	 -0.040
          6.438	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.020	 -0.075	 -0.100	 -0.095	 -0.070	 -0.065
          6.440	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.075	 -0.100	 -0.095	 -0.055	 -0.045
          6.442	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.075	 -0.100	 -0.095	 -0.055	 -0.045
          6.444	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.020	 -0.070	 -0.100	 -0.115	 -0.055	 -0.025
          6.446	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.020	 -0.075	 -0.100	 -0.095	 -0.055	 -0.045
          6.448	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.020	 -0.075	 -0.120	 -0.090	 -0.050	 -0.040
          6.450	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.000	 -0.070	 -0.100	 -0.090	 -0.050	 -0.040
          6.452	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.070	 -0.100	 -0.090	 -0.050	 -0.045
          6.454	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.070	 -0.100	 -0.095	 -0.075	 -0.045
          6.456	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.020	 -0.095	 -0.120	 -0.095	 -0.075	 -0.065
          6.458	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.095	 -0.120	 -0.095	 -0.055	 -0.065
          6.460	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.020	 -0.095	 -0.105	 -0.095	 -0.075	 -0.065
          6.462	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.000	 -0.075	 -0.105	 -0.095	 -0.075	 -0.045
          6.464	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.020	 -0.075	 -0.100	 -0.095	 -0.075	 -0.025
          6.466	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.095	 -0.100	 -0.090	 -0.070	 -0.045
          6.468	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	 -0.090	 -0.095	 -0.090	 -0.070	 -0.045
          6.470	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.020	 -0.090	 -0.095	 -0.090	 -0.070	 -0.040
          6.472	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.000	 -0.070	 -0.095	 -0.090	 -0.070	 -0.040
          6.474	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.020	 -0.090	 -0.095	 -0.090	 -0.090	 -0.040
          6.476	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.025	 -0.090	 -0.115	 -0.110	 -0.090	 -0.060
          6.478	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.025	 -0.110	 -0.115	 -0.105	 -0.085	 -0.060
          6.480	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.005	 -0.105	 -0.090	 -0.105	 -0.080	 -0.035
          6.482	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.005	 -0.080	 -0.085	 -0.100	 -0.055	 -0.030
          6.484	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.020	 -0.080	 -0.080	 -0.100	 -0.055	 -0.025
          6.486	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.020	 -0.075	 -0.095	 -0.095	 -0.070	 -0.040
          6.488	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	 -0.070	 -0.070	 -0.090	 -0.065	 -0.020
          6.490	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.065	 -0.085	 -0.085	 -0.040	 -0.035
          6.492	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.060	 -0.060	 -0.060	 -0.060	 -0.035
          6.494	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	 -0.040	 -0.055	 -0.055	 -0.035	 -0.015
          6.496	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.025	 -0.070	 -0.055	 -0.075	 -0.040	 -0.030
          6.498	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.025	 -0.075	 -0.075	 -0.075	 -0.060	 -0.035
          6.500	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.025	 -0.080	 -0.060	 -0.060	 -0.060	 -0.015
          6.502	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	 -0.060	 -0.065	 -0.080	 -0.045	  0.000
          6.504	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.030	 -0.060	 -0.070	 -0.065	 -0.065	 -0.020
          6.506	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.025	 -0.075	 -0.085	 -0.100	 -0.065	 -0.040
          6.508	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.005	 -0.050	 -0.060	 -0.075	 -0.055	 -0.015
          6.510	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	 -0.025	 -0.055	 -0.050	 -0.030	 -0.025
          6.512	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.005	 -0.025	 -0.045	 -0.040	 -0.020	  0.000
          6.514	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.025	 -0.035	 -0.045	 -0.035	 -0.020	 -0.020
          6.516	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.035	 -0.045	 -0.045	 -0.035	  0.005	  0.005
          6.518	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.060	 -0.070	 -0.045	 -0.035	 -0.015	  0.005
          6.520	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.065	 -0.075	 -0.040	 -0.030	  0.010	 -0.010
          6.522	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.065	 -0.095	 -0.035	 -0.030	  0.010	  0.010
          6.524	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.065	 -0.070	 -0.015	 -0.045	  0.010	  0.030
          6.526	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.065	 -0.070	 -0.040	 -0.025	 -0.010	  0.010
          6.528	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.065	 -0.065	 -0.040	 -0.045	 -0.010	  0.010
          6.530	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.045	 -0.065	 -0.040	 -0.030	 -0.010	 -0.010
          6.532	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.045	 -0.080	 -0.045	 -0.050	 -0.015	  0.010
          6.534	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.060	 -0.080	 -0.045	 -0.050	 -0.035	 -0.015
          6.536	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.075	 -0.055	 -0.045	 -0.035	 -0.015	 -0.015
          6.538	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.055	 -0.050	 -0.030	 -0.035	  0.000	 -0.020
          6.540	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.050	 -0.050	 -0.055	 -0.060	 -0.020	 -0.020
          6.542	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.050	 -0.075	 -0.045	 -0.050	 -0.025	  0.000
          6.544	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.055	 -0.085	 -0.075	 -0.060	 -0.035	  0.000
          6.546	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	 -0.055	 -0.095	 -0.085	 -0.065	 -0.015	 -0.005
          6.548	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.055	 -0.100	 -0.095	 -0.090	 -0.040	 -0.010
          6.550	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.035	 -0.105	 -0.100	 -0.100	 -0.050	 -0.010
          6.552	  0.055	 -0.045	 -0.100	 -0.005	 -0.075	  0.080	 -0.050	 -0.105	 -0.105	 -0.105	 -0.055	 -0.015
          6.554	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.025	 -0.085	 -0.110	 -0.090	 -0.060	 -0.025
          6.556	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	 -0.105	 -0.115	 -0.095	 -0.065	 -0.055
          6.558	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.015	 -0.110	 -0.115	 -0.100	 -0.075	 -0.040
          6.560	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.030	 -0.115	 -0.120	 -0.125	 -0.080	 -0.070
          6.562	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.030	 -0.115	 -0.140	 -0.130	 -0.085	 -0.075
          6.564	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	 -0.025	 -0.115	 -0.120	 -0.110	 -0.085	 -0.080
          6.566	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.020	 -0.090	 -0.120	 -0.110	 -0.085	 -0.080
          6.568	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	 -0.105	 -0.120	 -0.130	 -0.085	 -0.060
          6.570	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.020	 -0.105	 -0.120	 -0.130	 -0.085	 -0.060
          6.572	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.020	 -0.125	 -0.120	 -0.130	 -0.090	 -0.065
          6.574	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.000	 -0.105	 -0.120	 -0.135	 -0.090	 -0.065
          6.576	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.020	 -0.090	 -0.120	 -0.135	 -0.090	 -0.065
          6.578	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.000	 -0.105	 -0.140	 -0.135	 -0.090	 -0.070
          6.580	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.000	 -0.105	 -0.120	 -0.115	 -0.090	 -0.065
          6.582	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.085	 -0.120	 -0.115	 -0.090	 -0.065
          6.584	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.000	 -0.105	 -0.145	 -0.135	 -0.090	 -0.065
          6.586	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.020	 -0.105	 -0.125	 -0.135	 -0.095	 -0.070
          6.588	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.000	 -0.105	 -0.125	 -0.120	 -0.075	 -0.070
          6.590	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.085	 -0.125	 -0.120	 -0.075	 -0.070
          6.592	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.000	 -0.105	 -0.140	 -0.120	 -0.075	 -0.070
          6.594	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.000	 -0.105	 -0.140	 -0.135	 -0.095	 -0.070
          6.596	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	  0.020	 -0.100	 -0.120	 -0.115	 -0.095	 -0.070
          6.598	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	  0.000	 -0.100	 -0.120	 -0.115	 -0.095	 -0.070
          6.600	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.060	 -0.120	 -0.095	 -0.075	 -0.055
          6.602	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.100	 -0.140	 -0.120	 -0.080	 -0.075
          6.604	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.000	 -0.105	 -0.140	 -0.120	 -0.100	 -0.075
          6.606	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.000	 -0.100	 -0.120	 -0.115	 -0.060	 -0.050
          6.608	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.005	 -0.080	 -0.120	 -0.115	 -0.080	 -0.050
          6.610	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.005	 -0.080	 -0.120	 -0.110	 -0.075	 -0.070
          6.612	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.000	 -0.100	 -0.120	 -0.115	 -0.100	 -0.075
          6.614	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.000	 -0.100	 -0.120	 -0.135	 -0.100	 -0.080
          6.616	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.020	 -0.100	 -0.120	 -0.140	 -0.100	 -0.080
          6.618	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.020	 -0.095	 -0.120	 -0.115	 -0.100	 -0.080
          6.620	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.010	 -0.085	 -0.115	 -0.135	 -0.105	 -0.080
          6.622	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.025	 -0.060	 -0.110	 -0.120	 -0.090	 -0.090
          6.624	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.055	  0.015	 -0.095	 -0.125	 -0.100	 -0.105
          6.626	 -0.075	 -0.145	 -0.070	  0.110	 -0.105	  0.000	  0.115	  0.065	 -0.085	 -0.150	 -0.115	 -0.145
          6.628	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.165	  0.150	 -0.040	 -0.135	 -0.140	 -0.175
          6.630	 -0.105	 -0.145	 -0.040	  0.125	 -0.090	 -0.030	  0.220	  0.230	 -0.030	 -0.155	 -0.175	 -0.200
          6.632	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	  0.275	  0.310	  0.030	 -0.150	 -0.190	 -0.240
          6.634	 -0.115	 -0.160	 -0.045	  0.135	 -0.100	 -0.035	  0.340	  0.415	  0.075	 -0.135	 -0.170	 -0.235
          6.636	 -0.090	 -0.125	 -0.035	  0.105	 -0.080	 -0.025	  0.360	  0.470	  0.130	 -0.100	 -0.155	 -0.235
          6.638	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.370	  0.525	  0.195	 -0.010	 -0.095	 -0.190
          6.640	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.360	  0.555	  0.285	  0.075	 -0.030	 -0.135
          6.642	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.285	  0.540	  0.345	  0.155	  0.080	 -0.055
          6.644	  0.075	  0.140	  0.065	 -0.105	  0.100	  0.005	  0.205	  0.505	  0.440	  0.300	  0.225	  0.070
          6.646	  0.195	  0.260	  0.065	 -0.225	  0.160	  0.065	  0.120	  0.465	  0.565	  0.490	  0.405	  0.255
          6.648	  0.280	  0.375	  0.095	 -0.325	  0.235	  0.090	  0.020	  0.405	  0.700	  0.685	  0.630	  0.480
          6.650	  0.370	  0.490	  0.120	 -0.430	  0.305	  0.125	 -0.100	  0.310	  0.785	  0.840	  0.805	  0.640
          6.652	  0.455	  0.585	  0.130	 -0.520	  0.355	  0.160	 -0.240	  0.215	  0.860	  0.985	  0.970	  0.800
          6.654	  0.535	  0.705	  0.170	 -0.620	  0.435	  0.180	 -0.360	  0.070	  0.935	  1.120	  1.135	  0.980
          6.656	  0.575	  0.835	  0.260	 -0.705	  0.545	  0.155	 -0.510	 -0.135	  0.970	  1.290	  1.340	  1.165
