   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.562	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.135	  0.230	  0.140	  0.060	  0.030	  0.035
          9.564	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.120	  0.215	  0.140	  0.070	  0.035	  0.035
          9.566	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.110	  0.210	  0.135	  0.070	  0.040	  0.035
          9.568	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.090	  0.190	  0.130	  0.060	  0.035	  0.030
          9.570	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.080	  0.175	  0.120	  0.050	  0.030	  0.020
          9.572	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.090	  0.170	  0.120	  0.050	  0.030	  0.015
          9.574	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.095	  0.175	  0.130	  0.060	  0.035	  0.015
          9.576	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.095	  0.175	  0.130	  0.070	  0.035	  0.020
          9.578	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.090	  0.170	  0.130	  0.070	  0.030	  0.030
          9.580	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.075	  0.155	  0.115	  0.055	  0.030	  0.035
          9.582	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.070	  0.150	  0.110	  0.050	  0.035	  0.040
          9.584	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.060	  0.140	  0.100	  0.040	  0.035	  0.035
          9.586	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.070	  0.140	  0.110	  0.050	  0.030	  0.030
          9.588	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.070	  0.140	  0.115	  0.055	  0.030	  0.020
          9.590	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.075	  0.140	  0.115	  0.055	  0.030	  0.015
          9.592	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.070	  0.135	  0.110	  0.050	  0.030	  0.010
          9.594	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.075	  0.135	  0.100	  0.040	  0.020	  0.010
          9.596	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.075	  0.135	  0.100	  0.040	  0.020	  0.015
          9.598	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.080	  0.140	  0.100	  0.040	  0.020	  0.020
          9.600	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.080	  0.150	  0.110	  0.040	  0.030	  0.020
          9.602	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.080	  0.155	  0.115	  0.050	  0.035	  0.030
          9.604	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.080	  0.155	  0.115	  0.055	  0.040	  0.030
          9.606	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	  0.150	  0.110	  0.060	  0.035	  0.030
          9.608	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.080	  0.140	  0.100	  0.055	  0.020	  0.020
          9.610	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.075	  0.135	  0.100	  0.040	  0.010	  0.015
          9.612	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.070	  0.130	  0.100	  0.030	  0.000	  0.010
          9.614	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.060	  0.120	  0.100	  0.020	  0.000	  0.010
          9.616	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.060	  0.120	  0.100	  0.020	  0.010	  0.015
          9.618	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.060	  0.130	  0.100	  0.030	  0.015	  0.015
          9.620	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.060	  0.130	  0.100	  0.035	  0.020	  0.015
          9.622	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.070	  0.135	  0.100	  0.040	  0.020	  0.015
          9.624	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.080	  0.135	  0.110	  0.040	  0.020	  0.015
          9.626	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.095	  0.140	  0.115	  0.040	  0.020	  0.015
          9.628	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.100	  0.140	  0.120	  0.040	  0.020	  0.015
          9.630	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.095	  0.140	  0.120	  0.040	  0.015	  0.020
          9.632	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.090	  0.140	  0.120	  0.040	  0.015	  0.020
          9.634	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.080	  0.135	  0.115	  0.035	  0.010	  0.015
          9.636	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.075	  0.130	  0.110	  0.030	  0.000	  0.010
          9.638	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.075	  0.130	  0.100	  0.020	 -0.010	  0.010
          9.640	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.075	  0.140	  0.110	  0.030	 -0.010	  0.010
          9.642	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.090	  0.155	  0.115	  0.030	  0.010	  0.015
          9.644	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.090	  0.155	  0.120	  0.035	  0.010	  0.015
          9.646	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.095	  0.150	  0.120	  0.035	  0.015	  0.020
          9.648	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.090	  0.140	  0.120	  0.040	  0.015	  0.020
          9.650	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.090	  0.140	  0.120	  0.035	  0.020	  0.020
          9.652	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.080	  0.150	  0.120	  0.035	  0.015	  0.020
          9.654	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.090	  0.150	  0.120	  0.030	  0.010	  0.020
          9.656	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.095	  0.150	  0.120	  0.030	 -0.010	  0.015
          9.658	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.095	  0.140	  0.120	  0.030	 -0.010	  0.010
          9.660	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.095	  0.140	  0.120	  0.030	 -0.010	  0.010
          9.662	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.095	  0.150	  0.120	  0.035	  0.010	  0.015
          9.664	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.100	  0.150	  0.130	  0.030	  0.010	  0.020
          9.666	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.095	  0.155	  0.135	  0.030	  0.010	  0.015
          9.668	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.095	  0.155	  0.140	  0.030	  0.010	  0.015
          9.670	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.095	  0.170	  0.140	  0.040	  0.015	  0.015
          9.672	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.110	  0.175	  0.140	  0.050	  0.020	  0.020
          9.674	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.110	  0.175	  0.135	  0.050	  0.015	  0.010
          9.676	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.110	  0.170	  0.135	  0.040	  0.010	  0.010
          9.678	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.100	  0.160	  0.135	  0.040	  0.000	  0.010
          9.680	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.110	  0.160	  0.150	  0.050	  0.010	  0.020
          9.682	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.110	  0.170	  0.155	  0.055	  0.015	  0.030
          9.684	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.110	  0.170	  0.160	  0.060	  0.030	  0.030
          9.686	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.100	  0.170	  0.155	  0.055	  0.030	  0.035
          9.688	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.100	  0.155	  0.150	  0.050	  0.030	  0.030
          9.690	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.095	  0.155	  0.135	  0.040	  0.015	  0.020
          9.692	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.095	  0.155	  0.135	  0.040	  0.015	  0.015
          9.694	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.095	  0.160	  0.135	  0.040	  0.015	  0.015
          9.696	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.100	  0.155	  0.140	  0.040	  0.015	  0.015
          9.698	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.100	  0.150	  0.140	  0.040	  0.015	  0.010
          9.700	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.100	  0.140	  0.150	  0.055	  0.015	  0.010
          9.702	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.100	  0.155	  0.155	  0.060	  0.030	  0.020
          9.704	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.100	  0.170	  0.170	  0.070	  0.035	  0.035
          9.706	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.110	  0.180	  0.175	  0.070	  0.040	  0.040
          9.708	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.115	  0.190	  0.180	  0.075	  0.040	  0.050
          9.710	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.120	  0.190	  0.180	  0.090	  0.050	  0.055
          9.712	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	  0.120	  0.190	  0.180	  0.090	  0.050	  0.060
          9.714	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	  0.115	  0.175	  0.180	  0.090	  0.050	  0.055
          9.716	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.110	  0.170	  0.180	  0.090	  0.050	  0.055
          9.718	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.110	  0.160	  0.180	  0.095	  0.055	  0.050
          9.720	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.115	  0.170	  0.180	  0.110	  0.060	  0.055
          9.722	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.120	  0.175	  0.190	  0.115	  0.060	  0.055
          9.724	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.120	  0.190	  0.195	  0.115	  0.070	  0.070
          9.726	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.120	  0.190	  0.210	  0.115	  0.075	  0.075
          9.728	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.120	  0.190	  0.215	  0.115	  0.080	  0.080
          9.730	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.120	  0.180	  0.215	  0.120	  0.080	  0.080
          9.732	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.115	  0.175	  0.210	  0.115	  0.075	  0.080
          9.734	  0.015	  0.155	  0.140	 -0.085	  0.145	 -0.065	  0.100	  0.170	  0.200	  0.110	  0.070	  0.075
          9.736	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	  0.095	  0.160	  0.200	  0.100	  0.070	  0.075
          9.738	  0.000	  0.180	  0.180	 -0.090	  0.180	 -0.090	  0.090	  0.160	  0.200	  0.110	  0.075	  0.080
          9.740	  0.010	  0.190	  0.180	 -0.100	  0.185	 -0.085	  0.090	  0.155	  0.200	  0.115	  0.080	  0.090
          9.742	  0.015	  0.195	  0.180	 -0.105	  0.185	 -0.085	  0.070	  0.140	  0.200	  0.120	  0.090	  0.095
          9.744	  0.020	  0.200	  0.180	 -0.110	  0.190	 -0.080	  0.055	  0.130	  0.200	  0.130	  0.095	  0.095
          9.746	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	  0.035	  0.120	  0.210	  0.130	  0.100	  0.110
          9.748	 -0.010	  0.190	  0.200	 -0.090	  0.195	 -0.105	  0.030	  0.115	  0.210	  0.130	  0.100	  0.100
          9.750	 -0.010	  0.180	  0.190	 -0.085	  0.185	 -0.100	  0.010	  0.100	  0.200	  0.115	  0.095	  0.095
          9.752	  0.015	  0.175	  0.160	 -0.095	  0.165	 -0.075	 -0.010	  0.090	  0.190	  0.110	  0.080	  0.080
          9.754	  0.030	  0.170	  0.140	 -0.100	  0.155	 -0.055	 -0.020	  0.080	  0.180	  0.100	  0.075	  0.080
          9.756	  0.030	  0.160	  0.130	 -0.095	  0.145	 -0.050	 -0.020	  0.080	  0.175	  0.100	  0.075	  0.080
          9.758	  0.015	  0.170	  0.155	 -0.090	  0.160	 -0.070	 -0.020	  0.080	  0.175	  0.100	  0.090	  0.090
          9.760	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.015	  0.075	  0.175	  0.100	  0.090	  0.095
          9.762	  0.010	  0.180	  0.170	 -0.095	  0.175	 -0.080	 -0.015	  0.060	  0.175	  0.100	  0.090	  0.095
          9.764	  0.015	  0.175	  0.160	 -0.095	  0.165	 -0.075	 -0.015	  0.055	  0.170	  0.100	  0.080	  0.095
          9.766	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	 -0.020	  0.055	  0.160	  0.100	  0.080	  0.095
          9.768	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	 -0.020	  0.060	  0.160	  0.100	  0.090	  0.100
          9.770	  0.020	  0.160	  0.140	 -0.090	  0.150	 -0.060	 -0.020	  0.060	  0.160	  0.100	  0.095	  0.100
          9.772	  0.030	  0.160	  0.130	 -0.095	  0.145	 -0.050	 -0.015	  0.060	  0.160	  0.100	  0.100	  0.100
          9.774	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	 -0.020	  0.055	  0.155	  0.095	  0.095	  0.095
          9.776	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	 -0.020	  0.055	  0.155	  0.095	  0.095	  0.095
          9.778	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	 -0.030	  0.055	  0.155	  0.095	  0.095	  0.100
          9.780	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	 -0.020	  0.060	  0.155	  0.100	  0.100	  0.110
          9.782	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	 -0.020	  0.060	  0.150	  0.100	  0.100	  0.110
          9.784	  0.090	  0.150	  0.060	 -0.120	  0.105	  0.015	 -0.015	  0.070	  0.135	  0.095	  0.095	  0.100
          9.786	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.010	  0.080	  0.130	  0.090	  0.090	  0.100
          9.788	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  0.010	  0.095	  0.130	  0.080	  0.090	  0.095
          9.790	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  0.015	  0.100	  0.130	  0.080	  0.090	  0.080
          9.792	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.020	  0.110	  0.130	  0.080	  0.090	  0.075
          9.794	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.030	  0.110	  0.120	  0.080	  0.075	  0.070
          9.796	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.035	  0.110	  0.120	  0.075	  0.070	  0.060
          9.798	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.050	  0.100	  0.115	  0.060	  0.055	  0.055
          9.800	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.050	  0.100	  0.110	  0.050	  0.040	  0.050
          9.802	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.055	  0.100	  0.100	  0.040	  0.030	  0.050
          9.804	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.055	  0.110	  0.110	  0.040	  0.020	  0.040
          9.806	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.070	  0.115	  0.120	  0.050	  0.030	  0.040
          9.808	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.075	  0.130	  0.130	  0.055	  0.035	  0.040
          9.810	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.080	  0.130	  0.130	  0.070	  0.050	  0.040
          9.812	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.075	  0.130	  0.115	  0.070	  0.050	  0.040
          9.814	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.070	  0.120	  0.110	  0.060	  0.050	  0.040
          9.816	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.060	  0.115	  0.100	  0.050	  0.040	  0.040
          9.818	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.115	  0.100	  0.040	  0.040	  0.035
          9.820	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.060	  0.115	  0.100	  0.050	  0.040	  0.030
          9.822	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.115	  0.100	  0.050	  0.035	  0.015
          9.824	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.060	  0.110	  0.100	  0.050	  0.020	  0.010
          9.826	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.070	  0.110	  0.100	  0.040	  0.020	  0.000
          9.828	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.070	  0.110	  0.100	  0.040	  0.030	  0.000
          9.830	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.070	  0.110	  0.095	  0.035	  0.035	  0.000
          9.832	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.060	  0.100	  0.090	  0.030	  0.035	  0.010
          9.834	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.060	  0.100	  0.090	  0.030	  0.030	  0.015
          9.836	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.060	  0.100	  0.090	  0.035	  0.035	  0.020
          9.838	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.060	  0.100	  0.095	  0.040	  0.030	  0.020
          9.840	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.110	  0.095	  0.040	  0.030	  0.020
          9.842	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.060	  0.115	  0.100	  0.040	  0.020	  0.020
          9.844	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.120	  0.095	  0.040	  0.015	  0.020
          9.846	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.060	  0.120	  0.090	  0.035	  0.015	  0.020
          9.848	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.070	  0.115	  0.080	  0.035	  0.015	  0.020
          9.850	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.075	  0.115	  0.095	  0.035	  0.030	  0.020
          9.852	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.075	  0.110	  0.095	  0.035	  0.020	  0.015
          9.854	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.075	  0.110	  0.095	  0.035	  0.010	  0.010
          9.856	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.075	  0.110	  0.090	  0.035	  0.000	  0.000
          9.858	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.080	  0.115	  0.095	  0.040	  0.010	  0.000
          9.860	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.075	  0.115	  0.100	  0.040	  0.020	  0.010
          9.862	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.070	  0.115	  0.100	  0.050	  0.020	  0.015
          9.864	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.115	  0.110	  0.055	  0.030	  0.030
          9.866	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.060	  0.130	  0.120	  0.070	  0.035	  0.030
          9.868	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.070	  0.150	  0.150	  0.075	  0.050	  0.035
          9.870	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.080	  0.190	  0.170	  0.080	  0.055	  0.035
          9.872	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.110	  0.255	  0.195	  0.095	  0.060	  0.040
          9.874	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.150	  0.335	  0.230	  0.115	  0.060	  0.040
          9.876	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.215	  0.430	  0.295	  0.155	  0.080	  0.055
          9.878	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	  0.295	  0.520	  0.390	  0.210	  0.115	  0.075
          9.880	 -0.035	  0.170	  0.205	 -0.065	  0.190	 -0.120	  0.375	  0.620	  0.510	  0.290	  0.160	  0.100
          9.882	 -0.020	  0.210	  0.230	 -0.095	  0.220	 -0.125	  0.440	  0.715	  0.640	  0.380	  0.210	  0.130
          9.884	  0.000	  0.250	  0.250	 -0.125	  0.250	 -0.125	  0.490	  0.760	  0.775	  0.490	  0.275	  0.175
          9.886	  0.015	  0.300	  0.285	 -0.155	  0.290	 -0.135	  0.510	  0.720	  0.895	  0.600	  0.360	  0.235
          9.888	  0.035	  0.360	  0.325	 -0.195	  0.340	 -0.145	  0.470	  0.550	  0.955	  0.700	  0.460	  0.310
          9.890	  0.055	  0.415	  0.360	 -0.235	  0.385	 -0.155	  0.350	  0.260	  0.920	  0.770	  0.550	  0.380
          9.892	  0.080	  0.475	  0.395	 -0.275	  0.435	 -0.160	  0.170	 -0.110	  0.795	  0.780	  0.630	  0.460
          9.894	  0.110	  0.520	  0.410	 -0.315	  0.465	 -0.150	 -0.040	 -0.500	  0.610	  0.755	  0.680	  0.530
          9.896	  0.120	  0.540	  0.420	 -0.330	  0.480	 -0.150	 -0.235	 -0.875	  0.395	  0.715	  0.735	  0.590
          9.898	  0.130	  0.520	  0.390	 -0.325	  0.455	 -0.130	 -0.415	 -1.200	  0.150	  0.670	  0.770	  0.630
          9.900	  0.130	  0.490	  0.360	 -0.310	  0.425	 -0.115	 -0.580	 -1.490	 -0.135	  0.610	  0.800	  0.660
          9.902	  0.170	  0.450	  0.280	 -0.310	  0.365	 -0.055	 -0.780	 -1.790	 -0.440	  0.535	  0.835	  0.695
          9.904	  0.250	  0.415	  0.165	 -0.330	  0.290	  0.040	 -1.035	 -2.110	 -0.750	  0.470	  0.880	  0.740
          9.906	  0.355	  0.375	  0.020	 -0.365	  0.195	  0.165	 -1.350	 -2.440	 -1.040	  0.410	  0.940	  0.790
          9.908	  0.460	  0.350	 -0.110	 -0.405	  0.120	  0.285	 -1.660	 -2.750	 -1.310	  0.355	  0.995	  0.830
          9.910	  0.570	  0.315	 -0.255	 -0.440	  0.030	  0.410	 -1.935	 -3.000	 -1.530	  0.330	  1.060	  0.870
          9.912	  0.680	  0.295	 -0.385	 -0.485	 -0.045	  0.530	 -2.140	 -3.195	 -1.675	  0.340	  1.140	  0.915
          9.914	  0.790	  0.275	 -0.515	 -0.530	 -0.120	  0.650	 -2.280	 -3.335	 -1.750	  0.380	  1.230	  0.955
          9.916	  0.870	  0.270	 -0.600	 -0.570	 -0.165	  0.735	 -2.370	 -3.450	 -1.795	  0.390	  1.270	  0.975
          9.918	  0.915	  0.260	 -0.655	 -0.585	 -0.200	  0.785	 -2.400	 -3.500	 -1.835	  0.340	  1.250	  0.970
          9.920	  0.950	  0.260	 -0.690	 -0.605	 -0.215	  0.820	 -2.390	 -3.495	 -1.875	  0.230	  1.175	  0.935
          9.922	  0.975	  0.240	 -0.735	 -0.605	 -0.250	  0.855	 -2.335	 -3.420	 -1.890	  0.095	  1.080	  0.880
          9.924	  1.000	  0.195	 -0.805	 -0.595	 -0.305	  0.900	 -2.230	 -3.280	 -1.860	 -0.035	  0.970	  0.810
          9.926	  1.035	  0.100	 -0.935	 -0.565	 -0.420	  0.985	 -2.080	 -3.040	 -1.780	 -0.115	  0.835	  0.700
          9.928	  1.070	 -0.020	 -1.090	 -0.525	 -0.555	  1.080	 -1.895	 -2.720	 -1.675	 -0.180	  0.670	  0.535
          9.930	  1.080	 -0.170	 -1.250	 -0.455	 -0.710	  1.165	 -1.710	 -2.380	 -1.570	 -0.240	  0.470	  0.330
          9.932	  1.060	 -0.300	 -1.360	 -0.380	 -0.830	  1.210	 -1.520	 -2.075	 -1.470	 -0.310	  0.275	  0.120
          9.934	  1.030	 -0.410	 -1.440	 -0.310	 -0.925	  1.235	 -1.360	 -1.820	 -1.370	 -0.360	  0.110	 -0.035
          9.936	  1.000	 -0.475	 -1.475	 -0.260	 -0.975	  1.240	 -1.220	 -1.600	 -1.270	 -0.400	 -0.015	 -0.130
          9.938	  0.975	 -0.515	 -1.490	 -0.230	 -1.005	  1.235	 -1.100	 -1.410	 -1.180	 -0.440	 -0.115	 -0.200
          9.940	  0.940	 -0.540	 -1.480	 -0.200	 -1.010	  1.210	 -0.980	 -1.230	 -1.100	 -0.475	 -0.195	 -0.275
          9.942	  0.900	 -0.555	 -1.455	 -0.170	 -1.005	  1.180	 -0.870	 -1.055	 -1.015	 -0.495	 -0.255	 -0.335
          9.944	  0.870	 -0.575	 -1.445	 -0.145	 -1.010	  1.160	 -0.755	 -0.880	 -0.930	 -0.495	 -0.295	 -0.360
          9.946	  0.830	 -0.595	 -1.425	 -0.115	 -1.010	  1.130	 -0.650	 -0.710	 -0.835	 -0.480	 -0.315	 -0.370
          9.948	  0.780	 -0.610	 -1.390	 -0.085	 -1.000	  1.085	 -0.555	 -0.560	 -0.755	 -0.470	 -0.330	 -0.380
          9.950	  0.735	 -0.600	 -1.335	 -0.065	 -0.970	  1.035	 -0.480	 -0.450	 -0.695	 -0.470	 -0.350	 -0.410
          9.952	  0.690	 -0.580	 -1.270	 -0.055	 -0.925	  0.980	 -0.420	 -0.370	 -0.660	 -0.475	 -0.375	 -0.430
          9.954	  0.640	 -0.560	 -1.200	 -0.040	 -0.880	  0.920	 -0.360	 -0.300	 -0.630	 -0.480	 -0.395	 -0.435
          9.956	  0.580	 -0.540	 -1.120	 -0.020	 -0.830	  0.850	 -0.310	 -0.250	 -0.580	 -0.470	 -0.395	 -0.420
          9.958	  0.515	 -0.530	 -1.045	  0.005	 -0.790	  0.780	 -0.255	 -0.210	 -0.520	 -0.450	 -0.390	 -0.400
          9.960	  0.440	 -0.510	 -0.950	  0.035	 -0.730	  0.695	 -0.210	 -0.175	 -0.470	 -0.420	 -0.375	 -0.380
          9.962	  0.360	 -0.480	 -0.840	  0.060	 -0.660	  0.600	 -0.170	 -0.150	 -0.430	 -0.410	 -0.370	 -0.370
          9.964	  0.290	 -0.455	 -0.745	  0.080	 -0.600	  0.520	 -0.135	 -0.115	 -0.390	 -0.390	 -0.355	 -0.355
          9.966	  0.230	 -0.440	 -0.670	  0.105	 -0.555	  0.450	 -0.100	 -0.090	 -0.350	 -0.370	 -0.340	 -0.340
