   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.716	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.150	  0.250	  0.085	  0.030	 -0.010	 -0.060
          7.718	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.125	  0.230	  0.055	 -0.010	 -0.060	 -0.090
          7.720	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.125	  0.225	  0.025	 -0.005	 -0.050	 -0.090
          7.722	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.145	  0.235	  0.050	 -0.005	 -0.050	 -0.090
          7.724	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.165	  0.240	  0.075	  0.020	 -0.030	 -0.065
          7.726	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.160	  0.220	  0.060	  0.005	 -0.030	 -0.075
          7.728	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.150	  0.230	  0.040	 -0.010	 -0.050	 -0.100
          7.730	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.145	  0.225	  0.040	 -0.010	 -0.045	 -0.080
          7.732	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.135	  0.210	  0.030	 -0.010	 -0.040	 -0.075
          7.734	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.140	  0.250	  0.070	  0.000	 -0.035	 -0.070
          7.736	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.160	  0.250	  0.065	  0.005	 -0.040	 -0.080
          7.738	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.130	  0.235	  0.050	 -0.015	 -0.060	 -0.100
          7.740	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	  0.120	  0.220	  0.045	 -0.020	 -0.050	 -0.095
          7.742	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.125	  0.235	  0.060	 -0.010	 -0.060	 -0.095
          7.744	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.150	  0.250	  0.070	  0.015	 -0.040	 -0.075
          7.746	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.135	  0.260	  0.055	  0.000	 -0.060	 -0.075
          7.748	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.120	  0.225	  0.040	 -0.020	 -0.060	 -0.115
          7.750	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.125	  0.235	  0.045	 -0.015	 -0.060	 -0.100
          7.752	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	  0.125	  0.235	  0.045	 -0.015	 -0.080	 -0.100
          7.754	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.110	  0.240	  0.030	 -0.015	 -0.080	 -0.100
          7.756	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.150	  0.265	  0.055	  0.005	 -0.040	 -0.065
          7.758	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.175	  0.265	  0.075	  0.010	 -0.040	 -0.065
          7.760	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.155	  0.250	  0.055	 -0.010	 -0.060	 -0.085
          7.762	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.140	  0.255	  0.040	 -0.010	 -0.055	 -0.105
          7.764	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.125	  0.240	  0.045	 -0.025	 -0.075	 -0.105
          7.766	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.140	  0.265	  0.050	 -0.005	 -0.055	 -0.085
          7.768	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.160	  0.270	  0.070	  0.015	 -0.055	 -0.085
          7.770	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.120	  0.270	  0.050	 -0.005	 -0.075	 -0.105
          7.772	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.125	  0.270	  0.055	 -0.020	 -0.055	 -0.105
          7.774	 -0.130	 -0.095	  0.035	  0.110	 -0.030	 -0.080	  0.165	  0.275	  0.075	  0.000	 -0.050	 -0.085
          7.776	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.150	  0.275	  0.060	 -0.020	 -0.050	 -0.085
          7.778	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.130	  0.260	  0.060	 -0.015	 -0.070	 -0.100
          7.780	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.155	  0.285	  0.085	 -0.010	 -0.065	 -0.100
          7.782	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.140	  0.290	  0.055	 -0.025	 -0.080	 -0.100
          7.784	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.140	  0.275	  0.055	 -0.005	 -0.080	 -0.100
          7.786	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.160	  0.270	  0.075	 -0.005	 -0.060	 -0.080
          7.788	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.180	  0.310	  0.095	  0.020	 -0.040	 -0.080
          7.790	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.165	  0.295	  0.080	  0.000	 -0.075	 -0.100
          7.792	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.145	  0.300	  0.065	 -0.015	 -0.070	 -0.115
          7.794	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.130	  0.305	  0.070	 -0.010	 -0.065	 -0.110
          7.796	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.170	  0.305	  0.075	  0.010	 -0.065	 -0.090
          7.798	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.170	  0.330	  0.080	  0.015	 -0.060	 -0.085
          7.800	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.155	  0.350	  0.080	 -0.005	 -0.060	 -0.120
          7.802	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.195	  0.350	  0.085	 -0.020	 -0.055	 -0.120
          7.804	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.155	  0.335	  0.090	 -0.015	 -0.075	 -0.115
          7.806	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.155	  0.355	  0.095	  0.010	 -0.070	 -0.095
          7.808	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.175	  0.375	  0.115	  0.010	 -0.070	 -0.095
          7.810	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.180	  0.360	  0.100	 -0.010	 -0.085	 -0.110
          7.812	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.185	  0.370	  0.105	 -0.005	 -0.060	 -0.105
          7.814	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.165	  0.375	  0.110	  0.020	 -0.060	 -0.085
          7.816	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.165	  0.395	  0.110	  0.005	 -0.060	 -0.105
          7.818	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.185	  0.415	  0.135	  0.025	 -0.060	 -0.100
          7.820	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.205	  0.415	  0.160	  0.030	 -0.040	 -0.100
          7.822	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.210	  0.420	  0.145	  0.030	 -0.055	 -0.115
          7.824	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.190	  0.425	  0.130	  0.015	 -0.055	 -0.115
          7.826	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.195	  0.450	  0.150	  0.035	 -0.050	 -0.130
          7.828	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.200	  0.455	  0.155	  0.040	 -0.050	 -0.110
          7.830	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.220	  0.435	  0.175	  0.040	 -0.045	 -0.125
          7.832	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.185	  0.435	  0.160	  0.025	 -0.065	 -0.125
          7.834	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.205	  0.460	  0.145	  0.030	 -0.040	 -0.125
          7.836	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.210	  0.490	  0.170	  0.030	 -0.080	 -0.140
          7.838	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.250	  0.510	  0.195	  0.050	 -0.055	 -0.120
          7.840	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.230	  0.535	  0.195	  0.055	 -0.055	 -0.120
          7.842	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.230	  0.520	  0.200	  0.035	 -0.050	 -0.135
          7.844	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.215	  0.525	  0.200	  0.055	 -0.035	 -0.140
          7.846	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.250	  0.545	  0.215	  0.070	 -0.040	 -0.125
          7.848	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.225	  0.545	  0.210	  0.040	 -0.070	 -0.155
          7.850	 -0.155	 -0.080	  0.075	  0.115	  0.000	 -0.115	  0.265	  0.585	  0.265	  0.075	 -0.035	 -0.120
          7.852	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	  0.260	  0.605	  0.240	  0.090	 -0.040	 -0.125
          7.854	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.225	  0.570	  0.220	  0.045	 -0.065	 -0.150
          7.856	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.220	  0.570	  0.235	  0.040	 -0.070	 -0.155
          7.858	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.255	  0.615	  0.270	  0.095	 -0.055	 -0.140
          7.860	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.275	  0.635	  0.305	  0.110	 -0.040	 -0.130
          7.862	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.275	  0.620	  0.285	  0.110	 -0.040	 -0.130
          7.864	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.255	  0.650	  0.285	  0.085	 -0.045	 -0.135
          7.866	 -0.160	 -0.095	  0.065	  0.125	 -0.015	 -0.110	  0.255	  0.650	  0.300	  0.100	 -0.055	 -0.140
          7.868	 -0.180	 -0.110	  0.070	  0.145	 -0.020	 -0.125	  0.290	  0.690	  0.350	  0.130	 -0.025	 -0.130
          7.870	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.305	  0.695	  0.365	  0.140	 -0.010	 -0.120
          7.872	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.305	  0.695	  0.340	  0.115	 -0.020	 -0.130
          7.874	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.280	  0.680	  0.335	  0.105	 -0.040	 -0.140
          7.876	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.300	  0.705	  0.370	  0.135	 -0.010	 -0.145
          7.878	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.305	  0.710	  0.365	  0.130	 -0.035	 -0.150
          7.880	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.305	  0.720	  0.365	  0.150	  0.000	 -0.115
          7.882	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.305	  0.725	  0.380	  0.165	  0.015	 -0.105
          7.884	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.300	  0.730	  0.395	  0.160	  0.010	 -0.115
          7.886	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.300	  0.735	  0.395	  0.160	  0.005	 -0.105
          7.888	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	  0.300	  0.720	  0.435	  0.175	  0.020	 -0.125
          7.890	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.305	  0.715	  0.420	  0.200	  0.020	 -0.090
          7.892	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.290	  0.725	  0.400	  0.180	  0.025	 -0.110
          7.894	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.310	  0.735	  0.425	  0.185	  0.040	 -0.090
          7.896	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.315	  0.740	  0.445	  0.205	  0.060	 -0.075
          7.898	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.300	  0.710	  0.415	  0.205	  0.040	 -0.080
          7.900	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.280	  0.700	  0.400	  0.190	  0.020	 -0.080
          7.902	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.265	  0.670	  0.405	  0.190	  0.060	 -0.085
          7.904	 -0.145	 -0.010	  0.135	  0.075	  0.065	 -0.140	  0.270	  0.700	  0.450	  0.235	  0.100	 -0.025
          7.906	 -0.145	 -0.030	  0.115	  0.085	  0.045	 -0.130	  0.255	  0.695	  0.435	  0.255	  0.100	 -0.010
          7.908	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.240	  0.630	  0.405	  0.220	  0.080	 -0.030
          7.910	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.205	  0.600	  0.375	  0.180	  0.060	 -0.050
          7.912	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.210	  0.595	  0.400	  0.190	  0.085	 -0.030
          7.914	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.215	  0.570	  0.390	  0.215	  0.090	 -0.010
          7.916	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.200	  0.525	  0.360	  0.200	  0.075	 -0.010
          7.918	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.185	  0.495	  0.350	  0.185	  0.075	 -0.010
          7.920	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.170	  0.470	  0.340	  0.175	  0.095	 -0.010
          7.922	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.155	  0.440	  0.330	  0.175	  0.100	 -0.005
          7.924	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.160	  0.435	  0.320	  0.180	  0.100	  0.015
          7.926	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.165	  0.410	  0.290	  0.185	  0.105	  0.030
          7.928	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.150	  0.380	  0.280	  0.190	  0.105	  0.050
          7.930	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.135	  0.355	  0.250	  0.175	  0.110	  0.030
          7.932	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.120	  0.325	  0.245	  0.165	  0.090	  0.015
          7.934	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.105	  0.300	  0.235	  0.150	  0.115	  0.035
          7.936	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.090	  0.270	  0.205	  0.135	  0.080	  0.020
          7.938	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.095	  0.260	  0.195	  0.145	  0.100	  0.040
          7.940	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.095	  0.230	  0.205	  0.130	  0.100	  0.040
          7.942	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.080	  0.205	  0.175	  0.115	  0.085	  0.020
          7.944	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.085	  0.195	  0.165	  0.100	  0.090	  0.040
          7.946	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.050	  0.180	  0.155	  0.090	  0.075	  0.025
          7.948	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	  0.170	  0.145	  0.080	  0.060	  0.010
          7.950	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.055	  0.155	  0.135	  0.085	  0.065	  0.015
          7.952	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.115	  0.100	  0.065	  0.045	  0.015
          7.954	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.135	  0.105	  0.070	  0.050	  0.000
          7.956	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.045	  0.115	  0.090	  0.055	  0.035	  0.000
          7.958	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.045	  0.115	  0.095	  0.060	  0.040	  0.005
          7.960	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	  0.095	  0.080	  0.045	  0.030	  0.010
          7.962	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.025	  0.075	  0.065	  0.050	  0.015	  0.000
          7.964	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.070	  0.070	  0.055	  0.005	 -0.015
          7.966	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.065	  0.055	  0.040	  0.010	 -0.005
          7.968	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.035	  0.070	  0.050	  0.005	 -0.005	 -0.020
          7.970	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.030	  0.055	  0.050	  0.025	  0.000	  0.000
          7.972	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	  0.040	  0.025	  0.005	 -0.015	 -0.010
          7.974	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.030	  0.025	  0.020	 -0.010	 -0.005	 -0.040
          7.976	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.045	  0.030	  0.010	 -0.005	 -0.015
          7.978	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.060	  0.040	  0.025	  0.020	  0.010
          7.980	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.035	  0.040	  0.030	  0.025	  0.005	 -0.005
          7.982	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.045	  0.035	  0.025	  0.020	  0.010	  0.000
          7.984	 -0.145	 -0.020	  0.125	  0.080	  0.055	 -0.135	  0.075	  0.070	  0.055	  0.040	  0.035	  0.030
          7.986	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.025	  0.020	  0.005	  0.005	 -0.020	 -0.025
          7.988	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.015	 -0.005	 -0.025	 -0.040	 -0.040	 -0.055
          7.990	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.025	  0.000	  0.015	 -0.015	 -0.030
          7.992	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.015	  0.005	 -0.010	 -0.030	 -0.025
          7.994	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.045	  0.010	  0.010	 -0.015	 -0.030	 -0.035
          7.996	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.020	  0.015	 -0.015	 -0.010	 -0.015
          7.998	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.010	  0.000	 -0.025	 -0.035	 -0.035
          8.000	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	  0.005	  0.005	 -0.010	 -0.015	 -0.015
          8.002	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	  0.010	 -0.015	 -0.035	 -0.030
          8.004	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	 -0.005	  0.015	  0.000	 -0.015	 -0.025
          8.006	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	 -0.015	  0.000	 -0.010	 -0.020	 -0.025
          8.008	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.025	  0.005	 -0.020	 -0.020	 -0.025	 -0.030
          8.010	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.020	 -0.015	 -0.010	 -0.015	 -0.010
          8.012	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	  0.005	 -0.010	 -0.015	 -0.015	 -0.010
          8.014	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.005	 -0.035	 -0.040	 -0.045	 -0.060	 -0.050
          8.016	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	 -0.035	 -0.015	 -0.030	 -0.030	 -0.035
          8.018	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.005	 -0.010	  0.000	 -0.015	  0.000
          8.020	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.010	  0.000	 -0.015	 -0.005	  0.000
          8.022	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	  0.015	  0.010	 -0.020	 -0.010	 -0.005
          8.024	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.005	 -0.020	 -0.030	 -0.030	 -0.025
          8.026	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.005	 -0.010	 -0.015	 -0.040	 -0.025
          8.028	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.010	 -0.020	 -0.020	 -0.040	 -0.010
          8.030	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.020	 -0.025	 -0.025	 -0.025	  0.010
          8.032	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.015	 -0.030	 -0.030	 -0.025	 -0.045	 -0.030
          8.034	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.010	 -0.020	 -0.020	 -0.035	 -0.030	 -0.050
          8.036	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	 -0.005	 -0.005	 -0.020	 -0.020	 -0.015
          8.038	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.045	  0.005	 -0.010	 -0.005	 -0.025	  0.000
          8.040	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.020	 -0.005	 -0.020	 -0.030	 -0.030	 -0.020
          8.042	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	 -0.005	 -0.025	 -0.035	 -0.030	 -0.025
          8.044	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.020
          8.046	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.045	 -0.010	 -0.030	 -0.020	 -0.030	  0.000
          8.048	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.025	  0.005	 -0.010	  0.000	 -0.030	  0.000
          8.050	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.000	  0.005	  0.000	 -0.015	  0.000
          8.052	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.005	  0.000	 -0.025	 -0.015	 -0.025
          8.054	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.010	 -0.005	 -0.025	 -0.020	 -0.025
          8.056	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.005	 -0.005	 -0.025	 -0.040	 -0.030
          8.058	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.020	 -0.005	 -0.010	 -0.020	 -0.010
          8.060	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.020	 -0.010	 -0.030	 -0.020	 -0.010
          8.062	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.000	 -0.010	 -0.015	 -0.020	 -0.025
          8.064	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	 -0.010	 -0.015	 -0.020	 -0.025
          8.066	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.025	  0.000	 -0.010	 -0.030	 -0.020	 -0.025
          8.068	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.025	  0.020	  0.010	 -0.010	  0.000	 -0.020
          8.070	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.025	  0.015	  0.010	 -0.030	 -0.020	 -0.025
          8.072	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.000	 -0.005	 -0.030	 -0.050	 -0.040	 -0.025
          8.074	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.000	  0.015	 -0.010	 -0.030	 -0.040	 -0.020
          8.076	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	  0.035	  0.010	 -0.010	 -0.040	 -0.020
          8.078	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.035	  0.025	 -0.010	 -0.020	  0.000
          8.080	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.030	  0.005	 -0.010	 -0.020	  0.000
          8.082	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.010	  0.005	 -0.030	 -0.020	 -0.015
          8.084	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.005	 -0.015	 -0.030	 -0.040	 -0.015
          8.086	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.035	  0.025	  0.025	 -0.010	 -0.020	 -0.015
          8.088	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.025	  0.025	 -0.010	 -0.035	 -0.035
          8.090	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.025	  0.025	 -0.010	 -0.015	 -0.035
          8.092	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.025	  0.025	 -0.030	 -0.035	 -0.015
          8.094	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.025	  0.005	 -0.030	 -0.035	 -0.035
          8.096	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.025	  0.025	 -0.030	 -0.015	 -0.030
          8.098	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.060	  0.045	  0.025	 -0.010	 -0.015	 -0.010
          8.100	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.025	  0.005	 -0.005	 -0.015	 -0.030
          8.102	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.020	 -0.020	 -0.040
          8.104	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.040	  0.020	  0.000	 -0.020	 -0.020
          8.106	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.050	  0.035	  0.010	  0.000	 -0.010
